,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15325,15325,2492621.742,11:49:54:104,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,63,63,3.4926,3.5705,659.2760,359.3107,659.2760,359.3107,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15326,15326,2492634.677,11:49:54:117,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,63,63,3.4741,3.5708,658.2191,357.4446,658.2191,357.4446,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15327,15327,2492649.9,11:49:54:132,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,63,63,3.4445,3.5337,659.1024,358.1227,659.1024,358.1227,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15328,15328,2492701.821,11:49:54:184,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,63,63,3.2788,3.3661,659.0375,357.6210,659.0375,357.6210,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15329,15329,2492713.781,11:49:54:196,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,63,63,3.2732,3.4031,658.9367,357.1702,658.9367,357.1702,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15330,15330,2492729.542,11:49:54:212,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,63,63,3.2526,3.3311,658.7482,356.7186,658.7482,356.7186,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15331,15331,2492749.396,11:49:54:232,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,63,63,3.2386,3.1431,660.5062,353.2510,660.5062,353.2510,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15332,15332,2492769.288,11:49:54:252,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,63,63,3.2357,3.1742,661.1661,351.0871,661.1661,351.0871,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15333,15333,2492809.489,11:49:54:292,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,63,63,3.0472,3.0745,659.9158,347.6818,659.9158,347.6818,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15334,15334,2492829.044,11:49:54:312,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,-,-,-,-,3.0790,3.0771,663.1882,253.4838,663.1882,253.4838,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15335,15335,2492848.897,11:49:54:331,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,-,-,-,-,3.0158,3.0274,658.8458,338.1563,658.8458,338.1563,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15336,15336,2492868.773,11:49:54:351,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,-,-,-,-,3.1027,3.1290,622.7188,440.4185,622.7188,440.4185,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15337,15337,2492888.666,11:49:54:371,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,-,-,-,-,3.0336,3.0220,657.7565,234.9052,657.7565,234.9052,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15338,15338,2492940.11,11:49:54:423,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,-,-,-,-,3.0186,2.9465,655.4813,330.4990,655.4813,330.4990,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15339,15339,2492948.309,11:49:54:431,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,-,-,-,-,3.0654,2.9178,654.9002,339.5280,654.9002,339.5280,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15340,15340,2492968.288,11:49:54:451,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,-,-,-,-,2.9534,2.9283,650.8258,322.4640,650.8258,322.4640,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15341,15341,2492988.165,11:49:54:471,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,-,-,-,-,2.9862,2.7375,681.3148,207.2691,681.3148,207.2691,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15342,15342,2493008.022,11:49:54:491,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,-,-,-,-,2.9379,2.8497,650.7765,325.3315,650.7765,325.3315,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15343,15343,2493059.253,11:49:54:542,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,-,-,-,-,2.8478,2.6226,649.7638,311.9588,649.7638,311.9588,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15344,15344,2493077.993,11:49:54:561,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,-,-,-,-,2.9071,2.7368,655.7727,166.9553,655.7727,166.9553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15345,15345,2493087.519,11:49:54:570,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,-,-,-,-,2.9062,2.6625,654.0467,316.8284,654.0467,316.8284,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15346,15346,2493119.016,11:49:54:602,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,-,-,-,-,2.9294,2.6659,642.2436,315.6361,642.2436,315.6361,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15347,15347,2493129.7,11:49:54:612,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,-,-,-,-,2.9188,2.6529,647.3473,316.7445,647.3473,316.7445,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15348,15348,2493160.051,11:49:54:643,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,-,-,-,-,2.9177,2.6498,831.4010,314.9325,831.4010,314.9325,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15349,15349,2493226.242,11:49:54:709,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,-,-,-,-,2.9560,2.7723,875.3739,317.2521,875.3739,317.2521,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15350,15350,2493379.856,11:49:54:862,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Blink,Blink,28,28,2.9523,2.7594,0.0000,0.0003,0.0000,0.0003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15351,15351,2493423.985,11:49:54:907,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Blink,Blink,28,28,2.9523,2.7594,0.0000,0.0002,0.0000,0.0002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15352,15352,2493468.003,11:49:54:951,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Blink,Blink,28,28,2.9523,2.7594,0.0000,0.0001,0.0000,0.0001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15353,15353,2493512.012,11:49:54:995,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Blink,Blink,28,28,2.9523,2.7594,0.0000,0.0001,0.0000,0.0001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15354,15354,2493669.919,11:49:55:152,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,64,64,3.3913,3.4411,1389.3931,402.2929,1389.3931,402.2929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15355,15355,2493689.89,11:49:55:172,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,64,64,3.4516,3.6390,1383.5675,408.6094,1383.5675,408.6094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15356,15356,2493719.607,11:49:55:202,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,64,64,3.3982,3.5811,1379.1453,411.3193,1379.1453,411.3193,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15357,15357,2493729.627,11:49:55:212,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,64,64,3.2950,3.5497,1387.4454,408.3631,1387.4454,408.3631,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15358,15358,2493764.533,11:49:55:247,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,64,64,3.3228,3.5036,1387.7060,406.9679,1387.7060,406.9679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15359,15359,2493800.667,11:49:55:283,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,64,64,3.3473,3.4686,1383.3344,411.5157,1383.3344,411.5157,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15360,15360,2493809.135,11:49:55:292,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,64,64,3.2680,3.3928,1382.9649,418.8910,1382.9649,418.8910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15361,15361,2493863.954,11:49:55:346,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,64,64,3.1355,3.2717,1388.7964,421.4814,1388.7964,421.4814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15362,15362,2493898.128,11:49:55:381,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,64,64,3.0911,3.0717,1381.9223,429.4349,1381.9223,429.4349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15363,15363,2493910.057,11:49:55:393,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,64,64,3.0441,3.0036,1383.8677,432.5607,1383.8677,432.5607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15364,15364,2493928.516,11:49:55:411,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,64,64,2.9602,3.0095,1387.4121,436.6747,1387.4121,436.6747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15365,15365,2493961.826,11:49:55:444,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,64,64,2.8696,2.8935,1385.5827,424.8591,1385.5827,424.8591,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15366,15366,2494018.251,11:49:55:501,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,-,-,-,-,2.8750,2.8736,1195.2506,608.4554,1195.2506,608.4554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15367,15367,2494060.242,11:49:55:543,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,-,-,-,-,2.7623,2.8367,1198.8877,640.5302,1198.8877,640.5302,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15368,15368,2494095.389,11:49:55:578,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,-,-,-,-,2.7479,2.7503,1225.7149,428.0170,1225.7149,428.0170,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15369,15369,2494107.521,11:49:55:590,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,-,-,-,-,2.7479,2.7950,911.9192,429.9122,911.9192,429.9122,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15370,15370,2494127.384,11:49:55:610,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,-,-,-,-,2.7381,2.8741,678.6074,432.3252,678.6074,432.3252,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15371,15371,2494163.001,11:49:55:646,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,-,-,-,-,2.7745,2.7728,620.0121,422.3369,620.0121,422.3369,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15372,15372,2494336.954,11:49:55:819,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Blink,Blink,29,29,2.8620,2.9060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15373,15373,2494380.96,11:49:55:863,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Blink,Blink,29,29,2.8620,2.9060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15374,15374,2494543.89,11:49:56:026,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,65,65,3.0095,3.1251,616.2166,423.9458,616.2166,423.9458,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15375,15375,2494563.735,11:49:56:046,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,65,65,3.1074,3.0995,618.4655,421.4223,618.4655,421.4223,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15376,15376,2494583.635,11:49:56:066,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,65,65,3.1260,3.2225,620.7321,431.1639,620.7321,431.1639,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15377,15377,2494603.615,11:49:56:086,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,65,65,3.0557,3.2410,621.6492,424.6293,621.6492,424.6293,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15378,15378,2494662.784,11:49:56:145,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,65,65,3.0644,3.1663,619.6658,425.0042,619.6658,425.0042,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15379,15379,2494667.972,11:49:56:151,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,65,65,3.0108,3.1346,618.7759,426.1857,618.7759,426.1857,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15380,15380,2494683.112,11:49:56:166,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,48,48,3.0911,3.1703,617.1508,425.4042,617.1508,425.4042,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15381,15381,2494737.981,11:49:56:221,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,48,48,3.0869,3.1131,577.9394,499.3394,577.9394,499.3394,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15382,15382,2494760.637,11:49:56:243,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,66,66,3.0276,3.1177,618.5135,424.1188,618.5135,424.1188,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15383,15383,2494767.395,11:49:56:250,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,66,66,3.0206,3.0210,619.1697,418.1882,619.1697,418.1882,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15384,15384,2494798.726,11:49:56:281,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,66,66,3.0137,3.0746,618.2378,417.2783,618.2378,417.2783,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15385,15385,2494806.439,11:49:56:289,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,66,66,3.0726,3.1373,603.1872,479.1860,603.1872,479.1860,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15386,15386,2494822.38,11:49:56:305,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,66,66,3.0104,3.1403,616.4823,421.8371,616.4823,421.8371,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15387,15387,2494842.232,11:49:56:325,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,66,66,3.0558,3.0496,617.5457,416.4510,617.5457,416.4510,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15388,15388,2494884.683,11:49:56:367,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,66,66,2.9291,3.0017,612.3129,408.3141,612.3129,408.3141,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15389,15389,2494901.88,11:49:56:384,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,66,66,2.9481,3.1673,611.5916,411.4878,611.5916,411.4878,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15390,15390,2494921.862,11:49:56:404,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,66,66,2.9509,3.0688,617.6021,405.7641,617.6021,405.7641,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15391,15391,2494941.749,11:49:56:424,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,66,66,2.9131,3.0758,617.4766,401.4737,617.4766,401.4737,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15392,15392,2494961.609,11:49:56:444,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,49,49,2.9402,3.0391,613.8230,400.8504,613.8230,400.8504,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15393,15393,2495118.957,11:49:56:601,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,49,49,2.9719,3.0786,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15394,15394,2495301.741,11:49:56:784,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,67,67,3.1761,3.2591,443.4481,510.4980,443.4481,510.4980,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15395,15395,2495321.614,11:49:56:804,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,67,67,3.1263,3.2622,447.3206,500.0827,447.3206,500.0827,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15396,15396,2495341.5,11:49:56:824,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,67,67,3.0590,3.3271,443.0071,498.8406,443.0071,498.8406,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15397,15397,2495361.367,11:49:56:844,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,67,67,3.0025,3.3503,444.4597,507.2850,444.4597,507.2850,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15398,15398,2495381.231,11:49:56:864,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,67,67,3.0559,3.2588,366.6565,511.7433,366.6565,511.7433,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15399,15399,2495401.224,11:49:56:884,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,67,67,2.9131,3.2142,445.8412,500.9369,445.8412,500.9369,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15400,15400,2495421.103,11:49:56:904,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,67,67,2.9336,3.1974,445.3573,505.4562,445.3573,505.4562,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15401,15401,2495440.971,11:49:56:924,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,67,67,2.9954,3.0975,442.8572,499.8741,442.8572,499.8741,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15402,15402,2495465.812,11:49:56:948,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,67,67,3.0275,3.2055,441.9686,497.8636,441.9686,497.8636,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15403,15403,2495480.726,11:49:56:963,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,67,67,3.1758,3.1041,366.0660,505.1414,366.0660,505.1414,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15404,15404,2495539.757,11:49:57:022,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,67,67,3.0815,3.1956,439.9963,502.6271,439.9963,502.6271,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15405,15405,2495559.526,11:49:57:042,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,67,67,3.1228,3.1634,437.0801,498.3859,437.0801,498.3859,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15406,15406,2495567.208,11:49:57:050,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,50,50,3.1503,3.1645,437.2948,501.4383,437.2948,501.4383,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
