,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32643,32643,1501079.078,14:04:24:606,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,101,98,2.0000,3.0000,2.5959,3.0000,4.0000,2.6019,483.1887,308.2362,483.1887,308.2362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8891,-25.9008,616.4507,38.0848,-36.9022,606.1417,787.9394,619.6061,554.3509,656.3684,-,-,-,-,-,-,-,-
32644,32644,1501117.274,14:04:24:644,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,100,100,11.8038,11.8038,2.6562,11.8476,11.8476,2.6299,680.9391,324.2213,680.9391,324.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3947,-29.4442,615.6409,37.8697,-37.2939,605.9422,788.0153,623.0273,553.1397,658.9866,-,-,-,-,-,-,-,-
32645,32645,1501137.158,14:04:24:664,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,100,100,11.6914,11.6914,2.6298,12.0683,12.0683,2.6744,670.4422,326.8690,670.4422,326.8690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4945,-29.4533,615.2649,37.7414,-37.2455,605.1144,788.3202,623.3182,553.6220,658.9082,-,-,-,-,-,-,-,-
32646,32646,1501157.046,14:04:24:684,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,100,100,11.4905,11.4905,2.5825,12.0457,12.0457,2.6668,661.4314,335.3647,661.4314,335.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5180,-29.4384,614.5644,37.6802,-37.2239,604.5069,788.5017,623.4325,553.7847,659.4046,-,-,-,-,-,-,-,-
32647,32647,1501176.887,14:04:24:703,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,100,100,12.0385,12.0385,2.6983,12.0244,12.0244,2.6604,649.9676,335.2725,649.9676,335.2725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5356,-29.4036,613.3957,37.5933,-37.2113,604.1175,788.9509,623.5439,554.0615,659.1835,-,-,-,-,-,-,-,-
32648,32648,1501196.768,14:04:24:723,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,100,100,12.0774,12.0774,2.7042,12.4691,12.4691,2.7572,656.7806,343.0378,656.7806,343.0378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5779,-29.3711,612.8053,37.5379,-37.1973,604.1466,788.9821,623.5126,554.0916,659.6101,-,-,-,-,-,-,-,-
32649,32649,1501216.777,14:04:24:743,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,100,100,12.4017,12.4017,2.7741,12.4879,12.4879,2.7575,655.9229,348.0493,655.9229,348.0493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6177,-29.3531,612.4826,37.4140,-37.1341,603.3155,789.3566,623.6970,554.1816,659.3689,-,-,-,-,-,-,-,-
32650,32650,1501236.659,14:04:24:763,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,100,100,11.9186,11.9186,2.6647,12.6463,12.6463,2.7886,650.7399,344.3011,650.7399,344.3011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6335,-29.3249,611.7413,37.3490,-37.0936,602.6046,789.5196,623.6078,554.4683,659.2443,-,-,-,-,-,-,-,-
32651,32651,1501256.544,14:04:24:783,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,100,100,12.5806,12.5806,2.8060,12.6120,12.6120,2.7787,648.6543,342.3945,648.6543,342.3945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6669,-29.2907,610.8564,37.2934,-37.0919,602.0677,789.8514,623.8195,554.5705,658.9180,-,-,-,-,-,-,-,-
32652,32652,1501276.414,14:04:24:803,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,102,99,12.8372,12.8372,2.8615,12.6505,12.6505,2.7861,643.8061,342.7566,643.8061,342.7566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8274,-29.4348,610.6604,37.2023,-37.1129,601.8877,790.5168,624.2360,555.3434,659.2639,-,-,-,-,-,-,-,-
32653,32653,1501296.261,14:04:24:823,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,102,99,3.1585,3.1585,2.7202,3.0000,4.0000,2.7240,623.3479,658.0822,623.3479,658.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0320,-29.6973,622.5777,37.2023,-37.1129,601.8877,794.5022,626.5022,557.4493,656.0725,-,-,-,-,-,-,-,-
32654,32654,1501316.148,14:04:24:843,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,102,99,10.4869,10.4869,2.3878,12.8081,12.8081,2.8177,642.6587,332.6836,642.6587,332.6836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1972,-29.9871,621.5058,37.0375,-37.1742,601.3352,790.7742,624.1851,555.4963,659.5216,-,-,-,-,-,-,-,-
32655,32655,1501355.905,14:04:24:882,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,102,99,12.7940,12.7940,2.8984,13.2611,13.2611,2.9136,645.1742,338.1875,645.1742,338.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3580,-30.0111,620.5988,36.8065,-37.1887,600.9044,791.4575,624.5391,556.1236,659.9140,-,-,-,-,-,-,-,-
32656,32656,1501395.789,14:04:24:922,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,102,99,12.6373,12.6373,2.8588,13.4043,13.4043,2.9455,638.2886,337.5638,638.2886,337.5638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6143,-30.0906,619.5562,36.6575,-37.2159,601.1134,792.7065,625.0321,557.3869,659.9969,-,-,-,-,-,-,-,-
32657,32657,1501415.624,14:04:24:942,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,102,99,0.0000,0.0000,2.7315,0.0000,0.0000,2.8037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6143,-30.0906,619.5562,36.6575,-37.2159,601.1134,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32658,32658,1501455.393,14:04:24:982,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,101,101,13.1725,13.1725,2.9747,13.1883,13.1883,2.8971,644.2285,335.5924,644.2285,335.5924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8058,-30.0956,618.8945,36.3369,-37.1887,600.7762,793.3967,625.3021,558.2964,659.8266,-,-,-,-,-,-,-,-
32659,32659,1501475.273,14:04:25:002,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,101,101,13.1325,13.1325,2.9602,13.2466,13.2466,2.9072,647.1645,334.4572,647.1645,334.4572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8445,-30.0516,617.7284,36.2303,-37.1660,600.2595,793.6415,625.3913,558.4336,659.8550,-,-,-,-,-,-,-,-
32660,32660,1501495.13,14:04:25:022,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,101,101,13.1893,13.1893,2.9699,13.4665,13.4665,2.9545,646.3562,334.9588,646.3562,334.9588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9556,-30.0291,617.1076,36.0927,-37.1633,600.2401,794.3417,625.3176,558.9957,660.1914,-,-,-,-,-,-,-,-
32661,32661,1501515.021,14:04:25:042,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,101,101,13.1998,13.1998,2.9677,12.8832,12.8832,2.8262,644.1495,333.6065,644.1495,333.6065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0210,-29.9872,616.1597,35.9756,-37.1434,599.7541,794.6685,625.5230,559.7090,659.8946,-,-,-,-,-,-,-,-
32662,32662,1501554.892,14:04:25:081,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,103,100,13.1287,13.1287,2.9488,13.1540,13.1540,2.8814,648.4516,332.7701,648.4516,332.7701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4392,-30.1768,615.4802,35.4851,-37.3223,599.0816,796.5092,626.3623,561.2838,660.8569,-,-,-,-,-,-,-,-
32663,32663,1501580.039,14:04:25:107,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,103,100,2.0000,3.0000,2.8773,4.0000,5.0000,2.8574,581.4125,129.9489,581.4125,129.9489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6396,-30.3997,627.0402,35.4851,-37.3223,599.0816,800.7143,623.9048,563.8235,657.8235,-,-,-,-,-,-,-,-
32664,32664,1501614.521,14:04:25:141,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,102,102,13.1762,13.1762,3.0083,13.4722,13.4722,2.9508,650.9361,333.2591,650.9361,333.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0505,-30.6908,625.6658,35.1566,-37.3709,599.2615,797.6876,626.5406,562.7726,661.3421,-,-,-,-,-,-,-,-
32665,32665,1501654.307,14:04:25:181,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,102,102,12.9310,12.9310,2.9468,13.2949,13.2949,2.9124,653.1665,335.3714,653.1665,335.3714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2539,-30.6507,624.3030,34.9375,-37.3689,599.2557,798.6181,626.6417,563.7147,661.2552,-,-,-,-,-,-,-,-
32666,32666,1501694.053,14:04:25:221,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,102,102,13.1520,13.1520,2.9931,13.4163,13.4163,2.9368,652.8808,334.7552,652.8808,334.7552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3616,-30.7660,623.6063,34.7926,-37.4944,598.8756,799.2951,627.1616,564.1954,661.6754,-,-,-,-,-,-,-,-
32667,32667,1501714.043,14:04:25:241,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,102,102,13.0019,13.0019,2.9556,13.4452,13.4452,2.9398,654.3155,335.9010,654.3155,335.9010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3832,-30.7700,622.7894,34.7265,-37.4917,598.2339,799.4520,627.3364,564.4133,661.9773,-,-,-,-,-,-,-,-
32668,32668,1501733.902,14:04:25:260,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,102,102,12.9742,12.9742,2.9443,13.3026,13.3026,2.9089,654.2816,337.3939,654.2816,337.3939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3867,-30.7165,621.6975,34.6734,-37.4996,598.1937,799.4670,627.3858,564.7535,662.2000,-,-,-,-,-,-,-,-
32669,32669,1501753.759,14:04:25:280,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,102,102,12.5696,12.5696,2.8477,13.4223,13.4223,2.9363,655.9422,337.1599,655.9422,337.1599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3725,-30.6545,620.3498,34.6212,-37.5357,598.5106,799.5715,627.0752,564.8126,662.3518,-,-,-,-,-,-,-,-
32670,32670,1501773.637,14:04:25:300,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,102,102,12.5294,12.5294,2.8341,13.2029,13.2029,2.8868,655.6668,338.7464,655.6668,338.7464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3953,-30.5645,619.3152,34.5203,-37.4973,598.0583,799.8208,627.1090,565.2433,662.2738,-,-,-,-,-,-,-,-
32671,32671,1501813.39,14:04:25:340,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,102,102,12.7519,12.7519,2.8777,13.1009,13.1009,2.8637,653.8579,341.5831,653.8579,341.5831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5712,-30.3671,618.0521,34.2908,-37.4592,597.8339,801.0395,626.9347,566.2009,661.9168,-,-,-,-,-,-,-,-
32672,32672,1501833.242,14:04:25:360,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,104,101,12.6624,12.6624,2.8553,12.9568,12.9568,2.8305,655.9582,343.3258,655.9582,343.3258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6530,-30.3166,617.5187,34.1991,-37.4086,597.3603,801.1014,626.9309,566.4872,661.5979,-,-,-,-,-,-,-,-
32673,32673,1501870.113,14:04:25:397,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,104,101,0.0000,0.0000,2.8900,11.4203,11.4203,2.5645,311.4810,398.7618,311.4810,398.7618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6530,-30.3166,617.5187,36.0324,-38.0552,612.6876,0.0000,0.0000,566.4947,661.5080,-,-,-,-,-,-,-,-
32674,32674,1501893.009,14:04:25:420,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,103,103,12.2466,12.2466,2.7594,12.6640,12.6640,2.8332,655.6088,338.0733,655.6088,338.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7953,-30.2177,616.6784,34.8130,-38.1124,611.5608,801.8779,626.2341,567.3918,661.0572,-,-,-,-,-,-,-,-
32675,32675,1501932.767,14:04:25:459,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,103,103,12.6569,12.6569,2.8444,13.2993,13.2993,2.9708,656.5922,336.1021,656.5922,336.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9422,-30.1682,615.4019,34.6392,-38.0531,611.1209,802.5843,626.0987,567.9171,661.1420,-,-,-,-,-,-,-,-
32676,32676,1501952.625,14:04:25:479,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,103,103,12.7205,12.7205,2.8560,13.3835,13.3835,2.9847,656.9579,333.1604,656.9579,333.1604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9946,-30.1370,614.8793,34.5088,-37.9944,610.1913,802.8737,626.1680,568.2651,660.8873,-,-,-,-,-,-,-,-
32677,32677,1501992.4,14:04:25:519,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,103,103,13.0771,13.0771,2.9302,13.5883,13.5883,3.0271,655.5223,348.0073,655.5223,348.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1017,-30.1507,613.9251,34.3867,-37.9814,609.6648,803.7160,626.8220,568.7301,661.4237,-,-,-,-,-,-,-,-
32678,32678,1502012.249,14:04:25:539,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,103,103,17.7148,17.7148,2.8737,13.4309,13.4309,2.9918,660.6549,374.6057,660.6549,374.6057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4228,-26.8734,622.2857,34.3133,-37.9912,609.5105,803.5197,623.8407,568.7574,661.4186,-,-,-,-,-,-,-,-
32679,32679,1502072.053,14:04:25:599,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,103,103,10.1089,10.1089,2.3028,13.6616,13.6616,3.0383,660.2182,330.5354,660.2182,330.5354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4317,-30.6576,621.2099,34.2051,-38.0409,608.6875,803.8123,627.0458,569.0711,661.5613,-,-,-,-,-,-,-,-
32680,32680,1502111.784,14:04:25:638,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,103,103,12.7055,12.7055,2.8762,13.6948,13.6948,3.0423,661.0461,327.3924,661.0461,327.3924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3644,-30.5921,619.9162,34.1810,-38.0871,608.0306,803.5918,627.0553,569.0813,661.8131,-,-,-,-,-,-,-,-
32681,32681,1502131.641,14:04:25:658,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,103,103,12.6851,12.6851,2.8661,13.6948,13.6948,3.0413,659.7079,327.4863,659.7079,327.4863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3042,-30.5275,618.7209,34.2233,-38.0685,607.8313,803.5492,627.1141,569.0813,661.8131,-,-,-,-,-,-,-,-
32682,32682,1502151.519,14:04:25:678,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,103,103,13.2391,13.2391,2.9849,13.7782,13.7782,3.0587,660.8273,327.2612,660.8273,327.2612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2255,-30.4727,617.8352,34.2450,-38.0734,607.6661,803.4461,627.1389,568.8253,661.8650,-,-,-,-,-,-,-,-
32683,32683,1502191.393,14:04:25:718,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,105,102,12.8735,12.8735,2.8996,13.2491,13.2491,2.9386,663.3143,324.3354,663.3143,324.3354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0606,-30.3484,616.9607,34.2794,-38.0301,606.7335,802.6739,626.7396,568.3348,661.8621,-,-,-,-,-,-,-,-
32684,32684,1502211.237,14:04:25:738,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,105,102,2.0000,2.0000,2.8480,11.4193,11.4193,2.5391,531.5742,705.2592,531.5742,705.2592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2599,-30.4203,627.0525,34.2794,-38.0301,606.7335,807.7778,629.1111,568.4949,661.5076,-,-,-,-,-,-,-,-
32685,32685,1502270.892,14:04:25:797,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,105,102,13.1497,13.1497,3.0057,13.5540,13.5540,3.0007,671.2960,384.5573,671.2960,384.5573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1746,-30.7526,626.3192,34.4602,-37.9931,605.8294,801.5671,627.5096,567.0813,662.7152,-,-,-,-,-,-,-,-
32686,32686,1502310.641,14:04:25:837,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,105,102,13.3096,13.3096,3.0373,13.3840,13.3840,2.9613,663.2168,729.3827,663.2168,729.3827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9101,-31.3843,625.4093,34.3722,-38.5029,605.3140,801.3696,634.0114,567.4793,668.5001,-,-,-,-,-,-,-,-
32687,32687,1502330.624,14:04:25:857,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,105,102,2.0000,1.0000,2.9053,4.0000,5.0000,2.9265,379.8388,749.8026,379.8388,749.8026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5644,-31.5055,628.5090,34.4837,-37.9582,601.8197,806.2222,635.4444,569.8519,665.7037,-,-,-,-,-,-,-,-
32688,32688,1502350.513,14:04:25:877,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,105,102,13.2866,13.2866,3.0445,13.6227,13.6227,2.9952,660.8994,763.6804,660.8994,763.6804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9995,-31.5689,627.9387,34.2102,-38.3882,601.6665,801.4889,634.6215,567.4020,669.4213,-,-,-,-,-,-,-,-
32689,32689,1502390.261,14:04:25:917,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,105,102,13.1318,13.1318,3.0060,14.1506,14.1506,3.1086,655.2154,779.4116,655.2154,779.4116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9810,-31.7462,627.1772,34.3200,-38.6133,601.4860,801.5523,635.4751,566.9924,670.9465,-,-,-,-,-,-,-,-
32690,32690,1502411.086,14:04:25:938,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,105,102,2.0000,3.0000,2.9439,2.0000,2.0000,2.9699,831.9588,1015.8770,831.9588,1015.8770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9810,-31.7462,627.1772,34.4200,-39.3949,618.7458,805.8333,632.9167,568.6667,672.6667,-,-,-,-,-,-,-,-
32691,32691,1502449.873,14:04:25:976,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,105,102,13.4648,13.4648,3.0782,14.1630,14.1630,3.1961,651.0659,785.0176,651.0659,785.0176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9791,-31.8120,626.6009,35.2943,-39.7635,617.8727,801.5449,635.7721,566.8888,671.7258,-,-,-,-,-,-,-,-
32692,32692,1502469.765,14:04:25:996,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,105,102,13.4657,13.4657,3.0762,13.4834,13.4834,3.0397,653.6560,770.7415,653.6560,770.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9713,-31.8267,626.1524,35.2664,-39.7911,616.7788,801.5197,635.8634,566.4916,671.4167,-,-,-,-,-,-,-,-
32693,32693,1502509.631,14:04:26:036,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,104,104,13.3355,13.3355,3.0424,13.9692,13.9692,3.1431,658.8834,776.7560,658.8834,776.7560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9036,-31.8635,625.2363,35.2376,-39.8262,615.9163,801.3824,636.0208,566.0672,672.3201,-,-,-,-,-,-,-,-
32694,32694,1502535.138,14:04:26:062,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,104,104,2.0000,1.0000,2.9975,4.0000,5.0000,3.0386,580.0750,788.2243,580.0750,788.2243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3602,-31.6294,626.1097,35.0474,-40.3425,628.9386,806.2222,637.4444,568.9123,668.5965,-,-,-,-,-,-,-,-
32695,32695,1502569.281,14:04:26:096,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,104,104,13.6355,13.6355,3.1102,13.9578,13.9578,3.2005,662.9743,782.2014,662.9743,782.2014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9178,-31.8878,625.3176,35.9049,-40.5959,627.6678,801.2978,636.3722,566.0817,672.2939,-,-,-,-,-,-,-,-
32696,32696,1502589.137,14:04:26:116,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,104,104,13.7636,13.7636,3.1345,13.7489,13.7489,3.1463,658.4057,787.3988,658.4057,787.3988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8711,-31.8432,624.4289,35.8377,-40.5172,626.2655,801.1957,636.5993,566.2575,672.3543,-,-,-,-,-,-,-,-
32697,32697,1502608.993,14:04:26:136,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,104,104,13.7948,13.7948,3.1382,13.9965,13.9965,3.1967,659.5735,785.0272,659.5735,785.0272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8639,-31.8193,623.7590,35.7701,-40.4956,625.2056,801.4968,636.4297,566.0997,672.4195,-,-,-,-,-,-,-,-
32698,32698,1502648.892,14:04:26:175,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,106,103,13.6574,13.6574,3.1047,14.8223,14.8223,3.3758,657.8864,788.1081,657.8864,788.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9066,-31.7604,623.2185,35.6906,-40.4563,623.9652,801.4846,636.2041,566.5722,672.8650,-,-,-,-,-,-,-,-
32699,32699,1502668.73,14:04:26:195,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,105,105,3.1640,3.1640,3.0656,13.9105,13.9105,3.1645,674.6109,774.5956,674.6109,774.5956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9066,-31.7604,623.2185,35.6091,-40.3787,622.6782,805.4990,633.5010,566.2007,672.4350,-,-,-,-,-,-,-,-
32700,32700,1502708.512,14:04:26:235,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,105,105,8.9103,8.9103,3.0656,14.1630,14.1630,3.2155,646.4083,739.5250,646.4083,739.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9461,-31.7326,622.4814,35.5210,-40.3379,621.5924,802.2793,634.9965,566.8888,672.7258,-,-,-,-,-,-,-,-
