,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
122162,122162,1576943.917,15:32:51:042,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122163,122163,1576960.61,15:32:51:058,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122164,122164,1576977.304,15:32:51:075,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122165,122165,1576993.998,15:32:51:092,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122166,122166,1577010.692,15:32:51:108,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122167,122167,1577027.386,15:32:51:125,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122168,122168,1577044.08,15:32:51:142,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122169,122169,1577077.47,15:32:51:175,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122170,122170,1577094.167,15:32:51:192,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122171,122171,1577110.863,15:32:51:208,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122172,122172,1577127.559,15:32:51:225,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122173,122173,1577144.256,15:32:51:242,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122174,122174,1577160.952,15:32:51:259,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122175,122175,1577177.649,15:32:51:275,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122176,122176,1577194.345,15:32:51:292,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122177,122177,1577211.042,15:32:51:309,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122178,122178,1577227.738,15:32:51:325,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122179,122179,1577244.434,15:32:51:342,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122180,122180,1577261.131,15:32:51:359,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122181,122181,1577277.827,15:32:51:375,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122182,122182,1577294.524,15:32:51:392,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122183,122183,1577311.22,15:32:51:409,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122184,122184,1577327.917,15:32:51:426,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122185,122185,1577344.613,15:32:51:442,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122186,122186,1577361.31,15:32:51:459,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122187,122187,1577378.006,15:32:51:476,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122188,122188,1577394.702,15:32:51:492,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122189,122189,1577411.399,15:32:51:509,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122190,122190,1577428.095,15:32:51:526,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122191,122191,1577444.792,15:32:51:542,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122192,122192,1577461.488,15:32:51:559,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122193,122193,1577478.185,15:32:51:576,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122194,122194,1577494.881,15:32:51:592,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122195,122195,1577511.578,15:32:51:609,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122196,122196,1577528.274,15:32:51:626,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122197,122197,1577544.97,15:32:51:643,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122198,122198,1577561.667,15:32:51:659,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122199,122199,1577578.363,15:32:51:676,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122200,122200,1577595.06,15:32:51:693,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122201,122201,1577611.756,15:32:51:709,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122202,122202,1577628.453,15:32:51:726,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122203,122203,1577645.149,15:32:51:743,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122204,122204,1577661.846,15:32:51:759,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122205,122205,1577678.542,15:32:51:776,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122206,122206,1577695.238,15:32:51:793,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122207,122207,1577711.935,15:32:51:810,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122208,122208,1577728.631,15:32:51:826,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122209,122209,1577745.328,15:32:51:843,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122210,122210,1577762.024,15:32:51:860,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122211,122211,1577778.721,15:32:51:876,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122212,122212,1577795.417,15:32:51:893,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122213,122213,1577812.114,15:32:51:910,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122214,122214,1577828.81,15:32:51:926,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122215,122215,1577845.506,15:32:51:943,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122216,122216,1577862.203,15:32:51:960,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122217,122217,1577878.899,15:32:51:977,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122218,122218,1577895.596,15:32:51:993,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122219,122219,1577912.292,15:32:52:010,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122220,122220,1577928.989,15:32:52:027,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122221,122221,1577945.685,15:32:52:043,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122222,122222,1577962.382,15:32:52:060,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122223,122223,1577979.078,15:32:52:077,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122224,122224,1577995.774,15:32:52:093,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122225,122225,1578012.471,15:32:52:110,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122226,122226,1578029.167,15:32:52:127,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122227,122227,1578045.864,15:32:52:143,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122228,122228,1578062.56,15:32:52:160,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122229,122229,1578079.257,15:32:52:177,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122230,122230,1578095.953,15:32:52:194,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122231,122231,1578112.65,15:32:52:210,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122232,122232,1578129.346,15:32:52:227,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122233,122233,1578146.042,15:32:52:244,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122234,122234,1578162.739,15:32:52:260,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122235,122235,1578179.435,15:32:52:277,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122236,122236,1578196.132,15:32:52:294,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122237,122237,1578212.828,15:32:52:310,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122238,122238,1578229.525,15:32:52:327,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122239,122239,1578246.221,15:32:52:344,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122240,122240,1578262.918,15:32:52:361,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122241,122241,1578279.614,15:32:52:377,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122242,122242,1578296.31,15:32:52:394,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122243,122243,1578313.007,15:32:52:411,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122244,122244,1578329.703,15:32:52:427,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122245,122245,1578346.4,15:32:52:444,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122246,122246,1578363.096,15:32:52:461,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122247,122247,1578379.793,15:32:52:477,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122248,122248,1578396.489,15:32:52:494,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122249,122249,1578413.186,15:32:52:511,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122250,122250,1578429.882,15:32:52:527,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122251,122251,1578446.578,15:32:52:544,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122252,122252,1578463.275,15:32:52:561,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122253,122253,1578479.971,15:32:52:578,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122254,122254,1578496.668,15:32:52:594,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
