,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
94862,94862,2858327.881,10:21:17:602,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94863,94863,2858344.576,10:21:17:619,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94864,94864,2858361.272,10:21:17:635,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94865,94865,2858377.967,10:21:17:652,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94866,94866,2858394.663,10:21:17:669,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94867,94867,2858411.358,10:21:17:686,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94868,94868,2858428.053,10:21:17:702,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94869,94869,2858444.749,10:21:17:719,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94870,94870,2858461.444,10:21:17:736,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94871,94871,2858478.14,10:21:17:752,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94872,94872,2858494.835,10:21:17:769,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94873,94873,2858511.531,10:21:17:786,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94874,94874,2858528.226,10:21:17:802,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94875,94875,2858544.921,10:21:17:819,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94876,94876,2858561.617,10:21:17:836,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94877,94877,2858578.312,10:21:17:852,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94878,94878,2858595.008,10:21:17:869,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94879,94879,2858611.703,10:21:17:886,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94880,94880,2858628.399,10:21:17:903,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94881,94881,2858645.094,10:21:17:919,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94882,94882,2858661.789,10:21:17:936,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94883,94883,2858678.485,10:21:17:953,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94884,94884,2858695.18,10:21:17:969,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94885,94885,2858711.876,10:21:17:986,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94886,94886,2858728.571,10:21:18:003,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94887,94887,2858745.266,10:21:18:019,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94888,94888,2858761.962,10:21:18:036,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94889,94889,2858778.657,10:21:18:053,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94890,94890,2858795.353,10:21:18:070,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94891,94891,2858828.744,10:21:18:103,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94892,94892,2858862.134,10:21:18:136,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94893,94893,2858878.83,10:21:18:153,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94894,94894,2858895.525,10:21:18:170,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94895,94895,2858912.221,10:21:18:186,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94896,94896,2858928.916,10:21:18:203,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94897,94897,2858945.612,10:21:18:220,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94898,94898,2858962.307,10:21:18:236,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94899,94899,2858979.002,10:21:18:253,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94900,94900,2858995.698,10:21:18:270,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94901,94901,2859012.393,10:21:18:287,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94902,94902,2859029.089,10:21:18:303,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94903,94903,2859045.784,10:21:18:320,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94904,94904,2859062.48,10:21:18:337,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94905,94905,2859079.175,10:21:18:353,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94906,94906,2859095.87,10:21:18:370,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94907,94907,2859112.566,10:21:18:387,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Blink,Blink,1,1,16.5232,16.5232,3.8055,16.861,16.861,3.7075,700.2906,409.9378,675.5418,399.8276,White Space,White Space,0.0806,0.3368,-0.9381,0.0956,0.3553,-0.9298,7.87,-70.2493,597.0376,-40.6484,-72.5424,585.1849,606.3351,786.8825,804.0684,801.5068,0,-,-,-,-,-,-,-,-
94908,94908,2859129.261,10:21:18:403,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Fixation,Fixation,1,1,15.9462,15.9462,3.8289,16.4818,16.4818,3.7617,696.0997,398.8494,683.2706,397.4595,White Space,White Space,0.0763,0.3518,-0.9329,0.092,0.3656,-0.9262,8.1745,-70.4882,595.1458,-40.3193,-72.7592,584.6987,605.0873,788.4183,802.9247,802.4235,0,-,-,-,-,-,-,-,-
94909,94909,2859145.957,10:21:18:420,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Fixation,Fixation,1,1,16.0467,16.0467,3.8489,16.6542,16.6542,3.8125,694.5451,408.6078,682.0012,394.9625,White Space,White Space,0.0749,0.3417,-0.9368,0.0904,0.3651,-0.9266,8.6477,-70.4922,592.2728,-39.7924,-72.9055,583.9689,603.0319,789.9985,801.0001,803.4001,0,-,-,-,-,-,-,-,-
94910,94910,2859162.652,10:21:18:437,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Fixation,Fixation,1,1,16.071,16.071,3.8631,16.5369,16.5369,3.8476,698.3397,408.7127,687.5589,389.8257,White Space,White Space,0.0807,0.3461,-0.9347,0.0991,0.3699,-0.9238,9.2406,-70.4746,589.7694,-39.159,-73.0187,583.2978,600.351,791.0262,798.4061,804.0999,0,-,-,-,-,-,-,-,-
94911,94911,2859179.348,10:21:18:454,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Fixation,Fixation,1,1,16.0949,16.0949,3.8728,16.6358,16.6358,3.8789,698.7496,409.8819,687.3886,390.2649,White Space,White Space,0.0771,0.347,-0.9347,0.0925,0.3667,-0.9257,9.9904,-70.3524,587.3993,-38.2645,-72.9236,581.9963,597.2037,791.6454,795.2171,804.4386,0,-,-,-,-,-,-,-,-
94912,94912,2859196.043,10:21:18:470,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Fixation,Fixation,1,1,16.0734,16.0734,3.8778,16.5242,16.5242,3.899,699.0384,413.0062,687.2832,386.5982,White Space,White Space,0.0748,0.3476,-0.9347,0.0897,0.3726,-0.9237,10.9329,-70.3455,585.985,-37.3095,-73.0213,581.7285,593.2932,792.2868,791.4076,804.8526,0,-,-,-,-,-,-,-,-
94913,94913,2859212.738,10:21:18:487,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Fixation,Fixation,1,1,16.0509,16.0509,3.8809,16.5253,16.5253,3.9148,697.892,415.0005,687.8499,386.8777,White Space,White Space,0.0696,0.344,-0.9364,0.0892,0.369,-0.9251,12.0221,-70.4338,586.0288,-36.1916,-73.0645,581.32,588.9447,792.7023,786.9185,805.315,0,-,-,-,-,-,-,-,-
94914,94914,2859229.434,10:21:18:504,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Fixation,Fixation,1,1,16.2293,16.2293,3.8893,16.5607,16.5607,3.9282,696.9732,414.6566,688.308,383.7234,White Space,White Space,0.0672,0.3484,-0.9349,0.0874,0.3752,-0.9228,13.1912,-70.3938,584.3588,-34.9544,-73.1604,580.5299,584.0531,793.2561,782.0462,805.9813,0,-,-,-,-,-,-,-,-
94915,94915,2859246.129,10:21:18:520,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Fixation,Fixation,1,1,15.9736,15.9736,3.8834,16.638,16.638,3.942,695.275,416.0488,688.7039,386.6918,White Space,White Space,0.0619,0.3458,-0.9362,0.0853,0.3659,-0.9267,14.4836,-70.362,583.2634,-33.6202,-73.2237,580.1723,578.7415,793.7145,776.6699,806.6253,0,-,-,-,-,-,-,-,-
94916,94916,2859262.825,10:21:18:537,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Fixation,Fixation,1,1,16.0562,16.0562,3.8811,16.5406,16.5406,3.9482,693.728,417.3467,688.6185,386.2297,White Space,White Space,0.0587,0.3451,-0.9367,0.0815,0.3692,-0.9258,15.8144,-70.366,582.3355,-32.1984,-73.3378,579.6341,573.2304,794.201,770.9944,807.3036,0,-,-,-,-,-,-,-,-
94917,94917,2859279.52,10:21:18:554,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Fixation,Fixation,1,1,16.0481,16.0481,3.8788,16.5491,16.5491,3.9528,694.4448,417.1976,690.3107,385.8884,White Space,White Space,0.0625,0.3484,-0.9353,0.0852,0.3706,-0.9249,17.2207,-70.3789,582.2539,-30.7491,-73.3662,579.0173,567.3577,794.2239,765.062,807.7085,0,-,-,-,-,-,-,-,-
94918,94918,2859296.215,10:21:18:570,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Fixation,Fixation,1,1,15.8482,15.8482,3.8665,16.5801,16.5801,3.9572,694.0571,417.1041,691.844,384.0459,White Space,White Space,0.0602,0.3489,-0.9352,0.0829,0.372,-0.9245,18.6298,-70.162,580.8767,-29.2557,-73.3828,578.515,561.416,793.9944,759.0298,808.0059,0,-,-,-,-,-,-,-,-
94919,94919,2859312.911,10:21:18:587,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Fixation,Fixation,1,1,15.8958,15.8958,3.857,16.5362,16.5362,3.9581,693.3932,421.4957,691.0578,383.0144,White Space,White Space,0.0546,0.3399,-0.9389,0.0715,0.3747,-0.9244,20.0643,-69.9215,579.5109,-27.7096,-73.3314,577.9622,555.4091,793.86,752.9627,808.0251,0,-,-,-,-,-,-,-,-
94920,94920,2859329.606,10:21:18:604,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Fixation,Fixation,1,1,16.109,16.109,3.8582,16.57,16.57,3.9599,693.8285,424.0534,690.6116,382.2587,White Space,White Space,0.0545,0.3397,-0.939,0.067,0.3741,-0.925,21.5605,-69.8548,579.2173,-26.1508,-73.2944,577.7219,549.1768,793.7331,746.6357,808.0094,0,-,-,-,-,-,-,-,-
94921,94921,2859346.302,10:21:18:620,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Fixation,Fixation,1,1,16.0587,16.0587,3.8567,16.6075,16.6075,3.9625,692.0053,427.9198,691.3993,383.605,White Space,White Space,0.0481,0.3375,-0.9401,0.0732,0.3697,-0.9263,23.1298,-69.8486,578.9402,-24.5771,-73.2724,577.378,542.7629,793.8911,740.043,808.1876,0,-,-,-,-,-,-,-,-
94922,94922,2859362.997,10:21:18:637,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Fixation,Saccade,1,1,15.8507,15.8507,3.8464,16.5681,16.5681,3.9621,692.0407,425.4975,691.861,382.9292,White Space,White Space,0.05,0.3498,-0.9355,0.0692,0.3732,-0.9252,24.7276,-69.971,578.8849,-22.9202,-73.2157,576.8359,536.1024,794.1643,733.3334,808.1599,0,-,-,-,-,-,-,-,-
94923,94923,2859379.693,10:21:18:654,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Fixation,Fixation,1,2,15.8501,15.8501,3.838,16.374,16.374,3.9532,697.781,360.8159,696.1708,295.8989,White Space,White Space,0.0615,0.3867,-0.9201,0.0761,0.4149,-0.9067,26.4047,-70.0581,578.8456,-21.173,-73.138,576.7697,528.9308,793.7568,725.9308,806.9733,0,-,-,-,-,-,-,-,-
94924,94924,2859396.388,10:21:18:671,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Fixation,Fixation,1,2,15.8161,15.8161,3.8284,16.3677,16.3677,3.9458,704.1273,386.6681,701.6552,304.3443,White Space,White Space,0.0602,0.376,-0.9247,0.0775,0.4095,-0.909,27.98,-70.1688,577.6795,-19.5112,-73.1748,576.9227,522.1926,795.0206,718.977,807.1636,0,-,-,-,-,-,-,-,-
94925,94925,2859413.083,10:21:18:687,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Fixation,Fixation,1,2,15.7958,15.7958,3.82,16.2881,16.2881,3.9367,711.7103,360.61,702.3193,334.2203,White Space,White Space,0.06,0.3842,-0.9213,0.07,0.399,-0.9143,29.598,-70.5818,577.819,-17.9568,-73.2895,577.3107,515.5176,796.4881,712.6271,807.6672,0,-,-,-,-,-,-,-,-
94926,94926,2859429.779,10:21:18:704,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Fixation,Fixation,1,2,15.8698,15.8698,3.816,16.3652,16.3652,3.9317,712.0887,363.3508,706.2923,340.1538,White Space,White Space,0.0529,0.381,-0.923,0.0701,0.3962,-0.9155,31.1418,-70.8756,577.4306,-16.4026,-73.2425,576.6569,509.1668,797.9703,706.2486,807.8693,0,-,-,-,-,-,-,-,-
94927,94927,2859446.474,10:21:18:721,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Fixation,Fixation,1,2,15.8902,15.8902,3.8137,16.3587,16.3587,3.9278,715.6794,356.5567,710.3501,320.2805,White Space,White Space,0.0509,0.3849,-0.9216,0.0697,0.4031,-0.9125,32.6291,-71.2642,577.4158,-14.9493,-73.368,577.0883,503.0322,799.5087,700.1709,808.0186,0,-,-,-,-,-,-,-,-
94928,94928,2859463.17,10:21:18:737,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Fixation,Fixation,1,2,15.8992,15.8992,3.8126,16.3259,16.3259,3.9232,717.6601,358.076,716.0067,315.7196,White Space,White Space,0.0475,0.3818,-0.923,0.0721,0.4047,-0.9116,34.0225,-71.6569,577.5358,-13.5669,-73.4111,577.0957,497.3452,801.1458,694.3791,808.1588,0,-,-,-,-,-,-,-,-
94929,94929,2859479.865,10:21:18:754,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Fixation,Fixation,1,2,15.8956,15.8956,3.8116,16.2597,16.2597,3.9166,718.5833,354.3979,715.6524,314.3786,White Space,White Space,0.0433,0.3853,-0.9218,0.0643,0.4048,-0.9121,35.3454,-72.0721,577.5567,-12.2664,-73.4655,577.1282,491.947,802.7825,689.1338,808.3671,0,-,-,-,-,-,-,-,-
94930,94930,2859496.561,10:21:18:771,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Fixation,Fixation,1,2,15.8512,15.8512,3.8093,16.3491,16.3491,3.9155,724.5724,353.4505,718.4519,318.8656,White Space,White Space,0.0483,0.3863,-0.9211,0.0632,0.3994,-0.9146,36.5887,-72.5442,577.7161,-11.0363,-73.654,577.4767,486.7293,804.6376,684.0232,809.0861,0,-,-,-,-,-,-,-,-
94931,94931,2859513.256,10:21:18:787,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Fixation,Fixation,1,2,15.8808,15.8808,3.8084,16.3764,16.3764,3.9145,723.5861,352.2184,721.6455,319.1977,White Space,White Space,0.0391,0.3885,-0.9206,0.064,0.3989,-0.9148,37.7103,-72.9632,577.3876,-9.8755,-73.6629,576.4584,482.1733,806.4997,679.2586,809.6638,0,-,-,-,-,-,-,-,-
94932,94932,2859529.951,10:21:18:804,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Fixation,Fixation,1,2,15.7673,15.7673,3.8033,16.4409,16.4409,3.9177,727.6209,351.0689,723.9688,318.9412,White Space,White Space,0.0444,0.3902,-0.9196,0.0624,0.3987,-0.915,38.7538,-73.4453,577.7028,-8.8195,-73.9963,577.4923,477.8253,808.2998,674.8382,810.5131,0,-,-,-,-,-,-,-,-
94933,94933,2859546.647,10:21:18:821,Trial015,16 voc chat G.png,0,2901.764,Unidentified(Neg),Coral,24.6976,Eye,Fixation,Fixation,1,2,15.7877,15.7877,3.8002,16.4288,16.4288,3.9206,729.8762,350.0359,726.5594,315.4306,White Space,White Space,0.0434,0.3904,-0.9196,0.0624,0.4046,-0.9124,39.7174,-73.7932,577.7625,-7.8697,-74.266,578.0364,473.8655,809.7087,670.8648,811.2214,0,-,-,-,-,-,-,-,-
