,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
357015,357015,1343753.371,11:47:34:468,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,2,2,1259.0138,491.7735,1264.1646,510.2748,-,-,-,-,-,-,-,-,0.2914,0.2746,-0.9163,0.3743,0.2578,-0.8908,13.3666,12.4485,516.8108,-46.5809,11.0112,516.1357,570.8206,447.4649,847.4294,454.4668,0,-,-,-,-,-,-,-,-
357016,357016,1343770.065,11:47:34:485,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,2,2,1258.4719,491.5208,1264.0548,507.5627,-,-,-,-,-,-,-,-,0.2864,0.2745,-0.918,0.3692,0.268,-0.8899,13.4187,12.3162,516.9399,-46.5561,10.8883,516.2464,570.7108,448.0982,847.3836,454.8181,0,-,-,-,-,-,-,-,-
357017,357017,1343786.759,11:47:34:502,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,2,2,1260.1403,491.1764,1264.1713,507.0087,-,-,-,-,-,-,-,-,0.2919,0.2735,-0.9165,0.3704,0.2659,-0.89,13.5103,12.17,516.6688,-46.4612,10.8343,516.0382,570.1231,448.7658,846.9995,455.093,0,-,-,-,-,-,-,-,-
357018,357018,1343803.453,11:47:34:518,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,2,2,1260.8545,490.9298,1264.6319,506.608,-,-,-,-,-,-,-,-,0.29,0.2742,-0.9169,0.37,0.2659,-0.8902,13.6842,12.0285,516.7234,-46.2855,10.7634,515.9273,569.3674,449.4136,846.2371,455.409,0,-,-,-,-,-,-,-,-
357019,357019,1343820.147,11:47:34:535,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Saccade,2,1,1260.6305,490.4236,1263.548,512.7585,-,-,-,-,-,-,-,-,0.2894,0.2758,-0.9166,0.3663,0.2529,-0.8955,13.9065,11.8939,516.5004,-45.8838,10.7303,514.2648,568.3164,449.9745,845.136,455.6789,0,-,-,-,-,-,-,-,-
357020,357020,1343836.841,11:47:34:552,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Saccade,2,1,1096.2445,492.7213,1074.3056,510.0249,-,-,-,-,-,-,-,-,0.2153,0.2719,-0.9379,0.2927,0.2685,-0.9178,13.6649,11.7984,515.9724,-46.1277,10.7352,513.5588,571.0557,450.4465,848.2961,455.2199,0,-,-,-,-,-,-,-,-
357021,357021,1343853.536,11:47:34:568,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Saccade,2,1,823.1632,496.6363,808.8183,504.7828,-,-,-,-,-,-,-,-,0.084,0.2741,-0.958,0.172,0.2884,-0.9419,12.9083,11.682,514.8093,-46.6847,10.7366,512.17,577.4141,450.8043,854.2926,454.5979,0,-,-,-,-,-,-,-,-
357022,357022,1343870.23,11:47:34:585,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,3,3,608.0397,512.3851,576.7662,507.1116,-,-,-,-,-,-,-,-,-0.0232,0.2618,-0.9648,0.0576,0.2868,-0.9563,12.3703,11.4546,514.0127,-46.9878,10.6279,510.452,582.269,452.0519,859.1028,454.9478,0,-,-,-,-,-,-,-,-
357023,357023,1343886.924,11:47:34:602,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,3,3,598.5564,510.7691,581.1917,517.3686,-,-,-,-,-,-,-,-,-0.0324,0.2691,-0.9626,0.0614,0.2727,-0.9601,12.561,11.2841,513.2121,-46.4651,10.5972,507.7712,581.4985,452.5906,857.7221,455.1173,0,-,-,-,-,-,-,-,-
357024,357024,1343903.618,11:47:34:618,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,3,3,584.7812,541.7437,579.9675,523.643,-,-,-,-,-,-,-,-,-0.0433,0.2517,-0.9668,0.057,0.2721,-0.9606,12.815,11.1842,511.9083,-46.0241,10.5509,505.5786,580.4037,453.3059,856.6876,455.1048,0,-,-,-,-,-,-,-,-
357025,357025,1343920.308,11:47:34:635,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,3,3,582.4926,536.4196,581.6974,528.9135,-,-,-,-,-,-,-,-,-0.0416,0.2602,-0.9647,0.0608,0.2717,-0.9605,13.0478,10.9674,510.9877,-45.6322,10.5043,503.3659,579.1664,454.0237,855.6942,455.0849,0,-,-,-,-,-,-,-,-
357026,357026,1343936.998,11:47:34:652,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,3,3,584.0637,564.0866,583.9641,535.654,-,-,-,-,-,-,-,-,-0.0377,0.2433,-0.9692,0.0633,0.269,-0.9611,13.1991,10.8792,509.6618,-45.417,10.4854,502.3881,578.2022,454.6758,855.0324,455.129,0,-,-,-,-,-,-,-,-
357027,357027,1343953.688,11:47:34:669,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,3,3,581.3942,545.173,582.9129,539.1747,-,-,-,-,-,-,-,-,-0.0419,0.2611,-0.9644,0.0569,0.2698,-0.9612,13.358,10.6553,509.1383,-45.1672,10.4616,500.8493,577.4894,455.263,854.6543,455.0478,0,-,-,-,-,-,-,-,-
357028,357028,1343970.377,11:47:34:685,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,3,3,581.9528,547.0575,582.9734,545.2045,-,-,-,-,-,-,-,-,-0.0395,0.2618,-0.9643,0.0582,0.2662,-0.9622,13.4533,10.4815,508.4022,-45.0112,10.4287,499.9456,576.8929,455.9849,854.2696,455.1876,0,-,-,-,-,-,-,-,-
357029,357029,1343987.067,11:47:34:702,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,3,3,581.9071,546.8723,578.4823,549.8671,-,-,-,-,-,-,-,-,-0.0394,0.264,-0.9637,0.0459,0.2657,-0.963,13.5345,10.313,507.8627,-44.5929,10.3388,496.7899,576.4418,456.672,853.9175,455.2729,0,-,-,-,-,-,-,-,-
357030,357030,1344003.757,11:47:34:719,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,3,3,582.5833,553.3433,578.3637,549.3404,-,-,-,-,-,-,-,-,-0.0379,0.258,-0.9654,0.0511,0.2725,-0.9608,13.5947,10.1622,507.0329,-44.3571,10.2284,494.3051,576.0155,457.4338,853.7321,455.3628,0,-,-,-,-,-,-,-,-
357031,357031,1344020.447,11:47:34:735,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,3,3,583.7964,555.1907,575.1404,562.2505,-,-,-,-,-,-,-,-,-0.0356,0.2586,-0.9653,0.0459,0.2574,-0.9652,13.6269,10.0006,506.5184,-44.1185,10.1894,491.9514,575.7458,458.131,853.7356,455.6409,0,-,-,-,-,-,-,-,-
357032,357032,1344037.137,11:47:34:752,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,3,3,583.8978,556.4819,574.4634,563.4789,-,-,-,-,-,-,-,-,-0.037,0.2598,-0.9649,0.048,0.2621,-0.9638,13.6836,9.8397,506.2482,-43.9195,10.1209,489.9415,575.4754,458.8356,853.5934,455.6322,0,-,-,-,-,-,-,-,-
357033,357033,1344053.827,11:47:34:769,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,3,3,581.4855,559.4887,580.9403,566.309,-,-,-,-,-,-,-,-,-0.0418,0.2571,-0.9655,0.0651,0.2618,-0.9629,13.7268,9.7111,505.7422,-43.9449,10.102,489.9213,575.3158,459.457,853.3156,455.7318,0,-,-,-,-,-,-,-,-
357034,357034,1344070.516,11:47:34:785,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,3,3,580.7507,560.4563,581.2654,580.3018,-,-,-,-,-,-,-,-,-0.0411,0.2598,-0.9648,0.0628,0.2499,-0.9662,13.7672,9.5713,505.2388,-43.9273,10.0748,490.0995,575.0432,460.0063,853.2137,456.169,0,-,-,-,-,-,-,-,-
357035,357035,1344087.206,11:47:34:802,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,3,3,584.5952,560.6173,588.9897,565.7503,-,-,-,-,-,-,-,-,-0.03,0.2584,-0.9656,0.0717,0.2715,-0.9598,13.9233,9.5816,506.2943,-43.7591,10.0082,489.6696,574.1812,460.0962,852.3528,455.9294,0,-,-,-,-,-,-,-,-
357036,357036,1344103.896,11:47:34:819,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,3,3,588.4358,565.06,596.0366,558.7056,-,-,-,-,-,-,-,-,-0.0274,0.2507,-0.9677,0.0752,0.2837,-0.956,13.9437,9.52,506.3086,-43.7335,9.9243,489.5488,574.0265,460.5691,852.1881,456.0359,0,-,-,-,-,-,-,-,-
357037,357037,1344120.586,11:47:34:835,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Saccade,3,2,589.6753,558.5493,600.0022,559.1402,-,-,-,-,-,-,-,-,-0.0306,0.2684,-0.9628,0.0749,0.2802,-0.957,13.9906,9.3504,506.0632,-43.7074,9.8855,489.4917,573.8472,460.9384,852.0934,456.3036,0,-,-,-,-,-,-,-,-
357038,357038,1344137.276,11:47:34:852,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,3,4,592.4911,558.206,605.8149,561.0927,-,-,-,-,-,-,-,-,-0.0292,0.2674,-0.9631,0.077,0.2763,-0.958,14.0018,9.2967,505.8601,-43.7003,9.8555,489.5855,573.7364,461.1953,851.9701,456.554,0,-,-,-,-,-,-,-,-
357039,357039,1344153.966,11:47:34:869,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,3,4,597.5156,559.1475,613.0721,558.9064,-,-,-,-,-,-,-,-,-0.0235,0.2639,-0.9643,0.0815,0.2773,-0.9573,14.0042,9.2692,505.7513,-43.7758,9.8429,490.1853,573.5776,461.3979,851.9684,456.6619,0,-,-,-,-,-,-,-,-
357040,357040,1344170.656,11:47:34:886,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,3,4,603.7643,553.6829,616.019,559.5038,-,-,-,-,-,-,-,-,-0.0185,0.2771,-0.9606,0.0816,0.2742,-0.9582,13.8978,9.1812,504.3135,-43.8505,9.8328,490.6748,573.7815,461.363,852.1182,456.8398,0,-,-,-,-,-,-,-,-
357041,357041,1344187.345,11:47:34:902,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,3,4,593.4116,553.7208,611.2172,553.5176,-,-,-,-,-,-,-,-,-0.0413,0.2703,-0.9619,0.0712,0.2824,-0.9567,13.9522,9.1835,505.4414,-43.8238,9.7585,490.0991,574.1973,461.6247,852.486,456.943,0,-,-,-,-,-,-,-,-
357042,357042,1344204.036,11:47:34:919,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,3,4,602.4285,552.436,605.3968,544.9313,-,-,-,-,-,-,-,-,-0.0255,0.2693,-0.9627,0.0619,0.2919,-0.9544,13.8652,9.17,505.6752,-43.7791,9.7183,489.0421,574.2745,461.7354,852.9485,456.7913,0,-,-,-,-,-,-,-,-
357043,357043,1344220.727,11:47:34:936,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,3,4,599.1156,549.2949,614.1017,544.872,-,-,-,-,-,-,-,-,-0.0337,0.2718,-0.9618,0.0762,0.2864,-0.9551,13.811,9.1822,506.3961,-43.8952,9.7051,488.7915,574.8162,461.6915,853.2882,456.9608,0,-,-,-,-,-,-,-,-
357044,357044,1344237.418,11:47:34:952,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,3,4,602.9156,545.7177,617.1491,546.8985,-,-,-,-,-,-,-,-,-0.0284,0.2744,-0.9612,0.0798,0.2786,-0.9571,13.6879,9.1884,506.5826,-44.0657,9.7067,489.1913,575.3009,461.6196,853.8674,457.1863,0,-,-,-,-,-,-,-,-
357045,357045,1344254.109,11:47:34:969,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,3,4,602.5193,543.6609,615.2988,544.46,-,-,-,-,-,-,-,-,-0.0323,0.2737,-0.9613,0.0708,0.2835,-0.9563,13.561,9.1987,506.6758,-44.1059,9.6932,488.5567,576.0026,461.5965,854.5609,457.0618,0,-,-,-,-,-,-,-,-
357046,357046,1344270.8,11:47:34:986,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,3,4,608.2648,554.3781,616.6497,546.5801,-,-,-,-,-,-,-,-,-0.0183,0.2534,-0.9672,0.0755,0.2744,-0.9587,13.3458,9.2769,505.091,-44.2573,9.6797,488.3806,576.4969,461.5374,855.2755,457.3283,0,-,-,-,-,-,-,-,-
357047,357047,1344287.491,11:47:35:002,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,3,4,604.8235,554.3072,616.8424,547.0813,-,-,-,-,-,-,-,-,-0.0281,0.2539,-0.9668,0.0768,0.2776,-0.9576,13.2617,9.2885,505.1276,-44.4404,9.6834,488.7814,577.1288,461.4759,855.9623,457.2778,0,-,-,-,-,-,-,-,-
357048,357048,1344304.181,11:47:35:019,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,3,4,613.0331,542.7008,613.2101,545.8689,-,-,-,-,-,-,-,-,-0.0131,0.2763,-0.961,0.0686,0.2827,-0.9568,13.0295,9.1555,503.3175,-44.4852,9.6506,488.231,577.6652,461.4062,856.6248,457.2557,0,-,-,-,-,-,-,-,-
357049,357049,1344320.872,11:47:35:036,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,3,4,615.1631,545.2369,611.907,545.7971,-,-,-,-,-,-,-,-,-0.0145,0.2704,-0.9626,0.0701,0.2808,-0.9572,12.8908,9.1295,502.123,-44.6245,9.656,488.0061,578.2109,461.5473,857.3748,457.2476,0,-,-,-,-,-,-,-,-
357050,357050,1344337.563,11:47:35:052,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,3,4,616.3652,543.9541,612.7291,543.5227,-,-,-,-,-,-,-,-,-0.0152,0.2724,-0.9621,0.0769,0.2853,-0.9554,12.7036,9.0974,500.4158,-44.8236,9.6563,488.7852,578.9132,461.4831,857.8355,457.2276,0,-,-,-,-,-,-,-,-
357051,357051,1344354.254,11:47:35:069,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,3,4,624.6752,543.0567,610.9887,543.9099,-,-,-,-,-,-,-,-,-0.0049,0.2774,-0.9607,0.0746,0.2807,-0.9569,12.5218,9.0409,498.2828,-44.8886,9.6139,488.4304,579.288,461.4211,858.3729,457.5069,0,-,-,-,-,-,-,-,-
357052,357052,1344370.945,11:47:35:086,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Fixation,3,4,619.3895,550.2341,611.9528,546.4616,-,-,-,-,-,-,-,-,-0.0166,0.2655,-0.964,0.0772,0.2752,-0.9583,12.4151,9.0344,497.3991,-45.0446,9.619,488.8716,579.9679,461.644,858.8805,457.6621,0,-,-,-,-,-,-,-,-
357053,357053,1344387.636,11:47:35:102,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,4,4,628.4258,551.7903,610.5261,549.2938,-,-,-,-,-,-,-,-,-0.0054,0.2668,-0.9637,0.0678,0.2738,-0.9594,12.2392,8.9687,495.783,-45.0891,9.5951,488.3056,580.3579,461.7663,859.585,457.7506,0,-,-,-,-,-,-,-,-
357054,357054,1344404.327,11:47:35:119,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,4,4,616.738,552.8156,612.0326,550.8839,-,-,-,-,-,-,-,-,-0.0266,0.2674,-0.9632,0.0787,0.2746,-0.9583,12.2194,8.9889,496.5568,-45.2968,9.5887,489.019,581.0485,461.7323,860.0171,457.8407,0,-,-,-,-,-,-,-,-
357055,357055,1344421.018,11:47:35:136,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,4,4,615.963,551.4929,607.3191,552.6067,-,-,-,-,-,-,-,-,-0.0269,0.2717,-0.962,0.0652,0.2737,-0.9596,12.1503,8.9964,497.9751,-45.1419,9.5276,487.0046,581.5562,461.7397,860.5025,457.9393,0,-,-,-,-,-,-,-,-
357056,357056,1344437.708,11:47:35:153,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,4,4,615.3908,554.492,610.4043,550.0786,-,-,-,-,-,-,-,-,-0.0276,0.2675,-0.9632,0.0785,0.2857,-0.9551,12.0344,8.9871,498.8614,-45.3488,9.4818,487.1744,582.2339,461.9715,861.1149,457.8965,0,-,-,-,-,-,-,-,-
357057,357057,1344454.399,11:47:35:169,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,4,4,616.7292,553.4168,606.5925,549.6361,-,-,-,-,-,-,-,-,-0.0221,0.267,-0.9634,0.0677,0.2827,-0.9568,11.9205,8.9811,499.3467,-45.3669,9.4515,486.4744,582.7092,462.0609,861.7898,458.0402,0,-,-,-,-,-,-,-,-
357058,357058,1344471.09,11:47:35:186,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,4,4,616.4321,550.7952,605.4086,551.6809,-,-,-,-,-,-,-,-,-0.0227,0.2707,-0.9624,0.0697,0.2758,-0.9587,11.8069,8.9981,500.4269,-45.5067,9.4283,486.2821,583.3932,462.0003,862.5237,458.3002,0,-,-,-,-,-,-,-,-
357059,357059,1344487.781,11:47:35:203,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,4,4,610.7961,553.7009,607.5595,551.7212,-,-,-,-,-,-,-,-,-0.0281,0.2641,-0.9641,0.0766,0.2792,-0.9572,11.679,9.0072,501.0306,-45.6715,9.4234,486.4352,584.1991,462.1716,863.0976,458.2577,0,-,-,-,-,-,-,-,-
357060,357060,1344504.472,11:47:35:219,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,4,4,609.2414,553.2811,605.8214,551.7739,-,-,-,-,-,-,-,-,-0.026,0.2692,-0.9627,0.0704,0.2808,-0.9572,11.5475,9.0307,501.3558,-45.6978,9.3937,485.7546,584.8162,461.9724,863.6933,458.2906,0,-,-,-,-,-,-,-,-
357061,357061,1344521.163,11:47:35:236,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,4,4,606.3546,553.2641,600.6904,556.5991,-,-,-,-,-,-,-,-,-0.0273,0.2699,-0.9625,0.0618,0.2703,-0.9608,11.4223,9.07,502.1041,-45.6725,9.4164,484.2261,585.5266,461.8418,864.4987,458.2644,0,-,-,-,-,-,-,-,-
357062,357062,1344537.854,11:47:35:253,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,4,4,603.7618,553.2783,598.5706,559.6163,-,-,-,-,-,-,-,-,-0.0289,0.2717,-0.9619,0.0635,0.2697,-0.9609,11.287,9.11,502.3823,-45.7191,9.3981,483.2484,586.2426,461.6366,865.1481,458.2607,0,-,-,-,-,-,-,-,-
357063,357063,1344554.544,11:47:35:269,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,4,4,607.4468,551.5845,590.9807,557.3252,-,-,-,-,-,-,-,-,-0.0152,0.273,-0.9619,0.0544,0.2799,-0.9585,11.0734,9.1051,500.8775,-45.7009,9.3291,482.1814,586.7839,461.478,865.7794,458.2367,0,-,-,-,-,-,-,-,-
357064,357064,1344571.235,11:47:35:286,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,4,4,604.4545,549.7764,595.9477,563.896,-,-,-,-,-,-,-,-,-0.0211,0.2736,-0.9616,0.0683,0.2663,-0.9615,11.012,9.1303,501.2714,-45.7638,9.3609,481.1415,587.2582,461.383,866.2534,458.2931,0,-,-,-,-,-,-,-,-
357065,357065,1344587.926,11:47:35:303,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,4,4,602.5658,551.0891,585.2677,558.3545,-,-,-,-,-,-,-,-,-0.0285,0.2632,-0.9643,0.0525,0.2818,-0.958,10.904,9.1901,501.6481,-45.7248,9.2719,480.1659,587.9855,461.3772,866.9012,458.2502,0,-,-,-,-,-,-,-,-
357066,357066,1344604.617,11:47:35:319,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,4,4,602.9441,550.9417,592.971,568.0005,-,-,-,-,-,-,-,-,-0.0244,0.2673,-0.9633,0.0694,0.2654,-0.9616,10.8058,9.2102,502.0842,-45.8094,9.3199,479.4155,588.4041,461.2301,867.2809,458.3278,0,-,-,-,-,-,-,-,-
357067,357067,1344621.308,11:47:35:336,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,4,4,600.6726,549.3152,591.4621,563.5304,-,-,-,-,-,-,-,-,-0.0308,0.2717,-0.9619,0.0692,0.2774,-0.9583,10.7104,9.2379,502.2328,-45.9359,9.2999,479.5797,589.0272,461.0095,867.8311,458.1527,0,-,-,-,-,-,-,-,-
357068,357068,1344637.999,11:47:35:353,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,4,4,599.23,548.8574,587.8396,571.3188,-,-,-,-,-,-,-,-,-0.0291,0.269,-0.9627,0.0628,0.2664,-0.9618,10.6173,9.2906,502.6399,-45.9609,9.3596,478.8573,589.4718,460.8615,868.4715,458.0406,0,-,-,-,-,-,-,-,-
357069,357069,1344654.69,11:47:35:370,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,4,4,601.6624,546.976,587.9964,576.038,-,-,-,-,-,-,-,-,-0.0181,0.276,-0.961,0.0661,0.263,-0.9625,10.4479,9.304,501.0983,-46.0742,9.3967,479.0237,589.8718,460.4771,868.8777,457.9557,0,-,-,-,-,-,-,-,-
357070,357070,1344671.381,11:47:35:386,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,4,4,599.1695,544.7587,588.9291,574.6509,-,-,-,-,-,-,-,-,-0.028,0.2765,-0.9606,0.0721,0.2694,-0.9603,10.4115,9.3441,501.3808,-46.3146,9.4473,480.1167,590.3072,460.3024,869.4031,457.6722,0,-,-,-,-,-,-,-,-
357071,357071,1344688.071,11:47:35:403,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,4,4,599.5644,546.8354,588.9415,575.2476,-,-,-,-,-,-,-,-,-0.0246,0.2651,-0.9639,0.0718,0.2714,-0.9598,10.3167,9.4179,501.5687,-46.3872,9.4611,480.2954,590.6972,460.2357,869.6866,457.5738,0,-,-,-,-,-,-,-,-
357072,357072,1344704.762,11:47:35:420,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,4,4,598.1426,545.9752,593.5893,574.4152,-,-,-,-,-,-,-,-,-0.0283,0.2701,-0.9624,0.0792,0.2725,-0.9589,10.2381,9.4431,501.7622,-46.6165,9.4924,481.4082,591.1785,460.0175,870.1105,457.5165,0,-,-,-,-,-,-,-,-
357073,357073,1344721.453,11:47:35:436,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,4,4,599.3849,546.6847,594.1863,572.0853,-,-,-,-,-,-,-,-,-0.0238,0.2683,-0.963,0.0749,0.2759,-0.9583,10.1669,9.4733,502.3066,-46.712,9.5097,481.8323,591.4669,459.9725,870.483,457.3953,0,-,-,-,-,-,-,-,-
357074,357074,1344738.144,11:47:35:453,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,4,4,597.2012,546.584,592.419,572.7293,-,-,-,-,-,-,-,-,-0.0267,0.2701,-0.9625,0.0659,0.2756,-0.959,10.0991,9.4953,502.3856,-46.7399,9.5061,481.636,591.8671,459.8328,870.9382,457.399,0,-,-,-,-,-,-,-,-
357075,357075,1344754.835,11:47:35:470,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,4,4,596.6434,547.1165,596.8016,568.4398,-,-,-,-,-,-,-,-,-0.0246,0.2692,-0.9628,0.078,0.2799,-0.9569,10.0331,9.5201,502.5739,-46.9533,9.5382,482.7335,592.1511,459.7545,871.1705,457.2583,0,-,-,-,-,-,-,-,-
357076,357076,1344771.525,11:47:35:486,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Saccade,4,3,578.877,540.9922,578.7016,552.1085,-,-,-,-,-,-,-,-,-0.0507,0.2827,-0.9579,0.0458,0.296,-0.9541,9.7881,9.6537,502.8413,-47.2168,9.6685,483.6921,593.9555,458.8306,872.7888,456.3261,0,-,-,-,-,-,-,-,-
357077,357077,1344788.214,11:47:35:503,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,5,5,538.6442,520.2866,540.0449,523.1995,-,-,-,-,-,-,-,-,-0.0639,0.2964,-0.9529,0.0313,0.3064,-0.9514,9.5778,9.7826,503.6419,-47.3364,9.7735,483.6469,595.3415,457.98,873.7514,455.5458,0,-,-,-,-,-,-,-,-
