,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15723,15723,1799897.575,17:54:25:490,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.3743,12.3743,3.5144,11.9808,11.9808,3.335,631.2663,236.0339,618.8125,264.648,White Space,White Space,-0.0277,0.207,-0.9779,-0.0468,0.192,-0.9803,70.8316,75.3818,677.0071,9.2997,72.3576,670.7015,389.4054,241.2541,607.1061,249.7566,0,-,-,-,-,-,-,-,-
15724,15724,1799914.266,17:54:25:507,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.3752,12.3752,3.5065,11.9199,11.9199,3.3283,633.6107,240.3541,622.9229,264.5834,White Space,White Space,-0.0228,0.2073,-0.978,-0.0419,0.1995,-0.979,70.558,75.1664,674.9553,9.2314,72.2426,669.6701,389.5257,241.1868,607.2137,249.6331,0,-,-,-,-,-,-,-,-
15725,15725,1799930.956,17:54:25:523,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.4156,12.4156,3.5009,12.0709,12.0709,3.3301,637.9968,248.1476,625.4558,268.607,White Space,White Space,-0.0181,0.2025,-0.9791,-0.0411,0.1974,-0.9795,70.3884,75.0344,673.7257,9.1604,72.1714,669.2389,389.5869,241.2404,607.4328,249.7524,0,-,-,-,-,-,-,-,-
15726,15726,1799947.646,17:54:25:540,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.4541,12.4541,3.4973,12.0727,12.0727,3.3316,636.6484,250.3783,625.9066,269.8308,White Space,White Space,-0.0255,0.2065,-0.9781,-0.0445,0.2009,-0.9786,70.2178,74.9087,672.6216,9.0931,72.1534,669.274,389.9101,241.1737,607.7359,249.7717,0,-,-,-,-,-,-,-,-
15727,15727,1799964.336,17:54:25:557,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.4342,12.4342,3.4919,12.1074,12.1074,3.3352,636.2472,254.498,630.9536,271.3549,White Space,White Space,-0.0248,0.206,-0.9782,-0.0372,0.2018,-0.9787,70.0008,74.7185,671.0193,9.0577,72.1999,669.9511,390.0737,241.2108,607.7664,249.8562,0,-,-,-,-,-,-,-,-
15728,15728,1799981.027,17:54:25:573,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.3625,12.3625,3.4824,12.2158,12.2158,3.3434,634.7932,261.3409,633.8008,271.4633,White Space,White Space,-0.029,0.2013,-0.9791,-0.0377,0.2036,-0.9783,69.793,74.5397,669.5706,8.9909,72.1352,669.7349,390.3448,241.3431,608.005,249.9709,0,-,-,-,-,-,-,-,-
15729,15729,1799997.717,17:54:25:590,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.4525,12.4525,3.4781,12.2103,12.2103,3.3491,636.5576,262.8576,636.4008,273.1143,White Space,White Space,-0.0257,0.206,-0.9782,-0.0378,0.1986,-0.9794,69.6238,74.4169,668.4105,8.9304,72.0304,668.8969,390.4591,241.2295,608.183,250.1026,0,-,-,-,-,-,-,-,-
15730,15730,1800014.407,17:54:25:607,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.5411,12.5411,3.4775,12.1465,12.1465,3.3496,637.8647,264.7183,639.142,273.5086,White Space,White Space,-0.0279,0.2081,-0.9777,-0.0364,0.2021,-0.9787,69.417,74.2473,666.7626,8.886,71.9318,667.8111,390.6222,241.1288,608.2669,249.9675,0,-,-,-,-,-,-,-,-
15731,15731,1800031.098,17:54:25:624,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.538,12.538,3.4755,12.1339,12.1339,3.3479,636.9619,269.556,639.2398,274.9023,White Space,White Space,-0.0295,0.2021,-0.9789,-0.0377,0.2009,-0.9789,69.2545,74.1075,665.3538,8.8503,71.7943,666.2949,390.7008,241.1604,608.346,249.8841,0,-,-,-,-,-,-,-,-
15732,15732,1800047.788,17:54:25:640,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.453,12.453,3.469,12.1142,12.1142,3.3451,638.5425,271.8789,642.0276,277.1847,White Space,White Space,-0.0247,0.2046,-0.9785,-0.0338,0.1968,-0.9799,69.1692,74.0536,664.6771,8.821,71.7369,665.6732,390.6697,241.0337,608.3531,249.9137,0,-,-,-,-,-,-,-,-
15733,15733,1800064.478,17:54:25:657,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.4212,12.4212,3.4617,12.1932,12.1932,3.3468,639.0749,275.6912,642.9954,277.1052,White Space,White Space,-0.0262,0.2001,-0.9794,-0.0379,0.2003,-0.979,69.1289,74.0205,664.3533,8.8068,71.7654,665.8826,390.719,241.0977,608.4867,249.8339,0,-,-,-,-,-,-,-,-
15734,15734,1800081.168,17:54:25:674,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.6156,12.6156,3.4655,12.1179,12.1179,3.3449,638.2598,277.6491,644.5267,276.0372,White Space,White Space,-0.0296,0.2022,-0.9789,-0.0373,0.2005,-0.979,69.1149,74.0068,664.3311,8.7983,71.7964,666.2735,390.821,241.103,608.5244,249.8734,0,-,-,-,-,-,-,-,-
15735,15735,1800097.859,17:54:25:690,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.5779,12.5779,3.4665,12.2303,12.2303,3.3496,637.8235,278.7008,643.6078,275.6495,White Space,White Space,-0.0261,0.2055,-0.9783,-0.0436,0.2021,-0.9784,69.0662,73.962,664.0621,8.7925,71.8664,667.0324,390.835,241.0957,608.692,249.8951,0,-,-,-,-,-,-,-,-
15736,15736,1800114.549,17:54:25:707,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.5083,12.5083,3.4638,12.3,12.3,3.3575,637.6446,281.1255,643.6012,274.9045,White Space,White Space,-0.0217,0.1994,-0.9797,-0.041,0.2019,-0.9785,69.063,73.9553,664.1327,8.7892,71.9279,667.7193,390.7928,241.254,608.6908,249.9492,0,-,-,-,-,-,-,-,-
15737,15737,1800131.239,17:54:25:724,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.6395,12.6395,3.4683,12.3536,12.3536,3.3674,637.0386,282.8812,643.151,274.4669,White Space,White Space,-0.0273,0.2008,-0.9793,-0.0441,0.2026,-0.9783,69.0554,73.9531,664.2141,8.7732,72.0006,668.4719,390.9514,241.272,608.8366,249.9734,0,-,-,-,-,-,-,-,-
15738,15738,1800147.93,17:54:25:740,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.6641,12.6641,3.4735,12.4422,12.4422,3.3806,637.4414,285.3458,641.6598,274.9837,White Space,White Space,-0.0238,0.198,-0.9799,-0.044,0.1996,-0.9789,69.0848,73.986,664.5891,8.7692,72.0852,669.2462,390.9226,241.3556,608.885,250.0274,0,-,-,-,-,-,-,-,-
15739,15739,1800164.62,17:54:25:757,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.5844,12.5844,3.4738,12.2381,12.2381,3.382,637.8893,286.2585,641.2702,275.8795,White Space,White Space,-0.0258,0.1995,-0.9796,-0.0407,0.1983,-0.9793,69.0605,73.9803,664.5572,8.7663,72.169,670.0374,391.0348,241.3373,608.8739,250.0597,0,-,-,-,-,-,-,-,-
15740,15740,1800181.31,17:54:25:774,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.5974,12.5974,3.4744,12.3401,12.3401,3.389,639.0938,288.4769,641.1271,274.0329,White Space,White Space,-0.021,0.1976,-0.9801,-0.0391,0.2042,-0.9781,69.0255,73.9518,664.3346,8.7594,72.2603,670.9085,390.9911,241.3816,608.9114,249.9742,0,-,-,-,-,-,-,-,-
15741,15741,1800198.0,17:54:25:790,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.695,12.695,3.4797,12.2143,12.2143,3.3882,639.568,290.5695,641.5183,272.4808,White Space,White Space,-0.0243,0.1973,-0.98,-0.0361,0.2057,-0.9779,68.9975,73.936,664.1903,8.7267,72.231,670.6922,391.0968,241.384,608.9656,249.9678,0,-,-,-,-,-,-,-,-
15742,15742,1800214.689,17:54:25:807,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.6969,12.6969,3.484,12.3168,12.3168,3.392,639.9388,290.0293,642.1323,271.3246,White Space,White Space,-0.0262,0.2036,-0.9787,-0.0355,0.2043,-0.9783,68.9635,73.929,664.0841,8.6821,72.1315,669.8433,391.2148,241.2569,609.075,250.0148,0,-,-,-,-,-,-,-,-
15743,15743,1800231.379,17:54:25:824,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.5689,12.5689,3.4796,12.2561,12.2561,3.3924,629.0014,290.5996,630.3875,271.0134,White Space,White Space,-0.048,0.202,-0.9782,-0.0619,0.1988,-0.9781,68.6832,73.7276,662.4566,8.5772,72.1614,670.3207,391.999,241.3469,609.9326,250.1914,0,-,-,-,-,-,-,-,-
15744,15744,1800248.068,17:54:25:840,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.6396,12.6396,3.4785,12.2789,12.2789,3.3945,624.08,290.945,629.1596,269.2567,White Space,White Space,-0.0454,0.2001,-0.9787,-0.0554,0.204,-0.9774,68.5492,73.6012,661.3685,8.5722,72.2101,670.9122,392.028,241.3896,609.8639,250.1595,0,-,-,-,-,-,-,-,-
15745,15745,1800264.757,17:54:25:857,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.5454,12.5454,3.4715,12.3458,12.3458,3.4001,617.3649,291.1642,626.8814,267.8217,White Space,White Space,-0.0468,0.2024,-0.9782,-0.0532,0.2042,-0.9775,68.3796,73.4334,659.9218,8.5559,72.2592,671.5134,392.1223,241.363,609.9101,250.2167,0,-,-,-,-,-,-,-,-
15746,15746,1800281.447,17:54:25:874,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.7174,12.7174,3.4735,12.4582,12.4582,3.4108,620.5464,292.0266,622.5656,267.1995,White Space,White Space,-0.0393,0.2025,-0.9785,-0.0557,0.2025,-0.9777,68.288,73.3429,659.0856,8.549,72.3065,672.0519,392.0056,241.3425,610.002,250.2892,0,-,-,-,-,-,-,-,-
15747,15747,1800298.136,17:54:25:891,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.6319,12.6319,3.471,12.2382,12.2382,3.4086,609.9063,291.4467,618.5475,265.3159,White Space,White Space,-0.047,0.2039,-0.9779,-0.0568,0.2065,-0.9768,68.2743,73.3511,659.1261,8.5323,72.3153,672.1537,392.2094,241.3066,610.0843,250.2286,0,-,-,-,-,-,-,-,-
15748,15748,1800314.826,17:54:25:907,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.614,12.614,3.4683,12.6336,12.6336,3.4265,606.9722,292.8444,620.4511,265.6842,White Space,White Space,-0.046,0.197,-0.9793,-0.0505,0.2009,-0.9783,68.3025,73.3978,659.4644,8.5216,72.2847,671.9051,392.2131,241.397,610.0019,250.3366,0,-,-,-,-,-,-,-,-
15749,15749,1800331.515,17:54:25:924,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.5194,12.5194,3.4617,12.4484,12.4484,3.4316,602.2399,292.714,617.7874,266.1169,White Space,White Space,-0.048,0.2002,-0.9786,-0.0523,0.198,-0.9788,68.3339,73.4414,659.7536,8.5176,72.2623,671.7182,392.2461,241.3019,610.0393,250.3934,0,-,-,-,-,-,-,-,-
15750,15750,1800348.204,17:54:25:941,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.6735,12.6735,3.4643,12.4373,12.4373,3.4354,601.9115,292.6575,611.6201,265.062,White Space,White Space,-0.0439,0.2014,-0.9785,-0.0591,0.2017,-0.9777,68.3725,73.4894,660.1107,8.5241,72.2763,671.8026,392.1682,241.2533,610.1382,250.3131,0,-,-,-,-,-,-,-,-
15751,15751,1800364.894,17:54:25:957,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.5383,12.5383,3.4594,12.3618,12.3618,3.4349,603.7421,293.2985,611.5519,265.0034,White Space,White Space,-0.0372,0.198,-0.9795,-0.0538,0.2031,-0.9777,68.3496,73.4556,659.7429,8.5461,72.3192,672.1266,391.991,241.2839,609.9818,250.2628,0,-,-,-,-,-,-,-,-
15752,15752,1800381.583,17:54:25:974,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.6363,12.6363,3.4604,12.2744,12.2744,3.4306,600.7046,293.3129,609.0041,266.09,White Space,White Space,-0.0407,0.1994,-0.9791,-0.0552,0.2,-0.9782,68.4008,73.4916,659.9849,8.5756,72.3733,672.6053,391.9593,241.228,609.9217,250.3107,0,-,-,-,-,-,-,-,-
15753,15753,1800398.273,17:54:25:991,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.6251,12.6251,3.4606,12.3644,12.3644,3.4318,599.3202,294.1497,606.837,266.3739,White Space,White Space,-0.0403,0.2006,-0.9788,-0.0563,0.2009,-0.978,68.409,73.4889,659.8424,8.6222,72.4016,672.8406,391.8699,241.1581,609.7863,250.2868,0,-,-,-,-,-,-,-,-
15754,15754,1800414.962,17:54:26:007,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.5707,12.5707,3.4588,12.3637,12.3637,3.4322,598.8841,294.638,606.1516,266.0416,White Space,White Space,-0.0468,0.2003,-0.9786,-0.0622,0.2003,-0.9778,68.5459,73.5826,660.5834,8.6556,72.3282,672.1569,391.7684,241.1302,609.7393,250.2917,0,-,-,-,-,-,-,-,-
15755,15755,1800431.652,17:54:26:024,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.5928,12.5928,3.4586,12.2029,12.2029,3.4239,599.0162,294.022,607.2139,265.1738,White Space,White Space,-0.0455,0.2029,-0.9781,-0.0534,0.206,-0.9771,68.6235,73.6202,660.8713,8.7056,72.2892,671.6258,391.5736,241.0669,609.3843,250.1236,0,-,-,-,-,-,-,-,-
15756,15756,1800448.341,17:54:26:041,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.587,12.587,3.4579,12.3316,12.3316,3.4232,599.738,295.9249,607.2608,265.3369,White Space,White Space,-0.0438,0.1944,-0.9799,-0.0537,0.2036,-0.9776,68.6527,73.5779,660.56,8.7682,72.2967,671.2291,391.3172,241.2401,609.1488,249.9828,0,-,-,-,-,-,-,-,-
15757,15757,1800465.037,17:54:26:057,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.6273,12.6273,3.4592,12.2708,12.2708,3.4199,597.6165,294.6512,606.6254,265.8877,White Space,White Space,-0.049,0.2046,-0.9776,-0.0577,0.2006,-0.978,68.7015,73.5521,660.3358,8.8187,72.3658,671.6104,391.1517,241.0642,609.0561,249.9374,0,-,-,-,-,-,-,-,-
15758,15758,1800481.733,17:54:26:074,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.5739,12.5739,3.4564,12.3025,12.3025,3.4191,597.9678,296.1609,607.0997,267.8479,White Space,White Space,-0.0464,0.1982,-0.9791,-0.0554,0.1972,-0.9788,68.619,73.4025,659.1422,8.8743,72.4222,671.8843,390.9491,241.226,608.83,249.9012,0,-,-,-,-,-,-,-,-
15759,15759,1800498.429,17:54:26:091,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.5891,12.5891,3.4549,12.225,12.225,3.4142,596.2018,295.174,602.5511,267.7155,White Space,White Space,-0.0521,0.2014,-0.9781,-0.0679,0.2008,-0.9773,68.6847,73.4073,659.1654,8.9601,72.4094,671.4561,390.8216,241.1632,608.7216,249.7182,0,-,-,-,-,-,-,-,-
15760,15760,1800515.125,17:54:26:108,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.6044,12.6044,3.4543,12.1481,12.1481,3.4055,595.7523,294.5323,603.0228,268.5858,White Space,White Space,-0.0506,0.2031,-0.9779,-0.0579,0.1965,-0.9788,68.7281,73.3771,659.0464,8.9948,72.3328,670.6894,390.5925,241.1934,608.3879,249.7638,0,-,-,-,-,-,-,-,-
15761,15761,1800531.822,17:54:26:124,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.5154,12.5154,3.4492,12.0626,12.0626,3.3934,592.9004,294.0576,603.6394,271.3075,White Space,White Space,-0.0549,0.2037,-0.9775,-0.0568,0.1932,-0.9795,68.7474,73.3345,658.7882,9.0198,72.2429,669.8273,390.5019,241.2323,608.2385,249.8031,0,-,-,-,-,-,-,-,-
15762,15762,1800548.518,17:54:26:141,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.5191,12.5191,3.4451,12.2993,12.2993,3.3953,594.628,293.6798,603.6843,275.3063,White Space,White Space,-0.0413,0.2017,-0.9786,-0.0555,0.1901,-0.9802,68.7828,73.3154,658.7135,9.061,72.2318,669.7724,390.1014,241.304,608.0646,249.8744,0,-,-,-,-,-,-,-,-
15763,15763,1800565.214,17:54:26:158,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.5911,12.5911,3.4453,12.1873,12.1873,3.3915,593.742,292.9782,603.186,277.138,White Space,White Space,-0.0448,0.2034,-0.9781,-0.0575,0.1922,-0.9797,68.8163,73.3027,658.6511,9.1031,72.2699,670.0899,390.0179,241.2951,607.9659,249.8268,0,-,-,-,-,-,-,-,-
15764,15764,1800581.91,17:54:26:174,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.5681,12.5681,3.444,12.2048,12.2048,3.3899,593.4468,293.5039,601.5856,276.238,White Space,White Space,-0.0443,0.2001,-0.9788,-0.0622,0.1988,-0.9781,68.8,73.2693,658.3539,9.1476,72.3566,670.7567,389.9543,241.3516,607.9207,249.6661,0,-,-,-,-,-,-,-,-
15765,15765,1800598.606,17:54:26:191,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.7112,12.7112,3.4494,12.3121,12.3121,3.394,595.0975,295.4862,601.8137,277.7694,White Space,White Space,-0.0416,0.1951,-0.9799,-0.0613,0.1963,-0.9786,68.7392,73.1965,657.6319,9.1743,72.3698,670.7985,389.8501,241.4048,607.8102,249.6777,0,-,-,-,-,-,-,-,-
15766,15766,1800615.302,17:54:26:208,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.6575,12.6575,3.4506,12.4439,12.4439,3.4048,594.9464,296.7737,600.7106,276.1423,White Space,White Space,-0.0453,0.1976,-0.9792,-0.0606,0.2041,-0.9771,68.6821,73.1439,657.0497,9.2154,72.4711,671.6592,389.9026,241.3122,607.693,249.5204,0,-,-,-,-,-,-,-,-
15767,15767,1800631.998,17:54:26:224,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.4653,12.4653,3.4425,12.281,12.281,3.4053,595.6618,296.44,597.2322,278.4581,White Space,White Space,-0.0433,0.1986,-0.9791,-0.068,0.1973,-0.978,68.7531,73.2169,657.5742,9.2369,72.4564,671.5616,389.8087,241.2451,607.7401,249.6525,0,-,-,-,-,-,-,-,-
15768,15768,1800648.694,17:54:26:241,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.617,12.617,3.4441,12.2808,12.2808,3.4056,595.3147,297.7953,597.5813,278.5751,White Space,White Space,-0.0482,0.1983,-0.979,-0.0609,0.1985,-0.9782,68.8338,73.3041,658.2615,9.2429,72.4412,671.4266,389.8646,241.2176,607.5898,249.6328,0,-,-,-,-,-,-,-,-
15769,15769,1800665.39,17:54:26:258,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.6441,12.6441,3.4473,12.2642,12.2642,3.4043,604.899,296.7466,606.6359,279.3029,White Space,White Space,-0.0265,0.2032,-0.9788,-0.0401,0.1962,-0.9797,68.9582,73.3853,658.8544,9.2808,72.3524,670.5757,389.2548,241.0801,607.0492,249.6533,0,-,-,-,-,-,-,-,-
15770,15770,1800682.086,17:54:26:274,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.6683,12.6683,3.4513,12.565,12.565,3.4171,606.2302,297.3017,614.1212,280.0256,White Space,White Space,-0.033,0.2001,-0.9792,-0.0395,0.1972,-0.9796,68.9861,73.4349,659.0117,9.2722,72.2263,669.2871,389.3271,241.0189,607.007,249.5788,0,-,-,-,-,-,-,-,-
15771,15771,1800698.782,17:54:26:291,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.6844,12.6844,3.4553,12.3854,12.3854,3.4177,611.069,297.9584,616.8518,281.3892,White Space,White Space,-0.0308,0.1999,-0.9793,-0.0422,0.1937,-0.9802,68.9853,73.4653,659.0188,9.2552,72.1281,668.3259,389.2933,240.9145,607.0683,249.6124,0,-,-,-,-,-,-,-,-
15772,15772,1800715.479,17:54:26:308,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.6957,12.6957,3.4593,12.4295,12.4295,3.4196,615.0937,299.1942,624.8357,281.2447,White Space,White Space,-0.0299,0.1977,-0.9798,-0.0383,0.1949,-0.9801,68.9951,73.5095,659.103,9.2398,72.0442,667.4896,389.273,240.8276,607.0147,249.5621,0,-,-,-,-,-,-,-,-
15773,15773,1800732.175,17:54:26:325,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.7309,12.7309,3.4643,12.61,12.61,3.4294,616.2268,299.3289,626.9328,279.4554,White Space,White Space,-0.0324,0.1997,-0.9793,-0.0406,0.199,-0.9792,68.9989,73.5431,659.1001,9.228,71.962,666.6082,389.303,240.6696,607.0546,249.4371,0,-,-,-,-,-,-,-,-
15774,15774,1800748.871,17:54:26:341,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.7499,12.7499,3.4694,12.4599,12.4599,3.4286,622.1233,299.8845,633.3656,278.0522,White Space,White Space,-0.0262,0.1995,-0.9795,-0.0375,0.2012,-0.9788,69.003,73.571,659.1573,9.1929,71.834,665.2782,389.2004,240.5945,607.0604,249.3319,0,-,-,-,-,-,-,-,-
15775,15775,1800765.567,17:54:26:358,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.7303,12.7303,3.4724,12.4827,12.4827,3.4281,622.677,300.7572,639.8808,277.2297,White Space,White Space,-0.031,0.1957,-0.9802,-0.0334,0.2043,-0.9783,68.9786,73.55,658.9377,9.1732,71.7259,664.1807,389.2895,240.6475,607.0067,249.2327,0,-,-,-,-,-,-,-,-
15776,15776,1800782.263,17:54:26:375,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.617,12.617,3.4691,12.5135,12.5135,3.4284,627.3462,300.7888,641.4981,277.9723,White Space,White Space,-0.0257,0.1953,-0.9804,-0.0364,0.1991,-0.9793,68.9665,73.534,658.7985,9.1599,71.6348,663.2847,389.1848,240.6542,607.0623,249.2954,0,-,-,-,-,-,-,-,-
15777,15777,1800798.959,17:54:26:391,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.8637,12.8637,3.4784,12.5107,12.5107,3.4278,629.9777,301.3499,643.1933,279.1674,White Space,White Space,-0.0261,0.1948,-0.9805,-0.0382,0.2008,-0.9789,68.938,73.5059,658.5927,9.1419,71.5506,662.4989,389.217,240.6798,607.1196,249.2566,0,-,-,-,-,-,-,-,-
15778,15778,1800815.655,17:54:26:408,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.9211,12.9211,3.4891,12.5752,12.5752,3.4299,633.472,300.0513,644.5343,280.6642,White Space,White Space,-0.0232,0.2027,-0.979,-0.0389,0.1964,-0.9798,68.958,73.5221,658.79,9.1308,71.486,661.9383,389.1715,240.5651,607.1443,249.3437,0,-,-,-,-,-,-,-,-
15779,15779,1800832.351,17:54:26:425,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.9029,12.9029,3.4969,12.523,12.523,3.4287,634.5915,300.8415,647.1231,281.6968,White Space,White Space,-0.0282,0.196,-0.9802,-0.0355,0.1979,-0.9796,68.9564,73.486,658.7952,9.1262,71.4333,661.4863,389.2654,240.8156,607.0795,249.3271,0,-,-,-,-,-,-,-,-
15780,15780,1800849.047,17:54:26:441,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.8226,12.8226,3.4994,12.3639,12.3639,3.4194,633.971,301.1128,647.5516,282.6557,White Space,White Space,-0.0294,0.1994,-0.9795,-0.0374,0.197,-0.9797,68.9603,73.4678,658.8302,9.1219,71.3911,661.141,389.2877,240.836,607.1115,249.3577,0,-,-,-,-,-,-,-,-
