,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11082,11082,9494358.017,15:38:38:922,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,121,120,687.6372,362.7783,687.6372,362.7783,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0638,-33.1306,681.9057,27.3026,-28.9221,695.4765,820.1836,629.3743,613.3589,612.0739,-,-,-,-,-,-,-,-
11083,11083,9494377.905,15:38:38:942,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,121,120,706.6990,314.4528,706.6990,314.4528,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0603,-33.3032,683.4478,27.3451,-29.0085,696.1615,819.6085,629.4176,613.1840,612.4412,-,-,-,-,-,-,-,-
11084,11084,9494397.768,15:38:38:962,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,121,120,734.7984,333.0892,734.7984,333.0892,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9802,-33.4645,683.3534,27.4485,-29.1790,697.7480,818.9764,630.1053,612.9265,613.0765,-,-,-,-,-,-,-,-
11085,11085,9494417.776,15:38:38:982,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,121,120,678.7561,433.0262,678.7561,433.0262,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9114,-33.6830,683.6638,27.4956,-29.3420,697.5769,818.2711,630.1853,612.9899,613.1643,-,-,-,-,-,-,-,-
11086,11086,9494437.647,15:38:39:002,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,121,120,675.7389,419.8413,675.7389,419.8413,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8235,-33.9815,685.0228,27.5568,-29.5057,696.9611,817.9915,630.8240,612.7299,613.6895,-,-,-,-,-,-,-,-
11087,11087,9494497.461,15:38:39:062,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,121,120,767.1352,189.6300,767.1352,189.6300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6715,-34.4726,686.4613,27.7515,-30.0285,698.5166,816.9458,632.7099,611.9885,615.7716,-,-,-,-,-,-,-,-
11088,11088,9494517.148,15:38:39:082,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,121,120,804.2439,313.7042,804.2439,313.7042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4676,-34.8960,686.9908,27.9505,-30.4822,698.8071,815.7924,634.9562,611.0927,617.2829,-,-,-,-,-,-,-,-
11089,11089,9494550.413,15:38:39:115,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,121,120,769.9241,224.1985,769.9241,224.1985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3422,-35.1610,688.0460,28.0683,-30.6776,699.9663,815.7071,635.1403,610.9547,618.1227,-,-,-,-,-,-,-,-
11090,11090,9494559.089,15:38:39:124,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,121,120,925.3069,-42.7800,925.3069,-42.7800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2538,-35.3089,689.0039,28.0683,-30.6776,699.9663,814.7381,635.5593,0.0000,0.0000,-,-,-,-,-,-,-,-
11091,11091,9494576.901,15:38:39:141,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,121,120,758.4157,267.9165,758.4157,267.9165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1005,-35.4877,689.5634,28.2822,-30.9793,699.9107,814.6405,636.3234,610.3884,619.1181,-,-,-,-,-,-,-,-
11092,11092,9494596.763,15:38:39:161,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,121,120,748.8953,191.6513,748.8953,191.6513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0396,-35.6812,691.0552,28.4114,-31.2012,700.8711,814.4630,636.4199,610.0332,619.5214,-,-,-,-,-,-,-,-
11093,11093,9494655.677,15:38:39:220,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,121,120,698.9380,398.7160,698.9380,398.7160,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0396,-35.6812,691.0552,28.7481,-31.5711,702.0587,0.0000,0.0000,608.8403,620.2829,-,-,-,-,-,-,-,-
11094,11094,9494691.805,15:38:39:256,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,124,124,683.8030,464.9792,683.8030,464.9792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3663,-35.8583,691.5055,29.0160,-31.6379,703.0984,812.7677,638.8690,608.1131,620.8009,-,-,-,-,-,-,-,-
11095,11095,9494711.523,15:38:39:276,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,124,124,687.8766,493.0641,687.8766,493.0641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1348,-38.0088,692.8459,31.3027,-33.7256,701.7279,804.2545,646.7416,599.5558,628.6824,-,-,-,-,-,-,-,-
11096,11096,9494721.196,15:38:39:286,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,124,124,671.2080,482.1161,671.2080,482.1161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2189,-35.6570,693.3258,29.2198,-31.4871,702.3974,812.1731,637.8452,607.5330,620.2331,-,-,-,-,-,-,-,-
11097,11097,9494736.028,15:38:39:300,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,124,124,683.9296,486.5772,683.9296,486.5772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9406,-36.5799,693.5186,31.5289,-32.5183,703.7128,803.4470,641.2035,599.2438,623.9241,-,-,-,-,-,-,-,-
11098,11098,9494756.445,15:38:39:321,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,124,124,681.4114,423.9853,681.4114,423.9853,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9322,-36.4898,694.8004,31.5877,-32.4219,703.6142,803.3731,640.4582,598.9413,623.0595,-,-,-,-,-,-,-,-
11099,11099,9494814.851,15:38:39:379,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,122,121,677.7180,428.3577,677.7180,428.3577,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0694,-35.0155,695.7654,29.5301,-31.0641,703.4807,810.9947,634.7646,606.6503,618.3750,-,-,-,-,-,-,-,-
11100,11100,9494835.579,15:38:39:400,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,122,121,678.0803,512.7215,678.0803,512.7215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1063,-34.7308,696.4450,29.5136,-30.7798,703.2354,811.0292,634.2617,606.6152,617.5454,-,-,-,-,-,-,-,-
11101,11101,9494858.059,15:38:39:422,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,122,121,675.0619,484.0838,675.0619,484.0838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2035,-34.6359,697.9801,29.3980,-30.7153,703.1811,811.3588,633.4260,606.9440,617.0444,-,-,-,-,-,-,-,-
11102,11102,9494875.258,15:38:39:440,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,122,121,678.3915,417.9907,678.3915,417.9907,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3040,-34.5435,697.7833,29.3680,-30.6741,703.7858,811.5158,632.6425,607.1389,616.8025,-,-,-,-,-,-,-,-
11103,11103,9494896.108,15:38:39:461,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,122,121,675.6395,510.1671,675.6395,510.1671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4637,-34.5146,698.1566,29.2508,-30.6966,703.9242,812.1647,633.0236,607.6370,617.3018,-,-,-,-,-,-,-,-
11104,11104,9494915.005,15:38:39:479,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,125,125,675.6209,416.9818,675.6209,416.9818,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5828,-34.5497,697.8112,29.1154,-30.8545,705.0371,812.6947,632.5306,608.0950,617.4378,-,-,-,-,-,-,-,-
11105,11105,9494934.899,15:38:39:499,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,125,125,671.8165,435.5441,671.8165,435.5441,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8092,-34.7706,698.3968,28.9353,-31.0387,703.9759,813.3362,633.6149,609.0349,617.9836,-,-,-,-,-,-,-,-
11106,11106,9494954.879,15:38:39:519,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,125,125,666.9598,475.3425,666.9598,475.3425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0695,-35.1087,699.1962,28.7137,-31.3498,703.7582,814.4967,634.8043,609.6393,619.4852,-,-,-,-,-,-,-,-
11107,11107,9494974.779,15:38:39:539,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,125,125,668.0612,502.0437,668.0612,502.0437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3965,-35.5869,700.6271,28.4274,-31.7484,703.8322,815.3614,636.3758,610.6925,621.1914,-,-,-,-,-,-,-,-
11108,11108,9494994.634,15:38:39:559,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,125,125,663.3636,462.3730,663.3636,462.3730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7241,-36.2053,701.9998,28.1621,-32.1953,703.6543,816.4521,637.9860,611.6871,623.0697,-,-,-,-,-,-,-,-
11109,11109,9495016.25,15:38:39:581,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,125,125,663.1842,497.4909,663.1842,497.4909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0576,-36.7902,702.4600,27.8210,-32.6679,702.8503,817.6317,640.3791,612.6185,624.7257,-,-,-,-,-,-,-,-
11110,11110,9495037.711,15:38:39:602,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,123,122,660.8649,431.3530,660.8649,431.3530,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6699,-37.4473,703.1481,24.2262,-33.1823,702.2187,830.5476,642.4436,625.8600,626.0914,-,-,-,-,-,-,-,-
11111,11111,9495071.897,15:38:39:636,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,123,122,661.6642,517.8374,661.6642,517.8374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0245,-38.4945,702.2278,26.8509,-34.0854,703.5153,821.1795,646.9255,616.1521,629.7085,-,-,-,-,-,-,-,-
11112,11112,9495108.788,15:38:39:673,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,123,122,655.1879,463.9100,655.1879,463.9100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4340,-39.0312,703.5427,26.6255,-34.4206,704.7639,822.4938,648.0409,617.5251,630.8966,-,-,-,-,-,-,-,-
11113,11113,9495114.859,15:38:39:679,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,123,122,661.6676,496.2316,661.6676,496.2316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7767,-39.2243,702.7865,26.2652,-34.5928,704.8204,823.5438,649.1369,618.5715,631.5099,-,-,-,-,-,-,-,-
11114,11114,9495133.9,15:38:39:698,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,123,122,661.7801,515.0927,661.7801,515.0927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0983,-39.2361,702.0899,25.9237,-34.5854,705.2028,825.0135,649.6677,619.7050,631.1334,-,-,-,-,-,-,-,-
11115,11115,9495158.831,15:38:39:723,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,123,122,663.7174,414.7580,663.7174,414.7580,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4457,-39.1827,702.7943,25.5888,-34.4061,705.7145,826.1554,648.4885,620.8642,630.2741,-,-,-,-,-,-,-,-
11116,11116,9495189.065,15:38:39:753,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,126,126,661.4063,476.1619,661.4063,476.1619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8044,-38.9445,703.4612,25.3328,-34.0748,706.6128,827.2790,647.8490,622.2654,629.2014,-,-,-,-,-,-,-,-
11117,11117,9495198.738,15:38:39:763,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,126,126,666.2206,492.8681,666.2206,492.8681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1058,-38.6482,704.0540,25.0798,-33.7301,707.6442,828.2823,646.9353,623.1273,627.5534,-,-,-,-,-,-,-,-
11118,11118,9495252.356,15:38:39:817,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,126,126,657.8837,513.2460,657.8837,513.2460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6648,-39.1755,704.1121,22.6277,-34.3390,708.7350,837.7965,649.1373,632.4367,629.4203,-,-,-,-,-,-,-,-
11119,11119,9495273.054,15:38:39:837,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,126,126,668.2096,483.4977,668.2096,483.4977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6332,-37.9665,704.4883,24.6797,-33.1174,709.1229,830.1148,644.2704,624.7650,625.0773,-,-,-,-,-,-,-,-
11120,11120,9495338.297,15:38:39:903,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,126,126,667.1911,480.4235,667.1911,480.4235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7254,-38.0465,705.6966,24.4986,-33.3088,708.8501,830.2863,644.1376,625.5000,626.2028,-,-,-,-,-,-,-,-
11121,11121,9495353.134,15:38:39:918,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,126,126,665.0360,461.0665,665.0360,461.0665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7530,-38.2842,706.1095,24.6023,-33.5626,709.8716,830.2392,644.7297,625.5246,626.9130,-,-,-,-,-,-,-,-
11122,11122,9495376.639,15:38:39:941,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,126,126,664.7367,488.1498,664.7367,488.1498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7328,-38.4959,706.2286,24.6365,-33.8862,710.8618,830.2368,645.9113,625.4094,627.7292,-,-,-,-,-,-,-,-
11123,11123,9495394.033,15:38:39:958,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,126,126,667.1582,437.7604,667.1582,437.7604,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7218,-38.8503,706.7689,24.6676,-34.2079,711.7983,830.1271,646.5445,625.2833,628.9159,-,-,-,-,-,-,-,-
11124,11124,9495412.4,15:38:39:977,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,126,126,667.8417,478.6578,667.8417,478.6578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6400,-39.1735,705.9190,24.7013,-34.7951,712.5336,829.8974,648.4241,625.2271,630.5373,-,-,-,-,-,-,-,-
11125,11125,9495435.193,15:38:40:000,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,126,126,660.7546,521.1573,660.7546,521.1573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5435,-39.6042,705.8906,24.7560,-35.2120,713.0105,829.8455,650.3223,625.2257,632.1763,-,-,-,-,-,-,-,-
11126,11126,9495452.135,15:38:40:017,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,126,126,662.0766,482.8040,662.0766,482.8040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5123,-40.0129,706.1577,24.7440,-35.6601,713.4212,829.7777,651.4551,624.9408,633.5401,-,-,-,-,-,-,-,-
11127,11127,9495474.224,15:38:40:039,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,126,126,665.6248,501.2953,665.6248,501.2953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5513,-40.4264,707.2882,24.7588,-35.9525,713.7377,829.5866,652.7664,624.8246,634.8326,-,-,-,-,-,-,-,-
11128,11128,9495491.893,15:38:40:056,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,126,126,665.4227,481.1279,665.4227,481.1279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5396,-40.7782,707.7261,24.8213,-36.1620,712.0761,829.2304,653.6120,624.6871,636.0697,-,-,-,-,-,-,-,-
11129,11129,9495553.347,15:38:40:118,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,126,126,658.6149,471.4964,658.6149,471.4964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4500,-40.8407,708.7567,24.7513,-36.1067,710.5817,829.3380,653.6180,624.6491,635.9454,-,-,-,-,-,-,-,-
11130,11130,9495591.368,15:38:40:156,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,126,126,653.2461,499.4109,653.2461,499.4109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6449,-40.3603,707.9117,24.6587,-35.5829,711.5343,829.9658,652.3950,625.4397,633.8875,-,-,-,-,-,-,-,-
11131,11131,9495631.116,15:38:40:196,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,124,123,658.6551,451.2910,658.6551,451.2910,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8443,-40.5357,708.3316,24.5136,-35.8919,710.5579,830.3613,652.5059,625.7017,635.0279,-,-,-,-,-,-,-,-
11132,11132,9495670.884,15:38:40:235,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,124,123,657.7565,362.6621,657.7565,362.6621,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0984,-40.9293,708.5746,24.2467,-36.5722,710.7117,831.3085,653.5186,626.6543,637.1476,-,-,-,-,-,-,-,-
11133,11133,9495710.769,15:38:40:275,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,124,123,647.0335,500.7881,647.0335,500.7881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5493,-41.0001,708.0385,23.7743,-37.0859,710.9759,833.2170,654.8288,628.6657,639.0476,-,-,-,-,-,-,-,-
11134,11134,9495730.645,15:38:40:295,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,124,123,658.6674,390.3414,658.6674,390.3414,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9572,-41.0995,708.4443,23.3541,-37.1547,709.5246,834.3456,654.4996,629.6756,639.1984,-,-,-,-,-,-,-,-
11135,11135,9495770.39,15:38:40:335,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,127,127,651.3220,481.3572,651.3220,481.3572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8350,-41.2467,708.4183,22.4043,-37.7494,710.5002,837.8240,655.3857,633.1786,641.5885,-,-,-,-,-,-,-,-
11136,11136,9495790.265,15:38:40:355,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,127,127,650.7061,434.0013,650.7061,434.0013,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3924,-41.4446,707.5596,21.8808,-38.0633,711.2721,839.8510,656.0729,635.3436,642.3249,-,-,-,-,-,-,-,-
11137,11137,9495810.141,15:38:40:375,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,127,127,640.5308,429.3761,640.5308,429.3761,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9107,-41.6446,706.7006,21.3504,-38.2830,711.4308,842.1181,656.9681,637.3704,643.0796,-,-,-,-,-,-,-,-
11138,11138,9495869.873,15:38:40:434,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,127,127,650.2684,430.9627,650.2684,430.9627,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7955,-42.0272,707.8204,19.4879,-38.4931,711.5041,848.2918,658.1494,644.0025,643.8330,-,-,-,-,-,-,-,-
11139,11139,9495889.76,15:38:40:454,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,127,127,644.8928,440.5456,644.8928,440.5456,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4048,-42.0912,708.8948,18.9151,-38.2819,710.0102,850.3062,658.1621,646.1297,643.5753,-,-,-,-,-,-,-,-
11140,11140,9495909.626,15:38:40:474,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,127,127,630.2361,428.1345,630.2361,428.1345,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4048,-42.0912,708.8948,15.0887,-40.4427,709.5282,880.2597,649.3329,659.9446,651.4603,-,-,-,-,-,-,-,-
