,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25207,25207,1228743.188,12:14:00:141,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,17,17,2.7578,2.7075,841.0990,373.4968,841.0990,373.4968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25208,25208,1228763.058,12:14:00:161,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,17,17,2.7812,2.7599,842.5151,376.1653,842.5151,376.1653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25209,25209,1228782.923,12:14:00:180,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,17,17,2.8017,2.6582,841.8476,378.5818,841.8476,378.5818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25210,25210,1228802.807,12:14:00:200,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,17,17,2.9056,2.6974,845.2399,381.5255,845.2399,381.5255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25211,25211,1228822.799,12:14:00:220,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,17,17,2.8010,2.7882,843.7130,380.4670,843.7130,380.4670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25212,25212,1228842.67,12:14:00:240,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,17,17,2.8589,2.6910,842.2558,379.2741,842.2558,379.2741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25213,25213,1228862.555,12:14:00:260,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,17,17,2.8885,2.7013,842.5977,379.4969,842.5977,379.4969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25214,25214,1228882.42,12:14:00:280,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,17,17,2.8450,2.7767,845.9368,375.8839,845.9368,375.8839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25215,25215,1228902.296,12:14:00:300,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,17,17,2.7839,2.7511,847.6858,373.2903,847.6858,373.2903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25216,25216,1228922.174,12:14:00:320,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,17,17,2.8369,2.7808,833.4012,386.6219,833.4012,386.6219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25217,25217,1228942.183,12:14:00:340,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,-,-,-,-,2.8479,2.8355,706.7404,513.2826,706.7404,513.2826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25218,25218,1228962.051,12:14:00:360,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,-,-,-,-,2.9486,2.7506,691.5179,520.8895,691.5179,520.8895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25219,25219,1228981.927,12:14:00:379,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,-,-,-,-,2.7425,2.5287,691.6635,637.5013,691.6635,637.5013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25220,25220,1229001.792,12:14:00:399,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,-,-,-,-,2.8352,2.7130,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25221,25221,1229021.678,12:14:00:419,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,-,-,-,-,2.8352,2.7130,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25222,25222,1229041.541,12:14:00:439,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,-,18,-,3.0756,2.7130,691.2596,627.4714,691.2596,627.4714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25223,25223,1229061.545,12:14:00:459,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,18,18,3.0406,3.0344,692.4298,560.8817,692.4298,560.8817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25224,25224,1229081.416,12:14:00:479,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,18,18,3.1550,2.9033,692.8174,570.3480,692.8174,570.3480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25225,25225,1229101.302,12:14:00:499,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,18,18,3.0924,3.0667,693.3204,590.2364,693.3204,590.2364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25226,25226,1229121.166,12:14:00:519,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,18,18,3.2750,3.2381,692.3435,622.6482,692.3435,622.6482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25227,25227,1229141.044,12:14:00:539,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,18,18,3.1523,3.0592,689.6279,588.3667,689.6279,588.3667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25228,25228,1229160.921,12:14:00:558,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,18,18,3.2479,3.0805,690.1383,618.7831,690.1383,618.7831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25229,25229,1229180.791,12:14:00:578,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,18,18,3.2035,3.0516,689.5801,604.2122,689.5801,604.2122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25230,25230,1229200.787,12:14:00:598,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,17,19,3.1025,2.9862,690.6152,591.2092,690.6152,591.2092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25231,25231,1229220.667,12:14:00:618,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,17,19,3.1531,2.9402,710.8477,443.3397,710.8477,443.3397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25232,25232,1229240.534,12:14:00:638,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,19,19,3.0562,2.9747,772.4783,374.7522,772.4783,374.7522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25233,25233,1229260.417,12:14:00:658,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,19,19,3.1831,2.8937,790.6014,358.5572,790.6014,358.5572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25234,25234,1229280.291,12:14:00:678,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,19,19,3.0519,2.9253,797.5109,349.1528,797.5109,349.1528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25235,25235,1229300.171,12:14:00:698,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,19,19,3.0209,2.9127,792.7373,345.1552,792.7373,345.1552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25236,25236,1229320.046,12:14:00:718,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,19,19,3.0824,2.9107,794.0955,342.3678,794.0955,342.3678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25237,25237,1229339.92,12:14:00:737,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,19,19,3.0898,2.8976,796.8771,346.6854,796.8771,346.6854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25238,25238,1229359.786,12:14:00:757,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,19,19,3.1188,2.9707,796.6886,352.4546,796.6886,352.4546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25239,25239,1229379.795,12:14:00:777,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,19,19,3.1829,2.9099,799.1567,343.3427,799.1567,343.3427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25240,25240,1229399.662,12:14:00:797,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,19,19,3.0701,2.9987,799.9357,341.5191,799.9357,341.5191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25241,25241,1229419.547,12:14:00:817,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,19,19,3.1512,2.9711,799.7799,336.6168,799.7799,336.6168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25242,25242,1229439.41,12:14:00:837,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,19,19,3.2196,2.9833,801.8194,338.1993,801.8194,338.1993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25243,25243,1229459.291,12:14:00:857,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,19,19,3.0876,2.9367,802.8916,334.0371,802.8916,334.0371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25244,25244,1229479.169,12:14:00:877,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,19,19,3.1112,3.0984,800.4102,335.6162,800.4102,335.6162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25245,25245,1229499.042,12:14:00:897,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,19,19,3.1037,3.0125,802.1689,335.5914,802.1689,335.5914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25246,25246,1229518.918,12:14:00:916,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,19,19,3.1087,2.9378,803.2899,333.5679,803.2899,333.5679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25247,25247,1229538.911,12:14:00:936,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,19,19,3.1617,2.9889,805.1567,336.0827,805.1567,336.0827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25248,25248,1229558.79,12:14:00:956,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,19,19,3.1349,3.0124,802.5293,335.6285,802.5293,335.6285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25249,25249,1229578.67,12:14:00:976,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,19,19,3.2172,2.9168,807.9764,335.7036,807.9764,335.7036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25250,25250,1229598.543,12:14:00:996,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,19,19,3.0622,3.0282,806.6020,335.8734,806.6020,335.8734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25251,25251,1229618.417,12:14:01:016,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,19,19,3.1957,3.0718,804.9673,335.4367,804.9673,335.4367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25252,25252,1229638.29,12:14:01:036,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,19,19,3.0690,2.9460,806.3900,336.0074,806.3900,336.0074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25253,25253,1229658.156,12:14:01:056,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,19,19,3.0800,3.0316,805.9188,339.5235,805.9188,339.5235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25254,25254,1229678.042,12:14:01:076,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,19,19,3.1066,2.9125,804.7062,334.0555,804.7062,334.0555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25255,25255,1229697.912,12:14:01:095,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,19,19,3.0120,2.9410,809.2708,337.2478,809.2708,337.2478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47961,47961,4591932.793,15:08:49:470,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,neutre visage gris.jpg
47962,47962,4591960.094,15:08:49:497,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47963,47963,4592004.22,15:08:49:541,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47964,47964,4592048.213,15:08:49:585,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47965,47965,4592092.213,15:08:49:629,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47966,47966,4592136.338,15:08:49:674,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47967,47967,4592180.339,15:08:49:718,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47968,47968,4592224.336,15:08:49:762,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47969,47969,4592268.451,15:08:49:806,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47970,47970,4592312.458,15:08:49:850,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47971,47971,4592356.458,15:08:49:894,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47972,47972,4592400.585,15:08:49:938,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47973,47973,4592444.582,15:08:49:982,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47974,47974,4592488.575,15:08:50:026,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47975,47975,4592532.719,15:08:50:070,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47976,47976,4592576.707,15:08:50:114,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47977,47977,4592620.71,15:08:50:158,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47978,47978,4592664.829,15:08:50:202,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47979,47979,4592708.826,15:08:50:246,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47980,47980,4592752.828,15:08:50:290,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47981,47981,4592796.954,15:08:50:334,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47982,47982,4592840.948,15:08:50:378,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47983,47983,4592884.954,15:08:50:422,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47984,47984,4592929.08,15:08:50:466,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47985,47985,4592973.078,15:08:50:510,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47986,47986,4593017.076,15:08:50:554,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47987,47987,4593061.202,15:08:50:598,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47988,47988,4593105.201,15:08:50:642,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47989,47989,4593149.199,15:08:50:686,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47990,47990,4593193.316,15:08:50:731,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47991,47991,4593237.326,15:08:50:775,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47992,47992,4593281.326,15:08:50:819,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47993,47993,4593325.448,15:08:50:863,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47994,47994,4593369.448,15:08:50:907,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47995,47995,4593413.45,15:08:50:951,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
