,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62169,62169,111099.999,17:26:16:692,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62170,62170,111116.687,17:26:16:709,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62171,62171,111133.375,17:26:16:725,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62172,62172,111150.063,17:26:16:742,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62173,62173,111166.751,17:26:16:759,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62174,62174,111183.439,17:26:16:775,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62175,62175,111200.127,17:26:16:792,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62176,62176,111216.815,17:26:16:809,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62177,62177,111233.514,17:26:16:826,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62178,62178,111250.212,17:26:16:842,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62179,62179,111266.911,17:26:16:859,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62180,62180,111283.61,17:26:16:876,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62181,62181,111300.308,17:26:16:892,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62182,62182,111317.007,17:26:16:909,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62183,62183,111333.706,17:26:16:926,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62184,62184,111350.404,17:26:16:942,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62185,62185,111367.103,17:26:16:959,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62186,62186,111383.802,17:26:16:976,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62187,62187,111400.5,17:26:16:993,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62188,62188,111417.199,17:26:17:009,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62189,62189,111450.586,17:26:17:043,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62190,62190,111483.962,17:26:17:076,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62191,62191,111500.649,17:26:17:093,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62192,62192,111517.337,17:26:17:109,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62193,62193,111534.025,17:26:17:126,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62194,62194,111550.713,17:26:17:143,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62195,62195,111567.401,17:26:17:159,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62196,62196,111584.089,17:26:17:176,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62197,62197,111600.777,17:26:17:193,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62198,62198,111617.465,17:26:17:209,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62199,62199,111634.153,17:26:17:226,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62200,62200,111650.841,17:26:17:243,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62201,62201,111667.529,17:26:17:260,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62202,62202,111684.217,17:26:17:276,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62203,62203,111700.905,17:26:17:293,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62204,62204,111717.593,17:26:17:310,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62205,62205,111734.281,17:26:17:326,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62206,62206,111750.969,17:26:17:343,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62207,62207,111767.657,17:26:17:360,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62208,62208,111784.344,17:26:17:376,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62209,62209,111801.032,17:26:17:393,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62210,62210,111817.72,17:26:17:410,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62211,62211,111834.408,17:26:17:426,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62212,62212,111851.096,17:26:17:443,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62213,62213,111867.784,17:26:17:460,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62214,62214,111884.472,17:26:17:477,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62215,62215,111901.16,17:26:17:493,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62216,62216,111917.848,17:26:17:510,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62217,62217,111934.536,17:26:17:527,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62218,62218,111951.224,17:26:17:543,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62219,62219,111967.912,17:26:17:560,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62220,62220,111984.6,17:26:17:577,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62221,62221,112001.288,17:26:17:593,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62222,62222,112017.976,17:26:17:610,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62223,62223,112034.664,17:26:17:627,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62224,62224,112051.351,17:26:17:643,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62225,62225,112068.039,17:26:17:660,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62226,62226,112084.727,17:26:17:677,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62227,62227,112101.415,17:26:17:693,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62228,62228,112118.103,17:26:17:710,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62229,62229,112134.791,17:26:17:727,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62230,62230,112151.479,17:26:17:744,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62231,62231,112168.167,17:26:17:760,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62232,62232,112184.855,17:26:17:777,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62233,62233,112201.543,17:26:17:794,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62234,62234,112218.231,17:26:17:810,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62235,62235,112234.919,17:26:17:827,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62236,62236,112251.607,17:26:17:844,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62237,62237,112268.295,17:26:17:860,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62238,62238,112284.983,17:26:17:877,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62239,62239,112301.671,17:26:17:894,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62240,62240,112318.359,17:26:17:910,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62241,62241,112335.046,17:26:17:927,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62242,62242,112351.734,17:26:17:944,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62243,62243,112368.422,17:26:17:960,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62244,62244,112385.11,17:26:17:977,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62245,62245,112401.798,17:26:17:994,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62246,62246,112418.486,17:26:18:011,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62247,62247,112435.174,17:26:18:027,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62248,62248,112451.862,17:26:18:044,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62249,62249,112468.55,17:26:18:061,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62250,62250,112485.238,17:26:18:077,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62251,62251,112501.926,17:26:18:094,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62252,62252,112518.614,17:26:18:111,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62253,62253,112535.302,17:26:18:127,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62254,62254,112551.99,17:26:18:144,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62255,62255,112568.678,17:26:18:161,Trial010,11 yeux chat G.png,0,2899.277,59,Cyan,8.6228,Eye,Blink,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
