,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37554,37554,1824309.709,13:37:57:669,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,2,2,168.6549,408.8395,202.2777,441.6658,-,-,-,-,-,-,-,-,-0.2476,0.3064,-0.9191,-0.2682,0.2764,-0.9229,46.2025,-18.155,521.0138,-6.1726,-17.7036,537.2774,432.3518,588.1958,672.9094,584.4884,0,-,-,-,-,-,-,-,-
37555,37555,1824326.408,13:37:57:686,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,2,2,161.9886,408.882,198.9133,441.2548,-,-,-,-,-,-,-,-,-0.2501,0.3039,-0.9193,-0.2672,0.2789,-0.9224,45.7951,-18.409,522.2481,-6.5611,-17.8409,538.6209,434.7718,589.2371,674.5339,584.8603,0,-,-,-,-,-,-,-,-
37556,37556,1824343.107,13:37:57:702,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,2,2,161.4355,407.0383,195.644,441.9476,-,-,-,-,-,-,-,-,-0.2464,0.3087,-0.9187,-0.2669,0.2755,-0.9235,45.6492,-18.5249,523.2772,-6.6873,-17.7422,540.8272,435.7667,589.5053,674.9417,584.1945,0,-,-,-,-,-,-,-,-
37557,37557,1824359.807,13:37:57:719,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,2,2,160.9063,407.5219,191.5354,442.2996,-,-,-,-,-,-,-,-,-0.2437,0.3038,-0.921,-0.2699,0.2765,-0.9223,45.6415,-18.5166,524.3946,-6.646,-17.3953,542.533,436.1725,589.4116,674.7126,582.4077,0,-,-,-,-,-,-,-,-
37558,37558,1824376.506,13:37:57:736,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,2,2,155.1148,408.0454,187.6596,440.0632,-,-,-,-,-,-,-,-,-0.2505,0.2984,-0.921,-0.2732,0.2813,-0.9199,45.7014,-18.4418,525.756,-6.5613,-16.9579,544.1103,436.5833,588.9876,674.3078,580.1682,0,-,-,-,-,-,-,-,-
37559,37559,1824393.205,13:37:57:752,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,2,2,158.1164,407.5007,184.7418,439.8694,-,-,-,-,-,-,-,-,-0.2382,0.2996,-0.9239,-0.2742,0.2744,-0.9217,45.6284,-18.3403,526.4841,-6.5423,-16.494,546.2259,436.919,588.3945,674.1105,578.0117,0,-,-,-,-,-,-,-,-
37560,37560,1824409.904,13:37:57:769,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,2,2,153.5427,405.971,183.7736,439.2384,-,-,-,-,-,-,-,-,-0.2475,0.3015,-0.9208,-0.2703,0.273,-0.9232,45.5688,-18.1774,527.6173,-6.5693,-15.9855,547.7824,437.8412,587.4404,674.0455,575.6272,0,-,-,-,-,-,-,-,-
37561,37561,1824426.603,13:37:57:786,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,2,2,150.735,407.1602,180.7137,436.0917,-,-,-,-,-,-,-,-,-0.2503,0.2933,-0.9227,-0.2729,0.2781,-0.921,45.4279,-17.8765,528.6027,-6.6458,-15.4225,549.151,438.9182,586.1166,674.3495,572.8977,0,-,-,-,-,-,-,-,-
37562,37562,1824443.302,13:37:57:803,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,2,2,149.5303,406.0323,181.1354,436.6021,-,-,-,-,-,-,-,-,-0.2465,0.2967,-0.9226,-0.264,0.2692,-0.9262,45.2924,-17.4376,529.5392,-6.7558,-14.6905,550.0055,439.805,583.9201,674.5818,569.8042,0,-,-,-,-,-,-,-,-
37563,37563,1824460.001,13:37:57:819,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Saccade,Saccade,2,2,148.239,407.2443,181.7796,433.3697,-,-,-,-,-,-,-,-,-0.2455,0.2904,-0.9249,-0.2618,0.2756,-0.9249,45.1899,-16.8079,530.3744,-6.8148,-13.8986,551.2078,440.559,581.0982,674.7148,566.0934,0,-,-,-,-,-,-,-,-
37564,37564,1824476.7,13:37:57:836,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Saccade,Saccade,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37565,37565,1824493.399,13:37:57:853,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,147.6295,406.423,181.2759,432.1965,-,-,-,-,-,-,-,-,-0.2444,0.2909,-0.925,-0.2636,0.2702,-0.926,45.344,-15.2897,531.5435,-6.5994,-12.273,552.3326,440.2813,574.0819,673.7469,559.0398,0,-,-,-,-,-,-,-,-
37566,37566,1824510.098,13:37:57:869,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,146.4016,405.484,179.5399,431.601,-,-,-,-,-,-,-,-,-0.2464,0.2944,-0.9234,-0.2689,0.2644,-0.9262,45.7057,-14.6093,532.8144,-6.3422,-11.7172,553.6996,439.1788,570.7915,672.661,556.6391,0,-,-,-,-,-,-,-,-
37567,37567,1824526.798,13:37:57:886,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,146.7457,405.9357,176.3302,428.8101,-,-,-,-,-,-,-,-,-0.2445,0.2894,-0.9255,-0.2758,0.268,-0.9231,46.1787,-13.9991,533.772,-5.972,-11.3977,555.478,437.3699,568.0529,671.1015,555.0336,0,-,-,-,-,-,-,-,-
37568,37568,1824543.497,13:37:57:903,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,144.7381,405.2697,173.6569,426.0071,-,-,-,-,-,-,-,-,-0.2503,0.2921,-0.923,-0.2771,0.269,-0.9224,46.7336,-13.4791,534.3707,-5.5152,-11.146,556.873,435.2409,565.593,669.0829,553.8188,0,-,-,-,-,-,-,-,-
37569,37569,1824560.196,13:37:57:919,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,144.02,403.2162,173.1333,423.672,-,-,-,-,-,-,-,-,-0.248,0.2936,-0.9232,-0.274,0.2694,-0.9232,47.4774,-13.0633,535.6221,-4.9782,-10.9087,557.0418,432.3418,563.5715,666.6973,552.7775,0,-,-,-,-,-,-,-,-
37570,37570,1824576.895,13:37:57:936,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,143.7203,403.0373,172.1012,422.4836,-,-,-,-,-,-,-,-,-0.2505,0.2877,-0.9244,-0.2761,0.2682,-0.923,48.1971,-12.7683,535.8132,-4.3142,-10.719,557.4766,429.2462,562.3626,663.8635,551.9542,0,-,-,-,-,-,-,-,-
37571,37571,1824593.594,13:37:57:953,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,141.921,400.5104,173.1553,418.5535,-,-,-,-,-,-,-,-,-0.2526,0.2914,-0.9227,-0.273,0.2737,-0.9222,48.929,-12.6332,535.8798,-3.5994,-10.5357,557.5745,426.0475,561.6707,660.7217,551.0422,0,-,-,-,-,-,-,-,-
37572,37572,1824610.293,13:37:57:970,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,141.104,398.4078,171.3347,417.3769,-,-,-,-,-,-,-,-,-0.2545,0.2929,-0.9217,-0.2785,0.2687,-0.9221,49.7544,-12.6866,536.4907,-2.847,-10.3942,557.9988,422.6456,561.8176,657.5879,550.5101,0,-,-,-,-,-,-,-,-
37573,37573,1824626.992,13:37:57:986,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,140.1892,395.6391,169.0355,414.7039,-,-,-,-,-,-,-,-,-0.2581,0.2933,-0.9205,-0.2841,0.2723,-0.9193,50.5472,-12.8664,537.1165,-2.1019,-10.383,558.3099,419.4416,562.5518,654.4962,550.3627,0,-,-,-,-,-,-,-,-
37574,37574,1824643.691,13:37:58:003,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,138.5322,393.7203,167.9219,413.7815,-,-,-,-,-,-,-,-,-0.2604,0.2931,-0.92,-0.2815,0.2678,-0.9214,51.2486,-13.0398,536.97,-1.3817,-10.4589,558.9991,416.2995,563.3448,651.3336,550.7365,0,-,-,-,-,-,-,-,-
37575,37575,1824660.39,13:37:58:020,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,137.6706,391.6281,164.3608,411.2042,-,-,-,-,-,-,-,-,-0.2591,0.2934,-0.9202,-0.2883,0.2726,-0.9179,51.95,-13.2064,537.0706,-0.6915,-10.6323,559.166,413.1807,564.0724,648.5145,551.3637,0,-,-,-,-,-,-,-,-
37576,37576,1824677.09,13:37:58:036,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,135.9586,391.7394,163.0087,409.533,-,-,-,-,-,-,-,-,-0.2618,0.2871,-0.9214,-0.2856,0.272,-0.9189,52.6345,-13.3973,537.4546,-0.052,-10.8733,559.6145,410.3457,565.0237,645.711,552.3787,0,-,-,-,-,-,-,-,-
37577,37577,1824693.789,13:37:58:053,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,133.3417,390.8853,160.9085,407.609,-,-,-,-,-,-,-,-,-0.2669,0.2901,-0.919,-0.2893,0.2716,-0.9179,53.2819,-13.6193,537.7869,0.5662,-11.1986,560.4849,407.7177,565.9145,643.1335,553.7118,0,-,-,-,-,-,-,-,-
37578,37578,1824710.803,13:37:58:070,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,132.6919,389.4062,160.2311,405.2152,-,-,-,-,-,-,-,-,-0.2625,0.2929,-0.9194,-0.289,0.2756,-0.9168,53.8391,-13.9242,537.8249,1.1176,-11.6004,560.9799,405.1527,567.2098,640.7682,555.3073,0,-,-,-,-,-,-,-,-
37579,37579,1824727.818,13:37:58:087,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,132.8975,388.9099,158.3113,403.9263,-,-,-,-,-,-,-,-,-0.2607,0.2929,-0.9199,-0.2942,0.2742,-0.9156,54.3917,-14.2387,538.1087,1.6803,-12.0319,561.1401,402.7755,568.5822,638.4731,557.1664,0,-,-,-,-,-,-,-,-
37580,37580,1824744.832,13:37:58:104,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,132.0679,388.2947,157.7226,402.8894,-,-,-,-,-,-,-,-,-0.2629,0.295,-0.9186,-0.2901,0.2738,-0.917,54.874,-14.4886,538.0882,2.2162,-12.416,561.9325,400.6676,569.6499,636.1022,558.7496,0,-,-,-,-,-,-,-,-
37581,37581,1824761.847,13:37:58:121,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,131.4711,388.129,156.2155,400.5138,-,-,-,-,-,-,-,-,-0.2639,0.2908,-0.9197,-0.2926,0.2784,-0.9148,55.3344,-14.6311,538.3119,2.7059,-12.7378,562.7845,398.7357,570.3531,634.0757,559.9518,0,-,-,-,-,-,-,-,-
37582,37582,1824778.861,13:37:58:138,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,131.408,388.4794,154.774,400.7959,-,-,-,-,-,-,-,-,-0.2629,0.2904,-0.9201,-0.2922,0.273,-0.9166,55.7769,-14.6326,538.9088,3.1328,-12.8718,563.1125,397.0139,570.3041,632.2521,560.6077,0,-,-,-,-,-,-,-,-
37583,37583,1824795.876,13:37:58:155,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,131.5672,390.0312,154.3185,399.5148,-,-,-,-,-,-,-,-,-0.2629,0.2869,-0.9212,-0.2903,0.2751,-0.9165,56.0783,-14.4273,538.9331,3.4718,-12.8537,563.5544,395.6808,569.4642,630.776,560.4486,0,-,-,-,-,-,-,-,-
37584,37584,1824812.891,13:37:58:172,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,132.6433,392.3499,154.4413,399.7334,-,-,-,-,-,-,-,-,-0.2614,0.2838,-0.9226,-0.2904,0.2717,-0.9175,56.3152,-14.0471,539.2414,3.7205,-12.6245,564.1518,394.731,567.8098,629.7287,559.4945,0,-,-,-,-,-,-,-,-
37585,37585,1824829.905,13:37:58:189,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,132.0141,394.1226,154.0638,400.2633,-,-,-,-,-,-,-,-,-0.2679,0.2824,-0.9211,-0.2907,0.2667,-0.9189,56.4344,-13.4645,539.6321,3.8567,-12.187,564.0046,394.5253,565.2088,629.1526,557.7516,0,-,-,-,-,-,-,-,-
37586,37586,1824846.92,13:37:58:206,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,132.3245,395.6374,154.6696,400.3123,-,-,-,-,-,-,-,-,-0.2646,0.2823,-0.9221,-0.2902,0.2701,-0.918,56.3667,-12.7435,539.4251,3.8434,-11.6607,564.0334,394.6567,562.0259,629.2016,555.4412,0,-,-,-,-,-,-,-,-
37587,37587,1824863.934,13:37:58:223,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,132.9551,394.3436,155.0617,402.2618,-,-,-,-,-,-,-,-,-0.2634,0.2864,-0.9212,-0.2885,0.263,-0.9207,56.2849,-11.9663,540.1311,3.707,-11.0464,564.1076,395.3199,558.4198,629.7444,552.9739,0,-,-,-,-,-,-,-,-
37588,37588,1824880.949,13:37:58:240,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,135.5917,395.3987,157.2541,400.8346,-,-,-,-,-,-,-,-,-0.2573,0.2822,-0.9242,-0.2829,0.2714,-0.9199,56.0985,-11.1572,540.506,3.4965,-10.4761,564.5935,396.1769,554.8903,630.531,550.3411,0,-,-,-,-,-,-,-,-
37589,37589,1824897.964,13:37:58:257,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,137.121,394.9684,158.9563,401.1761,-,-,-,-,-,-,-,-,-0.2574,0.285,-0.9233,-0.283,0.2699,-0.9204,55.8059,-10.3647,540.4608,3.2239,-9.9359,564.3414,397.4593,551.3147,631.687,548.0968,0,-,-,-,-,-,-,-,-
37590,37590,1824914.978,13:37:58:274,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,136.2845,397.1698,159.0041,401.5851,-,-,-,-,-,-,-,-,-0.2631,0.2757,-0.9245,-0.2897,0.2671,-0.9191,55.5299,-9.6495,540.9402,2.9126,-9.4612,564.4492,399.0197,548.3109,633.1515,546.1295,0,-,-,-,-,-,-,-,-
37591,37591,1824931.993,13:37:58:291,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,136.0946,396.6379,160.3897,401.3106,-,-,-,-,-,-,-,-,-0.2631,0.2817,-0.9227,-0.2846,0.2682,-0.9204,55.1643,-8.9885,540.9376,2.5126,-9.0135,564.2807,400.6453,545.2503,634.7413,544.2163,0,-,-,-,-,-,-,-,-
37592,37592,1824949.007,13:37:58:308,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,137.413,399.0305,161.9294,401.6209,-,-,-,-,-,-,-,-,-0.2576,0.2716,-0.9273,-0.2828,0.2684,-0.9209,54.8645,-8.3696,541.5678,2.1457,-8.583,564.6551,402.1216,542.6914,636.2656,542.3626,0,-,-,-,-,-,-,-,-
37593,37593,1824966.022,13:37:58:325,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,137.6208,391.5254,163.1112,399.3696,-,-,-,-,-,-,-,-,-0.2588,0.2906,-0.9212,-0.2827,0.2729,-0.9196,54.516,-7.668,541.8732,1.7843,-8.0394,564.8754,403.8408,539.1539,637.799,539.9492,0,-,-,-,-,-,-,-,-
37594,37594,1824983.029,13:37:58:342,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,138.8723,366.1926,164.7585,393.8892,-,-,-,-,-,-,-,-,-0.255,0.3029,-0.9183,-0.2792,0.28,-0.9185,54.1556,-7.0006,542.1662,1.4092,-7.4407,565.0332,405.4894,535.9183,639.3196,537.252,0,-,-,-,-,-,-,-,-
37595,37595,1825000.036,13:37:58:359,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,140.6627,361.0666,167.0716,386.9699,-,-,-,-,-,-,-,-,-0.2511,0.3002,-0.9202,-0.2753,0.2824,-0.9189,53.7662,-6.3978,542.344,0.9627,-6.9196,565.1486,407.1993,533.3033,641.1327,534.9865,0,-,-,-,-,-,-,-,-
37596,37596,1825017.043,13:37:58:376,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,140.4603,361.9821,168.825,382.0036,-,-,-,-,-,-,-,-,-0.2577,0.2948,-0.9202,-0.2753,0.2818,-0.9191,53.357,-5.9039,542.7798,0.4343,-6.403,565.168,409.3373,531.2215,643.3732,532.8079,0,-,-,-,-,-,-,-,-
37597,37597,1825034.051,13:37:58:393,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,144.4959,357.34,169.7955,380.7887,-,-,-,-,-,-,-,-,-0.2456,0.2967,-0.9228,-0.2768,0.2779,-0.9199,52.704,-5.5953,542.2652,-0.1715,-5.9931,565.0225,411.7377,529.8352,645.9765,531.1556,0,-,-,-,-,-,-,-,-
37598,37598,1825051.058,13:37:58:410,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,146.9086,353.7505,171.1612,380.8757,-,-,-,-,-,-,-,-,-0.2448,0.2969,-0.923,-0.2741,0.274,-0.9219,51.9779,-5.5211,542.3413,-0.9563,-5.775,564.7854,414.9624,529.4995,649.2518,530.321,0,-,-,-,-,-,-,-,-
37599,37599,1825068.065,13:37:58:427,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,146.2861,349.3236,171.5495,380.6233,-,-,-,-,-,-,-,-,-0.2483,0.2991,-0.9214,-0.273,0.2722,-0.9227,51.0381,-5.6841,542.1144,-1.9227,-5.7913,564.1921,419.1032,530.1801,653.3456,530.4479,0,-,-,-,-,-,-,-,-
37600,37600,1825085.072,13:37:58:444,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,146.5706,348.4878,171.7829,377.8661,-,-,-,-,-,-,-,-,-0.2469,0.298,-0.9221,-0.2716,0.2747,-0.9223,49.9069,-6.0244,541.6657,-3.0478,-6.0449,565.0512,423.8972,531.7262,658.0705,531.4408,0,-,-,-,-,-,-,-,-
37601,37601,1825102.08,13:37:58:461,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,146.8601,347.9929,173.9955,375.2784,-,-,-,-,-,-,-,-,-0.2476,0.2975,-0.922,-0.2656,0.2783,-0.923,48.6793,-6.4567,541.4653,-4.311,-6.4892,564.3924,429.2687,533.6586,663.3316,533.2779,0,-,-,-,-,-,-,-,-
37602,37602,1825119.087,13:37:58:478,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,150.9341,345.2133,174.5223,373.8977,-,-,-,-,-,-,-,-,-0.2366,0.3032,-0.9231,-0.267,0.2783,-0.9227,47.3007,-6.9491,540.6603,-5.6495,-7.1552,564.6492,434.8255,535.7539,669.0324,536.0959,0,-,-,-,-,-,-,-,-
37603,37603,1825136.094,13:37:58:495,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,152.262,346.4324,174.6986,371.9291,-,-,-,-,-,-,-,-,-0.2361,0.2979,-0.9249,-0.2659,0.2812,-0.9221,45.889,-7.4189,539.9943,-7.0374,-7.9521,565.1572,440.8274,537.9866,674.8713,539.392,0,-,-,-,-,-,-,-,-
37604,37604,1825153.101,13:37:58:512,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,154.1361,345.6293,175.0132,371.0781,-,-,-,-,-,-,-,-,-0.2335,0.3006,-0.9247,-0.2632,0.282,-0.9226,44.5098,-7.8796,539.6409,-8.4259,-8.8479,565.1638,446.7682,539.9922,680.7047,543.1752,0,-,-,-,-,-,-,-,-
37605,37605,1825170.108,13:37:58:529,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,154.4005,347.2131,174.5728,370.9736,-,-,-,-,-,-,-,-,-0.2342,0.3007,-0.9245,-0.2622,0.2852,-0.9219,43.1756,-8.3274,539.796,-9.8297,-9.7863,564.9923,452.7679,541.9702,686.6516,547.0986,0,-,-,-,-,-,-,-,-
37606,37606,1825187.116,13:37:58:546,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,154.1145,348.8081,176.7328,371.4353,-,-,-,-,-,-,-,-,-0.2331,0.3,-0.925,-0.2473,0.2879,-0.9252,41.8496,-8.7187,540.1191,-11.2003,-10.6558,564.4969,458.7419,543.7045,692.2046,550.7697,0,-,-,-,-,-,-,-,-
37607,37607,1825204.123,13:37:58:563,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,156.4566,350.0126,177.3431,372.5084,-,-,-,-,-,-,-,-,-0.2261,0.3007,-0.9265,-0.2492,0.2869,-0.925,40.4137,-9.0186,539.6448,-12.5652,-11.3517,563.7043,464.8088,545.0512,698.123,553.8063,0,-,-,-,-,-,-,-,-
37608,37608,1825221.13,13:37:58:580,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,153.8445,350.9846,179.1027,373.018,-,-,-,-,-,-,-,-,-0.2328,0.3008,-0.9248,-0.2455,0.288,-0.9256,39.0344,-9.1813,540.1589,-13.9639,-11.8593,563.267,471.2493,545.7383,704.0465,555.9774,0,-,-,-,-,-,-,-,-
37609,37609,1825238.137,13:37:58:597,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,154.0372,351.8644,179.5784,374.86,-,-,-,-,-,-,-,-,-0.2242,0.3019,-0.9266,-0.2454,0.2806,-0.9279,37.62,-9.2282,541.0952,-15.4154,-12.1664,563.9509,477.6209,545.8647,710.135,557.384,0,-,-,-,-,-,-,-,-
37610,37610,1825255.145,13:37:58:614,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,154.0945,353.8351,181.3821,375.1148,-,-,-,-,-,-,-,-,-0.2225,0.2989,-0.928,-0.2399,0.2841,-0.9283,36.1438,-9.1579,541.4647,-16.8421,-12.375,564.0046,484.2316,545.595,716.0792,558.1923,0,-,-,-,-,-,-,-,-
37611,37611,1825272.152,13:37:58:631,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,156.3751,353.8705,182.5198,376.0006,-,-,-,-,-,-,-,-,-0.2133,0.3048,-0.9282,-0.2382,0.284,-0.9288,34.628,-9.025,541.3295,-18.2849,-12.4723,565.001,490.7096,544.8855,722.0298,558.5244,0,-,-,-,-,-,-,-,-
37612,37612,1825289.159,13:37:58:648,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,155.7418,355.058,180.6412,377.5003,-,-,-,-,-,-,-,-,-0.2184,0.2992,-0.9288,-0.2434,0.2824,-0.9279,33.2489,-8.9066,542.8653,-19.6622,-12.5355,565.9301,497.3354,544.389,727.8348,558.747,0,-,-,-,-,-,-,-,-
37613,37613,1825306.166,13:37:58:665,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,155.5912,355.9179,186.6349,379.6454,-,-,-,-,-,-,-,-,-0.2121,0.3009,-0.9298,-0.2233,0.2812,-0.9333,31.8802,-8.7874,544.0091,-21.0054,-12.5829,565.8262,503.5331,543.759,733.1274,558.9866,0,-,-,-,-,-,-,-,-
37614,37614,1825323.173,13:37:58:682,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,154.7811,357.1875,187.1647,382.6841,-,-,-,-,-,-,-,-,-0.2117,0.2951,-0.9317,-0.2275,0.2782,-0.9332,30.5572,-8.758,544.4423,-22.2074,-12.6455,566.0744,509.4579,543.7293,738.2647,559.2918,0,-,-,-,-,-,-,-,-
37615,37615,1825340.181,13:37:58:699,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,153.7918,358.1765,189.0453,382.6805,-,-,-,-,-,-,-,-,-0.2103,0.2961,-0.9317,-0.2246,0.2837,-0.9322,29.3232,-8.7923,545.2154,-23.4271,-12.7901,568.0434,515.0422,543.8115,743.0063,559.6209,0,-,-,-,-,-,-,-,-
37616,37616,1825357.188,13:37:58:716,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,154.4381,359.9258,190.9278,384.6827,-,-,-,-,-,-,-,-,-0.2043,0.2936,-0.9338,-0.2223,0.2814,-0.9335,28.1877,-8.9498,546.0494,-24.4558,-12.9835,568.6649,520.088,544.5081,747.1814,560.4324,0,-,-,-,-,-,-,-,-
37617,37617,1825374.195,13:37:58:733,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,155.7917,361.0024,190.7778,387.4604,-,-,-,-,-,-,-,-,-0.1995,0.2952,-0.9344,-0.2215,0.2772,-0.9349,27.0998,-9.1736,546.4743,-25.4332,-13.2597,569.5344,524.8535,545.4307,751.1155,561.6058,0,-,-,-,-,-,-,-,-
