,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95674,95674,633847.954,11:11:01:939,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95675,95675,633864.652,11:11:01:956,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95676,95676,633881.35,11:11:01:973,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95677,95677,633898.048,11:11:01:989,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95678,95678,633914.746,11:11:02:006,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95679,95679,633931.444,11:11:02:023,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95680,95680,633948.142,11:11:02:039,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95681,95681,633964.84,11:11:02:056,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95682,95682,633981.538,11:11:02:073,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95683,95683,633998.236,11:11:02:089,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95684,95684,634014.933,11:11:02:106,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95685,95685,634031.631,11:11:02:123,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95686,95686,634048.329,11:11:02:140,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95687,95687,634065.027,11:11:02:156,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95688,95688,634081.725,11:11:02:173,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95689,95689,634098.423,11:11:02:190,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95690,95690,634115.121,11:11:02:206,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95691,95691,634131.819,11:11:02:223,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95692,95692,634148.517,11:11:02:240,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95693,95693,634165.215,11:11:02:256,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95694,95694,634181.913,11:11:02:273,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95695,95695,634198.611,11:11:02:290,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95696,95696,634215.309,11:11:02:307,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95697,95697,634232.007,11:11:02:323,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95698,95698,634248.704,11:11:02:340,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95699,95699,634265.402,11:11:02:357,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95700,95700,634282.1,11:11:02:373,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95701,95701,634298.798,11:11:02:390,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95702,95702,634315.496,11:11:02:407,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95703,95703,634332.194,11:11:02:423,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95704,95704,634348.892,11:11:02:440,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95705,95705,634365.59,11:11:02:457,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95706,95706,634382.288,11:11:02:473,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95707,95707,634398.986,11:11:02:490,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95708,95708,634415.684,11:11:02:507,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95709,95709,634432.382,11:11:02:524,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95710,95710,634449.08,11:11:02:540,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95711,95711,634465.778,11:11:02:557,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95712,95712,634482.475,11:11:02:574,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95713,95713,634499.173,11:11:02:590,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95714,95714,634515.871,11:11:02:607,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95715,95715,634532.569,11:11:02:624,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95716,95716,634549.267,11:11:02:640,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95717,95717,634565.965,11:11:02:657,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95718,95718,634582.663,11:11:02:674,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95719,95719,634599.361,11:11:02:691,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95720,95720,634616.059,11:11:02:707,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95721,95721,634632.757,11:11:02:724,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95722,95722,634649.455,11:11:02:741,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95723,95723,634666.153,11:11:02:757,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95724,95724,634682.851,11:11:02:774,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95725,95725,634699.549,11:11:02:791,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95726,95726,634716.246,11:11:02:807,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95727,95727,634732.944,11:11:02:824,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95728,95728,634749.642,11:11:02:841,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95729,95729,634766.34,11:11:02:858,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95730,95730,634783.038,11:11:02:874,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95731,95731,634799.736,11:11:02:891,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95732,95732,634816.434,11:11:02:908,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95733,95733,634833.132,11:11:02:924,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95734,95734,634849.83,11:11:02:941,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95735,95735,634866.528,11:11:02:958,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95736,95736,634883.226,11:11:02:974,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95737,95737,634899.924,11:11:02:991,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95738,95738,634916.622,11:11:03:008,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95739,95739,634933.32,11:11:03:025,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95740,95740,634950.017,11:11:03:041,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95741,95741,634966.715,11:11:03:058,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95742,95742,634983.413,11:11:03:075,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95743,95743,635000.111,11:11:03:091,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95744,95744,635016.809,11:11:03:108,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95745,95745,635033.507,11:11:03:125,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95746,95746,635050.205,11:11:03:141,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95747,95747,635066.903,11:11:03:158,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95748,95748,635083.601,11:11:03:175,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95749,95749,635100.299,11:11:03:192,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95750,95750,635116.997,11:11:03:208,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95751,95751,635133.695,11:11:03:225,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95752,95752,635150.393,11:11:03:242,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95753,95753,635167.091,11:11:03:258,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95754,95754,635183.788,11:11:03:275,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95755,95755,635200.486,11:11:03:292,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95756,95756,635217.184,11:11:03:308,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95757,95757,635233.394,11:11:03:325,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95758,95758,635249.603,11:11:03:341,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95759,95759,635265.813,11:11:03:357,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95760,95760,635282.022,11:11:03:373,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95761,95761,635298.231,11:11:03:389,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95762,95762,635314.441,11:11:03:406,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95763,95763,635330.65,11:11:03:422,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95764,95764,635346.86,11:11:03:438,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95765,95765,635363.069,11:11:03:454,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95766,95766,635379.278,11:11:03:470,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95767,95767,635395.488,11:11:03:487,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95768,95768,635411.697,11:11:03:503,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95769,95769,635427.906,11:11:03:519,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95770,95770,635444.116,11:11:03:535,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95771,95771,635460.325,11:11:03:552,Trial015,15 devant.png,0,2894.96,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
