,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67326,67326,9441046.458,15:37:45:611,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,131,132,634.8338,486.1040,634.8338,486.1040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5132,-26.4178,678.6197,19.1115,-22.5861,672.6696,853.0869,605.6493,641.5107,591.2021,-,-,-,-,-,-,-,-
67327,67327,9441066.359,15:37:45:631,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,131,132,632.9283,514.6439,632.9283,514.6439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5782,-26.4606,678.6021,19.1047,-22.5826,672.5809,853.3891,606.0763,641.6370,591.3018,-,-,-,-,-,-,-,-
67328,67328,9441086.188,15:37:45:651,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,131,132,633.7967,487.7838,633.7967,487.7838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5852,-26.4749,678.2588,18.9596,-22.5995,673.0208,853.6943,606.0790,641.8381,590.9081,-,-,-,-,-,-,-,-
67329,67329,9441106.075,15:37:45:671,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,131,132,635.0151,480.3637,635.0151,480.3637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8042,-26.5275,679.5538,18.8545,-22.6470,672.8598,853.8915,605.9281,642.5000,591.2205,-,-,-,-,-,-,-,-
67330,67330,9441125.955,15:37:45:691,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,131,132,638.8601,503.1744,638.8601,503.1744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8938,-26.5862,679.1520,18.8035,-22.6780,673.7596,854.3333,606.5156,642.5801,591.1915,-,-,-,-,-,-,-,-
67331,67331,9441145.975,15:37:45:711,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,131,132,636.5366,483.2291,636.5366,483.2291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0305,-26.6254,680.1591,18.6113,-22.6167,673.5662,854.8247,606.1033,643.5107,591.2021,-,-,-,-,-,-,-,-
67332,67332,9441165.813,15:37:45:730,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,131,132,642.7166,513.5468,642.7166,513.5468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1905,-26.6113,679.7666,18.5027,-22.5316,673.7291,855.2361,606.4528,643.7883,590.9752,-,-,-,-,-,-,-,-
67333,67333,9441185.698,15:37:45:750,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,131,132,640.9767,493.8995,640.9767,493.8995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3051,-26.6021,680.5471,18.3481,-22.4810,673.6185,855.7838,606.0608,644.3986,590.6828,-,-,-,-,-,-,-,-
67334,67334,9441205.563,15:37:45:770,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,131,132,645.6649,515.5225,645.6649,515.5225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4719,-26.6360,680.5575,18.1869,-22.5104,674.4909,856.1101,606.5133,645.1301,590.6373,-,-,-,-,-,-,-,-
67335,67335,9441225.464,15:37:45:790,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,131,132,640.9027,488.2501,640.9027,488.2501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5480,-26.5531,680.6985,18.1039,-22.3952,674.2814,856.7310,605.8551,645.5564,590.0444,-,-,-,-,-,-,-,-
67336,67336,9441245.339,15:37:45:810,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,131,132,642.5768,513.6822,642.5768,513.6822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7481,-26.5591,681.4345,17.9295,-22.2843,674.1341,857.1245,606.0268,646.1925,589.8964,-,-,-,-,-,-,-,-
67337,67337,9441265.236,15:37:45:830,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,131,132,640.1823,487.2423,640.1823,487.2423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8016,-26.5795,681.0310,17.8055,-22.2937,674.6561,857.7929,606.0229,646.4337,589.4294,-,-,-,-,-,-,-,-
67338,67338,9441285.065,15:37:45:850,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,131,132,640.8157,507.6399,640.8157,507.6399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9380,-26.5082,681.2940,17.7158,-22.2872,674.4742,857.8573,606.0588,647.1749,589.3375,-,-,-,-,-,-,-,-
67339,67339,9441305.093,15:37:45:870,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,131,132,646.5878,510.7660,646.5878,510.7660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0052,-26.5184,681.2539,17.5780,-22.1496,674.2528,858.1137,605.8733,647.2125,589.3192,-,-,-,-,-,-,-,-
67340,67340,9441324.93,15:37:45:890,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,131,132,638.3949,526.3681,638.3949,526.3681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0871,-26.4725,681.6010,17.5451,-22.0870,674.7830,858.6467,605.8721,647.6657,589.0476,-,-,-,-,-,-,-,-
67341,67341,9441344.85,15:37:45:909,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,131,132,634.7328,495.2302,634.7328,495.2302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1574,-26.4950,681.6222,17.4545,-22.0329,674.5710,858.7896,605.6747,648.1889,588.5233,-,-,-,-,-,-,-,-
67342,67342,9441364.686,15:37:45:929,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,131,132,635.8346,499.6850,635.8346,499.6850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2008,-26.4905,682.3185,17.4092,-22.0282,674.3728,858.8739,605.5817,648.0953,588.5668,-,-,-,-,-,-,-,-
67343,67343,9441384.562,15:37:45:949,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,131,132,635.6227,487.0178,635.6227,487.0178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2972,-26.4846,683.4326,17.3874,-22.0130,674.6153,858.9414,605.1999,648.1388,588.6050,-,-,-,-,-,-,-,-
67344,67344,9441404.434,15:37:45:969,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,131,132,634.4746,495.4587,634.4746,495.4587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3563,-26.5238,684.4778,17.3500,-21.9737,674.7533,858.9496,605.2533,648.3588,588.6448,-,-,-,-,-,-,-,-
67345,67345,9441424.308,15:37:45:989,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,131,132,630.4457,510.9085,630.4457,510.9085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3533,-26.5088,684.9993,17.3973,-22.0257,674.9798,858.9096,605.4300,648.3579,588.6483,-,-,-,-,-,-,-,-
67346,67346,9441444.188,15:37:46:009,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,131,132,637.0034,519.1552,637.0034,519.1552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2559,-26.5059,684.4340,17.4498,-22.0521,675.1270,858.4012,605.6308,647.9030,588.6081,-,-,-,-,-,-,-,-
67347,67347,9441464.184,15:37:46:029,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,131,132,642.6849,455.1270,642.6849,455.1270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1960,-26.4691,685.4157,17.5678,-22.0195,675.6480,857.8317,604.7145,647.4523,588.2389,-,-,-,-,-,-,-,-
67348,67348,9441484.059,15:37:46:049,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,131,132,642.5944,490.5944,642.5944,490.5944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1093,-26.4385,685.1830,17.6057,-21.9679,675.4209,857.6467,604.8721,647.3630,588.3018,-,-,-,-,-,-,-,-
67349,67349,9441503.943,15:37:46:069,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,131,132,654.5587,488.3391,654.5587,488.3391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0449,-26.4370,685.2772,17.6375,-22.0005,675.5955,857.2914,604.8778,646.9550,588.3809,-,-,-,-,-,-,-,-
67350,67350,9441523.816,15:37:46:088,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,132,136,652.4026,454.3011,652.4026,454.3011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9974,-26.4009,685.4635,17.7685,-22.0649,675.7325,857.1101,604.6532,646.6296,588.0796,-,-,-,-,-,-,-,-
67351,67351,9441543.675,15:37:46:108,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,132,136,649.8384,408.5010,649.8384,408.5010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9186,-26.3835,685.2050,17.8708,-21.9681,675.5177,856.8683,604.1657,646.4299,588.0075,-,-,-,-,-,-,-,-
67352,67352,9441563.556,15:37:46:128,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,132,133,662.3011,484.3511,662.3011,484.3511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8597,-26.2714,685.7694,17.8693,-21.9549,675.2853,856.4084,604.3308,646.0976,588.0086,-,-,-,-,-,-,-,-
67353,67353,9441583.442,15:37:46:148,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,132,133,663.7130,480.6872,663.7130,480.6872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7525,-26.2300,685.0964,18.0411,-21.9418,675.6077,856.0943,604.2498,645.6481,587.8946,-,-,-,-,-,-,-,-
67354,67354,9441603.308,15:37:46:168,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,132,133,663.8661,461.3457,663.8661,461.3457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6964,-26.2486,686.1352,18.1327,-21.9051,675.3529,855.7107,603.9249,645.3519,587.8946,-,-,-,-,-,-,-,-
67355,67355,9441623.313,15:37:46:188,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,132,133,675.4670,478.9002,675.4670,478.9002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5647,-26.2241,685.9669,18.1385,-21.9356,675.2391,855.2905,604.1290,644.7107,587.9078,-,-,-,-,-,-,-,-
67356,67356,9441643.184,15:37:46:208,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,132,133,675.3191,454.6646,675.3191,454.6646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4951,-26.2559,685.3427,18.2881,-22.0551,675.3980,854.9318,604.1965,644.6296,588.0796,-,-,-,-,-,-,-,-
67357,67357,9441663.054,15:37:46:228,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,132,133,670.7121,437.0378,670.7121,437.0378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3997,-26.3506,686.0796,18.3658,-22.0743,675.9186,854.8378,604.1291,644.3238,588.4321,-,-,-,-,-,-,-,-
67358,67358,9441682.932,15:37:46:248,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,132,133,673.0607,429.6420,673.0607,429.6420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3249,-26.3789,686.1893,18.4649,-22.1237,676.7179,854.2825,604.1525,644.1786,588.5796,-,-,-,-,-,-,-,-
67359,67359,9441702.81,15:37:46:267,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,132,133,677.1329,475.0647,677.1329,475.0647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2340,-26.3432,685.9092,18.5478,-22.1063,676.7791,853.8962,604.3947,643.8095,588.8553,-,-,-,-,-,-,-,-
67360,67360,9441722.682,15:37:46:287,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,132,133,675.7784,408.2013,675.7784,408.2013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1384,-26.4000,685.6184,18.6380,-22.1309,676.9582,853.8378,604.1291,643.3239,588.5756,-,-,-,-,-,-,-,-
67361,67361,9441742.562,15:37:46:307,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,132,133,676.4065,440.7298,676.4065,440.7298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0380,-26.3750,685.4847,18.6930,-22.1758,676.9965,853.4632,604.4635,643.1786,588.5885,-,-,-,-,-,-,-,-
67362,67362,9441762.554,15:37:46:327,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,132,133,677.6129,440.1244,677.6129,440.1244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9333,-26.3173,685.2689,18.8195,-22.1166,677.0634,852.9812,604.1010,642.8666,588.6892,-,-,-,-,-,-,-,-
67363,67363,9441782.437,15:37:46:347,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,132,133,676.8520,434.4116,676.8520,434.4116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8620,-26.3257,685.5791,18.9134,-22.1416,677.2448,852.8007,604.1520,642.3722,588.5420,-,-,-,-,-,-,-,-
67364,67364,9441802.306,15:37:46:367,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,132,133,676.8081,456.1083,676.8081,456.1083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6828,-26.2403,684.9820,19.0381,-22.1797,677.6741,852.1804,604.2602,642.0329,588.5177,-,-,-,-,-,-,-,-
67365,67365,9441822.181,15:37:46:387,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,133,137,681.6996,457.6553,681.6996,457.6553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6398,-26.2524,684.9176,19.1792,-22.1697,678.1702,851.8007,604.1520,641.4285,588.7363,-,-,-,-,-,-,-,-
67366,67366,9441842.082,15:37:46:407,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,133,137,676.7253,383.4078,676.7253,383.4078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5059,-26.2366,685.3876,19.2611,-22.2291,677.8446,851.5064,603.4789,641.1782,588.5840,-,-,-,-,-,-,-,-
67367,67367,9441861.932,15:37:46:427,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,133,134,677.5844,493.0510,677.5844,493.0510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4021,-26.1948,684.7656,19.3709,-22.1459,677.8687,851.1403,604.1091,640.6657,589.0476,-,-,-,-,-,-,-,-
67368,67368,9441881.804,15:37:46:446,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,133,134,679.5582,462.0155,679.5582,462.0155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3516,-26.1683,685.2442,19.5100,-22.2214,677.6140,850.7107,603.9249,640.2559,588.7157,-,-,-,-,-,-,-,-
67369,67369,9441901.675,15:37:46:466,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,133,134,678.9035,466.7655,678.9035,466.7655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2540,-26.1181,684.9961,19.5082,-22.2135,677.2850,850.6467,603.8721,640.1390,588.5674,-,-,-,-,-,-,-,-
67370,67370,9441921.683,15:37:46:486,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,133,134,683.2336,471.7267,683.2336,471.7267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2015,-26.1279,684.6482,19.5504,-22.2450,677.5412,850.3533,603.8721,639.7124,588.9889,-,-,-,-,-,-,-,-
67371,67371,9441941.551,15:37:46:506,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,133,134,682.0123,463.4781,682.0123,463.4781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1749,-26.1389,685.0601,19.6404,-22.3400,678.1517,850.2914,603.8778,639.6120,588.9495,-,-,-,-,-,-,-,-
67372,67372,9441961.424,15:37:46:526,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,133,134,681.5860,464.4862,681.5860,464.4862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1664,-26.1677,685.2164,19.7056,-22.3893,678.4368,850.1305,603.9649,639.6296,589.0796,-,-,-,-,-,-,-,-
67373,67373,9441981.312,15:37:46:546,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,133,134,681.7082,462.9725,681.7082,462.9725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1739,-26.1732,685.3438,19.6944,-22.4215,678.4721,850.2914,603.8778,639.4907,589.2483,-,-,-,-,-,-,-,-
67374,67374,9442001.182,15:37:46:566,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,133,134,684.1171,471.3919,684.1171,471.3919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1825,-26.1921,685.1728,19.6930,-22.4246,678.4503,850.2217,604.1221,639.4569,589.3461,-,-,-,-,-,-,-,-
67375,67375,9442021.051,15:37:46:586,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,133,134,684.1353,470.4061,684.1353,470.4061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1834,-26.2330,685.0958,19.6822,-22.4355,678.7513,850.2913,604.0688,639.5689,589.6979,-,-,-,-,-,-,-,-
67376,67376,9442040.927,15:37:46:606,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,134,138,681.3433,514.8686,681.3433,514.8686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2464,-26.4115,685.1209,19.5746,-22.6320,678.7810,850.5965,605.1273,640.0904,590.5994,-,-,-,-,-,-,-,-
67377,67377,9442060.804,15:37:46:625,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,134,135,639.5378,817.2546,639.5378,817.2546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3231,-26.8630,686.2261,19.3947,-22.9610,678.7299,851.0565,607.8510,641.3735,593.4986,-,-,-,-,-,-,-,-
67378,67378,9442080.813,15:37:46:645,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,134,135,600.3553,804.1571,600.3553,804.1571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4305,-27.1446,687.3350,19.3795,-23.2919,679.4967,851.0421,609.8435,641.5000,595.5001,-,-,-,-,-,-,-,-
67379,67379,9442100.671,15:37:46:665,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,134,135,595.5152,800.1553,595.5152,800.1553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4987,-27.1511,686.6701,19.3992,-23.3168,680.2192,851.5837,609.9546,641.5000,595.5001,-,-,-,-,-,-,-,-
67380,67380,9442120.551,15:37:46:685,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,134,135,590.5693,805.9292,590.5693,805.9292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6233,-27.2007,687.4512,19.4180,-23.3475,681.0168,852.0307,610.0048,641.5563,595.6694,-,-,-,-,-,-,-,-
67381,67381,9442140.433,15:37:46:705,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,134,135,592.3438,805.5763,592.3438,805.5763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7142,-27.2562,688.0997,19.4014,-23.3610,681.3275,852.3271,609.9695,641.5734,595.6340,-,-,-,-,-,-,-,-
67382,67382,9442160.302,15:37:46:725,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,134,135,600.7319,796.7380,600.7319,796.7380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8318,-27.2930,688.4118,19.3507,-23.3871,681.0369,852.3047,609.9165,641.5845,595.5517,-,-,-,-,-,-,-,-
67383,67383,9442180.184,15:37:46:745,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,134,135,601.1984,792.6685,601.1984,792.6685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9039,-27.3501,688.7404,19.3025,-23.4417,681.8057,852.7497,610.2132,641.8493,595.6564,-,-,-,-,-,-,-,-
67384,67384,9442200.041,15:37:46:765,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,135,139,592.7647,800.2721,592.7647,800.2721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9678,-27.4528,689.0852,19.3182,-23.5005,682.4306,853.0264,610.4715,642.0832,596.0144,-,-,-,-,-,-,-,-
67385,67385,9442219.922,15:37:46:785,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,135,139,603.4157,740.8591,603.4157,740.8591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9172,-27.1309,688.7747,19.1182,-23.2193,682.0234,852.9121,608.0900,642.5000,593.5000,-,-,-,-,-,-,-,-
67386,67386,9442239.923,15:37:46:805,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,135,139,614.1394,397.2743,614.1394,397.2743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8351,-26.8409,688.2925,19.0946,-22.9641,681.5407,852.3703,605.5455,642.5856,591.0565,-,-,-,-,-,-,-,-
67387,67387,9442259.793,15:37:46:824,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,135,139,610.4040,412.2512,610.4040,412.2512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8726,-26.8356,687.9794,19.0710,-22.9872,681.4051,852.7235,605.7814,642.6296,591.0796,-,-,-,-,-,-,-,-
67388,67388,9442279.667,15:37:46:844,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,135,136,624.9245,316.0799,624.9245,316.0799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0585,-26.9412,687.7162,18.9896,-23.0381,680.9626,853.1847,605.4725,642.7875,591.3192,-,-,-,-,-,-,-,-
