,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27121,27121,2163626.736,14:23:30:833,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,4,4,568.3069,400.5368,568.3069,400.5368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0772,-13.0614,599.8731,16.9530,-13.3638,592.2226,853.3898,558.2425,641.3833,560.1691,-,-,-,-,-,-,-,-
27122,27122,2163646.61,14:23:30:853,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Saccade,Saccade,5,5,568.4865,405.5673,568.4865,405.5673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0287,-13.0426,599.6817,16.9989,-13.3501,591.8783,853.3424,558.4460,641.0721,560.1729,-,-,-,-,-,-,-,-
27123,27123,2163666.617,14:23:30:873,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Saccade,Saccade,5,5,566.5253,296.1765,566.5253,296.1765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9476,-13.0247,599.4828,17.1965,-13.8110,593.0218,853.0914,558.0150,640.8164,559.9805,-,-,-,-,-,-,-,-
27124,27124,2163686.49,14:23:30:893,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,5,5,570.4925,395.3848,570.4925,395.3848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8792,-12.9987,599.1753,17.1446,-13.3549,592.7384,852.5464,558.0036,640.5089,559.8718,-,-,-,-,-,-,-,-
27125,27125,2163706.362,14:23:30:912,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,5,5,572.0360,396.0932,572.0360,396.0932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7863,-12.9709,598.9588,17.1867,-13.3504,592.2885,852.3454,558.0348,640.2036,559.9727,-,-,-,-,-,-,-,-
27126,27126,2163726.241,14:23:30:932,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,5,5,568.9485,388.6690,568.9485,388.6690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7013,-12.9377,598.9390,17.4395,-13.5887,593.4156,851.8121,558.0332,639.9612,560.1800,-,-,-,-,-,-,-,-
27127,27127,2163746.108,14:23:30:952,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,5,5,571.8651,399.8804,571.8651,399.8804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5977,-12.8745,599.0260,17.4144,-13.3621,593.1214,851.4023,558.0324,639.5103,559.8572,-,-,-,-,-,-,-,-
27128,27128,2163765.987,14:23:30:972,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,5,5,576.1700,394.1894,576.1700,394.1894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4911,-12.8371,598.8940,17.4630,-13.3752,594.2153,851.1418,557.3089,638.9371,559.8760,-,-,-,-,-,-,-,-
27129,27129,2163785.858,14:23:30:992,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,5,5,576.2419,393.5180,576.2419,393.5180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3672,-12.7949,598.8224,17.6581,-13.3743,594.0334,850.6055,557.1747,638.3350,559.7535,-,-,-,-,-,-,-,-
27130,27130,2163805.731,14:23:31:012,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,5,5,574.0055,400.4746,574.0055,400.4746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2514,-12.7717,598.7802,17.7626,-13.3491,593.7980,850.1072,557.2202,638.2215,560.1982,-,-,-,-,-,-,-,-
27131,27131,2163825.741,14:23:31:032,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,5,5,574.6540,399.3471,574.6540,399.3471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1328,-12.7590,598.9308,17.8779,-13.3644,593.6450,849.6141,557.0554,637.5547,560.1291,-,-,-,-,-,-,-,-
27132,27132,2163845.606,14:23:31:052,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,5,5,576.4999,401.1455,576.4999,401.1455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0009,-12.7314,598.7676,17.9832,-13.3576,593.4188,849.0118,557.2010,636.9713,559.9327,-,-,-,-,-,-,-,-
27133,27133,2163865.48,14:23:31:072,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,5,5,571.7878,384.0688,571.7878,384.0688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8209,-12.7952,599.6250,18.1090,-13.3612,593.1331,848.5097,556.8070,636.3994,559.6392,-,-,-,-,-,-,-,-
27134,27134,2163885.363,14:23:31:091,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,5,5,577.9076,399.9236,577.9076,399.9236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7995,-12.6128,599.5945,18.2251,-13.3397,592.7547,847.8978,556.6788,635.8379,559.8937,-,-,-,-,-,-,-,-
27135,27135,2163905.235,14:23:31:111,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,5,5,577.9424,400.3870,577.9424,400.3870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6515,-12.5572,599.4861,18.3581,-13.3099,592.3595,847.2161,556.1599,635.2769,559.9960,-,-,-,-,-,-,-,-
27136,27136,2163925.103,14:23:31:131,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,5,5,577.9037,403.1337,577.9037,403.1337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5239,-12.5048,599.5331,18.5066,-13.2810,592.2351,846.6128,556.1633,634.7156,559.7804,-,-,-,-,-,-,-,-
27137,27137,2163944.985,14:23:31:151,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,5,5,579.2576,407.2715,579.2576,407.2715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3901,-12.4495,599.6973,18.5951,-13.2965,591.9545,846.0171,556.0050,634.3130,559.9518,-,-,-,-,-,-,-,-
27138,27138,2163964.852,14:23:31:171,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,5,5,580.6339,401.1896,580.6339,401.1896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2562,-12.4021,599.7125,18.7494,-13.3251,591.8709,845.4756,555.7180,633.4449,559.6373,-,-,-,-,-,-,-,-
27139,27139,2163984.86,14:23:31:191,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,5,5,579.4236,403.0062,579.4236,403.0062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1153,-12.3834,599.5362,18.8755,-13.3241,591.6091,845.0014,555.4366,632.8956,559.9686,-,-,-,-,-,-,-,-
27140,27140,2164004.729,14:23:31:211,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,5,5,579.3322,411.3011,579.3322,411.3011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9480,-12.3521,599.4146,18.9997,-13.3431,591.2493,844.2570,555.7117,632.3917,560.3334,-,-,-,-,-,-,-,-
27141,27141,2164024.611,14:23:31:231,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,5,5,578.7115,405.5884,578.7115,405.5884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8171,-12.3238,599.3713,19.1513,-13.3959,591.2444,843.9709,554.9418,631.6912,560.6221,-,-,-,-,-,-,-,-
27142,27142,2164044.485,14:23:31:251,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,5,5,577.1345,404.9569,577.1345,404.9569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6864,-12.3290,599.3385,19.2869,-13.4209,591.0629,843.4365,555.3629,631.2325,560.3014,-,-,-,-,-,-,-,-
27143,27143,2164064.353,14:23:31:270,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,5,5,576.8723,437.8549,576.8723,437.8549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5554,-12.2773,599.2791,19.4852,-13.0997,592.2379,842.7505,554.9277,630.4990,560.5349,-,-,-,-,-,-,-,-
27144,27144,2164084.228,14:23:31:290,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,5,5,579.2750,408.2605,579.2750,408.2605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4505,-12.2312,599.4826,19.5758,-13.4812,591.9507,842.0237,555.2825,630.0881,560.2920,-,-,-,-,-,-,-,-
27145,27145,2164104.108,14:23:31:310,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,5,5,577.8405,407.2129,577.8405,407.2129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3304,-12.2302,599.3414,19.6712,-13.5559,591.8570,841.8650,554.7981,629.5135,561.0503,-,-,-,-,-,-,-,-
27146,27146,2164123.985,14:23:31:330,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,5,5,577.2992,412.1468,577.2992,412.1468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2232,-12.2328,599.4777,19.7490,-13.5524,591.4704,841.1955,555.0429,629.2556,561.1795,-,-,-,-,-,-,-,-
27147,27147,2164143.977,14:23:31:350,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,5,5,577.3748,406.3200,577.3748,406.3200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1462,-12.2182,599.6282,19.8590,-13.6228,591.3244,840.8787,555.3237,628.6297,560.6299,-,-,-,-,-,-,-,-
27148,27148,2164163.857,14:23:31:370,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,5,5,576.3481,412.7795,576.3481,412.7795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0166,-12.1812,599.4291,19.9315,-13.6107,590.9938,840.2905,554.8847,628.5000,561.4828,-,-,-,-,-,-,-,-
27149,27149,2164183.724,14:23:31:390,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Saccade,Saccade,6,6,576.9890,402.3602,576.9890,402.3602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9337,-12.1448,599.2900,20.0094,-13.6419,590.6010,839.9250,554.7385,627.8571,560.7326,-,-,-,-,-,-,-,-
27150,27150,2164203.599,14:23:31:410,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Saccade,Saccade,6,6,577.8710,494.4223,577.8710,494.4223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8361,-12.1346,599.5213,20.1635,-13.0899,591.7940,839.4178,554.1610,627.3207,561.6092,-,-,-,-,-,-,-,-
27151,27151,2164223.484,14:23:31:430,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,6,6,578.9181,403.1539,578.9181,403.1539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7177,-12.0747,599.3496,20.2162,-13.6122,591.6342,839.0467,554.1695,626.9754,561.1076,-,-,-,-,-,-,-,-
27152,27152,2164243.349,14:23:31:449,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,6,6,580.3245,393.1341,580.3245,393.1341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6623,-12.0616,599.0713,20.2600,-13.6548,591.2198,838.9063,553.5514,626.7156,561.3736,-,-,-,-,-,-,-,-
27153,27153,2164263.229,14:23:31:469,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,6,6,581.3635,404.4947,581.3635,404.4947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6281,-12.0603,599.0953,20.2833,-13.6557,591.1311,838.8239,554.3064,626.6582,561.3930,-,-,-,-,-,-,-,-
27154,27154,2164283.1,14:23:31:489,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,6,6,583.3730,399.3826,583.3730,399.3826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5877,-12.0555,598.8038,20.3016,-13.6532,590.8322,838.4571,553.9673,626.6036,561.4659,-,-,-,-,-,-,-,-
27155,27155,2164303.097,14:23:31:509,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,6,6,584.6638,398.4992,584.6638,398.4992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5563,-12.0492,599.0323,20.3245,-13.6820,590.5395,838.2434,553.8558,626.4329,561.7149,-,-,-,-,-,-,-,-
27156,27156,2164322.981,14:23:31:529,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,6,6,586.3681,405.8634,586.3681,405.8634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5292,-12.0416,598.9755,20.3378,-13.6955,590.2369,838.2116,554.3509,626.2611,561.7534,-,-,-,-,-,-,-,-
27157,27157,2164342.85,14:23:31:549,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Saccade,Saccade,7,7,588.3210,393.4972,588.3210,393.4972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5151,-12.0424,598.8489,20.3490,-13.7127,590.0663,838.0438,553.8946,626.2422,561.5347,-,-,-,-,-,-,-,-
27158,27158,2164362.73,14:23:31:569,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Saccade,Saccade,7,7,693.7652,391.2918,693.7652,391.2918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2646,-12.0277,598.7331,20.5533,-13.7271,589.8209,836.0051,553.9528,624.0862,561.4731,-,-,-,-,-,-,-,-
27159,27159,2164382.596,14:23:31:589,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Saccade,Saccade,7,7,752.4224,494.4759,752.4224,494.4759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0048,-11.9479,598.8473,20.8300,-13.0733,591.0446,834.0584,553.4037,622.4437,561.2619,-,-,-,-,-,-,-,-
27160,27160,2164402.47,14:23:31:609,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Saccade,Saccade,7,7,745.7091,484.6799,745.7091,484.6799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1342,-10.9205,598.7178,22.7204,-12.1751,592.2184,826.2779,548.9053,614.5549,557.1581,-,-,-,-,-,-,-,-
27161,27161,2164422.354,14:23:31:628,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Saccade,Saccade,7,7,745.4757,390.6778,745.4757,390.6778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9541,-11.8128,598.5609,20.9039,-13.6601,591.8415,834.1119,553.0300,622.3701,561.1451,-,-,-,-,-,-,-,-
27162,27162,2164442.222,14:23:31:648,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Saccade,Saccade,7,7,734.1243,448.6464,734.1243,448.6464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9139,-11.7894,598.6658,21.1297,-13.1162,592.9842,834.0858,552.3318,621.8181,560.8993,-,-,-,-,-,-,-,-
27163,27163,2164462.093,14:23:31:668,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Saccade,Saccade,7,7,740.0201,380.1027,740.0201,380.1027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8549,-11.8113,598.8676,21.0521,-13.6920,592.6062,833.8845,552.6654,621.6930,560.9613,-,-,-,-,-,-,-,-
27164,27164,2164482.101,14:23:31:688,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Saccade,Saccade,7,7,742.3748,364.6237,742.3748,364.6237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8010,-11.8546,598.8717,21.0993,-13.7432,592.2045,833.5680,552.8532,621.3811,560.9185,-,-,-,-,-,-,-,-
27165,27165,2164501.969,14:23:31:708,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,7,7,765.7125,482.2517,765.7125,482.2517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7635,-11.8786,598.9035,20.9700,-13.3187,591.7255,833.1468,553.7818,621.0134,561.5071,-,-,-,-,-,-,-,-
27166,27166,2164521.852,14:23:31:728,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,7,7,745.7943,477.0293,745.7943,477.0293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6734,-11.9334,598.7226,21.1845,-13.3083,591.2654,833.0959,553.5029,620.7359,561.7038,-,-,-,-,-,-,-,-
27167,27167,2164541.725,14:23:31:748,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,7,7,750.1045,484.1467,750.1045,484.1467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5845,-11.9343,598.6892,21.1686,-13.2984,590.8238,832.7824,553.8364,620.4320,561.7131,-,-,-,-,-,-,-,-
27168,27168,2164561.593,14:23:31:768,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,7,7,769.0292,475.5376,769.0292,475.5376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5535,-11.9521,598.9673,21.1534,-13.2888,590.3999,832.3832,553.1017,619.8703,561.9565,-,-,-,-,-,-,-,-
27169,27169,2164581.474,14:23:31:788,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,7,7,781.9653,478.6266,781.9653,478.6266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3644,-11.9184,598.8332,21.3691,-13.2797,589.9927,831.4010,553.3997,618.8253,561.7689,-,-,-,-,-,-,-,-
27170,27170,2164601.341,14:23:31:807,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Saccade,Saccade,8,8,772.6635,469.8115,772.6635,469.8115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2011,-11.9177,598.7149,21.5851,-13.2708,589.6017,830.6060,553.2477,618.4314,561.4464,-,-,-,-,-,-,-,-
27171,27171,2164621.22,14:23:31:827,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Saccade,Saccade,8,8,789.5259,373.2044,789.5259,373.2044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1045,-11.8942,598.6861,21.6675,-13.7600,589.1910,830.0657,553.9414,617.6840,561.1045,-,-,-,-,-,-,-,-
27172,27172,2164641.223,14:23:31:847,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Saccade,Saccade,8,8,803.5341,461.8677,803.5341,461.8677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0305,-11.8468,598.3140,21.5569,-13.2535,588.8321,829.9040,552.9032,617.4586,561.3022,-,-,-,-,-,-,-,-
27173,27173,2164661.091,14:23:31:867,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Saccade,Saccade,8,8,798.5478,354.0790,798.5478,354.0790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9210,-11.8351,598.0706,21.8217,-13.6524,588.5349,829.3737,552.6752,616.8505,561.1094,-,-,-,-,-,-,-,-
27174,27174,2164680.977,14:23:31:887,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,8,8,810.4018,379.6490,810.4018,379.6490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8385,-11.7875,597.9995,21.7634,-13.2393,588.2020,828.9256,552.2113,616.6184,560.4619,-,-,-,-,-,-,-,-
27175,27175,2164700.845,14:23:31:907,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,8,8,805.8207,363.2264,805.8207,363.2264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7465,-11.7424,597.9652,21.9811,-13.5822,587.9191,828.4930,552.4520,616.1299,560.7921,-,-,-,-,-,-,-,-
27176,27176,2164720.716,14:23:31:927,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,8,8,810.8999,437.9058,810.8999,437.9058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6048,-11.7613,597.8727,21.9709,-13.2260,587.6107,828.1349,552.4880,615.6440,560.9448,-,-,-,-,-,-,-,-
27177,27177,2164740.596,14:23:31:947,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,8,8,811.8893,353.4290,811.8893,353.4290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5224,-11.7817,597.6900,22.1326,-13.5853,587.1325,827.5121,552.6026,615.2763,560.5843,-,-,-,-,-,-,-,-
27178,27178,2164760.466,14:23:31:967,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,8,8,814.2955,435.7956,814.2955,435.7956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4497,-11.8119,597.5672,22.1717,-13.2090,586.8554,827.4330,552.6584,614.6913,561.0759,-,-,-,-,-,-,-,-
27179,27179,2164780.336,14:23:31:986,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,8,8,814.4725,362.2619,814.4725,362.2619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3443,-11.8319,597.6238,22.2801,-13.6831,586.7076,826.8177,552.9376,614.5929,561.3856,-,-,-,-,-,-,-,-
27180,27180,2164800.345,14:23:32:006,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Fixation,8,8,817.6998,364.2214,817.6998,364.2214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2802,-11.8495,597.4585,22.3554,-13.7547,586.6378,826.5339,553.0654,614.0360,561.7524,-,-,-,-,-,-,-,-
