,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9008,9008,1606043.405,11:35:32:985,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,105,107,744.3146,344.6976,744.3146,344.6976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1744,30.4190,670.0031,73.5082,13.9562,658.9023,646.0664,387.2252,427.5000,449.4964,-,-,-,-,-,-,-,-
9009,9009,1606063.259,11:35:33:005,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,105,107,743.1459,353.2427,743.1459,353.2427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0785,30.4427,668.9969,73.4314,13.9821,658.6583,646.2750,387.3699,427.6476,449.2470,-,-,-,-,-,-,-,-
9010,9010,1606083.275,11:35:33:025,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,105,107,743.2146,349.9435,743.2146,349.9435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0378,30.4096,668.3181,73.3499,14.0661,658.4725,646.3793,387.2245,427.8744,449.0344,-,-,-,-,-,-,-,-
9011,9011,1606103.134,11:35:33:044,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,111,108,731.7719,337.2511,731.7719,337.2511,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8507,30.4477,667.4461,73.2146,14.2044,658.5860,647.2892,386.6388,428.9371,448.3205,-,-,-,-,-,-,-,-
9012,9012,1606136.267,11:35:33:078,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,111,108,140.2298,336.0111,140.2298,336.0111,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5713,30.6405,663.9666,73.0091,14.3829,654.9072,650.5000,383.5000,435.0020,450.2525,-,-,-,-,-,-,-,-
9013,9013,1606162.781,11:35:33:104,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,106,108,746.2676,360.7487,746.2676,360.7487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5713,30.6405,663.9666,72.8028,14.1329,655.1387,0.0000,0.0000,429.0181,448.3341,-,-,-,-,-,-,-,-
9014,9014,1606202.526,11:35:33:144,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,106,108,725.9340,326.6486,725.9340,326.6486,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7544,30.2523,662.8859,72.8270,14.1343,655.2217,647.1238,386.4361,428.9894,448.1370,-,-,-,-,-,-,-,-
9015,9015,1606222.404,11:35:33:164,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,106,108,718.0749,332.3796,718.0749,332.3796,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8117,30.2559,662.2348,72.8498,14.1435,655.0731,647.0045,386.4955,428.7162,448.2252,-,-,-,-,-,-,-,-
9016,9016,1606242.402,11:35:33:184,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,106,108,715.3360,340.9322,715.3360,340.9322,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8492,30.2519,661.7193,72.8506,14.1537,654.7354,646.7428,386.5147,428.6109,448.3718,-,-,-,-,-,-,-,-
9017,9017,1606282.126,11:35:33:223,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,106,108,710.2091,330.6840,710.2091,330.6840,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9914,30.2394,660.9520,72.9153,14.0802,654.2552,646.1243,386.2513,428.2065,448.2620,-,-,-,-,-,-,-,-
9018,9018,1606321.897,11:35:33:263,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,106,108,706.4390,341.7074,706.4390,341.7074,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1074,30.2540,660.8509,72.9984,14.0692,654.0840,645.6393,386.2228,427.8518,448.8037,-,-,-,-,-,-,-,-
9019,9019,1606361.657,11:35:33:303,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,106,108,702.2848,331.4815,702.2848,331.4815,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0860,30.2981,660.5413,73.0029,14.1122,654.3540,645.8150,385.8801,427.9217,448.2949,-,-,-,-,-,-,-,-
9020,9020,1606381.505,11:35:33:323,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,106,108,695.9718,331.7018,695.9718,331.7018,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1151,30.2744,660.1450,73.0123,14.0964,654.2182,645.8015,385.9368,427.9678,448.4050,-,-,-,-,-,-,-,-
9021,9021,1606401.518,11:35:33:343,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,112,109,696.7121,327.3470,696.7121,327.3470,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1365,30.2970,660.1050,72.9988,14.0946,654.1030,645.4991,385.8561,427.8857,448.2155,-,-,-,-,-,-,-,-
9022,9022,1606421.387,11:35:33:363,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,112,109,624.0503,133.1739,624.0503,133.1739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8863,30.6068,660.3689,73.0062,14.1146,654.3869,648.5045,382.4948,427.3638,447.8934,-,-,-,-,-,-,-,-
9023,9023,1606441.274,11:35:33:383,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,112,109,692.7771,328.9428,692.7771,328.9428,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1519,30.3646,660.0417,72.9952,14.1612,653.8536,645.5507,385.7964,427.8757,447.7198,-,-,-,-,-,-,-,-
9024,9024,1606461.116,11:35:33:402,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,112,109,0.0000,0.0069,0.0000,0.0069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9335,30.5844,657.1907,73.4122,14.3296,652.4459,650.2266,381.9553,433.5082,450.5163,-,-,-,-,-,-,-,-
9025,9025,1606500.875,11:35:33:442,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,112,109,714.2890,370.7216,714.2890,370.7216,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9335,30.5844,657.1907,72.8351,14.2233,652.2932,0.0000,0.0000,427.8108,447.8298,-,-,-,-,-,-,-,-
9026,9026,1606520.768,11:35:33:462,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,112,109,691.9618,332.5700,691.9618,332.5700,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0692,30.2264,656.9752,72.7737,14.2524,651.8648,645.4132,385.5636,427.8853,447.5124,-,-,-,-,-,-,-,-
9027,9027,1606540.621,11:35:33:482,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,112,109,358.4168,21.6965,358.4168,21.6965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8232,30.4348,653.9801,72.7737,14.2524,651.8648,648.5025,382.4979,0.0000,0.0000,-,-,-,-,-,-,-,-
9028,9028,1606560.648,11:35:33:502,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,112,109,670.8252,208.2809,670.8252,208.2809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,30.0093,653.9096,72.8256,14.2529,651.9945,645.5760,384.1598,427.5674,447.4547,-,-,-,-,-,-,-,-
9029,9029,1606580.486,11:35:33:522,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,107,109,757.8080,384.6141,757.8080,384.6141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,30.0093,653.9096,72.8773,14.2329,651.6428,0.0000,0.0000,427.1051,447.6951,-,-,-,-,-,-,-,-
9030,9030,1606620.248,11:35:33:562,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,107,109,703.2355,342.3747,703.2355,342.3747,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3069,30.0471,653.9573,73.0032,14.2216,651.5041,644.0605,385.8622,426.4639,447.6049,-,-,-,-,-,-,-,-
9031,9031,1606640.135,11:35:33:581,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,107,109,714.9546,350.6601,714.9546,350.6601,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3898,29.9946,653.6774,73.1121,14.1902,651.9947,643.5961,386.0281,426.2069,447.8708,-,-,-,-,-,-,-,-
9032,9032,1606679.906,11:35:33:621,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,107,109,719.9493,360.2992,719.9493,360.2992,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6362,30.0197,653.5547,73.4219,14.1982,652.5685,642.5609,385.9816,425.2724,447.9652,-,-,-,-,-,-,-,-
9033,9033,1606699.889,11:35:33:641,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,107,109,719.6094,357.2449,719.6094,357.2449,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7577,30.0420,653.0340,73.5441,14.1956,652.5351,641.9748,385.6535,424.8636,448.0285,-,-,-,-,-,-,-,-
9034,9034,1606719.748,11:35:33:661,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,107,109,721.4759,354.6923,721.4759,354.6923,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9186,30.0800,653.2330,73.7421,14.1928,653.1084,641.4298,385.3996,424.2990,448.0738,-,-,-,-,-,-,-,-
9035,9035,1606739.62,11:35:33:681,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,107,109,721.4422,351.3586,721.4422,351.3586,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0870,30.0911,652.9824,73.8482,14.1776,652.8493,640.7342,385.4090,423.7818,447.8721,-,-,-,-,-,-,-,-
9036,9036,1606759.511,11:35:33:701,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,113,110,728.0083,354.8859,728.0083,354.8859,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3234,30.2544,652.9166,74.0242,14.2246,653.3570,639.7377,385.2007,422.9827,447.5440,-,-,-,-,-,-,-,-
9037,9037,1606779.381,11:35:33:721,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,113,110,247.0547,39.0587,247.0547,39.0587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0802,30.5768,653.5976,74.0242,14.2246,653.3570,644.4872,382.0256,0.0000,0.0000,-,-,-,-,-,-,-,-
9038,9038,1606799.269,11:35:33:741,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,113,110,721.2414,353.4617,721.2414,353.4617,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4985,30.3254,653.5564,74.2038,14.3102,653.1154,639.3649,384.5218,422.4684,447.6042,-,-,-,-,-,-,-,-
9039,9039,1606819.136,11:35:33:760,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,113,110,721.0743,350.0719,721.0743,350.0719,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5274,30.3367,653.0040,74.3939,14.3502,653.4055,638.8496,384.5117,422.2152,447.1115,-,-,-,-,-,-,-,-
9040,9040,1606839.008,11:35:33:780,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,113,110,719.3128,351.8110,719.3128,351.8110,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7384,30.5520,652.9675,74.5952,14.5372,653.8597,638.3916,383.6156,421.2455,446.8606,-,-,-,-,-,-,-,-
9041,9041,1606858.991,11:35:33:800,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,113,110,318.4213,709.8296,318.4213,709.8296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5138,30.7710,650.2995,74.1874,14.1993,649.7037,643.3333,386.1538,423.3509,449.6316,-,-,-,-,-,-,-,-
9042,9042,1606878.883,11:35:33:820,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,113,110,718.3974,351.0615,718.3974,351.0615,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6857,30.4603,649.9189,74.2818,14.5307,650.1696,637.9575,383.4749,421.1321,446.2224,-,-,-,-,-,-,-,-
9043,9043,1606918.63,11:35:33:860,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,113,110,718.0724,353.4446,718.0724,353.4446,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8032,30.5789,649.8204,74.3710,14.6261,650.1154,637.5731,383.0678,420.5457,446.0453,-,-,-,-,-,-,-,-
9044,9044,1606938.512,11:35:33:880,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,113,110,716.8117,348.5940,716.8117,348.5940,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8331,30.5875,649.5803,74.4798,14.6732,650.7197,637.4386,382.6535,420.4560,445.8194,-,-,-,-,-,-,-,-
9045,9045,1606958.383,11:35:33:900,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,113,110,719.0137,357.4053,719.0137,357.4053,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8559,30.6093,649.6451,74.5525,14.6852,651.2510,637.2107,383.0537,420.2649,445.9198,-,-,-,-,-,-,-,-
9046,9046,1606978.23,11:35:33:920,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,113,110,596.5660,621.6249,596.5660,621.6249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8378,32.2766,676.3717,74.5895,14.6807,651.3382,642.5000,385.5000,420.1036,445.8586,-,-,-,-,-,-,-,-
9047,9047,1607018.129,11:35:33:959,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,-,Saccade,-,110,745.1100,354.8815,745.1100,354.8815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8378,32.2766,676.3717,74.5890,14.5882,651.2035,0.0000,0.0000,420.1852,445.9180,-,-,-,-,-,-,-,-
9048,9048,1607038.007,11:35:33:979,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,114,110,712.9563,354.5606,712.9563,354.5606,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5575,31.5776,675.7824,74.5286,14.4633,651.3577,637.8727,383.9824,420.5984,447.1503,-,-,-,-,-,-,-,-
9049,9049,1607058.124,11:35:33:999,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,114,110,288.7682,-6.8872,288.7682,-6.8872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3205,31.6832,673.5557,75.0395,14.8383,652.4006,641.5024,381.4980,426.5019,449.5019,-,-,-,-,-,-,-,-
9050,9050,1607097.611,11:35:34:039,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,108,110,707.9880,363.1739,707.9880,363.1739,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4139,31.3031,672.1602,74.6076,14.3347,652.7643,638.2320,384.5638,420.8125,447.8844,-,-,-,-,-,-,-,-
9051,9051,1607117.495,11:35:34:059,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,108,110,707.6230,362.2342,707.6230,362.2342,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3185,31.1335,670.9059,74.6450,14.3392,653.1091,638.1762,384.8164,420.9610,447.8709,-,-,-,-,-,-,-,-
9052,9052,1607157.231,11:35:34:099,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,108,110,702.6283,369.0136,702.6283,369.0136,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1787,31.0149,670.1410,74.5436,14.1400,653.1753,638.8316,385.5002,421.3850,448.5688,-,-,-,-,-,-,-,-
9053,9053,1607197.13,11:35:34:138,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,108,110,697.3711,368.1646,697.3711,368.1646,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0313,30.9202,669.2327,74.4378,14.0961,653.5243,639.3892,385.5371,421.9652,448.6945,-,-,-,-,-,-,-,-
9054,9054,1607236.87,11:35:34:178,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,108,110,691.9525,369.8993,691.9525,369.8993,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8545,30.8201,668.4238,74.3462,14.0427,653.9825,639.9711,385.7915,422.6216,448.9909,-,-,-,-,-,-,-,-
9055,9055,1607276.626,11:35:34:218,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,115,111,694.8384,376.4570,694.8384,376.4570,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6464,30.8327,668.4103,74.2768,14.1133,654.4934,640.4978,385.7483,423.0185,449.0645,-,-,-,-,-,-,-,-
9056,9056,1607316.374,11:35:34:258,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,115,111,689.9339,505.1090,689.9339,505.1090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4573,30.6073,667.6261,74.1100,13.8727,654.9885,641.4921,387.5164,423.7247,450.7451,-,-,-,-,-,-,-,-
9057,9057,1607336.375,11:35:34:278,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,115,111,684.3723,590.4133,684.3723,590.4133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3271,30.5551,667.2971,74.1463,13.8672,655.7535,641.9670,388.3803,424.2631,451.5110,-,-,-,-,-,-,-,-
9058,9058,1607356.249,11:35:34:298,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,115,111,684.3067,649.4433,684.3067,649.4433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2362,30.3876,666.9681,74.0898,13.7059,656.2196,642.2043,389.5356,424.5565,452.6216,-,-,-,-,-,-,-,-
9059,9059,1607395.993,11:35:34:337,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,109,111,670.4566,736.8647,670.4566,736.8647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9524,30.1114,666.5329,73.7729,13.6294,656.2740,643.4992,391.0529,426.0840,453.7713,-,-,-,-,-,-,-,-
9060,9060,1607435.742,11:35:34:377,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,109,111,661.7143,743.6968,661.7143,743.6968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7599,30.1575,666.5445,73.7655,13.6569,656.7469,644.1357,391.1058,426.5209,453.6130,-,-,-,-,-,-,-,-
9061,9061,1607475.5,11:35:34:417,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,109,111,659.0262,747.0711,659.0262,747.0711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5925,30.1128,665.6679,73.6694,13.7046,656.7757,644.5934,391.0026,426.9218,453.6424,-,-,-,-,-,-,-,-
9062,9062,1607495.497,11:35:34:437,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,109,111,648.2457,748.1444,648.2457,748.1444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5631,30.0761,664.9454,73.6550,13.6809,656.5035,644.7408,391.0824,426.9844,453.5958,-,-,-,-,-,-,-,-
9063,9063,1607515.372,11:35:34:457,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,109,111,648.7280,746.9826,648.7280,746.9826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5989,30.0285,664.6991,73.6628,13.5982,656.8980,644.6769,391.2237,426.8637,453.8119,-,-,-,-,-,-,-,-
9064,9064,1607535.245,11:35:34:477,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,109,111,651.4381,749.7070,651.4381,749.7070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6006,29.9612,664.3513,73.7093,13.5397,657.2128,644.5490,391.4680,426.6881,454.2764,-,-,-,-,-,-,-,-
9065,9065,1607555.125,11:35:34:496,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,116,112,647.1050,752.2253,647.1050,752.2253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7032,29.8069,664.4903,73.8688,13.4175,657.6495,644.0519,392.0178,426.4867,454.9674,-,-,-,-,-,-,-,-
9066,9066,1607580.623,11:35:34:522,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,116,112,281.9032,582.9004,281.9032,582.9004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4607,30.0759,662.9111,73.9798,13.3931,669.1325,647.5026,389.4978,427.8333,460.9167,-,-,-,-,-,-,-,-
9067,9067,1607614.739,11:35:34:556,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,116,112,645.0115,742.7299,645.0115,742.7299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7934,29.6729,663.0971,75.2818,13.4531,669.0671,643.4603,391.9585,426.0677,455.4902,-,-,-,-,-,-,-,-
9068,9068,1607634.623,11:35:34:576,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,116,112,640.3547,749.1909,640.3547,749.1909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8588,29.6477,662.6181,75.3743,13.3910,668.9861,643.4382,392.5171,425.6705,455.5844,-,-,-,-,-,-,-,-
