,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1042,1042,3528671.476,10:17:29:816,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,3,2,608.8287,537.0414,632.5738,539.3527,-,-,-,-,-,-,-,-,0.1642,0.2969,-0.9407,0.1405,0.2759,-0.9509,-43.9106,-1.6543,498.3117,-99.2044,4.7185,513.4693,847.1423,512.4891,1099.9385,483.1566,0,-,-,-,-,-,-,-,-
1043,1043,3528688.171,10:17:29:833,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,3,2,608.0352,536.7976,632.5636,539.0981,-,-,-,-,-,-,-,-,0.1607,0.3001,-0.9403,0.1416,0.2716,-0.9519,-43.9235,-1.6341,498.5158,-99.1252,4.7731,513.1573,847.198,512.3134,1099.8297,482.9829,0,-,-,-,-,-,-,-,-
1044,1044,3528704.865,10:17:29:850,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,3,2,607.8377,537.0731,632.0393,539.6334,-,-,-,-,-,-,-,-,0.1667,0.2965,-0.9404,0.1394,0.2681,-0.9533,-43.9182,-1.6706,498.5043,-99.0535,4.7906,513.0165,847.0369,512.576,1099.679,482.9726,0,-,-,-,-,-,-,-,-
1045,1045,3528721.56,10:17:29:866,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,3,2,607.6072,536.1773,631.7984,540.3117,-,-,-,-,-,-,-,-,0.1643,0.3027,-0.9388,0.1384,0.2662,-0.9539,-43.8994,-1.7357,498.4537,-99.0907,4.8138,513.398,847.0215,512.7431,1099.5329,482.9287,0,-,-,-,-,-,-,-,-
1046,1046,3528738.254,10:17:29:883,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,3,2,606.6182,536.1901,631.2453,540.4611,-,-,-,-,-,-,-,-,0.1605,0.2994,-0.9405,0.1388,0.2689,-0.9531,-43.8733,-1.8131,498.6817,-99.2069,4.8441,514.1813,846.8924,513.1925,1099.3543,482.7696,0,-,-,-,-,-,-,-,-
1047,1047,3528754.949,10:17:29:900,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,3,2,606.5187,536.9745,631.3621,539.9838,-,-,-,-,-,-,-,-,0.1649,0.2953,-0.9411,0.1416,0.2704,-0.9523,-43.8452,-1.8792,498.8121,-99.241,4.9158,514.6086,846.6017,513.6068,1099.0615,482.425,0,-,-,-,-,-,-,-,-
1048,1048,3528771.643,10:17:29:916,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,3,2,605.9598,536.6314,630.9644,538.8392,-,-,-,-,-,-,-,-,0.1637,0.298,-0.9404,0.1393,0.2744,-0.9515,-43.7576,-1.977,498.8662,-99.118,4.9603,514.4268,846.1841,514.0123,1098.7014,482.1166,0,-,-,-,-,-,-,-,-
1049,1049,3528788.338,10:17:29:933,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,3,2,605.8444,536.2868,632.0871,537.4389,-,-,-,-,-,-,-,-,0.1634,0.302,-0.9392,0.1441,0.2736,-0.951,-43.6537,-2.0783,499.3649,-99.0843,5.0241,514.8299,845.4787,514.4031,1098.0695,481.8618,0,-,-,-,-,-,-,-,-
1050,1050,3528805.033,10:17:29:950,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,3,2,605.6139,536.2565,631.3073,537.3535,-,-,-,-,-,-,-,-,0.162,0.3015,-0.9396,0.1357,0.2711,-0.9529,-43.477,-2.233,499.3671,-99.0444,5.06,515.5484,844.6623,515.1595,1097.4371,481.7905,0,-,-,-,-,-,-,-,-
1051,1051,3528821.727,10:17:29:966,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,3,2,604.2574,535.3708,631.7133,537.347,-,-,-,-,-,-,-,-,0.1572,0.3042,-0.9396,0.1387,0.2693,-0.953,-43.2968,-2.3819,499.769,-98.855,5.0568,515.3302,843.7432,515.8085,1096.6839,481.8348,0,-,-,-,-,-,-,-,-
1052,1052,3528838.422,10:17:29:983,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,3,2,604.5925,535.212,631.1654,536.5436,-,-,-,-,-,-,-,-,0.1645,0.3002,-0.9396,0.1383,0.272,-0.9523,-43.0893,-2.4916,499.7553,-98.5485,5.0572,514.5851,842.582,516.428,1095.9284,481.728,0,-,-,-,-,-,-,-,-
1053,1053,3528855.116,10:17:30:000,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,3,2,604.7014,534.8762,630.957,536.5757,-,-,-,-,-,-,-,-,0.1626,0.3005,-0.9398,0.1375,0.2731,-0.9521,-42.8863,-2.6327,499.8268,-98.462,5.0528,514.9596,841.6231,517.0989,1095.2076,481.7449,0,-,-,-,-,-,-,-,-
1054,1054,3528871.811,10:17:30:016,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,3,2,604.6741,535.1933,629.9032,536.7406,-,-,-,-,-,-,-,-,0.1591,0.2996,-0.9407,0.1336,0.2697,-0.9536,-42.6787,-2.6945,499.6818,-98.3947,5.078,515.524,840.7697,517.4176,1094.4864,481.7382,0,-,-,-,-,-,-,-,-
1055,1055,3528888.503,10:17:30:033,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,3,2,604.5082,534.2043,629.52,535.3743,-,-,-,-,-,-,-,-,0.1614,0.304,-0.9389,0.1347,0.2748,-0.952,-42.5096,-2.7766,499.7086,-98.1988,5.1066,515.0736,839.8872,517.7081,1093.9429,481.4629,0,-,-,-,-,-,-,-,-
1056,1056,3528905.194,10:17:30:050,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,3,2,604.2816,534.5995,629.7034,534.529,-,-,-,-,-,-,-,-,0.1596,0.3016,-0.94,0.1369,0.2721,-0.9525,-42.3545,-2.8293,499.6774,-98.1175,5.1155,515.2754,839.2012,518.0197,1093.3371,481.4949,0,-,-,-,-,-,-,-,-
1057,1057,3528921.886,10:17:30:067,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,3,2,604.9799,534.7625,629.7364,533.2828,-,-,-,-,-,-,-,-,0.1616,0.2999,-0.9402,0.1366,0.2762,-0.9513,-42.2473,-2.8827,500.0144,-97.9533,5.125,514.9404,838.5022,518.3097,1092.8707,481.3369,0,-,-,-,-,-,-,-,-
1058,1058,3528938.578,10:17:30:083,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,3,2,604.8675,534.3763,629.2742,532.5048,-,-,-,-,-,-,-,-,0.1602,0.3002,-0.9403,0.1358,0.2754,-0.9517,-42.0763,-2.907,499.9164,-97.8781,5.128,515.0904,837.7546,518.4219,1092.4079,481.3495,0,-,-,-,-,-,-,-,-
1059,1059,3528955.27,10:17:30:100,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,3,2,604.8776,534.0556,628.9326,532.5307,-,-,-,-,-,-,-,-,0.1598,0.3018,-0.9399,0.1347,0.2739,-0.9523,-41.9609,-2.95,499.9033,-97.7233,5.1256,514.7557,837.2142,518.5899,1092.0118,481.3759,0,-,-,-,-,-,-,-,-
1060,1060,3528971.961,10:17:30:117,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,3,2,604.1716,534.5385,628.0223,532.6488,-,-,-,-,-,-,-,-,0.1557,0.3002,-0.9411,0.1345,0.2733,-0.9525,-41.8642,-2.954,500.2633,-97.5833,5.1295,514.3834,836.7046,518.6423,1091.6932,481.3489,0,-,-,-,-,-,-,-,-
1061,1061,3528988.653,10:17:30:133,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,3,2,604.3013,534.4703,627.8056,531.7246,-,-,-,-,-,-,-,-,0.1589,0.3024,-0.9399,0.1325,0.277,-0.9517,-41.8005,-2.9334,500.3951,-97.5804,5.1851,514.7134,836.271,518.4901,1091.4294,481.0246,0,-,-,-,-,-,-,-,-
1062,1062,3529005.345,10:17:30:150,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,3,2,603.4194,534.6258,628.4599,530.7677,-,-,-,-,-,-,-,-,0.1511,0.3032,-0.9409,0.1394,0.2759,-0.951,-41.6933,-2.8884,500.246,-97.6175,5.2434,515.0488,835.9999,518.2562,1091.146,480.7979,0,-,-,-,-,-,-,-,-
1063,1063,3529022.037,10:17:30:167,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,3,2,603.8796,534.2822,628.6936,529.7914,-,-,-,-,-,-,-,-,0.1611,0.3028,-0.9393,0.1376,0.2775,-0.9508,-41.6739,-2.8466,500.4323,-97.606,5.3039,515.0728,835.5947,518.0631,1091.1101,480.4811,0,-,-,-,-,-,-,-,-
1064,1064,3529038.728,10:17:30:183,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Saccade,Saccade,4,2,603.68,533.869,629.1456,530.0531,-,-,-,-,-,-,-,-,0.159,0.3028,-0.9397,0.1382,0.272,-0.9523,-41.6802,-2.7802,500.858,-97.5876,5.3515,515.0289,835.5082,517.7391,1091.0557,480.3823,0,-,-,-,-,-,-,-,-
1065,1065,3529055.42,10:17:30:200,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Saccade,Saccade,4,2,514.8378,527.1505,542.5403,525.7123,-,-,-,-,-,-,-,-,0.1015,0.3226,-0.9411,0.0812,0.2924,-0.9528,-41.9378,-2.6583,500.8268,-97.8331,5.3949,515.1642,838.1018,516.6897,1093.3795,479.7185,0,-,-,-,-,-,-,-,-
1066,1066,3529072.112,10:17:30:217,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Saccade,Saccade,4,2,393.9912,483.742,396.6439,475.8467,-,-,-,-,-,-,-,-,0.0312,0.3446,-0.9382,-0.0025,0.3258,-0.9454,-42.4053,-2.4685,501.5134,-98.397,5.4997,516.3606,841.7032,515.2535,1096.8155,478.5331,0,-,-,-,-,-,-,-,-
1067,1067,3529088.804,10:17:30:233,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Saccade,Saccade,4,2,269.0564,404.7413,287.7937,422.549,-,-,-,-,-,-,-,-,-0.0443,0.379,-0.9243,-0.0693,0.3521,-0.9334,-42.8381,-2.3123,501.9858,-98.803,5.5944,516.7233,845.322,513.6826,1099.8568,477.5025,0,-,-,-,-,-,-,-,-
1068,1068,3529105.496,10:17:30:250,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,4,3,191.801,386.0308,225.8575,401.6544,-,-,-,-,-,-,-,-,-0.0909,0.3895,-0.9165,-0.1099,0.3637,-0.925,-43.143,-2.1979,502.8155,-99.3036,5.6674,518.2884,847.5106,512.8763,1101.6667,476.9943,0,-,-,-,-,-,-,-,-
1069,1069,3529122.187,10:17:30:267,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,4,3,194.1406,378.6324,229.3528,395.9195,-,-,-,-,-,-,-,-,-0.0875,0.3931,-0.9153,-0.1044,0.3647,-0.9253,-43.1914,-2.1815,503.5175,-99.504,5.6491,519.0435,847.368,512.7121,1101.7886,477.1082,0,-,-,-,-,-,-,-,-
1070,1070,3529138.879,10:17:30:284,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,4,3,192.5693,374.2066,226.3198,388.349,-,-,-,-,-,-,-,-,-0.0901,0.3947,-0.9144,-0.1077,0.3709,-0.9224,-43.2241,-2.1502,504.1066,-99.6906,5.6859,519.9045,847.3385,512.5231,1101.9439,476.8539,0,-,-,-,-,-,-,-,-
1071,1071,3529155.571,10:17:30:300,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,4,3,193.0276,368.7892,226.6226,384.5661,-,-,-,-,-,-,-,-,-0.0881,0.3994,-0.9125,-0.1057,0.3715,-0.9224,-43.2558,-2.1167,504.7894,-99.8036,5.7087,520.5652,847.1556,512.2513,1101.8259,476.7794,0,-,-,-,-,-,-,-,-
1072,1072,3529172.263,10:17:30:317,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,4,3,192.0701,365.0296,225.2895,381.4908,-,-,-,-,-,-,-,-,-0.0903,0.4003,-0.9119,-0.1081,0.3727,-0.9216,-43.302,-2.0915,505.9446,-99.8522,5.736,520.9193,846.946,512.1098,1101.7848,476.6488,0,-,-,-,-,-,-,-,-
1073,1073,3529188.954,10:17:30:334,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,4,3,190.3808,361.0948,223.1696,378.0407,-,-,-,-,-,-,-,-,-0.0937,0.4026,-0.9106,-0.112,0.3752,-0.9202,-43.2816,-2.0816,506.5521,-99.9327,5.7654,521.7102,846.6741,512.0067,1101.5303,476.5103,0,-,-,-,-,-,-,-,-
1074,1074,3529205.646,10:17:30:350,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,4,3,190.6665,358.0574,220.7491,376.1361,-,-,-,-,-,-,-,-,-0.0893,0.404,-0.9104,-0.1151,0.3744,-0.9201,-43.2257,-2.1018,507.0891,-100.0459,5.7823,522.6479,846.0872,512.0694,1101.2839,476.5134,0,-,-,-,-,-,-,-,-
1075,1075,3529222.338,10:17:30:367,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,4,3,189.4476,356.9809,221.072,372.5623,-,-,-,-,-,-,-,-,-0.0935,0.4017,-0.911,-0.1098,0.379,-0.9188,-43.1772,-2.1223,507.6812,-99.9803,5.7815,522.7299,845.7139,512.2195,1100.7855,476.4179,0,-,-,-,-,-,-,-,-
1076,1076,3529239.03,10:17:30:384,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,4,3,188.9569,353.0443,220.2918,371.2711,-,-,-,-,-,-,-,-,-0.0926,0.407,-0.9087,-0.1111,0.3768,-0.9196,-43.0937,-2.1487,508.205,-100.0435,5.8069,523.6644,845.0808,512.2183,1100.2763,476.415,0,-,-,-,-,-,-,-,-
1077,1077,3529255.721,10:17:30:400,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,4,3,188.6402,352.0814,219.8551,367.4317,-,-,-,-,-,-,-,-,-0.0924,0.4051,-0.9096,-0.1116,0.3828,-0.9171,-42.9372,-2.1455,508.0392,-99.8702,5.8195,523.3588,844.4054,512.2468,1099.7551,476.1996,0,-,-,-,-,-,-,-,-
1078,1078,3529272.413,10:17:30:417,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,4,3,187.5,349.6072,218.4607,367.224,-,-,-,-,-,-,-,-,-0.096,0.406,-0.9088,-0.1146,0.3761,-0.9194,-42.845,-2.1251,508.6695,-99.7547,5.8976,523.5005,843.7971,512.1294,1099.1772,476.003,0,-,-,-,-,-,-,-,-
1079,1079,3529289.105,10:17:30:434,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,4,3,186.8106,347.3821,216.4798,365.0158,-,-,-,-,-,-,-,-,-0.0947,0.4057,-0.9091,-0.1189,0.3767,-0.9187,-42.7199,-2.1191,509.0927,-99.74,5.9508,524.2245,843.0058,512.107,1098.5637,475.7956,0,-,-,-,-,-,-,-,-
1080,1080,3529305.797,10:17:30:450,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,4,3,185.7195,344.8982,214.6728,362.8992,-,-,-,-,-,-,-,-,-0.0952,0.4076,-0.9082,-0.118,0.3782,-0.9182,-42.5525,-2.1317,508.9522,-99.599,5.9615,524.1372,842.2839,512.1223,1097.975,475.7065,0,-,-,-,-,-,-,-,-
1081,1081,3529322.488,10:17:30:467,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,4,3,184.3497,343.9381,212.9676,360.6814,-,-,-,-,-,-,-,-,-0.0986,0.4034,-0.9097,-0.1192,0.3815,-0.9167,-42.3943,-2.1554,508.8663,-99.4654,5.9578,524.1972,841.6524,512.3316,1097.3313,475.6529,0,-,-,-,-,-,-,-,-
1082,1082,3529339.18,10:17:30:484,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,4,3,183.4978,342.432,211.9218,360.3853,-,-,-,-,-,-,-,-,-0.0962,0.4062,-0.9087,-0.1164,0.3753,-0.9196,-42.2581,-2.1869,508.8347,-99.2752,5.9375,523.8501,840.9672,512.4169,1096.7132,475.8636,0,-,-,-,-,-,-,-,-
1083,1083,3529355.872,10:17:30:501,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,4,3,181.8606,341.7976,210.2338,358.4874,-,-,-,-,-,-,-,-,-0.1015,0.4036,-0.9093,-0.1203,0.3819,-0.9163,-42.1211,-2.1963,508.7422,-99.1789,5.9216,523.897,840.4812,512.5215,1096.3083,475.7887,0,-,-,-,-,-,-,-,-
1084,1084,3529372.564,10:17:30:517,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,4,3,182.0598,340.9683,209.3637,357.6932,-,-,-,-,-,-,-,-,-0.0959,0.4065,-0.9086,-0.1198,0.3804,-0.917,-42.0244,-2.1916,508.7988,-99.0181,5.8811,523.4725,839.8713,512.4315,1095.935,475.9786,0,-,-,-,-,-,-,-,-
1085,1085,3529389.256,10:17:30:534,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,4,3,180.1963,340.3495,208.878,356.6378,-,-,-,-,-,-,-,-,-0.1026,0.4062,-0.908,-0.1198,0.3811,-0.9167,-41.9112,-2.1743,509.0635,-99.0198,5.8653,524.0389,839.3866,512.3557,1095.445,476.074,0,-,-,-,-,-,-,-,-
1086,1086,3529405.947,10:17:30:551,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,4,3,179.6015,339.46,207.7221,355.5467,-,-,-,-,-,-,-,-,-0.1006,0.4069,-0.9079,-0.1204,0.3845,-0.9152,-41.782,-2.1432,509.0547,-98.9287,5.8377,523.9721,838.7348,512.1913,1095.0952,476.1186,0,-,-,-,-,-,-,-,-
1087,1087,3529422.639,10:17:30:567,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Saccade,Fixation,5,3,178.8573,338.9034,206.7331,354.64,-,-,-,-,-,-,-,-,-0.1004,0.4086,-0.9072,-0.1207,0.383,-0.9158,-41.6859,-2.1076,509.5922,-98.9018,5.8285,524.4719,838.0646,511.9848,1094.5413,476.2294,0,-,-,-,-,-,-,-,-
1088,1088,3529439.331,10:17:30:584,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Saccade,Saccade,5,3,255.4068,344.3654,230.3603,357.442,-,-,-,-,-,-,-,-,-0.0489,0.3897,-0.9196,-0.084,0.3699,-0.9253,-41.2296,-2.1865,509.2368,-98.4642,5.7883,523.946,834.8851,512.8075,1092.205,476.6823,0,-,-,-,-,-,-,-,-
1089,1089,3529456.021,10:17:30:601,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Saccade,Saccade,5,3,456.4168,399.505,425.9726,372.1134,-,-,-,-,-,-,-,-,0.0649,0.3653,-0.9286,0.0127,0.3495,-0.9368,-40.4422,-2.2591,508.1806,-97.6241,5.662,523.1499,828.9609,513.7323,1086.9081,477.6865,0,-,-,-,-,-,-,-,-
1090,1090,3529472.71,10:17:30:617,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Saccade,Saccade,5,3,627.6396,446.5796,594.6873,424.5357,-,-,-,-,-,-,-,-,0.1671,0.3414,-0.9249,0.1118,0.3231,-0.9397,-39.698,-2.3609,507.2669,-96.8315,5.6191,522.4354,823.4148,514.7726,1081.6666,478.4459,0,-,-,-,-,-,-,-,-
1091,1091,3529489.4,10:17:30:634,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,5,4,762.4309,482.8628,750.2108,455.147,-,-,-,-,-,-,-,-,0.2461,0.3167,-0.916,0.1993,0.3029,-0.932,-39.1839,-2.4575,507.3145,-96.0475,5.5419,521.0447,819.1224,515.7986,1077.2464,479.1749,0,-,-,-,-,-,-,-,-
1092,1092,3529506.09,10:17:30:651,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,5,4,754.9136,485.8534,753.4342,465.6976,-,-,-,-,-,-,-,-,0.2374,0.3192,-0.9175,0.2026,0.2986,-0.9326,-38.9371,-2.4854,507.0624,-95.6144,5.5813,519.7376,818.2491,515.8754,1076.2859,479.0081,0,-,-,-,-,-,-,-,-
1093,1093,3529522.779,10:17:30:667,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,5,4,755.3383,492.5126,756.3629,476.2651,-,-,-,-,-,-,-,-,0.2412,0.3135,-0.9185,0.2055,0.2909,-0.9344,-38.7501,-2.5406,507.2353,-95.3921,5.5601,519.1631,817.2177,516.2683,1075.6903,479.2446,0,-,-,-,-,-,-,-,-
1094,1094,3529539.469,10:17:30:684,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,5,4,755.4784,493.4424,758.2781,473.9111,-,-,-,-,-,-,-,-,0.2411,0.3158,-0.9177,0.2063,0.2993,-0.9316,-38.5362,-2.6835,506.9316,-95.0779,5.4682,518.1829,816.3117,516.8931,1075.0378,479.4169,0,-,-,-,-,-,-,-,-
1095,1095,3529556.159,10:17:30:701,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,5,4,754.6951,494.9601,758.0458,477.9059,-,-,-,-,-,-,-,-,0.2386,0.3155,-0.9184,0.2028,0.2951,-0.9337,-38.3373,-2.8338,506.7403,-94.8942,5.3835,517.8109,815.4978,517.6137,1074.5892,479.8821,0,-,-,-,-,-,-,-,-
1096,1096,3529572.848,10:17:30:718,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,5,4,752.4061,497.7165,759.3334,478.5543,-,-,-,-,-,-,-,-,0.2332,0.3126,-0.9208,0.2065,0.297,-0.9323,-38.136,-2.9523,505.9145,-94.6202,5.2994,516.8173,814.9626,518.256,1074.0708,480.1674,0,-,-,-,-,-,-,-,-
1097,1097,3529589.538,10:17:30:734,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,5,4,751.643,495.803,760.3827,479.8784,-,-,-,-,-,-,-,-,0.235,0.3197,-0.9179,0.2072,0.2963,-0.9323,-38.037,-3.061,506.2089,-94.4878,5.2536,516.3609,814.343,518.5995,1073.8269,480.3689,0,-,-,-,-,-,-,-,-
1098,1098,3529606.228,10:17:30:751,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,5,4,750.3989,498.649,759.9292,480.0164,-,-,-,-,-,-,-,-,0.2331,0.3128,-0.9208,0.2028,0.2984,-0.9327,-37.895,-3.1129,505.6622,-94.373,5.227,516.126,813.9108,519.0157,1073.5951,480.4315,0,-,-,-,-,-,-,-,-
1099,1099,3529622.917,10:17:30:768,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,5,4,749.2822,499.8632,760.1692,481.6444,-,-,-,-,-,-,-,-,0.2321,0.3125,-0.9211,0.2045,0.2953,-0.9333,-37.8212,-3.1402,505.4689,-94.2771,5.209,515.7553,813.6498,519.1562,1073.4276,480.5623,0,-,-,-,-,-,-,-,-
1100,1100,3529639.607,10:17:30:784,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,5,4,748.566,498.6596,759.952,481.9053,-,-,-,-,-,-,-,-,0.2325,0.3189,-0.9188,0.2029,0.2977,-0.9328,-37.8112,-3.2018,505.9448,-94.1847,5.1854,515.3349,813.4239,519.2916,1073.3887,480.591,0,-,-,-,-,-,-,-,-
1101,1101,3529656.297,10:17:30:801,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,5,4,748.4658,499.8488,760.3465,484.2367,-,-,-,-,-,-,-,-,0.2346,0.3186,-0.9184,0.2054,0.2939,-0.9335,-37.796,-3.2924,506.1032,-94.163,5.1493,515.209,813.2475,519.7248,1073.3405,480.839,0,-,-,-,-,-,-,-,-
1102,1102,3529672.986,10:17:30:818,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Saccade,Saccade,6,4,748.3924,500.7494,760.9163,485.1714,-,-,-,-,-,-,-,-,0.2396,0.3151,-0.9183,0.2033,0.2983,-0.9326,-37.6563,-3.4437,505.4674,-93.9329,5.0548,514.1704,812.6898,520.5356,1073.1957,481.1166,0,-,-,-,-,-,-,-,-
1103,1103,3529689.676,10:17:30:834,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Saccade,Saccade,6,4,930.2006,580.2661,914.7469,533.6746,-,-,-,-,-,-,-,-,0.3386,0.2597,-0.9044,0.2863,0.249,-0.9252,-37.392,-3.7478,506.2102,-93.5147,4.7575,514.1115,808.8595,523.2412,1069.3751,483.632,0,-,-,-,-,-,-,-,-
1104,1104,3529706.366,10:17:30:851,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,6,5,1021.7849,615.3545,1023.1867,589.4332,-,-,-,-,-,-,-,-,0.3872,0.2341,-0.8918,0.3401,0.2194,-0.9144,-37.177,-3.9555,507.5265,-93.1218,4.6091,513.7368,806.2475,524.7776,1066.5861,484.9798,0,-,-,-,-,-,-,-,-
1105,1105,3529723.061,10:17:30:868,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,6,5,1014.1948,620.2017,1029.6629,596.5579,-,-,-,-,-,-,-,-,0.3796,0.2342,-0.895,0.346,0.2173,-0.9127,-37.1287,-4.0328,508.2973,-93.015,4.5835,513.3745,805.9477,525.121,1066.2495,485.1289,0,-,-,-,-,-,-,-,-
