,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34330,34330,4767966.983,08:41:56:473,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.6114,4.7795,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34331,34331,4767986.86,08:41:56:493,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.6120,4.7676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34332,34332,4768006.738,08:41:56:513,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.6010,4.7963,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34333,34333,4768028.539,08:41:56:535,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5794,4.7505,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34334,34334,4768046.62,08:41:56:553,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5690,4.7289,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34335,34335,4768066.479,08:41:56:573,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5643,4.7020,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34336,34336,4768086.364,08:41:56:593,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5145,4.7476,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34337,34337,4768106.288,08:41:56:613,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5726,4.7524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34338,34338,4768126.112,08:41:56:633,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.4983,4.7122,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34339,34339,4768145.99,08:41:56:652,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5222,4.7049,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34340,34340,4768165.859,08:41:56:672,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.4958,4.6789,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34341,34341,4768185.857,08:41:56:692,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5356,4.7094,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34342,34342,4768205.731,08:41:56:712,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.4975,4.7252,825.7913,-7.2834,825.7913,-7.2834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34343,34343,4768225.596,08:41:56:732,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5244,4.7443,825.4636,121.7297,825.4636,121.7297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34344,34344,4768245.475,08:41:56:752,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5427,4.7574,831.6731,20.9944,831.6731,20.9944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34345,34345,4768265.377,08:41:56:772,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5009,4.7028,837.2270,25.0003,837.2270,25.0003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34346,34346,4768285.241,08:41:56:792,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5310,4.6938,840.1656,25.7136,840.1656,25.7136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34347,34347,4768305.095,08:41:56:811,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Fixation,Fixation,25,26,4.5350,4.7172,834.4549,77.9676,834.4549,77.9676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34348,34348,4768324.977,08:41:56:831,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Fixation,Fixation,25,26,4.5582,4.7023,831.5317,64.2082,831.5317,64.2082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34349,34349,4768344.868,08:41:56:851,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Fixation,Fixation,25,26,4.4971,4.7056,830.1744,124.6897,830.1744,124.6897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34350,34350,4768364.731,08:41:56:871,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Fixation,Fixation,25,26,4.5154,4.7089,830.8367,151.4270,830.8367,151.4270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34351,34351,4768384.722,08:41:56:891,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Fixation,Fixation,25,26,4.5219,4.7506,832.9186,137.1707,832.9186,137.1707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34352,34352,4768404.609,08:41:56:911,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Fixation,Fixation,25,26,4.5614,4.7265,834.3530,143.9028,834.3530,143.9028,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34353,34353,4768427.964,08:41:56:934,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5196,4.7549,829.8166,43.5969,829.8166,43.5969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34354,34354,4768444.408,08:41:56:951,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5385,4.7414,0.0000,22.9695,0.0000,22.9695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34355,34355,4768470.931,08:41:56:977,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5665,4.7163,0.0000,14.2892,0.0000,14.2892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34356,34356,4768503.268,08:41:57:010,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5651,4.7312,0.0000,8.6794,0.0000,8.6794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34357,34357,4768510.853,08:41:57:017,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5266,4.7315,0.0000,4.5652,0.0000,4.5652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34358,34358,4768523.983,08:41:57:030,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5334,4.7676,0.0000,3.5685,0.0000,3.5685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34359,34359,4768543.848,08:41:57:050,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.4982,4.7009,810.7203,-48.2178,810.7203,-48.2178,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34360,34360,4768563.722,08:41:57:070,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.4827,4.6971,0.0000,1.6629,0.0000,1.6629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34361,34361,4768583.592,08:41:57:090,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5265,4.6865,798.2571,-75.8018,798.2571,-75.8018,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34362,34362,4768603.475,08:41:57:110,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.4843,4.6783,786.4483,-62.9238,786.4483,-62.9238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34363,34363,4768627.183,08:41:57:134,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.4949,4.6907,0.0000,0.3728,0.0000,0.3728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34364,34364,4768643.245,08:41:57:150,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.4521,4.6989,0.0000,-1.5560,0.0000,-1.5560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34365,34365,4768663.092,08:41:57:169,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.4814,4.6185,0.0000,-1.5198,0.0000,-1.5198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34366,34366,4768682.966,08:41:57:189,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.4986,4.6824,0.0000,-1.4759,0.0000,-1.4759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34367,34367,4768730.502,08:41:57:237,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.4991,4.6634,0.0000,-1.4251,0.0000,-1.4251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34368,34368,4768747.311,08:41:57:254,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.4907,4.6306,0.0000,-1.3684,0.0000,-1.3684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34369,34369,4768762.597,08:41:57:269,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.4982,4.6604,0.0000,-1.3069,0.0000,-1.3069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34370,34370,4768782.475,08:41:57:289,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.4620,4.6626,0.0000,-0.6608,0.0000,-0.6608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34371,34371,4768802.363,08:41:57:309,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5192,4.6440,0.0000,-0.6311,0.0000,-0.6311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34372,34372,4768829.329,08:41:57:336,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5572,4.6963,0.0000,-0.4571,0.0000,-0.4571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34373,34373,4768842.109,08:41:57:349,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5324,4.6983,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34374,34374,4768862.0,08:41:57:368,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5533,4.6933,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34375,34375,4768881.845,08:41:57:388,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5098,4.6920,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34376,34376,4768901.747,08:41:57:408,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5796,4.7195,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34377,34377,4768921.599,08:41:57:428,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5072,4.6860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34378,34378,4768943.592,08:41:57:450,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5889,4.7204,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34379,34379,4768961.464,08:41:57:468,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5737,4.7403,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34380,34380,4768994.414,08:41:57:501,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5895,4.7417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34381,34381,4769017.863,08:41:57:524,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5507,4.7031,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34382,34382,4769055.703,08:41:57:562,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.6175,4.7166,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34383,34383,4769093.798,08:41:57:600,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5556,4.7229,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34384,34384,4769100.593,08:41:57:607,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5567,4.7476,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34385,34385,4769120.474,08:41:57:627,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.6684,4.7839,881.4925,126.8845,881.4925,126.8845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34386,34386,4769147.739,08:41:57:654,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.6654,4.7508,877.1811,394.2416,877.1811,394.2416,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34387,34387,4769160.355,08:41:57:667,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.6126,4.7415,879.1456,400.4529,879.1456,400.4529,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34388,34388,4769209.025,08:41:57:715,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.6472,4.8007,879.5403,279.4380,879.5403,279.4380,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34389,34389,4769220.001,08:41:57:726,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5852,4.8022,878.4957,379.1788,878.4957,379.1788,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34390,34390,4769239.861,08:41:57:746,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5746,4.8587,875.8886,407.5701,875.8886,407.5701,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34391,34391,4769289.111,08:41:57:796,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5553,4.8025,874.7724,376.1115,874.7724,376.1115,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34392,34392,4769309.823,08:41:57:816,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5697,4.8363,872.5823,367.5068,872.5823,367.5068,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34393,34393,4769346.911,08:41:57:853,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.6022,4.8661,875.1456,226.6346,875.1456,226.6346,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34394,34394,4769359.273,08:41:57:866,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5687,4.8542,875.4217,252.6882,875.4217,252.6882,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34395,34395,4769379.124,08:41:57:886,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5619,4.8396,879.2069,267.2043,879.2069,267.2043,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34396,34396,4769398.972,08:41:57:905,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5257,4.6958,879.8904,356.2058,879.8904,356.2058,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34397,34397,4769418.868,08:41:57:925,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5924,4.6878,880.9885,400.7402,880.9885,400.7402,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34398,34398,4769438.725,08:41:57:945,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5595,4.7211,881.1652,310.5024,881.1652,310.5024,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34399,34399,4769458.737,08:41:57:965,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5313,4.6968,880.1178,355.1016,880.1178,355.1016,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34400,34400,4769478.601,08:41:57:985,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.5272,4.6881,883.2581,270.4018,883.2581,270.4018,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34401,34401,4769508.048,08:41:58:014,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.4988,4.6289,882.4338,366.3419,882.4338,366.3419,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34402,34402,4769518.319,08:41:58:025,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,-,-,-,-,4.4729,4.5885,884.6895,340.4752,884.6895,340.4752,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34403,34403,4769551.998,08:41:58:058,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,10,11,4.4021,4.4674,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34404,34404,4769578.42,08:41:58:085,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,10,11,4.4658,4.3159,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34405,34405,4769597.829,08:41:58:104,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,10,11,4.4570,4.3083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34406,34406,4769617.73,08:41:58:124,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,10,11,4.4238,4.1675,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34407,34407,4769637.727,08:41:58:144,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,10,11,4.4904,3.7680,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34408,34408,4769657.603,08:41:58:164,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,10,11,4.4952,3.7404,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34409,34409,4769677.449,08:41:58:184,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,10,11,4.4428,4.2085,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34410,34410,4769701.432,08:41:58:208,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,10,11,4.4901,4.2324,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34411,34411,4769717.201,08:41:58:224,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,10,11,4.4677,3.3328,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34412,34412,4769748.303,08:41:58:255,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,10,11,4.4752,4.0698,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34413,34413,4769756.949,08:41:58:263,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,10,11,4.5099,4.0698,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34414,34414,4769776.844,08:41:58:283,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,10,11,4.3957,4.0698,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34415,34415,4769796.819,08:41:58:303,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,10,11,4.4380,4.0698,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34416,34416,4769816.702,08:41:58:323,Trial020,20 eye tracking (ballon droite).avi,0.0,52026.058,18,Khaki,18.7598,Eye,Blink,Blink,10,11,4.4263,4.0698,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
