,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44749,44749,2765269.373,18:10:30:862,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,-,-,-,-,709.2267,200.72,676.5455,170.2922,-,-,-,-,-,-,-,-,-0.0327,0.2856,-0.9578,-0.0507,0.2796,-0.9588,43.3871,55.9565,648.4986,-18.4467,53.4997,642.6773,479.8302,299.6517,709.1829,306.9846,0,-,-,-,-,-,-,-,-
44750,44750,2765286.068,18:10:30:878,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,-,-,-,-,687.6473,199.5105,684.2432,171.3195,-,-,-,-,-,-,-,-,-0.0449,0.2899,-0.956,-0.045,0.2789,-0.9593,43.2626,56.0647,648.7485,-18.5957,53.5563,642.9296,480.575,299.2585,709.6072,306.8673,0,-,-,-,-,-,-,-,-
44751,44751,2765302.763,18:10:30:895,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,-,-,-,-,664.7221,204.6867,679.3467,177.0758,-,-,-,-,-,-,-,-,-0.0549,0.266,-0.9624,-0.0523,0.2691,-0.9617,43.2387,56.0637,648.6191,-18.6375,53.7377,644.5165,480.8046,299.6471,709.7217,306.8772,0,-,-,-,-,-,-,-,-
44752,44752,2765319.458,18:10:30:912,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44753,44753,2765336.153,18:10:30:928,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44754,44754,2765352.847,18:10:30:945,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44755,44755,2765369.542,18:10:30:962,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44756,44756,2765386.237,18:10:30:979,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44757,44757,2765402.932,18:10:30:995,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44758,44758,2765419.627,18:10:31:012,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Blink,15,3,652.7757,269.5064,0,0,-,-,-,-,-,-,-,-,-0.0589,0.2315,-0.9711,0,0,0,43.2789,56.0116,647.744,0,0,0,480.5023,300.1685,0,0,0,-,-,-,-,-,-,-,-
44759,44759,2765436.322,18:10:31:029,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,15,14,666.9468,241.0011,686.0374,232.2811,-,-,-,-,-,-,-,-,-0.0465,0.2493,-0.9673,-0.0421,0.2375,-0.9705,43.2074,55.8931,646.6842,-18.6559,53.8316,644.0188,480.2848,299.9375,709.6627,306.9349,0,-,-,-,-,-,-,-,-
44760,44760,2765453.017,18:10:31:045,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,15,14,675.7842,267.3523,687.0393,248.6482,-,-,-,-,-,-,-,-,-0.0411,0.2407,-0.9697,-0.0444,0.2362,-0.9707,43.1019,55.6763,645.124,-18.6643,53.7878,643.7406,480.187,300.3813,709.7664,307.033,0,-,-,-,-,-,-,-,-
44761,44761,2765469.712,18:10:31:062,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,15,14,671.0635,275.2704,687.8168,264.4507,-,-,-,-,-,-,-,-,-0.0463,0.2391,-0.9699,-0.0447,0.2296,-0.9723,43.0553,55.5701,644.2197,-18.6753,53.7624,643.7093,480.229,300.5067,709.8179,307.2369,0,-,-,-,-,-,-,-,-
44762,44762,2765486.407,18:10:31:079,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,15,14,665.1173,272.935,690.3578,269.945,-,-,-,-,-,-,-,-,-0.0518,0.2446,-0.9683,-0.0415,0.2283,-0.9727,43.0051,55.4593,643.5273,-18.686,53.7308,643.6223,480.3453,300.5932,709.8082,307.3491,0,-,-,-,-,-,-,-,-
44763,44763,2765503.102,18:10:31:095,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,15,14,666.6077,278.0994,688.3786,272.555,-,-,-,-,-,-,-,-,-0.049,0.2416,-0.9691,-0.0478,0.2288,-0.9723,42.9417,55.3833,642.7877,-18.6976,53.6781,643.5049,480.3459,300.686,709.9786,307.4995,0,-,-,-,-,-,-,-,-
44764,44764,2765519.797,18:10:31:112,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,15,14,664.8924,281.8399,679.9099,268.3479,-,-,-,-,-,-,-,-,-0.0507,0.2385,-0.9698,-0.0594,0.2363,-0.9699,42.8981,55.3385,642.3871,-18.7085,53.6366,643.4608,480.4378,300.7764,710.235,307.5046,0,-,-,-,-,-,-,-,-
44765,44765,2765536.492,18:10:31:129,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,15,14,669.7994,283.4214,677.7743,268.752,-,-,-,-,-,-,-,-,-0.0438,0.2393,-0.97,-0.057,0.2364,-0.97,42.8852,55.3336,642.3965,-18.7119,53.6066,643.5158,480.3633,300.7825,710.1985,307.6319,0,-,-,-,-,-,-,-,-
44766,44766,2765553.187,18:10:31:145,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,15,14,663.6437,283.8213,675.7355,270.8825,-,-,-,-,-,-,-,-,-0.0514,0.2411,-0.9691,-0.0564,0.2339,-0.9706,42.8701,55.3309,642.2973,-18.7112,53.5984,643.5825,480.5343,300.7276,710.1773,307.7283,0,-,-,-,-,-,-,-,-
44767,44767,2765569.882,18:10:31:162,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,15,14,662.7919,283.4934,673.7224,269.3767,-,-,-,-,-,-,-,-,-0.0506,0.2438,-0.9685,-0.0562,0.2383,-0.9696,42.8633,55.3242,642.1735,-18.7178,53.6098,643.7256,480.5139,300.6637,710.1824,307.6531,0,-,-,-,-,-,-,-,-
44768,44768,2765586.576,18:10:31:179,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,12,12,664.7898,285.0123,673.2843,269.9572,-,-,-,-,-,-,-,-,-0.0487,0.2441,-0.9685,-0.0535,0.2372,-0.97,42.865,55.2884,641.7906,-18.7113,53.6138,643.9019,480.3777,300.664,710.0887,307.7139,0,-,-,-,-,-,-,-,-
44769,44769,2765603.271,18:10:31:196,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,12,12,929.7073,287.8574,878.8913,270.2369,-,-,-,-,-,-,-,-,0.0451,0.2289,-0.9724,0.0224,0.2363,-0.9714,43.241,55.3099,642.3086,-18.2371,53.5268,643.1707,477.3917,301.0265,707.0235,307.8214,0,-,-,-,-,-,-,-,-
44770,44770,2765619.966,18:10:31:212,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,16,15,1025.4875,294.4984,1015.7256,273.6331,-,-,-,-,-,-,-,-,0.079,0.22,-0.9723,0.07,0.2196,-0.9731,43.623,55.3636,643.5954,-17.8559,53.458,642.9247,475.6786,301.4109,704.7655,308.3031,0,-,-,-,-,-,-,-,-
44771,44771,2765636.661,18:10:31:229,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,16,15,1024.1534,294.8878,1016.3682,275.3631,-,-,-,-,-,-,-,-,0.0771,0.2268,-0.9709,0.0703,0.2207,-0.9728,43.8025,55.524,645.5,-17.813,53.4182,642.4974,475.5347,301.3182,704.6417,308.2943,0,-,-,-,-,-,-,-,-
44772,44772,2765653.356,18:10:31:246,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,16,15,1032.76,298.6278,1030.4958,276.3466,-,-,-,-,-,-,-,-,0.0842,0.2224,-0.9713,0.0817,0.2198,-0.9721,43.9299,55.5968,646.4458,-17.75,53.3434,641.6375,475.1762,301.4376,704.2876,308.3172,0,-,-,-,-,-,-,-,-
44773,44773,2765670.052,18:10:31:262,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,16,15,1041.6151,302.0067,1027.4318,275.2292,-,-,-,-,-,-,-,-,0.089,0.2218,-0.971,0.0747,0.226,-0.9713,43.9801,55.5401,645.8417,-17.6611,53.3158,641.1706,474.7476,301.461,704.1297,308.1592,0,-,-,-,-,-,-,-,-
44774,44774,2765686.748,18:10:31:279,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,16,15,1042.6984,304.424,1022.5452,275.929,-,-,-,-,-,-,-,-,0.0859,0.2221,-0.9712,0.0688,0.2235,-0.9723,44.0752,55.613,646.4282,-17.5809,53.3182,641.0849,474.6024,301.3766,703.9467,308.1671,0,-,-,-,-,-,-,-,-
44775,44775,2765703.444,18:10:31:296,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,16,15,1044.9498,305.5716,1029.766,276.3895,-,-,-,-,-,-,-,-,0.0864,0.2233,-0.9709,0.0794,0.2253,-0.971,44.2548,55.7487,647.967,-17.5286,53.3158,640.9531,474.3247,301.3566,703.5702,308.1018,0,-,-,-,-,-,-,-,-
44776,44776,2765720.141,18:10:31:312,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,16,15,1044.4772,305.4004,1032.6563,279.1356,-,-,-,-,-,-,-,-,0.084,0.2282,-0.97,0.08,0.2193,-0.9724,44.3179,55.7141,647.6635,-17.4815,53.314,640.8876,474.0574,301.2967,703.3918,308.1964,0,-,-,-,-,-,-,-,-
44777,44777,2765736.837,18:10:31:329,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,16,15,1046.887,308.9243,1028.385,278.6718,-,-,-,-,-,-,-,-,0.087,0.2214,-0.9713,0.0721,0.2263,-0.9714,44.3789,55.6935,647.3646,-17.3873,53.3127,640.6914,473.6985,301.3973,703.2028,308.0107,0,-,-,-,-,-,-,-,-
44778,44778,2765753.533,18:10:31:346,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,16,15,1048.1528,311.4448,1026.4955,280.8488,-,-,-,-,-,-,-,-,0.0869,0.2193,-0.9718,0.0703,0.2226,-0.9724,44.4924,55.767,648.08,-17.2703,53.2886,640.2934,473.4646,301.3972,702.8381,308.0408,0,-,-,-,-,-,-,-,-
44779,44779,2765770.229,18:10:31:362,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,16,15,1050.6762,311.7953,1032.0278,280.6899,-,-,-,-,-,-,-,-,0.0895,0.2263,-0.9699,0.0799,0.2276,-0.9705,44.6353,55.84,649.0541,-17.2335,53.3302,640.3746,473.1428,301.3205,702.5145,307.8219,0,-,-,-,-,-,-,-,-
44780,44780,2765786.925,18:10:31:379,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,16,15,1050.8409,311.7093,1029.7798,282.5588,-,-,-,-,-,-,-,-,0.0869,0.2241,-0.9707,0.074,0.2226,-0.9721,44.7005,55.7935,648.4885,-17.1656,53.4213,641.0262,472.8031,301.3472,702.3062,307.7798,0,-,-,-,-,-,-,-,-
44781,44781,2765803.621,18:10:31:396,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,16,15,1050.652,310.2452,1027.4479,284.238,-,-,-,-,-,-,-,-,0.0819,0.2255,-0.9708,0.0687,0.2159,-0.974,44.8171,55.8466,649.0018,-17.0038,53.314,639.4229,472.5948,301.2932,701.9565,307.788,0,-,-,-,-,-,-,-,-
44782,44782,2765820.317,18:10:31:413,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,13,13,1046.7953,310.1428,1004.8048,285.2414,-,-,-,-,-,-,-,-,0.0728,0.2249,-0.9717,0.0519,0.2196,-0.9742,44.7936,55.8318,648.9316,-16.9972,53.2332,638.2963,472.8264,301.335,702.3495,307.6602,0,-,-,-,-,-,-,-,-
44783,44783,2765837.013,18:10:31:429,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,13,13,728.068,309.8371,688.421,289.3099,-,-,-,-,-,-,-,-,-0.0283,0.2252,-0.9739,-0.0477,0.2162,-0.9752,44.3093,55.721,648.2549,-17.3914,53.2517,639.0564,476.2642,301.5193,705.5763,307.8949,0,-,-,-,-,-,-,-,-
44784,44784,2765853.709,18:10:31:446,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,17,16,594.2494,312.8111,558.6368,294.7478,-,-,-,-,-,-,-,-,-0.0752,0.2116,-0.9745,-0.0952,0.214,-0.9722,43.943,55.5431,646.4682,-17.5611,53.1739,638.686,478.0154,301.8413,707.1199,308.1107,0,-,-,-,-,-,-,-,-
44785,44785,2765870.405,18:10:31:463,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,17,16,607.276,315.4886,580.7689,299.7526,-,-,-,-,-,-,-,-,-0.0674,0.2118,-0.975,-0.0829,0.2121,-0.9737,44.0222,55.4871,646.1881,-17.5099,53.2106,638.9661,477.5089,301.9527,706.6728,308.0955,0,-,-,-,-,-,-,-,-
44786,44786,2765887.101,18:10:31:479,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,17,16,597.781,315.4342,582.1738,305.0618,-,-,-,-,-,-,-,-,-0.0777,0.2178,-0.9729,-0.0846,0.21,-0.974,44.1584,55.5651,647.4312,-17.4938,53.2387,639.5539,477.507,301.964,706.582,308.2183,0,-,-,-,-,-,-,-,-
44787,44787,2765903.797,18:10:31:496,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,17,16,597.4662,316.3444,586.4391,306.2659,-,-,-,-,-,-,-,-,-0.0754,0.2209,-0.9724,-0.0823,0.2139,-0.9734,44.166,55.4545,646.6658,-17.4689,53.2274,639.5611,477.2444,302.0679,706.4455,308.1919,0,-,-,-,-,-,-,-,-
44788,44788,2765920.493,18:10:31:513,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,17,16,597.1504,317.1686,586.5816,311.5992,-,-,-,-,-,-,-,-,-0.0751,0.2202,-0.9726,-0.0838,0.2097,-0.9742,44.1599,55.3394,645.7448,-17.4394,53.1927,639.286,477.0286,302.2057,706.3917,308.3095,0,-,-,-,-,-,-,-,-
44789,44789,2765937.19,18:10:31:529,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,17,16,598.5954,317.5403,587.7902,315.8362,-,-,-,-,-,-,-,-,-0.0726,0.2209,-0.9726,-0.083,0.2083,-0.9745,44.1496,55.2455,645.0318,-17.3906,53.0814,638.3779,476.8413,302.3093,706.2902,308.4617,0,-,-,-,-,-,-,-,-
44790,44790,2765953.886,18:10:31:546,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,17,16,596.2466,320.493,587.9801,320.9118,-,-,-,-,-,-,-,-,-0.0779,0.2163,-0.9732,-0.0837,0.204,-0.9754,44.1041,55.1431,644.1256,-17.3592,53.022,637.8487,476.8746,302.4761,706.2404,308.5937,0,-,-,-,-,-,-,-,-
44791,44791,2765970.582,18:10:31:563,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,17,16,596.1766,326.3215,589.8017,325.5373,-,-,-,-,-,-,-,-,-0.0761,0.2065,-0.9755,-0.0812,0.2012,-0.9762,44.0234,55.0055,642.8815,-17.3513,52.9952,637.98,476.8223,302.7587,706.1513,308.7857,0,-,-,-,-,-,-,-,-
44792,44792,2765987.275,18:10:31:580,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,17,16,597.4502,328.0604,587.9169,325.8588,-,-,-,-,-,-,-,-,-0.0728,0.2121,-0.9745,-0.0862,0.2088,-0.9741,44.0046,54.9203,642.2924,-17.3526,52.9783,638.3041,476.6843,302.7817,706.2141,308.8162,0,-,-,-,-,-,-,-,-
44793,44793,2766003.969,18:10:31:596,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,17,16,596.2439,329.0371,588.5741,328.2677,-,-,-,-,-,-,-,-,-0.077,0.2166,-0.9732,-0.0838,0.2076,-0.9746,44.0136,54.8793,642.2199,-17.3566,52.9639,638.6637,476.71,302.8315,706.1475,309.0056,0,-,-,-,-,-,-,-,-
44794,44794,2766020.663,18:10:31:613,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,17,16,594.7043,331.8379,587.0874,330.8834,-,-,-,-,-,-,-,-,-0.0796,0.2125,-0.9739,-0.0871,0.2042,-0.975,44.0311,54.8581,642.3177,-17.3624,52.9357,638.7825,476.715,303.0154,706.2161,309.2118,0,-,-,-,-,-,-,-,-
44795,44795,2766037.357,18:10:31:630,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,17,16,594.7759,332.2099,590.5587,330.951,-,-,-,-,-,-,-,-,-0.0769,0.2131,-0.974,-0.0799,0.2102,-0.9744,44.0701,54.8786,642.729,-17.3547,52.9194,638.7845,476.6267,303.0633,706.056,309.1641,0,-,-,-,-,-,-,-,-
44796,44796,2766054.05,18:10:31:646,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,17,16,592.5691,331.8956,589.0898,331.144,-,-,-,-,-,-,-,-,-0.0785,0.2151,-0.9734,-0.0868,0.2111,-0.9736,44.1058,54.9195,643.2218,-17.3615,52.915,638.8802,476.6486,303.0357,706.1967,309.1959,0,-,-,-,-,-,-,-,-
44797,44797,2766070.744,18:10:31:663,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,17,16,594.0685,333.3397,589.9922,331.7335,-,-,-,-,-,-,-,-,-0.0738,0.2134,-0.9742,-0.0821,0.2087,-0.9745,44.1263,54.9619,643.561,-17.365,52.9111,638.8123,476.5724,303.018,706.1316,309.2316,0,-,-,-,-,-,-,-,-
44798,44798,2766087.438,18:10:31:680,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,17,16,595.4993,335.5899,587.9655,332.7171,-,-,-,-,-,-,-,-,-0.0717,0.2104,-0.975,-0.088,0.2084,-0.9741,44.1272,54.9879,643.6483,-17.3805,52.9368,639.0341,476.5527,303.0033,706.2751,309.2132,0,-,-,-,-,-,-,-,-
44799,44799,2766104.132,18:10:31:696,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,14,14,596.9329,339.0225,586.8576,335.5403,-,-,-,-,-,-,-,-,-0.0712,0.2041,-0.9764,-0.0877,0.1984,-0.9762,44.1519,54.9325,643.8155,-17.3165,52.9134,639.4981,476.4918,303.3783,705.9808,309.6291,0,-,-,-,-,-,-,-,-
44800,44800,2766120.825,18:10:31:713,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,14,14,861.6877,499.4841,824.5229,505.2486,-,-,-,-,-,-,-,-,0.0174,0.1279,-0.9916,0.001,0.1194,-0.9928,44.2684,54.5079,642.4103,-16.8745,52.4896,638.2578,474.0692,305.8698,702.8348,312.2546,0,-,-,-,-,-,-,-,-
44801,44801,2766137.519,18:10:31:730,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,18,17,849.514,585.2725,812.8607,550.6702,-,-,-,-,-,-,-,-,0.0092,0.081,-0.9967,-0.0072,0.0917,-0.9958,44.2041,54.2152,641.312,-16.6533,52.194,636.9974,474.1689,307.4579,702.2799,313.475,0,-,-,-,-,-,-,-,-
44802,44802,2766154.213,18:10:31:746,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,18,17,860.4369,592.5058,818.0947,569.6749,-,-,-,-,-,-,-,-,0.021,0.0768,-0.9968,0.0005,0.0825,-0.9966,44.1751,54.1655,640.5636,-16.6985,52.1322,636.1355,473.8672,307.4783,702.3954,313.6037,0,-,-,-,-,-,-,-,-
44803,44803,2766170.907,18:10:31:763,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,18,17,861.4856,600.3208,827.2003,595.9058,-,-,-,-,-,-,-,-,0.0187,0.0695,-0.9974,0.0074,0.0651,-0.9979,44.1461,54.1396,640.0774,-16.7766,52.2068,636.8087,473.8909,307.5525,702.4956,313.8528,0,-,-,-,-,-,-,-,-
44804,44804,2766187.6,18:10:31:780,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,18,17,865.0469,605.044,825.062,597.9138,-,-,-,-,-,-,-,-,0.0215,0.0674,-0.9975,0.0011,0.0688,-0.9976,44.1146,54.1257,639.6482,-16.858,52.2866,637.5562,473.8452,307.5043,702.8419,313.7187,0,-,-,-,-,-,-,-,-
44805,44805,2766204.294,18:10:31:797,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,18,17,860.398,604.4662,827.5763,605.3765,-,-,-,-,-,-,-,-,0.0134,0.0731,-0.9972,0.004,0.0641,-0.9979,44.0564,54.0846,638.944,-16.885,52.2607,637.1135,474.028,307.328,702.9359,313.763,0,-,-,-,-,-,-,-,-
44806,44806,2766220.988,18:10:31:813,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,18,17,861.3072,604.7098,827.7539,600.266,-,-,-,-,-,-,-,-,0.0169,0.0738,-0.9971,0.003,0.0737,-0.9973,43.9536,53.9901,637.7373,-16.8772,52.1015,635.2225,474.0347,307.2819,703.1146,313.5946,0,-,-,-,-,-,-,-,-
44807,44807,2766237.682,18:10:31:830,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,18,17,861.1896,608.176,831.0948,601.8112,-,-,-,-,-,-,-,-,0.017,0.0663,-0.9977,0.0079,0.0721,-0.9974,43.8487,53.8908,636.5721,-16.9117,52.0167,634.2788,474.1223,307.416,703.2507,313.6471,0,-,-,-,-,-,-,-,-
44808,44808,2766254.375,18:10:31:847,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,18,17,861.9056,611.0742,832.5785,600.4963,-,-,-,-,-,-,-,-,0.0186,0.064,-0.9978,0.0076,0.0743,-0.9972,43.7809,53.8389,636.0473,-16.9941,52.0726,635.2234,474.2112,307.4839,703.4713,313.6922,0,-,-,-,-,-,-,-,-
44809,44809,2766271.069,18:10:31:863,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,18,17,863.8967,612.5876,833.4145,602.6665,-,-,-,-,-,-,-,-,0.022,0.0648,-0.9977,0.0068,0.0703,-0.9975,43.7663,53.8683,636.706,-17.0864,52.0953,635.9237,474.3761,307.5706,703.7618,313.9001,0,-,-,-,-,-,-,-,-
44810,44810,2766287.763,18:10:31:880,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,18,17,867.354,612.1671,834.7304,598.5417,-,-,-,-,-,-,-,-,0.0263,0.069,-0.9973,0.008,0.0788,-0.9969,43.8093,53.9743,638.0341,-17.1158,52.032,635.3465,474.4825,307.5239,703.9104,313.8029,0,-,-,-,-,-,-,-,-
44811,44811,2766304.457,18:10:31:897,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,18,17,866.8514,615.0284,832.2609,600.8537,-,-,-,-,-,-,-,-,0.0208,0.0616,-0.9979,0.0001,0.0738,-0.9973,43.8074,54.0009,638.6783,-17.1392,51.972,634.793,474.7575,307.7669,704.1996,313.9466,0,-,-,-,-,-,-,-,-
44812,44812,2766321.15,18:10:31:913,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,18,17,867.4687,616.1241,834.3689,601.1716,-,-,-,-,-,-,-,-,0.0179,0.0671,-0.9976,0.0028,0.0779,-0.997,43.7502,53.9559,638.2728,-17.2117,51.969,634.876,474.9194,307.7058,704.4159,313.9097,0,-,-,-,-,-,-,-,-
44813,44813,2766337.844,18:10:31:930,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,15,15,870.1327,618.1946,837.3253,601.8818,-,-,-,-,-,-,-,-,0.0257,0.0652,-0.9975,0.0098,0.0772,-0.997,43.6328,53.8602,637.1859,-17.3022,51.9597,634.689,474.9358,307.7498,704.6479,313.8981,0,-,-,-,-,-,-,-,-
