,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64196,64196,2217756.273,08:41:12:313,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Fixation,Fixation,3,3,1.5385,1.7712,849.8035,471.3511,849.8035,471.3511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64197,64197,2217776.148,08:41:12:333,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Fixation,Fixation,3,3,1.5242,1.8115,846.1466,462.2737,846.1466,462.2737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64198,64198,2217796.022,08:41:12:353,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Fixation,Fixation,3,3,1.5033,1.7171,845.4270,463.1994,845.4270,463.1994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64199,64199,2217815.901,08:41:12:373,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Saccade,Saccade,3,3,1.5079,1.6984,842.9228,465.8993,842.9228,465.8993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64200,64200,2217835.768,08:41:12:393,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Saccade,Saccade,3,3,1.6469,1.6561,837.4547,455.2407,837.4547,455.2407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64201,64201,2217855.653,08:41:12:413,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Saccade,Saccade,3,3,1.4265,1.6577,834.2178,518.1052,834.2178,518.1052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64202,64202,2217875.523,08:41:12:432,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Saccade,Saccade,3,3,1.3499,1.7207,842.6501,346.7923,842.6501,346.7923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64203,64203,2217895.517,08:41:12:452,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Fixation,Fixation,4,4,1.3037,1.6864,860.0379,428.3931,860.0379,428.3931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64204,64204,2217915.397,08:41:12:472,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Fixation,Fixation,4,4,1.3507,1.5503,833.9659,450.8136,833.9659,450.8136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64205,64205,2217935.271,08:41:12:492,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Fixation,Fixation,4,4,1.3150,1.5202,832.3118,441.3964,832.3118,441.3964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64206,64206,2217955.143,08:41:12:512,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Fixation,Fixation,4,4,1.1973,1.6982,826.8170,408.3584,826.8170,408.3584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64207,64207,2217975.021,08:41:12:532,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Fixation,Fixation,4,4,1.3180,1.6955,850.3091,397.4471,850.3091,397.4471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64208,64208,2217994.893,08:41:12:552,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Fixation,Fixation,4,4,1.2460,1.4428,822.6993,420.2873,822.6993,420.2873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64209,64209,2218014.768,08:41:12:572,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Fixation,Fixation,4,4,1.1142,1.3285,821.8509,430.8615,821.8509,430.8615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64210,64210,2218034.641,08:41:12:592,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,-,-,-,-,1.3145,1.3068,809.1819,417.1066,809.1819,417.1066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64211,64211,2218054.52,08:41:12:611,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,-,-,-,-,1.3145,1.5341,759.2210,376.9776,759.2210,376.9776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64212,64212,2218074.399,08:41:12:631,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,-,-,-,-,1.3145,1.5341,852.6871,401.0320,852.6871,401.0320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64213,64213,2218094.395,08:41:12:651,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,-,-,-,-,1.6833,1.5341,830.2872,434.3881,830.2872,434.3881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64214,64214,2218235.846,08:41:12:793,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64215,64215,2218279.971,08:41:12:837,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64216,64216,2218323.972,08:41:12:881,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64217,64217,2218367.964,08:41:12:925,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64218,64218,2218412.095,08:41:12:969,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64219,64219,2218456.095,08:41:13:013,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64220,64220,2218500.094,08:41:13:057,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64221,64221,2218544.218,08:41:13:101,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64222,64222,2218588.217,08:41:13:145,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64223,64223,2218632.216,08:41:13:189,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64224,64224,2218676.34,08:41:13:233,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64225,64225,2218720.342,08:41:13:277,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64226,64226,2218764.339,08:41:13:321,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64227,64227,2218808.463,08:41:13:365,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64228,64228,2218852.466,08:41:13:409,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64229,64229,2218896.461,08:41:13:453,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64230,64230,2218940.585,08:41:13:498,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64231,64231,2218984.587,08:41:13:542,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64232,64232,2219028.585,08:41:13:586,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64233,64233,2219072.711,08:41:13:630,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64234,64234,2219116.71,08:41:13:674,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64235,64235,2219160.707,08:41:13:718,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64236,64236,2219204.835,08:41:13:762,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64237,64237,2219248.831,08:41:13:806,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64238,64238,2219292.831,08:41:13:850,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64239,64239,2219336.968,08:41:13:894,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64240,64240,2219380.969,08:41:13:938,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64241,64241,2219424.943,08:41:13:982,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64242,64242,2219582.124,08:41:14:139,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64243,64243,2219724.193,08:41:14:281,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64244,64244,2219768.324,08:41:14:325,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64245,64245,2219924.735,08:41:14:482,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64246,64246,2220067.937,08:41:14:625,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64247,64247,2220112.068,08:41:14:669,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64248,64248,2220156.069,08:41:14:713,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64249,64249,2220200.067,08:41:14:757,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Blink,Blink,1,1,1.3810,1.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64250,64250,2220356.485,08:41:14:913,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Saccade,Saccade,4,4,1.3810,1.5341,859.8854,468.9702,859.8854,468.9702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64251,64251,2220376.352,08:41:14:933,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Saccade,Saccade,4,4,1.3810,1.5341,694.2211,319.4300,694.2211,319.4300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64252,64252,2220396.224,08:41:14:953,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Fixation,Fixation,5,5,1.3810,1.5341,863.5086,464.0505,863.5086,464.0505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64253,64253,2220416.103,08:41:14:973,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Fixation,Fixation,5,5,1.3810,2.1974,863.8218,471.3234,863.8218,471.3234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64254,64254,2220435.974,08:41:14:993,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Fixation,Fixation,5,5,1.3810,2.0092,867.3613,480.6046,867.3613,480.6046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64255,64255,2220455.843,08:41:15:013,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Fixation,Fixation,5,5,1.9460,2.0186,873.1484,479.0200,873.1484,479.0200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64256,64256,2220475.851,08:41:15:033,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Fixation,Fixation,5,5,1.8458,2.0140,866.5072,469.3121,866.5072,469.3121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64257,64257,2220495.723,08:41:15:053,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Fixation,Fixation,5,5,1.8764,1.9777,869.0493,476.6591,869.0493,476.6591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64258,64258,2220515.601,08:41:15:073,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Fixation,Fixation,5,5,1.8074,2.0174,872.3467,468.9877,872.3467,468.9877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64259,64259,2220535.473,08:41:15:092,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Fixation,Fixation,5,5,1.7307,1.8895,878.1389,467.5608,878.1389,467.5608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64260,64260,2220555.346,08:41:15:112,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Fixation,Fixation,5,5,1.8181,1.7814,877.8138,474.7071,877.8138,474.7071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64261,64261,2220575.225,08:41:15:132,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Fixation,Fixation,5,5,1.8082,1.8448,875.7639,448.4831,875.7639,448.4831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64262,64262,2220595.097,08:41:15:152,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Saccade,Saccade,5,5,1.5468,1.8518,877.8604,471.7933,877.8604,471.7933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64263,64263,2220615.102,08:41:15:172,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Saccade,Saccade,5,5,1.6782,1.6753,986.6068,447.4471,986.6068,447.4471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64264,64264,2220634.973,08:41:15:192,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Saccade,Saccade,5,5,1.4107,1.6819,996.3361,467.7532,996.3361,467.7532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64265,64265,2220654.843,08:41:15:212,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Saccade,Saccade,5,5,1.3464,1.6132,1046.7181,415.6956,1046.7181,415.6956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64266,64266,2220674.715,08:41:15:232,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Saccade,Saccade,5,5,1.5799,1.4294,954.5899,443.4269,954.5899,443.4269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64267,64267,2220694.595,08:41:15:252,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Saccade,Saccade,5,5,1.5799,1.7042,876.4226,451.1580,876.4226,451.1580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64268,64268,2220714.478,08:41:15:271,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Saccade,Saccade,5,5,2.0546,1.7042,1075.8812,409.7056,1075.8812,409.7056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64269,64269,2220734.35,08:41:15:291,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Fixation,Fixation,6,6,1.9603,2.1114,1018.5058,449.5611,1018.5058,449.5611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64270,64270,2220754.222,08:41:15:311,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Fixation,Fixation,6,6,2.0340,2.1534,1049.5953,457.6369,1049.5953,457.6369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64271,64271,2220774.221,08:41:15:331,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Fixation,Fixation,6,6,1.9011,2.1107,1037.3505,452.9971,1037.3505,452.9971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64272,64272,2220794.095,08:41:15:351,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Fixation,Fixation,6,6,1.8597,2.1369,1027.4541,457.5980,1027.4541,457.5980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64273,64273,2220813.972,08:41:15:371,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Fixation,Fixation,6,6,1.8321,2.0798,1059.0700,446.4186,1059.0700,446.4186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64274,64274,2220833.846,08:41:15:391,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Fixation,Fixation,6,6,1.7925,2.0789,1052.1578,429.6659,1052.1578,429.6659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64275,64275,2220853.719,08:41:15:411,Trial032,26 a triste joie.jpg,0.0,5989.353,Unidentified(Neg),DarkSlateGray,60.4406,Eye,Fixation,Fixation,6,6,1.7492,2.0519,1044.1071,448.7114,1044.1071,448.7114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
