,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
93905,93905,1745000.527,11:31:00:990,Trial014,15 devant.png,0,2896.097,Unidentified(Neg),NavajoWhite,97.8328,Eye,Fixation,Fixation,4,4,19.6953,19.6953,4.5697,19.6447,19.6447,4.4875,652.6542,252.3591,689.7677,336.1113,White Space,White Space,0.1254,0.3669,-0.9218,-0.0539,0.3418,-0.9382,38.1264,-15.9004,559.7332,-11.6075,-16.3754,552.994,473.5713,571.9105,690.9745,575.2711,0,-,-,-,-,-,-,-,-
93906,93906,1745017.226,11:31:01:007,Trial014,15 devant.png,0,2896.097,Unidentified(Neg),NavajoWhite,97.8328,Eye,Fixation,Fixation,4,4,19.7495,19.7495,4.5647,19.6096,19.6096,4.4813,652.7061,252.6217,688.9562,334.0666,White Space,White Space,0.1238,0.3713,-0.9202,-0.059,0.3473,-0.9359,38.2795,-16.1384,558.3599,-11.3967,-16.5833,552.5012,472.5385,572.9887,690.2145,576.11,0,-,-,-,-,-,-,-,-
93907,93907,1745033.926,11:31:01:023,Trial014,15 devant.png,0,2896.097,Unidentified(Neg),NavajoWhite,97.8328,Eye,Fixation,Fixation,4,4,19.7603,19.7603,4.5607,19.6826,19.6826,4.4783,652.545,252.658,689.4339,335.141,White Space,White Space,0.1217,0.3748,-0.9191,-0.0567,0.344,-0.9372,38.5165,-16.4432,558.0605,-11.2002,-16.7694,551.8387,471.4757,574.2553,689.3728,577.0688,0,-,-,-,-,-,-,-,-
93908,93908,93454.689,12:02:40:800,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,d8c27495bb1e34980594b37ee19c2310_1280x1024.jpg
93909,93909,93468.34,12:02:40:814,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,1,1,21.0616,21.0616,5.4817,21.2276,21.2276,5.396,1201.0745,441.1636,1051.4525,600.6871,White Space,White Space,0.3538,0.2181,-0.9095,0.1914,0.1768,-0.9655,9.3682,-2.7303,630.8304,-44.2071,-7.6715,615.8034,597.3466,517.8069,807.9034,538.0031,0,-,-,-,-,-,-,-,-
93910,93910,93485.031,12:02:40:830,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,1,1,21.2668,21.2668,5.4859,20.8285,20.8285,5.377,1202.0108,442.6266,1051.3866,626.889,White Space,White Space,0.3552,0.207,-0.9116,0.1875,0.1489,-0.9709,9.3036,-2.7299,630.0715,-44.3297,-7.6485,616.7419,597.5158,518.0195,808.2022,538.4032,0,-,-,-,-,-,-,-,-
93911,93911,93501.723,12:02:40:847,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,1,1,21.2641,21.2641,5.488,21.2381,21.2381,5.3805,1200.76,441.9753,1052.2985,590.0484,White Space,White Space,0.3529,0.205,-0.9129,0.1894,0.1812,-0.965,9.2571,-2.7281,629.2775,-44.3695,-7.6192,616.9381,597.6833,518.0598,808.2588,537.6673,0,-,-,-,-,-,-,-,-
93912,93912,93518.415,12:02:40:864,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,1,1,21.1186,21.1186,5.4831,21.2216,21.2216,5.3828,1198.9743,441.7282,1060.2594,587.8608,White Space,White Space,0.3498,0.2096,-0.913,0.1991,0.179,-0.9635,9.2186,-2.724,629.4505,-44.4265,-7.5296,617.055,597.8985,517.9553,808.2619,537.3554,0,-,-,-,-,-,-,-,-
93913,93913,93535.107,12:02:40:880,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,1,1,21.145,21.145,5.4816,21.0179,21.0179,5.3755,1197.8477,441.3719,1057.3772,610.0006,White Space,White Space,0.3514,0.2097,-0.9124,0.1911,0.1624,-0.968,9.192,-2.7217,630.2033,-44.4514,-7.4652,617.1561,598.0203,517.9377,808.4897,537.4167,0,-,-,-,-,-,-,-,-
93914,93914,93551.799,12:02:40:897,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,1,1,21.1368,21.1368,5.4808,21.0562,21.0562,5.3706,1196.0303,439.3854,1060.6006,608.5886,White Space,White Space,0.3495,0.2139,-0.9122,0.1943,0.1634,-0.9672,9.1771,-2.6988,630.7914,-44.43,-7.3998,616.6764,598.151,517.7673,808.477,537.1632,0,-,-,-,-,-,-,-,-
93915,93915,93568.49,12:02:40:914,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,1,1,21.0679,21.0679,5.4771,20.8033,20.8033,5.3562,1195.2687,440.0108,1060.4835,617.8848,White Space,White Space,0.3508,0.2075,-0.9132,0.193,0.1547,-0.9689,9.1728,-2.6676,630.861,-44.5034,-7.3058,617.5197,598.1476,517.7669,808.5554,536.9297,0,-,-,-,-,-,-,-,-
93916,93916,93585.182,12:02:40:930,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,1,1,21.001,21.001,5.4707,21.0452,21.0452,5.3557,1193.3924,440.085,1064.1017,605.7019,White Space,White Space,0.3506,0.2087,-0.913,0.1984,0.1667,-0.9658,9.1842,-2.62,630.7539,-44.4863,-7.2092,617.6494,598.1012,517.5646,808.3479,536.3204,0,-,-,-,-,-,-,-,-
93917,93917,93601.874,12:02:40:947,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,1,1,21.0829,21.0829,5.4686,20.8056,20.8056,5.3452,1192.859,440.4642,1058.4668,614.5848,White Space,White Space,0.3559,0.2088,-0.9109,0.1886,0.1587,-0.9692,9.2172,-2.5746,630.2448,-44.4756,-7.1468,618.1841,597.8431,517.3931,808.3493,536.209,0,-,-,-,-,-,-,-,-
93918,93918,93618.566,12:02:40:964,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,1,1,21.2426,21.2426,5.473,20.9111,20.9111,5.339,1192.9125,442.3051,1056.6363,617.5279,White Space,White Space,0.3524,0.2064,-0.9128,0.1832,0.1584,-0.9702,9.2712,-2.4942,629.4109,-44.3022,-7.0246,616.6445,597.6475,517.1412,808.2036,535.8026,0,-,-,-,-,-,-,-,-
93919,93919,93635.258,12:02:40:981,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,1,1,21.0673,21.0673,5.4687,20.8828,20.8828,5.3308,1193.4095,440.2283,1060.551,611.74,White Space,White Space,0.3546,0.2159,-0.9097,0.1949,0.1627,-0.9672,9.3545,-2.4358,629.6347,-44.1473,-6.8938,615.4936,597.3039,516.7385,807.6913,535.2567,0,-,-,-,-,-,-,-,-
93920,93920,93651.944,12:02:40:997,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,1,1,21.2127,21.2127,5.4734,21.0161,21.0161,5.332,1192.4441,441.4391,1065.7948,589.8287,White Space,White Space,0.3499,0.2121,-0.9125,0.2033,0.1835,-0.9618,9.4918,-2.3725,630.5223,-44.1189,-6.833,616.6634,596.9307,516.5625,807.0927,534.5796,0,-,-,-,-,-,-,-,-
93921,93921,93668.631,12:02:41:014,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,1,1,21.1242,21.1242,5.4743,21.0489,21.0489,5.3346,1191.6905,438.0376,1064.9622,587.3703,White Space,White Space,0.3504,0.2186,-0.9107,0.1959,0.1818,-0.9636,9.6209,-2.3003,631.2503,-43.9993,-6.7494,616.7406,596.4799,516.1607,806.7487,534.2847,0,-,-,-,-,-,-,-,-
93922,93922,93685.317,12:02:41:031,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,1,1,20.9643,20.9643,5.4675,20.9689,20.9689,5.3338,1192.6286,437.7639,1065.5381,594.655,White Space,White Space,0.3546,0.211,-0.9109,0.1941,0.1752,-0.9652,9.7286,-2.2996,631.2632,-43.9302,-6.7011,617.1933,595.9936,516.2994,806.393,534.2047,0,-,-,-,-,-,-,-,-
93923,93923,93702.004,12:02:41:047,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,1,1,21.0173,21.0173,5.4657,21.0348,21.0348,5.3358,1193.6617,436.4581,1066.3712,607.2463,White Space,White Space,0.3533,0.213,-0.911,0.197,0.1635,-0.9667,9.8886,-2.2773,632.0075,-43.7932,-6.6746,616.9945,595.4644,516.1731,805.8629,534.3324,0,-,-,-,-,-,-,-,-
93924,93924,93718.69,12:02:41:064,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,1,1,20.9668,20.9668,5.463,20.9261,20.9261,5.3324,1193.5246,435.7846,1069.6283,587.5169,White Space,White Space,0.3497,0.212,-0.9126,0.2009,0.1807,-0.9628,9.9735,-2.2712,632.8082,-43.6775,-6.6636,616.973,595.2663,516.1633,805.3411,533.9624,0,-,-,-,-,-,-,-,-
93925,93925,93735.377,12:02:41:081,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,1,1,21.0115,21.0115,5.461,20.8099,20.8099,5.3259,1194.0947,433.8672,1065.1207,599.0811,White Space,White Space,0.351,0.218,-0.9106,0.1888,0.1678,-0.9676,10.0681,-2.2478,631.6087,-43.6656,-6.637,618.0382,594.7975,515.9698,805.2419,534.067,0,-,-,-,-,-,-,-,-
93926,93926,93752.063,12:02:41:097,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Saccade,Saccade,1,1,20.9103,20.9103,5.455,21.0766,21.0766,5.3337,1183.9166,432.0924,1058.6685,584.5079,White Space,White Space,0.331,0.2181,-0.9181,0.1814,0.1805,-0.9667,10.0309,-2.2144,631.796,-43.7271,-6.6282,618.5379,595.3265,515.8439,805.4836,533.7739,0,-,-,-,-,-,-,-,-
93927,93927,93768.75,12:02:41:114,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Saccade,Saccade,1,1,21.1991,21.1991,5.4622,21.2372,21.2372,5.3488,894.8745,395.6925,770.0259,474.9921,White Space,White Space,0.2218,0.2548,-0.9412,0.0715,0.2303,-0.9705,9.3362,-2.1236,630.9633,-44.4231,-6.5409,619.3844,599.938,514.8342,810.022,532.4671,0,-,-,-,-,-,-,-,-
93928,93928,93785.437,12:02:41:131,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.2009,21.2009,5.467,21.2771,21.2771,5.3642,703.0168,369.3097,652.2751,449.3815,White Space,White Space,0.1353,0.2619,-0.9556,0.0205,0.2451,-0.9693,8.8515,-2.0968,630.158,-44.8424,-6.5953,620.057,603.3363,514.6122,812.4152,532.3725,0,-,-,-,-,-,-,-,-
93929,93929,93802.123,12:02:41:147,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.9587,20.9587,5.4588,21.2525,21.2525,5.3775,708.9807,366.29,646.5767,450.4769,White Space,White Space,0.1406,0.2603,-0.9552,0.0159,0.2396,-0.9707,8.8588,-2.1436,629.6661,-44.9435,-6.6498,621.2472,603.1819,514.8232,812.5608,532.6464,0,-,-,-,-,-,-,-,-
93930,93930,93818.81,12:02:41:164,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.9511,20.9511,5.4502,21.2348,21.2348,5.3891,709.2321,365.174,645.7999,447.6281,White Space,White Space,0.1385,0.2587,-0.956,0.017,0.2415,-0.9703,8.7992,-2.1658,628.7001,-45.0666,-6.6929,622.2127,603.3914,514.9417,812.7417,532.7448,0,-,-,-,-,-,-,-,-
93931,93931,93835.496,12:02:41:181,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.0197,21.0197,5.4457,21.3747,21.3747,5.4067,706.407,366.555,645.2488,448.4496,White Space,White Space,0.1336,0.2562,-0.9573,0.0168,0.238,-0.9711,8.7335,-2.1726,628.2719,-45.2114,-6.7919,623.2185,603.7096,515.0179,813.0223,533.1562,0,-,-,-,-,-,-,-,-
93932,93932,93852.183,12:02:41:197,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.0521,21.0521,5.441,21.0973,21.0973,5.4075,706.7952,365.3327,646.7101,443.8557,White Space,White Space,0.1377,0.256,-0.9568,0.0204,0.2462,-0.969,8.6167,-2.2,626.6595,-45.2558,-6.8611,622.651,603.9871,515.1358,813.2816,533.287,0,-,-,-,-,-,-,-,-
93933,93933,93868.869,12:02:41:214,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.8713,20.8713,5.4282,21.2082,21.2082,5.4145,704.0783,363.0453,648.4828,441.0906,White Space,White Space,0.1313,0.2573,-0.9574,0.0225,0.2469,-0.9688,8.4791,-2.2162,626.3882,-45.4257,-6.9244,623.4781,604.6161,515.1758,813.6635,533.4882,0,-,-,-,-,-,-,-,-
93934,93934,93885.556,12:02:41:231,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.0407,21.0407,5.424,21.0778,21.0778,5.414,703.3211,361.181,652.5753,442.5787,White Space,White Space,0.1338,0.2588,-0.9566,0.0285,0.2405,-0.9702,8.3502,-2.2536,625.2794,-45.5773,-6.9639,623.3514,605.0016,515.2964,814.1715,533.7665,0,-,-,-,-,-,-,-,-
93935,93935,93902.242,12:02:41:248,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.0134,21.0134,5.4184,21.1713,21.1713,5.4184,703.427,366.4902,653.4514,441.1753,White Space,White Space,0.1364,0.2502,-0.9585,0.0256,0.2435,-0.9696,8.1663,-2.2498,624.707,-45.7295,-6.9995,623.587,605.6271,515.4473,814.7427,533.8382,0,-,-,-,-,-,-,-,-
93936,93936,93918.929,12:02:41:264,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.7943,20.7943,5.4023,21.3149,21.3149,5.4273,701.9518,368.3423,652.9213,442.2928,White Space,White Space,0.1321,0.2468,-0.96,0.0219,0.2397,-0.9706,8.0457,-2.2641,623.9125,-45.8125,-7.0035,622.7721,606.1264,515.5712,815.3649,533.955,0,-,-,-,-,-,-,-,-
93937,93937,93935.616,12:02:41:281,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.0759,21.0759,5.4007,21.3173,21.3173,5.436,702.0706,366.5829,652.3747,442.0958,White Space,White Space,0.136,0.2493,-0.9588,0.0203,0.2406,-0.9704,7.836,-2.2923,622.9295,-46.0292,-7.0892,623.544,606.8076,515.6389,816.008,534.2388,0,-,-,-,-,-,-,-,-
93938,93938,93952.302,12:02:41:298,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.8803,20.8803,5.3903,21.1964,21.1964,5.4389,701.4856,365.2452,651.8291,437.8866,White Space,White Space,0.1345,0.258,-0.9567,0.0197,0.249,-0.9683,7.7014,-2.3752,622.9049,-46.2453,-7.1936,624.3913,607.3521,515.7943,816.6035,534.4496,0,-,-,-,-,-,-,-,-
93939,93939,93968.989,12:02:41:314,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.7934,20.7934,5.377,21.28,21.28,5.4439,701.9725,365.5518,652.1695,438.5742,White Space,White Space,0.1384,0.2612,-0.9553,0.0221,0.2431,-0.9697,7.5363,-2.3942,622.4844,-46.3624,-7.2208,623.5944,607.8915,515.8096,817.2386,534.695,0,-,-,-,-,-,-,-,-
93940,93940,93985.675,12:02:41:331,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.9615,20.9615,5.3739,21.175,21.175,5.4435,699.7743,366.5112,652.4604,436.5732,White Space,White Space,0.1325,0.2603,-0.9564,0.0206,0.2466,-0.9689,7.3516,-2.4058,622.4039,-46.5361,-7.2537,623.8395,608.7092,515.8714,817.8629,534.7462,0,-,-,-,-,-,-,-,-
93941,93941,94002.362,12:02:41:348,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.0805,21.0805,5.3747,21.1436,21.1436,5.4437,696.2353,363.5827,645.4786,430.9607,White Space,White Space,0.1261,0.2695,-0.9547,0.0056,0.2566,-0.9665,7.0603,-2.289,621.0403,-46.8559,-7.2183,625.067,609.8854,515.2572,819.0132,534.3749,0,-,-,-,-,-,-,-,-
93942,93942,94019.048,12:02:41:364,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.995,20.995,5.3722,21.3043,21.3043,5.4514,692.2583,349.2814,642.7614,404.1327,White Space,White Space,0.123,0.2841,-0.9509,0.0083,0.2741,-0.9617,6.8349,-2.2076,621.5311,-47.0552,-7.1731,625.1271,610.8365,514.664,819.7023,533.8703,0,-,-,-,-,-,-,-,-
93943,93943,94035.735,12:02:41:381,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.9595,20.9595,5.3677,21.1521,21.1521,5.4509,678.9601,339.1734,637.3995,394.2764,White Space,White Space,0.1113,0.2855,-0.9519,0.0073,0.2733,-0.9619,6.6514,-2.2269,621.0895,-47.3113,-7.2336,625.2642,611.7448,514.7151,820.6637,534.1125,0,-,-,-,-,-,-,-,-
93944,93944,94052.421,12:02:41:398,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.8833,20.8833,5.3599,21.3074,21.3074,5.4571,670.9765,326.7497,641.2454,376.3609,White Space,White Space,0.1112,0.2896,-0.9507,0.0168,0.2789,-0.9602,6.4466,-2.2328,620.6875,-47.5094,-7.2563,624.8096,612.5182,514.6612,821.3755,534.1112,0,-,-,-,-,-,-,-,-
93945,93945,94069.108,12:02:41:414,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.7651,20.7651,5.348,21.0614,21.0614,5.4513,671.176,321.8922,634.5946,378.0025,White Space,White Space,0.1166,0.2889,-0.9502,0.0109,0.2746,-0.9615,6.2105,-2.2405,620.5981,-47.7587,-7.3072,625.2053,613.325,514.7047,822.3266,534.3717,0,-,-,-,-,-,-,-,-
93946,93946,94085.794,12:02:41:431,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.6243,20.6243,5.3314,21.021,21.021,5.446,671.6357,319.0525,631.3208,377.9564,White Space,White Space,0.121,0.2884,-0.9498,0.0107,0.272,-0.9622,5.9677,-2.2381,620.4112,-48.0704,-7.3425,626.0393,614.1713,514.7059,823.2801,534.5258,0,-,-,-,-,-,-,-,-
93947,93947,94102.481,12:02:41:448,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.8031,20.8031,5.3257,21.0852,21.0852,5.4461,674.2051,315.8965,627.5568,367.6856,White Space,White Space,0.1271,0.2893,-0.9488,0.009,0.2795,-0.9601,5.7188,-2.239,620.2029,-48.3947,-7.3672,626.9022,615.0095,514.6923,824.2935,534.4478,0,-,-,-,-,-,-,-,-
93948,93948,94119.168,12:02:41:464,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.7645,20.7645,5.3189,21.0851,21.0851,5.4463,669.5661,314.8171,625.2319,373.0228,White Space,White Space,0.1238,0.2883,-0.9495,0.0099,0.2708,-0.9626,5.456,-2.2425,619.9581,-48.6594,-7.3956,626.9925,616.0768,514.7272,825.2645,534.7155,0,-,-,-,-,-,-,-,-
93949,93949,94135.854,12:02:41:481,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.5748,20.5748,5.304,21.2275,21.2275,5.4521,664.5623,314.3933,622.9631,375.2613,White Space,White Space,0.1194,0.2861,-0.9507,0.0102,0.2666,-0.9637,5.1907,-2.2469,619.6023,-48.878,-7.4186,626.3224,617.1742,514.7882,826.2969,534.9071,0,-,-,-,-,-,-,-,-
93950,93950,94152.541,12:02:41:498,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.65,20.65,5.2949,21.2382,21.2382,5.4555,663.0978,313.1114,625.247,367.7721,White Space,White Space,0.1211,0.2854,-0.9507,0.0211,0.2767,-0.9607,4.9235,-2.2508,619.319,-49.0825,-7.4413,625.1452,618.1653,514.8186,827.2256,534.8485,0,-,-,-,-,-,-,-,-
93951,93951,94169.227,12:02:41:515,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.5817,20.5817,5.2843,21.3449,21.3449,5.4618,662.8495,309.9698,623.1469,368.2715,White Space,White Space,0.1254,0.2906,-0.9486,0.017,0.2726,-0.962,4.6576,-2.2438,619.3464,-49.2857,-7.4478,624.1733,619.1123,514.6921,828.3808,534.9876,0,-,-,-,-,-,-,-,-
93952,93952,94185.914,12:02:41:531,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.6688,20.6688,5.2797,21.2269,21.2269,5.4605,661.301,308.0246,623.5101,366.2639,White Space,White Space,0.1229,0.2907,-0.9489,0.0142,0.2743,-0.9615,4.3937,-2.2364,619.3933,-49.5126,-7.4505,623.5711,620.1827,514.6608,829.4869,534.9893,0,-,-,-,-,-,-,-,-
93953,93953,94202.6,12:02:41:548,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.6469,20.6469,5.2748,21.2837,21.2837,5.4618,659.6289,307.6459,623.8971,366.3074,White Space,White Space,0.1198,0.2895,-0.9496,0.0147,0.2748,-0.9614,4.126,-2.2268,619.3129,-49.7671,-7.4539,623.3448,621.274,514.6467,830.5249,535.0007,0,-,-,-,-,-,-,-,-
93954,93954,94219.287,12:02:41:565,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.5824,20.5824,5.2678,21.2645,21.2645,5.4617,661.3649,306.6984,624.2503,365.4424,White Space,White Space,0.1233,0.2928,-0.9482,0.0144,0.2774,-0.9606,3.8649,-2.2163,619.2718,-50.0159,-7.4653,623.1518,622.2175,514.5437,831.5461,535.003,0,-,-,-,-,-,-,-,-
93955,93955,94235.973,12:02:41:581,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.699,20.699,5.2673,21.174,21.174,5.457,661.8097,306.9174,622.9849,367.4154,White Space,White Space,0.1207,0.2907,-0.9492,0.0144,0.2725,-0.962,3.607,-2.2154,619.2478,-50.2519,-7.4904,622.9014,623.2644,514.5803,832.533,535.2018,0,-,-,-,-,-,-,-,-
93956,93956,94252.66,12:02:41:598,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.5203,20.5203,5.2589,21.1546,21.1546,5.4521,662.4588,306.9493,621.0503,367.339,White Space,White Space,0.1237,0.2907,-0.9488,0.0093,0.2754,-0.9613,3.3537,-2.2161,619.3722,-50.4748,-7.537,622.7835,624.1903,514.5829,833.5227,535.3313,0,-,-,-,-,-,-,-,-
93957,93957,94269.355,12:02:41:615,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.5592,20.5592,5.2538,21.1547,21.1547,5.449,661.2448,305.7237,619.9445,368.7246,White Space,White Space,0.1203,0.2955,-0.9477,0.0105,0.27,-0.9628,3.0963,-2.2129,619.3242,-50.7638,-7.5875,623.3575,625.2484,514.4781,834.4335,535.605,0,-,-,-,-,-,-,-,-
93958,93958,94286.051,12:02:41:631,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.5549,20.5549,5.2495,21.0418,21.0418,5.4404,659.9451,304.8411,620.0321,370.7698,White Space,White Space,0.1225,0.2951,-0.9476,0.0134,0.2703,-0.9627,2.8344,-2.2124,619.4186,-51.0018,-7.6355,622.784,626.2228,514.4832,835.4749,535.8068,0,-,-,-,-,-,-,-,-
93959,93959,94302.746,12:02:41:648,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.4908,20.4908,5.2429,21.2752,21.2752,5.4436,659.9649,304.6029,620.2374,369.6235,White Space,White Space,0.1266,0.292,-0.948,0.0153,0.2767,-0.9608,2.5645,-2.2117,619.3099,-51.2494,-7.6788,622.3641,627.1873,514.5405,836.5244,535.8684,0,-,-,-,-,-,-,-,-
93960,93960,94319.442,12:02:41:665,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.4167,20.4167,5.2334,21.194,21.194,5.4422,659.9752,304.6019,620.3757,370.5454,White Space,White Space,0.1242,0.2892,-0.9492,0.0161,0.2692,-0.9629,2.2838,-2.2027,618.8796,-51.5161,-7.7158,622.2369,628.3102,514.5617,837.5795,536.1575,0,-,-,-,-,-,-,-,-
93961,93961,94336.137,12:02:41:681,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.5332,20.5332,5.2299,21.1057,21.1057,5.4365,660.8588,304.0727,619.1026,374.3815,White Space,White Space,0.1288,0.2906,-0.9481,0.0173,0.2643,-0.9643,1.9927,-2.1922,618.1677,-51.7535,-7.7528,621.8686,629.3391,514.4966,838.591,536.4079,0,-,-,-,-,-,-,-,-
