,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26615,26615,2153402.923,14:23:20:608,Trial004,4 tete chien G.jpg,0.0,2893.713,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,6,6,224.5082,394.7487,224.5082,394.7487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5478,-8.0617,599.4341,33.4216,-14.0308,591.0947,782.4998,537.0420,573.7174,563.5161,-,-,-,-,-,-,-,-
26616,26616,2153422.926,14:23:20:628,Trial004,4 tete chien G.jpg,0.0,2893.713,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,6,6,220.8226,390.5074,220.8226,390.5074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5677,-8.0311,599.1368,33.3936,-13.9965,590.8372,782.5311,536.6833,574.1718,563.2796,-,-,-,-,-,-,-,-
26617,26617,2153442.791,14:23:20:648,Trial004,4 tete chien G.jpg,0.0,2893.713,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,6,6,221.7430,393.0392,221.7430,393.0392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5826,-8.0177,599.0250,33.3733,-13.9893,590.8636,782.4915,536.8276,574.2036,563.1614,-,-,-,-,-,-,-,-
26618,26618,2153462.676,14:23:20:668,Trial004,4 tete chien G.jpg,0.0,2893.713,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,6,6,214.8059,393.1645,214.8059,393.1645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5875,-7.9568,598.8664,33.3490,-13.9448,590.9223,782.9308,536.8462,574.4639,562.9634,-,-,-,-,-,-,-,-
26619,26619,2153482.543,14:23:20:688,Trial004,4 tete chien G.jpg,0.0,2893.713,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,6,6,205.1179,407.1760,205.1179,407.1760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6379,-7.9957,598.8791,33.2489,-13.9395,591.1838,783.2581,537.5623,575.1676,563.2553,-,-,-,-,-,-,-,-
26620,26620,2153502.424,14:23:20:708,Trial004,4 tete chien G.jpg,0.0,2893.713,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,6,6,198.3742,426.1569,198.3742,426.1569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6673,-7.9475,598.8806,33.2084,-13.8806,591.0114,783.3176,537.4664,575.4243,563.1542,-,-,-,-,-,-,-,-
26621,26621,2153522.291,14:23:20:728,Trial004,4 tete chien G.jpg,0.0,2893.713,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,6,6,198.9161,424.0830,198.9161,424.0830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6665,-7.9405,598.8508,33.1734,-13.8265,590.7553,783.5516,537.0505,575.0795,563.0666,-,-,-,-,-,-,-,-
35460,35460,4346520.656,12:38:04:825,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4 tete chien g.jpg
35461,35461,4346523.775,12:38:04:828,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,1,1,625.4609,311.9718,625.4609,311.9718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2105,-73.9235,685.3753,-5.0556,-66.6560,674.5792,918.3036,780.4460,733.4734,757.6278,-,-,-,-,-,-,-,-
35462,35462,4346543.656,12:38:04:848,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,1,1,632.1068,302.4023,632.1068,302.4023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2305,-73.8106,685.6601,-5.0840,-66.6392,674.6742,917.9743,780.0712,733.2621,756.9002,-,-,-,-,-,-,-,-
35463,35463,4346563.658,12:38:04:868,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,1,1,624.7105,354.6088,624.7105,354.6088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2609,-73.8052,686.1522,-5.1225,-66.5178,674.9080,918.3067,780.4821,733.5500,756.8473,-,-,-,-,-,-,-,-
35464,35464,4346583.534,12:38:04:888,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,1,1,625.9537,290.0908,625.9537,290.0908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2340,-73.7827,686.0991,-5.1231,-66.5024,675.5715,918.1084,779.2865,733.4305,756.1219,-,-,-,-,-,-,-,-
35465,35465,4346603.406,12:38:04:908,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,1,1,624.4073,327.0610,624.4073,327.0610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3145,-73.8113,686.0475,-5.1734,-66.3879,675.6756,918.4995,779.7271,733.5726,756.3723,-,-,-,-,-,-,-,-
35466,35466,4346623.277,12:38:04:928,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,1,1,624.2101,292.8236,624.2101,292.8236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3735,-73.8405,686.4995,-5.2155,-66.3618,675.7982,918.3566,779.2961,733.8959,755.7299,-,-,-,-,-,-,-,-
35467,35467,4346643.155,12:38:04:947,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,1,1,625.2296,306.4356,625.2296,306.4356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4727,-73.7645,686.1586,-5.3580,-66.2446,675.9589,918.8490,779.4832,734.2542,755.2312,-,-,-,-,-,-,-,-
35468,35468,4346663.028,12:38:04:967,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,1,1,624.5591,356.6104,624.5591,356.6104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6043,-73.6291,686.4594,-5.5214,-66.0901,675.9832,919.1385,779.3662,735.0090,755.1436,-,-,-,-,-,-,-,-
35469,35469,4346682.894,12:38:04:987,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,1,1,623.5005,289.9559,623.5005,289.9559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7958,-73.5401,686.4104,-5.7542,-65.9185,675.9458,919.9847,778.3746,735.7386,753.7247,-,-,-,-,-,-,-,-
35470,35470,4346702.767,12:38:05:007,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,1,1,622.9201,355.7735,622.9201,355.7735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0734,-73.3431,686.8436,-6.0158,-65.6792,675.8688,921.0120,778.1167,736.6727,753.5194,-,-,-,-,-,-,-,-
35471,35471,4346722.774,12:38:05:027,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,1,1,624.0585,343.4575,624.0585,343.4575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3719,-73.1180,687.2143,-6.3426,-65.5720,676.3164,922.0548,777.4125,737.8293,752.3470,-,-,-,-,-,-,-,-
35472,35472,4346742.644,12:38:05:047,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,1,1,624.0045,323.9276,624.0045,323.9276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8674,-71.9134,687.5866,-8.8178,-64.3644,676.4432,931.3022,772.5560,747.2932,747.6058,-,-,-,-,-,-,-,-
35473,35473,4346762.562,12:38:05:067,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,1,1,621.9384,310.9189,621.9384,310.9189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0931,-72.7564,687.6895,-7.0148,-65.2981,676.4269,924.6222,775.1248,740.5770,751.4495,-,-,-,-,-,-,-,-
35474,35474,4346782.422,12:38:05:087,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,1,1,623.8615,319.8039,623.8615,319.8039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4466,-72.5560,687.6279,-7.3789,-65.1649,676.5065,925.8025,774.6737,741.9265,750.8470,-,-,-,-,-,-,-,-
35475,35475,4346802.298,12:38:05:107,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,1,1,623.5009,341.1293,623.5009,341.1293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7651,-72.3362,687.6470,-7.7282,-65.0436,676.5090,927.0669,774.1239,743.2827,750.5828,-,-,-,-,-,-,-,-
35476,35476,4346822.148,12:38:05:126,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,1,1,625.3161,340.4323,625.3161,340.4323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1215,-72.1029,687.5883,-8.0724,-64.9677,676.8447,928.4103,773.4227,744.3373,749.9766,-,-,-,-,-,-,-,-
35477,35477,4346842.015,12:38:05:146,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,1,1,625.4565,321.6791,625.4565,321.6791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4385,-71.9786,687.9336,-8.3519,-64.8529,676.9154,929.2349,772.3083,745.7506,749.5052,-,-,-,-,-,-,-,-
35478,35478,4346861.888,12:38:05:166,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,1,1,628.3035,322.4104,628.3035,322.4104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7750,-71.8440,688.3204,-8.6323,-64.5892,676.5709,930.1867,771.7989,746.6682,748.5087,-,-,-,-,-,-,-,-
35479,35479,4346881.771,12:38:05:186,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,1,1,626.7083,317.9250,626.7083,317.9250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1685,-70.5122,687.8057,-11.0714,-63.2436,676.5682,939.6553,766.7876,755.7758,743.5669,-,-,-,-,-,-,-,-
35480,35480,4346901.646,12:38:05:206,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,1,1,627.7746,325.2055,627.7746,325.2055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3797,-71.3802,687.3575,-9.3907,-64.0919,677.0808,932.9111,770.1740,749.5224,746.8875,-,-,-,-,-,-,-,-
35481,35481,4346921.522,12:38:05:226,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,1,1,626.4793,324.5449,626.4793,324.5449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7938,-71.2030,687.3503,-9.8327,-63.8440,677.4392,934.5279,769.5408,751.3018,745.8437,-,-,-,-,-,-,-,-
35482,35482,4346941.518,12:38:05:246,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,1,1,625.3961,321.1267,625.3961,321.1267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3031,-71.0195,687.7342,-10.3418,-63.5512,677.4384,936.4039,768.5004,753.1629,744.8380,-,-,-,-,-,-,-,-
35483,35483,4346961.394,12:38:05:266,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Saccade,Saccade,1,1,624.6406,318.3289,624.6406,318.3289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8854,-70.6403,687.2791,-10.9870,-63.3595,677.9045,938.7491,767.6154,755.6216,743.4126,-,-,-,-,-,-,-,-
35484,35484,4346981.259,12:38:05:286,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,583.1174,318.1966,583.1174,318.1966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5974,-70.3141,687.6637,-11.6882,-62.9572,677.5353,941.7236,766.0678,758.8307,742.2037,-,-,-,-,-,-,-,-
35485,35485,4347001.135,12:38:05:305,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,581.0166,337.0152,581.0166,337.0152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5169,-68.9120,687.9080,-15.5426,-61.5124,677.5451,956.2624,761.1122,773.2386,737.2430,-,-,-,-,-,-,-,-
35486,35486,4347021.014,12:38:05:325,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,591.5508,313.8609,591.5508,313.8609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0805,-69.6999,688.5429,-13.0794,-62.2946,677.6389,946.7672,763.2341,763.8773,739.7350,-,-,-,-,-,-,-,-
35487,35487,4347040.881,12:38:05:345,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,588.5598,315.1937,588.5598,315.1937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7425,-69.2808,688.6979,-13.8098,-62.0348,677.9439,949.2344,762.0196,766.5445,738.5022,-,-,-,-,-,-,-,-
35488,35488,4347060.763,12:38:05:365,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,583.0202,309.8361,583.0202,309.8361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4349,-68.9695,688.6726,-14.4910,-61.8063,677.8785,951.9697,760.6471,769.0000,737.5168,-,-,-,-,-,-,-,-
35489,35489,4347080.63,12:38:05:385,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,576.1275,312.3432,576.1275,312.3432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1431,-67.5597,688.1612,-17.2278,-60.5623,677.8838,962.1037,755.9005,779.6214,732.7772,-,-,-,-,-,-,-,-
35490,35490,4347100.508,12:38:05:405,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,565.9360,316.0182,565.9360,316.0182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5208,-68.4220,688.0996,-15.6808,-61.4538,677.8424,956.2999,759.0741,773.9142,736.4121,-,-,-,-,-,-,-,-
35491,35491,4347120.382,12:38:05:425,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,572.8325,316.4331,572.8325,316.4331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0377,-68.3242,687.7493,-16.1914,-61.3387,677.5898,958.1681,758.8721,775.6252,736.0394,-,-,-,-,-,-,-,-
35492,35492,4347140.254,12:38:05:445,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,573.4946,316.2047,573.4946,316.2047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5409,-68.2913,687.7655,-16.7319,-61.2710,677.6156,959.8936,758.6426,777.7217,735.8793,-,-,-,-,-,-,-,-
35493,35493,4347160.255,12:38:05:465,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,572.1198,312.5193,572.1198,312.5193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2599,-67.1352,687.8480,-20.4053,-60.0370,677.2778,973.8675,754.2372,791.4605,731.1420,-,-,-,-,-,-,-,-
35494,35494,4347180.131,12:38:05:484,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,558.7343,315.8818,558.7343,315.8818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5419,-68.1885,688.7178,-17.6508,-60.9638,677.3296,963.7764,757.8185,781.4631,734.8747,-,-,-,-,-,-,-,-
35495,35495,4347200.006,12:38:05:504,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,567.9852,321.6032,567.9852,321.6032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9889,-68.1249,688.7960,-18.1496,-60.7918,677.5613,965.0754,757.7663,783.0955,734.1625,-,-,-,-,-,-,-,-
35496,35496,4347219.881,12:38:05:524,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,565.5957,332.1336,565.5957,332.1336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3940,-67.9961,688.9677,-18.5543,-60.5552,677.2130,966.5229,757.5673,784.8146,733.4758,-,-,-,-,-,-,-,-
35497,35497,4347239.752,12:38:05:544,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,562.3177,323.4270,562.3177,323.4270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7737,-67.9485,689.2410,-18.9205,-60.4377,677.5805,967.9668,757.0322,786.0797,732.6506,-,-,-,-,-,-,-,-
35498,35498,4347259.632,12:38:05:564,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,563.4311,324.6634,563.4311,324.6634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0563,-67.9231,689.2316,-19.2298,-60.2310,677.2322,968.9270,756.7336,787.1808,732.1921,-,-,-,-,-,-,-,-
35499,35499,4347279.5,12:38:05:584,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,566.3353,324.2173,566.3353,324.2173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3441,-67.9598,689.7779,-19.4603,-60.1616,677.2210,969.5333,756.5184,788.0608,731.9624,-,-,-,-,-,-,-,-
35500,35500,4347299.375,12:38:05:604,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,561.1304,324.3332,561.1304,324.3332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7144,-66.9516,689.7766,-22.8534,-59.0990,677.3783,982.2223,752.8820,801.0892,727.7305,-,-,-,-,-,-,-,-
35501,35501,4347319.255,12:38:05:624,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,561.6101,325.7614,561.6101,325.7614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6242,-68.0734,690.0055,-19.8197,-60.2038,677.5320,970.9297,757.1505,789.3442,731.8046,-,-,-,-,-,-,-,-
35502,35502,4347339.128,12:38:05:643,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,562.6333,324.2383,562.6333,324.2383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7672,-68.1836,689.9968,-19.9868,-60.2146,678.0050,971.1292,757.4522,790.1084,731.6951,-,-,-,-,-,-,-,-
35503,35503,4347359.129,12:38:05:663,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,564.0756,326.7197,564.0756,326.7197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8429,-68.2409,690.1438,-20.0176,-60.1942,677.6025,971.2747,757.8037,790.1920,731.7607,-,-,-,-,-,-,-,-
35504,35504,4347379.005,12:38:05:683,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,565.9795,329.2881,565.9795,329.2881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8373,-68.3388,690.4516,-20.0083,-60.1606,677.2256,971.1718,758.0010,790.0458,731.8851,-,-,-,-,-,-,-,-
35505,35505,4347398.878,12:38:05:703,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,566.3872,328.7885,566.3872,328.7885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7250,-68.3695,690.7202,-19.8838,-60.1623,677.7193,970.7706,757.8208,789.5666,731.8105,-,-,-,-,-,-,-,-
35506,35506,4347418.751,12:38:05:723,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,567.7551,334.5982,567.7551,334.5982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5256,-68.4084,690.6726,-19.7385,-60.2061,677.7185,970.0531,758.2922,788.9655,732.0629,-,-,-,-,-,-,-,-
35507,35507,4347438.624,12:38:05:743,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,568.9841,334.9962,568.9841,334.9962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2958,-68.4669,690.5734,-19.4813,-60.1699,677.3277,969.2197,758.5472,788.0834,732.0818,-,-,-,-,-,-,-,-
35508,35508,4347458.496,12:38:05:763,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,569.9710,332.8141,569.9710,332.8141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0050,-68.3533,690.0620,-19.2417,-60.1753,677.4093,968.2118,758.4181,787.3479,731.6639,-,-,-,-,-,-,-,-
35509,35509,4347478.38,12:38:05:783,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,576.2090,337.2036,576.2090,337.2036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7639,-68.3936,690.0615,-19.0209,-60.1026,677.2006,967.2060,758.4794,786.1641,731.7611,-,-,-,-,-,-,-,-
35510,35510,4347498.252,12:38:05:803,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,570.4152,334.0401,570.4152,334.0401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5023,-68.5157,690.2024,-18.7452,-60.1294,677.1932,966.3480,758.5926,785.5311,731.8190,-,-,-,-,-,-,-,-
35511,35511,4347518.247,12:38:05:823,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,568.4042,325.5062,568.4042,325.5062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2223,-68.6113,690.4846,-18.5256,-60.2802,677.6483,965.4580,758.7989,784.5845,731.7938,-,-,-,-,-,-,-,-
35512,35512,4347538.13,12:38:05:842,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,572.3074,336.4551,572.3074,336.4551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9333,-68.6326,690.4035,-18.2907,-60.3236,677.3365,964.2292,759.2884,783.5923,732.3197,-,-,-,-,-,-,-,-
35513,35513,4347557.996,12:38:05:862,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,577.1333,337.1841,577.1333,337.1841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8230,-68.7550,690.5923,-18.1291,-60.4585,677.8041,963.5584,759.4027,782.8183,732.9387,-,-,-,-,-,-,-,-
