,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
107127,107127,14885639.558,09:16:25:974,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,15,16,0.0000,0.0000,4.1762,0.0000,0.0000,5.0643,-0.2495,0.0001,-0.2495,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107128,107128,14885683.556,09:16:26:018,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,15,16,0.0000,0.0000,4.1762,0.0000,0.0000,5.0643,-0.2170,0.0000,-0.2170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107129,107129,14885727.556,09:16:26:062,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,15,16,0.0000,0.0000,4.1762,0.0000,0.0000,5.0643,-0.1904,0.0000,-0.1904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107130,107130,14885771.672,09:16:26:106,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,15,16,0.0000,0.0000,4.1762,0.0000,0.0000,5.0643,-0.1819,0.0000,-0.1819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107131,107131,14885815.701,09:16:26:150,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,15,16,0.0000,0.0000,4.1762,0.0000,0.0000,5.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107132,107132,14885859.709,09:16:26:194,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,15,16,0.0000,0.0000,4.1762,0.0000,0.0000,5.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107133,107133,14885903.663,09:16:26:238,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,15,16,0.0000,0.0000,4.1762,0.0000,0.0000,5.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107134,107134,14885947.787,09:16:26:282,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,15,16,0.0000,0.0000,4.1762,0.0000,0.0000,5.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107135,107135,14885991.794,09:16:26:326,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,15,16,0.0000,0.0000,4.1762,0.0000,0.0000,5.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107136,107136,14886035.799,09:16:26:370,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,15,16,0.0000,0.0000,4.1762,0.0000,0.0000,5.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107137,107137,14886079.908,09:16:26:414,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,15,16,0.0000,0.0000,4.1762,0.0000,0.0000,5.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107138,107138,14886123.917,09:16:26:458,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,15,16,0.0000,0.0000,4.1762,0.0000,0.0000,5.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107139,107139,14886167.925,09:16:26:502,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,15,16,0.0000,0.0000,4.1762,0.0000,0.0000,5.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107140,107140,14886212.042,09:16:26:546,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,15,16,0.0000,0.0000,4.1762,0.0000,0.0000,5.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107141,107141,14886256.05,09:16:26:590,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,15,16,0.0000,0.0000,4.1762,0.0000,0.0000,5.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107142,107142,14886300.049,09:16:26:634,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,15,16,0.0000,0.0000,4.1762,0.0000,0.0000,5.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107143,107143,14886344.173,09:16:26:678,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,15,16,0.0000,0.0000,4.1762,0.0000,0.0000,5.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107144,107144,14886388.166,09:16:26:722,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,15,16,0.0000,0.0000,4.1762,0.0000,0.0000,5.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107145,107145,14886552.59,09:16:26:887,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,15,16,0.0000,0.0000,4.1762,0.0000,0.0000,5.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107146,107146,14886713.798,09:16:27:048,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,15,16,0.0000,0.0000,4.1762,0.0000,0.0000,5.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107147,107147,14886757.792,09:16:27:092,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Blink,Blink,15,16,0.0000,0.0000,4.1762,0.0000,0.0000,5.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107148,107148,14886917.96,09:16:27:252,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,25,24,21.0681,21.0681,5.1279,20.5230,20.5230,5.1187,619.5253,195.7965,619.5253,195.7965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9721,-22.4450,665.4415,148.0468,-24.1247,672.0353,363.3946,587.5339,150.1561,593.0275,-,-,-,-,-,-,-,-
107149,107149,14886937.847,09:16:27:272,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,25,24,21.2053,21.2053,5.1351,21.8422,21.8422,5.4139,647.5373,220.3390,647.5373,220.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1553,-23.1001,661.9854,147.9933,-24.7705,668.0762,360.1999,590.8792,146.9539,596.0611,-,-,-,-,-,-,-,-
107150,107150,14886957.829,09:16:27:292,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,25,24,20.6088,20.6088,4.9694,21.4127,21.4127,5.2805,636.2805,203.6362,636.2805,203.6362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3433,-28.8187,658.6593,147.9290,-30.5907,664.1471,357.7729,613.0658,144.2418,618.7768,-,-,-,-,-,-,-,-
107151,107151,14886977.833,09:16:27:312,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,25,24,21.1687,21.1687,5.0798,23.0451,23.0451,5.6490,642.4281,267.6485,642.4281,267.6485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4319,-24.0672,655.7838,147.6811,-25.8257,660.7065,355.9152,595.3800,141.8427,602.2564,-,-,-,-,-,-,-,-
107152,107152,14886999.867,09:16:27:334,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,25,24,20.2424,20.2424,4.8398,21.8752,21.8752,5.3386,643.9633,226.1519,643.9633,226.1519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4556,-24.2636,653.0268,147.4368,-26.1949,657.3470,354.4841,596.3143,139.7491,603.0433,-,-,-,-,-,-,-,-
107153,107153,14887036.0,09:16:27:370,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,25,24,20.2201,20.2201,4.8130,21.2450,21.2450,5.1559,640.1277,242.0774,640.1277,242.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3461,-24.3077,650.0670,146.9875,-26.3372,653.3914,353.2635,596.8978,138.2980,604.5393,-,-,-,-,-,-,-,-
107154,107154,14887043.723,09:16:27:378,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,25,24,20.1978,20.1978,4.7888,21.4554,21.4554,5.1797,633.7570,239.0625,633.7570,239.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2685,-24.2944,647.4562,146.5877,-26.4274,649.9463,352.3402,597.1902,136.9184,605.1141,-,-,-,-,-,-,-,-
107155,107155,14887057.332,09:16:27:391,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,25,24,19.6670,19.6670,4.6472,20.7669,20.7669,4.9901,639.1005,249.2280,639.1005,249.2280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1154,-24.2744,645.0685,146.1560,-26.4611,646.6264,351.0939,597.5904,135.7310,605.7615,-,-,-,-,-,-,-,-
107156,107156,14887077.191,09:16:27:411,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,25,24,18.9893,18.9893,4.4716,20.3828,20.3828,4.8727,639.3057,256.3388,639.3057,256.3388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7929,-24.3903,642.5879,145.5638,-26.5769,643.1424,351.1913,598.2802,134.7329,607.0787,-,-,-,-,-,-,-,-
107157,107157,14887097.105,09:16:27:431,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,25,24,18.7032,18.7032,4.3861,19.4196,19.4196,4.6236,629.1502,251.6884,629.1502,251.6884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3211,-24.7331,639.8271,144.9238,-26.9128,640.1745,351.6718,599.9111,135.1418,608.6382,-,-,-,-,-,-,-,-
107158,107158,14887143.227,09:16:27:477,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,25,24,17.3213,17.3213,4.0492,17.2047,17.2047,4.0850,622.0069,250.9265,622.0069,250.9265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2229,-25.8721,637.2813,143.9113,-28.3108,637.5593,354.6588,605.0478,136.9831,614.1527,-,-,-,-,-,-,-,-
107159,107159,14887159.056,09:16:27:493,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,32,41,16.2309,16.2309,3.7820,17.9319,17.9319,4.2374,623.1924,233.7849,623.1924,233.7849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3645,-26.7321,634.7412,142.8738,-29.3566,634.8721,356.7456,607.9108,138.4946,619.1916,-,-,-,-,-,-,-,-
107160,107160,14887176.691,09:16:27:511,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,26,25,0.0000,0.0000,4.3817,14.7486,14.7486,4.7482,604.3568,265.3598,604.3568,265.3598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3645,-26.7321,634.7412,141.7912,-30.3527,632.1943,0.0000,0.0000,140.7511,623.0003,-,-,-,-,-,-,-,-
107161,107161,14887220.375,09:16:27:554,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,26,25,21.6775,21.6775,5.0127,19.0393,19.0393,4.4595,613.5489,278.0302,613.5489,278.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7554,-28.8593,632.1745,139.7840,-31.8383,630.0148,365.9869,617.9787,146.4628,630.8230,-,-,-,-,-,-,-,-
107162,107162,14887236.342,09:16:27:570,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,26,25,21.4643,21.4643,4.9412,21.9653,21.9653,5.1178,636.8597,280.2173,636.8597,280.2173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1625,-28.9094,629.4432,138.1012,-32.0921,627.8662,370.7391,618.5506,150.5289,632.0207,-,-,-,-,-,-,-,-
107163,107163,14887256.22,09:16:27:590,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,26,25,21.0482,21.0482,4.8243,21.3350,21.3350,4.9555,624.4839,278.0329,624.4839,278.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2666,-31.6888,626.6272,136.2506,-34.9977,625.8870,377.3931,630.2635,156.3821,644.1731,-,-,-,-,-,-,-,-
107164,107164,14887276.196,09:16:27:610,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,26,25,20.7796,20.7796,4.7411,21.6080,21.6080,4.9951,631.3320,286.0489,631.3320,286.0489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0481,-28.4749,624.0905,133.8806,-31.8591,623.5254,384.8728,617.4311,163.9646,632.1331,-,-,-,-,-,-,-,-
107165,107165,14887296.084,09:16:27:630,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,26,25,19.1118,19.1118,4.3463,20.1322,20.1322,4.6366,625.4539,280.8287,625.4539,280.8287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5789,-28.1290,621.7829,131.2589,-31.5293,621.1966,393.6783,616.1617,173.2079,630.9961,-,-,-,-,-,-,-,-
107166,107166,14887346.353,09:16:27:680,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,26,25,18.3820,18.3820,4.1627,18.7088,18.7088,4.2874,621.8820,287.1635,621.8820,287.1635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4425,-27.7819,619.4819,125.9356,-31.0735,618.5944,413.8000,615.2488,192.9335,629.6195,-,-,-,-,-,-,-,-
107167,107167,14887355.82,09:16:27:690,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Fixation,Fixation,26,25,16.1672,16.1672,3.6498,17.7306,17.7306,4.0475,622.9576,264.1468,622.9576,264.1468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6253,-27.7389,616.8835,122.9738,-30.7716,616.3026,424.3376,614.6858,203.0810,628.6508,-,-,-,-,-,-,-,-
107168,107168,14887376.848,09:16:27:711,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,33,42,17.4448,17.4448,3.9174,17.3149,17.3149,3.9339,627.2298,286.1777,627.2298,286.1777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8154,-30.4455,614.4603,118.9974,-33.2759,613.7325,439.0782,627.4378,217.3627,638.8098,-,-,-,-,-,-,-,-
107169,107169,14887395.599,09:16:27:730,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,33,42,0.0000,0.0000,4.2739,17.0958,17.0958,3.8677,664.3797,408.1665,664.3797,408.1665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8154,-30.4455,614.4603,116.0879,-32.9594,611.5149,0.0000,0.0000,227.6129,638.8784,-,-,-,-,-,-,-,-
107170,107170,14887415.58,09:16:27:750,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,33,42,20.9123,20.9123,4.6663,15.9891,15.9891,3.6038,635.1894,286.9088,635.1894,286.9088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4897,-27.6534,612.3450,114.1121,-29.9457,609.1233,456.4156,615.4802,233.6832,626.5975,-,-,-,-,-,-,-,-
107171,107171,14887438.012,09:16:27:772,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,33,42,21.8660,21.8660,4.8587,15.2620,15.2620,3.4265,633.8268,294.1356,633.8268,294.1356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8149,-27.5888,610.2917,111.3263,-29.8258,606.8018,466.1912,616.2778,244.3828,626.1617,-,-,-,-,-,-,-,-
107172,107172,14887455.307,09:16:27:789,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,33,42,19.5714,19.5714,4.3298,0.0000,0.0000,4.0723,643.5772,212.4986,643.5772,212.4986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8628,-28.2755,607.9214,111.3263,-29.8258,606.8018,515.0539,619.1167,0.0000,0.0000,-,-,-,-,-,-,-,-
107173,107173,14887475.208,09:16:27:809,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,-,33,-,0.0000,0.0000,4.4214,20.7634,20.7634,4.6447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8628,-28.2755,607.9214,111.3263,-29.8258,606.8018,0.0000,0.0000,295.2354,628.1382,-,-,-,-,-,-,-,-
107174,107174,14887495.082,09:16:27:829,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,33,43,22.1126,22.1126,4.8696,26.6893,26.6893,4.1780,391.3435,282.9022,391.3435,282.9022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4212,-25.6712,605.4372,104.8106,-28.4148,604.3046,492.8417,609.0886,268.7040,620.4471,-,-,-,-,-,-,-,-
107175,107175,14887514.96,09:16:27:849,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,33,43,23.1313,23.1313,5.0700,21.6568,21.6568,4.7879,275.4889,275.0158,275.4889,275.0158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0888,-24.8645,603.0562,102.0587,-27.7306,601.4542,502.9527,605.6290,279.4045,618.9505,-,-,-,-,-,-,-,-
107176,107176,14887534.952,09:16:27:869,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,33,43,17.3039,17.3039,3.7921,20.4177,20.4177,4.4849,762.7566,260.5479,762.7566,260.5479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4757,-24.8174,602.0652,90.6540,-27.7685,598.9306,546.5162,604.1362,326.3347,619.2294,-,-,-,-,-,-,-,-
107177,107177,14887554.829,09:16:27:889,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,33,43,22.2104,22.2104,4.8404,20.0248,20.0248,4.3863,652.6384,419.6499,652.6384,419.6499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6593,-24.4974,599.8268,95.9905,-27.2254,596.2889,525.4694,603.9078,301.7324,617.4612,-,-,-,-,-,-,-,-
107178,107178,14887576.06,09:16:27:910,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,33,43,23.0661,23.0661,5.0051,19.4905,19.4905,4.2496,288.1222,310.0461,288.1222,310.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6932,-23.4772,597.6823,92.9512,-26.1704,593.8116,536.7218,601.5109,313.1535,613.3525,-,-,-,-,-,-,-,-
107179,107179,14887602.438,09:16:27:936,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,33,43,22.8229,22.8229,4.9316,20.6530,20.6530,4.4704,648.9902,352.8711,648.9902,352.8711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2317,-22.0843,595.8371,83.8909,-24.4179,591.1887,574.3222,595.1949,350.3862,606.4937,-,-,-,-,-,-,-,-
107180,107180,14887621.864,09:16:27:956,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,33,43,17.9186,17.9186,3.8723,20.8592,20.8592,4.4924,774.4670,310.1431,774.4670,310.1431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3381,-21.8011,594.5080,81.6981,-23.6996,588.5628,578.9942,592.9804,358.3552,604.1942,-,-,-,-,-,-,-,-
107181,107181,14887636.621,09:16:27:971,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,33,43,22.7347,22.7347,4.8787,19.6959,19.6959,4.2310,335.4133,511.6777,335.4133,511.6777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5836,-21.3861,591.4565,86.2747,-23.9816,586.0020,560.8396,596.8396,336.6758,605.0227,-,-,-,-,-,-,-,-
107182,107182,14887685.274,09:16:28:019,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,33,43,0.0000,0.0000,4.5930,0.0000,0.0000,4.3511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5836,-21.3861,591.4565,86.2747,-23.9816,586.0020,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107183,107183,14887693.982,09:16:28:028,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,33,43,22.4252,22.4252,4.8066,21.2734,21.2734,4.6464,274.0262,388.0117,274.0262,388.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8610,-18.7198,590.9920,85.2521,-21.6572,596.7537,575.5364,583.3410,351.3306,592.8289,-,-,-,-,-,-,-,-
107184,107184,14887713.839,09:16:28:048,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,33,43,22.1763,22.1763,4.7297,20.4242,20.4242,4.4393,330.0625,347.1534,330.0625,347.1534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2378,-16.4472,588.0882,83.2048,-19.3048,593.9262,579.1098,572.5572,354.8343,583.4698,-,-,-,-,-,-,-,-
107185,107185,14887738.189,09:16:28:072,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,33,43,23.3981,23.3981,4.9841,22.3303,22.3303,4.8305,447.2274,336.3199,447.2274,336.3199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2996,-14.1466,587.7633,82.2347,-17.0890,591.7793,581.1438,561.7128,357.4648,574.2569,-,-,-,-,-,-,-,-
107186,107186,14887753.691,09:16:28:088,Trial001,01vnvg151201b1.avi,0.0,48821.63,TS,23,Green,26.5456,Eye,Saccade,Saccade,33,43,23.2815,23.2815,4.9452,21.7517,21.7517,4.6892,387.9384,333.6896,387.9384,333.6896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8672,-12.5061,586.1202,81.4383,-15.3372,589.7087,583.8066,554.5592,359.5640,567.1801,-,-,-,-,-,-,-,-
