,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8924,8924,1796976.598,17:54:22:569,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Saccade,Saccade,1,1,12.7524,12.7524,3.5419,12.6161,12.6161,3.4869,669.5293,355.3635,648.2073,365.1316,White Space,White Space,-0.0067,0.1516,-0.9884,-0.0373,0.1481,-0.9883,64.6572,74.6548,666.2395,4.1171,71.5958,666.2216,407.1488,240.4267,625.3513,251.4829,0,-,-,-,-,-,-,-,-
8925,8925,1796993.29,17:54:22:586,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Saccade,Fixation,1,2,12.3819,12.3819,3.5211,12.8382,12.8382,3.496,628.8993,594.1439,606.8337,679.2034,White Space,White Space,-0.0341,0.0641,-0.9974,-0.0632,0.0341,-0.9974,64.3183,74.3325,666.5788,4.035,71.3307,666.9366,408.9526,243.2466,626.1118,254.6988,0,-,-,-,-,-,-,-,-
8926,8926,1797009.982,17:54:22:603,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,2,13.1454,13.1454,3.5418,12.75,12.75,3.5,631.5347,729.1755,599.7161,714.3056,White Space,White Space,-0.0298,0.0069,-0.9995,-0.0602,0.0143,-0.9981,64.2366,74.1212,666.0894,4.0772,71.2627,667.9693,408.9984,244.8062,625.9286,255.6874,0,-,-,-,-,-,-,-,-
8927,8927,1797026.674,17:54:22:619,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,2,13.2233,13.2233,3.5619,12.7644,12.7644,3.5044,633.8941,751.2733,564.4426,768.4723,White Space,White Space,-0.0256,-0.008,-0.9996,-0.0763,-0.0073,-0.9971,64.172,74.0657,665.2603,3.9932,71.334,668.2616,408.868,244.933,626.5165,255.924,0,-,-,-,-,-,-,-,-
8928,8928,1797043.366,17:54:22:636,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,2,13.1647,13.1647,3.5746,12.7019,12.7019,3.5045,621.6779,758.9396,566.5799,776.2537,White Space,White Space,-0.0297,-0.0097,-0.9995,-0.0699,-0.0078,-0.9975,64.0969,73.9917,664.4869,3.9506,71.2976,667.9938,408.9394,244.9175,626.5516,255.9587,0,-,-,-,-,-,-,-,-
8929,8929,1797060.058,17:54:22:653,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,2,13.099,13.099,3.5811,12.7055,12.7055,3.5041,622.9932,752.572,566.2696,776.8028,White Space,White Space,-0.0261,-0.0003,-0.9997,-0.0676,-0.006,-0.9977,64.0391,73.909,663.7632,3.9059,71.2029,667.2413,408.8308,244.7571,626.6582,255.9757,0,-,-,-,-,-,-,-,-
8930,8930,1797076.75,17:54:22:669,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,2,13.0444,13.0444,3.5835,12.7736,12.7736,3.5068,610.9952,751.943,563.4481,771.0336,White Space,White Space,-0.0343,-0.001,-0.9994,-0.0698,-0.0004,-0.9976,64.056,73.8986,663.6529,3.8884,71.1553,666.8555,408.876,244.7625,626.7511,255.9,0,-,-,-,-,-,-,-,-
8931,8931,1797093.442,17:54:22:686,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,2,13.0995,13.0995,3.5883,12.6503,12.6503,3.5017,614.6012,758.6408,569.0219,773.8046,White Space,White Space,-0.0267,-0.0111,-0.9996,-0.0621,-0.0033,-0.9981,64.1054,73.9024,663.7532,3.8623,71.0279,665.6781,408.5988,244.9672,626.6884,255.954,0,-,-,-,-,-,-,-,-
8932,8932,1797110.134,17:54:22:703,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,2,13.0262,13.0262,3.5881,12.6664,12.6664,3.4981,612.4574,760.0394,566.2696,776.6289,White Space,White Space,-0.0271,-0.0095,-0.9996,-0.0659,-0.0064,-0.9978,64.1026,73.8242,663.1997,3.8803,70.9883,665.383,408.4233,244.9962,626.6835,256.0364,0,-,-,-,-,-,-,-,-
8933,8933,1797126.825,17:54:22:719,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,2,13.3018,13.3018,3.6011,12.6818,12.6818,3.4955,603.6546,760.1392,561.4052,773.8014,White Space,White Space,-0.041,-0.0074,-0.9991,-0.074,-0.0011,-0.9973,64.103,73.7289,662.615,3.8854,70.9274,664.9275,408.4603,245.0682,626.7983,255.9873,0,-,-,-,-,-,-,-,-
8934,8934,1797143.517,17:54:22:736,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,2,13.2156,13.2156,3.607,12.7674,12.7674,3.497,603.5122,756.9355,563.6932,774.7971,White Space,White Space,-0.0351,-0.0004,-0.9994,-0.0666,-0.003,-0.9978,64.0942,73.6652,662.1464,3.9031,70.8528,664.3515,408.2244,244.9855,626.5935,256.0661,0,-,-,-,-,-,-,-,-
8935,8935,1797160.209,17:54:22:753,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,2,13.2901,13.2901,3.6158,12.7362,12.7362,3.4964,599.4355,760.59,562.4383,774.6538,White Space,White Space,-0.0397,-0.0095,-0.9992,-0.0671,-0.0025,-0.9977,64.1646,73.6789,662.4342,3.9335,70.8113,663.9929,408.1516,245.2135,626.4853,256.0685,0,-,-,-,-,-,-,-,-
8936,8936,1797176.901,17:54:22:769,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,2,13.1119,13.1119,3.6138,12.6823,12.6823,3.4936,601.6125,761.7341,556.4402,779.9052,White Space,White Space,-0.0307,-0.0097,-0.9995,-0.0797,-0.0128,-0.9967,64.1757,73.641,662.1753,3.9577,70.8515,664.3919,407.8615,245.2475,626.6272,256.2601,0,-,-,-,-,-,-,-,-
8937,8937,1797193.592,17:54:22:786,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,2,13.1765,13.1765,3.6144,12.5805,12.5805,3.487,602.7178,763.4238,557.0306,778.3962,White Space,White Space,-0.0277,-0.0076,-0.9996,-0.0704,-0.0016,-0.9975,64.1057,73.512,661.1099,3.9866,70.9449,665.2256,407.6864,245.2464,626.3759,256.0491,0,-,-,-,-,-,-,-,-
8938,8938,1797210.284,17:54:22:803,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,2,13.0509,13.0509,3.6075,12.6321,12.6321,3.4855,601.4036,760.6582,557.4472,780.0378,White Space,White Space,-0.0308,0.0001,-0.9995,-0.0717,-0.0089,-0.9974,64.028,73.377,659.9726,4.0157,71.0815,666.5827,407.6204,245.1385,626.3224,256.2097,0,-,-,-,-,-,-,-,-
8939,8939,1797226.976,17:54:22:820,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,2,13.0638,13.0638,3.6022,12.6836,12.6836,3.4884,601.3925,761.9367,556.3316,778.7648,White Space,White Space,-0.0306,-0.0077,-0.9995,-0.0734,-0.0047,-0.9973,64.0237,73.327,659.6183,4.0475,71.2406,668.2221,407.508,245.3139,626.27,256.1969,0,-,-,-,-,-,-,-,-
8940,8940,1797243.668,17:54:22:836,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,2,12.8989,12.8989,3.5898,12.6871,12.6871,3.492,601.0999,761.1181,553.2139,778.7222,White Space,White Space,-0.03,-0.0014,-0.9996,-0.0779,-0.0054,-0.9969,64.0589,73.3259,659.7758,4.0617,71.3645,669.4589,407.4234,245.269,626.322,256.2412,0,-,-,-,-,-,-,-,-
8941,8941,1797260.359,17:54:22:853,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,2,13.0567,13.0567,3.5878,12.7566,12.7566,3.4995,602.8063,760.3726,555.058,780.9274,White Space,White Space,-0.0282,0.0006,-0.9996,-0.0689,-0.0089,-0.9976,64.1073,73.3515,660.0825,4.0814,71.4538,670.4395,407.3253,245.2667,626.1154,256.3579,0,-,-,-,-,-,-,-,-
8942,8942,1797277.051,17:54:22:870,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Saccade,2,2,13.036,13.036,3.5847,12.849,12.849,3.5103,603.2032,760.6841,554.7888,781.5922,White Space,White Space,-0.0273,-0.006,-0.9996,-0.0668,-0.0077,-0.9977,64.0658,73.2888,659.6767,4.0909,71.45,670.6197,407.316,245.4462,626.0489,256.4193,0,-,-,-,-,-,-,-,-
8943,8943,1797293.743,17:54:22:886,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.2717,13.2717,3.5942,12.8091,12.8091,3.5162,603.5061,801.2565,553.7173,855.7147,White Space,White Space,-0.0265,-0.0382,-0.9989,-0.0696,-0.0444,-0.9966,64.0882,73.2616,660.0887,4.1416,71.2623,669.5261,407.3689,246.2812,625.8923,257.3122,0,-,-,-,-,-,-,-,-
8944,8944,1797310.435,17:54:22:903,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.1843,13.1843,3.5984,12.721,12.721,3.5163,603.089,803.952,554.4321,798.4104,White Space,White Space,-0.0347,-0.0342,-0.9988,-0.0701,-0.0236,-0.9973,64.218,73.3593,660.7669,4.1594,71.2423,669.1696,407.2835,246.132,625.8303,256.8836,0,-,-,-,-,-,-,-,-
8945,8945,1797327.126,17:54:22:920,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.3477,13.3477,3.6107,12.8267,12.8267,3.5201,601.6273,821.2546,553.2297,861.7183,White Space,White Space,-0.0379,-0.0387,-0.9985,-0.0718,-0.0438,-0.9965,64.3101,73.4455,661.4845,4.1737,71.0697,667.6292,407.2593,246.1889,625.7781,257.266,0,-,-,-,-,-,-,-,-
8946,8946,1797343.818,17:54:22:936,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.291,13.291,3.6184,12.8569,12.8569,3.5239,604.3069,827.5016,551.5897,818.5665,White Space,White Space,-0.0297,-0.0389,-0.9988,-0.0746,-0.0263,-0.9969,64.3822,73.4926,661.9803,4.2059,70.9655,666.716,407.0289,246.221,625.6916,256.9829,0,-,-,-,-,-,-,-,-
8947,8947,1797360.51,17:54:22:953,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.4118,13.4118,3.6311,12.9452,12.9452,3.5314,610.5191,832.8293,554.1503,839.8818,White Space,White Space,-0.0144,-0.0397,-0.9991,-0.0684,-0.0329,-0.9971,64.4494,73.5297,662.3656,4.2484,70.9592,666.6354,406.6522,246.256,625.4296,257.0894,0,-,-,-,-,-,-,-,-
8948,8948,1797377.202,17:54:22:970,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.3154,13.3154,3.637,12.8453,12.8453,3.5333,611.715,829.5623,554.8443,814.7124,White Space,White Space,-0.0189,-0.0346,-0.9992,-0.068,-0.0198,-0.9975,64.5561,73.5629,662.6989,4.2988,71.0689,667.5309,406.4642,246.18,625.2604,256.8096,0,-,-,-,-,-,-,-,-
8949,8949,1797393.893,17:54:22:986,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.247,13.247,3.6387,12.9546,12.9546,3.5409,609.2622,832.2702,556.4647,826.3087,White Space,White Space,-0.0284,-0.0361,-0.9989,-0.0658,-0.0248,-0.9975,64.6867,73.5677,662.8515,4.3757,71.1575,668.0898,406.2128,246.2521,624.9587,256.7936,0,-,-,-,-,-,-,-,-
8950,8950,1797410.585,17:54:23:003,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.2812,13.2812,3.6419,12.867,12.867,3.5422,606.7614,836.2412,558.3026,832.9241,White Space,White Space,-0.0339,-0.0395,-0.9986,-0.0655,-0.0273,-0.9975,64.7552,73.5722,663.0045,4.4556,71.1002,667.4576,406.1168,246.3583,624.6518,256.8009,0,-,-,-,-,-,-,-,-
8951,8951,1797427.277,17:54:23:020,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.4648,13.4648,3.6537,12.8966,12.8966,3.5437,610.9935,829.0444,560.279,837.0919,White Space,White Space,-0.0242,-0.0276,-0.9993,-0.0664,-0.0288,-0.9974,64.8006,73.5672,663.0782,4.4945,71.0092,666.4116,405.8085,246.195,624.5038,256.7512,0,-,-,-,-,-,-,-,-
8952,8952,1797443.969,17:54:23:037,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.4331,13.4331,3.6618,12.8603,12.8603,3.5434,613.8263,832.1477,562.1292,835.8038,White Space,White Space,-0.0208,-0.0322,-0.9993,-0.063,-0.0253,-0.9977,64.8575,73.5352,663.0704,4.5546,71.0434,666.659,405.5405,246.3882,624.2344,256.6622,0,-,-,-,-,-,-,-,-
8953,8953,1797460.66,17:54:23:053,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.4139,13.4139,3.6672,13.072,13.072,3.554,613.9824,833.0703,561.4938,835.5244,White Space,White Space,-0.0233,-0.0326,-0.9992,-0.0689,-0.0227,-0.9974,64.9027,73.475,662.7001,4.6258,71.0963,667.0797,405.289,246.4641,624.0914,256.5888,0,-,-,-,-,-,-,-,-
8954,8954,1797477.352,17:54:23:070,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.4062,13.4062,3.671,12.9745,12.9745,3.5579,613.9337,830.3291,561.7306,835.6301,White Space,White Space,-0.0253,-0.0291,-0.9993,-0.0694,-0.0274,-0.9972,64.9521,73.4464,662.5768,4.694,71.0887,667.0222,405.1011,246.4558,623.855,256.6765,0,-,-,-,-,-,-,-,-
8955,8955,1797494.044,17:54:23:087,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.5265,13.5265,3.6805,12.8938,12.8938,3.5566,611.6048,828.5029,563.8062,838.5314,White Space,White Space,-0.0329,-0.0284,-0.9991,-0.0637,-0.031,-0.9975,65.0066,73.4616,662.848,4.7211,71.0338,666.6559,405.1354,246.4988,623.6486,256.795,0,-,-,-,-,-,-,-,-
8956,8956,1797510.736,17:54:23:103,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.5418,13.5418,3.6897,12.9467,12.9467,3.5575,614.217,831.1447,563.7779,835.6262,White Space,White Space,-0.0287,-0.0401,-0.9988,-0.0699,-0.0273,-0.9972,65.1209,73.5253,663.6104,4.7449,70.9426,665.8756,404.92,246.781,623.6525,256.7589,0,-,-,-,-,-,-,-,-
8957,8957,1797527.427,17:54:23:120,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.4412,13.4412,3.6931,13.0247,13.0247,3.5614,615.4668,829.9636,565.4748,836.2465,White Space,White Space,-0.0262,-0.0365,-0.999,-0.0667,-0.0281,-0.9974,65.214,73.6041,664.4061,4.7511,70.8498,665.1772,404.8244,246.7528,623.5578,256.8378,0,-,-,-,-,-,-,-,-
8958,8958,1797544.119,17:54:23:137,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.4072,13.4072,3.6944,13.2763,13.2763,3.5775,625.5251,830.2256,571.5256,836.8023,White Space,White Space,-0.0052,-0.0383,-0.9993,-0.0515,-0.0318,-0.9982,65.2886,73.612,664.6546,4.8184,70.8658,665.5167,404.2739,246.8549,623.058,256.9728,0,-,-,-,-,-,-,-,-
8959,8959,1797560.811,17:54:23:153,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.2303,13.2303,3.6868,13.0873,13.0873,3.5814,630.6498,829.0226,589.6726,843.1736,White Space,White Space,-0.0064,-0.0331,-0.9994,-0.0396,-0.0401,-0.9984,65.394,73.6096,664.8138,4.9189,70.8641,665.6634,403.9722,246.8359,622.4914,257.1816,0,-,-,-,-,-,-,-,-
8960,8960,1797577.503,17:54:23:170,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.329,13.329,3.6856,13.195,13.195,3.5908,639.6041,833.4642,585.8461,841.8518,White Space,White Space,-0.0037,-0.0442,-0.999,-0.0487,-0.03,-0.9984,65.3912,73.6083,664.835,4.9066,70.934,666.5564,403.943,247.0448,622.7181,257.0968,0,-,-,-,-,-,-,-,-
8961,8961,1797594.194,17:54:23:187,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.2737,13.2737,3.6821,13.0922,13.0922,3.594,640.2243,830.9447,594.9385,842.1871,White Space,White Space,-0.0078,-0.0362,-0.9993,-0.045,-0.0292,-0.9986,65.4349,73.6423,665.1856,4.9201,70.9694,667.2657,403.9828,246.9214,622.6217,257.2284,0,-,-,-,-,-,-,-,-
8962,8962,1797610.886,17:54:23:203,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.433,13.433,3.6877,12.941,12.941,3.5893,648.6843,839.1164,595.5525,840.93,White Space,White Space,-0.003,-0.0487,-0.9988,-0.0485,-0.026,-0.9985,65.4825,73.672,665.6331,4.924,70.9392,667.3507,403.8867,247.2138,622.671,257.3137,0,-,-,-,-,-,-,-,-
8963,8963,1797627.578,17:54:23:220,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.4477,13.4477,3.6931,13.0074,13.0074,3.5888,652.8952,842.1872,597.9024,840.6175,White Space,White Space,-0.0028,-0.047,-0.9989,-0.0493,-0.0252,-0.9985,65.493,73.6742,665.7501,4.9214,70.9248,667.5022,403.8881,247.2225,622.6993,257.409,0,-,-,-,-,-,-,-,-
8964,8964,1797644.262,17:54:23:237,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.343,13.343,3.6924,13.0388,13.0388,3.5909,654.5996,840.4724,601.6139,839.765,White Space,White Space,-0.0052,-0.0392,-0.9992,-0.0484,-0.0226,-0.9986,65.5039,73.6828,665.8579,4.9424,71.0129,668.4113,403.9276,247.0968,622.6314,257.3963,0,-,-,-,-,-,-,-,-
8965,8965,1797660.946,17:54:23:253,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.3502,13.3502,3.6921,12.9637,12.9637,3.5899,657.8003,842.3965,607.3339,843.5574,White Space,White Space,-0.0045,-0.0395,-0.9992,-0.0439,-0.0339,-0.9985,65.4846,73.6696,665.7605,4.9439,71.116,669.4548,403.951,247.1112,622.5726,257.6232,0,-,-,-,-,-,-,-,-
8966,8966,1797677.631,17:54:23:270,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.2149,13.2149,3.6851,12.8461,12.8461,3.5832,660.3296,844.4116,608.5119,843.2321,White Space,White Space,-0.0035,-0.0401,-0.9992,-0.0468,-0.0317,-0.9984,65.4818,73.6636,665.7651,4.9173,71.1112,669.561,403.9446,247.1457,622.7209,257.6414,0,-,-,-,-,-,-,-,-
8967,8967,1797694.315,17:54:23:287,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.1109,13.1109,3.6744,12.9118,12.9118,3.5811,662.4719,846.592,609.8191,846.1742,White Space,White Space,-0.0031,-0.0449,-0.999,-0.0483,-0.0356,-0.9982,65.5053,73.6676,665.9737,4.918,71.0924,669.5776,403.9281,247.2989,622.7463,257.7838,0,-,-,-,-,-,-,-,-
8968,8968,1797710.999,17:54:23:304,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.2658,13.2658,3.6736,12.8333,12.8333,3.5754,663.102,846.0805,613.7236,847.9861,White Space,White Space,-0.0086,-0.0396,-0.9992,-0.0414,-0.0356,-0.9985,65.5473,73.6605,666.2551,4.9222,71.0729,669.5006,403.9726,247.3437,622.6079,257.8246,0,-,-,-,-,-,-,-,-
8969,8969,1797727.683,17:54:23:320,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.2735,13.2735,3.6729,12.8241,12.8241,3.5704,663.9587,843.7389,614.0683,850.9448,White Space,White Space,-0.0024,-0.0338,-0.9994,-0.0466,-0.0389,-0.9982,65.5156,73.5731,665.8095,4.9269,71.0887,669.7784,403.8185,247.3774,622.6897,257.9307,0,-,-,-,-,-,-,-,-
8970,8970,1797744.368,17:54:23:337,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.2592,13.2592,3.6707,13.0235,13.0235,3.5761,658.0058,843.3499,605.3667,846.7462,White Space,White Space,-0.0212,-0.0334,-0.9992,-0.0647,-0.0307,-0.9974,65.3364,73.4444,664.8738,4.8443,71.0518,669.4916,404.461,247.4613,623.2933,257.8125,0,-,-,-,-,-,-,-,-
8971,8971,1797761.052,17:54:23:354,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.4918,13.4918,3.6807,12.9587,12.9587,3.5764,608.4612,844.6199,590.1791,849.1124,White Space,White Space,-0.0439,-0.0418,-0.9982,-0.0724,-0.0347,-0.9968,65.2758,73.4556,665.017,4.7899,70.9336,668.3668,405.1301,247.6263,623.5943,257.8769,0,-,-,-,-,-,-,-,-
8972,8972,1797777.736,17:54:23:370,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.1385,13.1385,3.6709,12.9781,12.9781,3.5771,624.7037,844.0251,579.6578,848.7137,White Space,White Space,-0.033,-0.0378,-0.9987,-0.0737,-0.031,-0.9968,65.2945,73.4163,664.8186,4.8052,70.8747,667.76,404.7991,247.619,623.5474,257.7921,0,-,-,-,-,-,-,-,-
8973,8973,1797794.42,17:54:23:387,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.2091,13.2091,3.6663,12.8957,12.8957,3.5734,614.913,842.3386,564.0044,852.1008,White Space,White Space,-0.0344,-0.0384,-0.9987,-0.0792,-0.0359,-0.9962,65.3266,73.3853,664.6115,4.8222,70.8612,667.6265,404.6356,247.6569,623.5795,257.876,0,-,-,-,-,-,-,-,-
8974,8974,1797811.105,17:54:23:404,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.1493,13.1493,3.6603,12.7926,12.7926,3.5654,599.5474,840.3795,571.0431,851.2865,White Space,White Space,-0.0407,-0.0371,-0.9985,-0.0702,-0.0292,-0.9971,65.4474,73.4522,665.4297,4.8509,70.8885,667.918,404.6014,247.7206,623.3273,257.77,0,-,-,-,-,-,-,-,-
8975,8975,1797827.789,17:54:23:420,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.1061,13.1061,3.6537,12.6543,12.6543,3.5525,589.6886,840.2264,561.3154,851.4418,White Space,White Space,-0.0451,-0.0381,-0.9983,-0.075,-0.027,-0.9968,65.5244,73.4803,665.8801,4.8758,70.9366,668.4116,404.5624,247.818,623.3327,257.7495,0,-,-,-,-,-,-,-,-
8976,8976,1797844.473,17:54:23:437,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.1518,13.1518,3.6515,12.6146,12.6146,3.5404,592.6338,839.7447,560.2695,848.0502,White Space,White Space,-0.0392,-0.0376,-0.9985,-0.073,-0.0238,-0.997,65.6396,73.5588,666.7316,4.916,70.9889,668.8913,404.3461,247.866,623.1658,257.6884,0,-,-,-,-,-,-,-,-
8977,8977,1797861.157,17:54:23:454,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.1555,13.1555,3.6506,12.6565,12.6565,3.5327,587.7663,839.7817,554.1056,846.7855,White Space,White Space,-0.0422,-0.0395,-0.9983,-0.0777,-0.0258,-0.9966,65.7346,73.6353,667.5105,4.9417,70.9973,668.9503,404.3361,247.9349,623.1566,257.717,0,-,-,-,-,-,-,-,-
8978,8978,1797877.842,17:54:23:470,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.3119,13.3119,3.6584,12.5786,12.5786,3.5221,591.6081,839.8446,548.8501,849.6849,White Space,White Space,-0.0351,-0.0428,-0.9985,-0.082,-0.0361,-0.996,65.825,73.7116,668.2508,4.9852,70.9622,668.6169,404.1487,248.0132,623.068,257.8959,0,-,-,-,-,-,-,-,-
8979,8979,1797894.526,17:54:23:487,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.2651,13.2651,3.6633,12.7614,12.7614,3.5222,585.8506,837.0272,547.3658,847.0561,White Space,White Space,-0.0425,-0.0316,-0.9986,-0.0802,-0.0301,-0.9963,65.9303,73.8111,669.1469,4.9978,70.9203,668.2001,404.2179,247.8161,622.981,257.7825,0,-,-,-,-,-,-,-,-
8980,8980,1797911.21,17:54:23:504,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.2066,13.2066,3.6648,12.7298,12.7298,3.5202,584.751,836.8031,544.8178,846.5691,White Space,White Space,-0.0419,-0.0336,-0.9986,-0.0815,-0.0325,-0.9961,65.9775,73.871,669.503,5.0056,70.8712,667.6846,404.1661,247.7783,622.9626,257.8027,0,-,-,-,-,-,-,-,-
8981,8981,1797927.894,17:54:23:520,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.2707,13.2707,3.6693,12.677,12.677,3.5152,583.4125,835.282,542.6566,850.3503,White Space,White Space,-0.0396,-0.0308,-0.9987,-0.0802,-0.039,-0.996,65.9909,73.8918,669.4957,5.0075,70.8083,667.0157,404.0751,247.6517,622.9168,257.8862,0,-,-,-,-,-,-,-,-
8982,8982,1797944.579,17:54:23:537,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.1271,13.1271,3.6656,12.7678,12.7678,3.5151,585.6329,832.6754,541.7353,848.1419,White Space,White Space,-0.0355,-0.0306,-0.9989,-0.0786,-0.0318,-0.9964,65.9837,73.8974,669.415,5.0126,70.735,666.3011,404.0001,247.5968,622.8531,257.7498,0,-,-,-,-,-,-,-,-
