,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
193060,193060,2531812.652,08:02:35:598,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193061,193061,2531856.666,08:02:35:642,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193062,193062,2531900.655,08:02:35:686,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193063,193063,2531944.781,08:02:35:730,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193064,193064,2531988.788,08:02:35:774,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193065,193065,2532032.785,08:02:35:818,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193066,193066,2532076.907,08:02:35:862,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193067,193067,2532120.913,08:02:35:906,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193068,193068,2532164.895,08:02:35:950,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193069,193069,2532208.904,08:02:35:994,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193070,193070,2532253.055,08:02:36:038,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193071,193071,2532297.019,08:02:36:082,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193072,193072,2532341.028,08:02:36:126,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193073,193073,2532385.156,08:02:36:170,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193074,193074,2532429.154,08:02:36:214,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193075,193075,2532473.152,08:02:36:258,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193076,193076,2532517.27,08:02:36:302,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193077,193077,2532561.279,08:02:36:346,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193078,193078,2532605.273,08:02:36:390,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193079,193079,2532649.4,08:02:36:434,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193080,193080,2532693.4,08:02:36:478,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193081,193081,2532737.395,08:02:36:522,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193082,193082,2532781.531,08:02:36:567,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193083,193083,2532825.524,08:02:36:611,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193084,193084,2532869.519,08:02:36:654,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193085,193085,2532913.636,08:02:36:699,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193086,193086,2532957.648,08:02:36:743,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193087,193087,2533001.662,08:02:36:787,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193088,193088,2533045.759,08:02:36:831,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193089,193089,2533089.772,08:02:36:875,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193090,193090,2533133.758,08:02:36:919,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193091,193091,2533177.891,08:02:36:963,Trial033,NoImage,0,17374.871,17,GreenYellow,0.3453,Eye,Blink,Blink,2,2,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193092,193092,2533262.004,08:02:37:047,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,a triste joie.jpg
193093,193093,2533265.878,08:02:37:051,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193094,193094,2533310.003,08:02:37:095,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193095,193095,2533354.013,08:02:37:139,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193096,193096,2533398.008,08:02:37:183,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193097,193097,2533442.138,08:02:37:227,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193098,193098,2533486.153,08:02:37:271,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193099,193099,2533530.147,08:02:37:315,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193100,193100,2533574.252,08:02:37:359,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193101,193101,2533618.258,08:02:37:403,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193102,193102,2533662.261,08:02:37:447,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193103,193103,2533706.384,08:02:37:491,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193104,193104,2533750.382,08:02:37:535,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193105,193105,2533794.383,08:02:37:579,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193106,193106,2533838.503,08:02:37:623,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193107,193107,2533882.507,08:02:37:668,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193108,193108,2533926.502,08:02:37:711,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193109,193109,2533970.627,08:02:37:756,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193110,193110,2534014.627,08:02:37:800,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193111,193111,2534058.626,08:02:37:844,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193112,193112,2534102.743,08:02:37:888,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193113,193113,2534146.75,08:02:37:932,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193114,193114,2534190.749,08:02:37:976,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193115,193115,2534234.874,08:02:38:020,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193116,193116,2534278.872,08:02:38:064,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193117,193117,2534322.874,08:02:38:108,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193118,193118,2534366.998,08:02:38:152,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193119,193119,2534410.998,08:02:38:196,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193120,193120,2534454.996,08:02:38:240,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193121,193121,2534499.125,08:02:38:284,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193122,193122,2534543.121,08:02:38:328,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193123,193123,2534587.127,08:02:38:372,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193124,193124,2534631.124,08:02:38:416,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193125,193125,2534675.245,08:02:38:460,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193126,193126,2534719.246,08:02:38:504,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193127,193127,2534763.244,08:02:38:548,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193128,193128,2534807.379,08:02:38:592,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193129,193129,2534851.365,08:02:38:636,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193130,193130,2534895.375,08:02:38:680,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193131,193131,2534939.49,08:02:38:724,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193132,193132,2534983.488,08:02:38:768,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193133,193133,2535027.49,08:02:38:812,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5492,0,0,3.1396,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
193134,193134,2535179.034,08:02:38:964,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,17.2516,17.2516,3.7577,15.7945,15.7945,3.5347,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-38.3034,75.7941,594.142,16.6401,86.4106,609.6349,885.1761,176.4843,648.9502,138.7761,-,-,-,-,-,-,-,-,-
193135,193135,2535198.904,08:02:38:984,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,16.9182,16.9182,3.6882,16.1693,16.1693,3.6119,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-38.8122,74.3433,594.6504,15.9578,85.0441,608.8909,887.3561,183.1324,651.8159,144.5329,-,-,-,-,-,-,-,-,-
193136,193136,2535218.781,08:02:39:004,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.605,0,0,3.2829,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-38.8122,74.3433,594.6504,15.9578,85.0441,608.8909,0,0,0,0,-,-,-,-,-,-,-,-,-
193137,193137,2535238.899,08:02:39:024,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,16.3552,16.3552,3.5651,15.7984,15.7984,3.525,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-39.7155,71.1654,594.6689,14.6236,82.4922,608.3609,891.1604,196.7881,657.3314,154.6871,-,-,-,-,-,-,-,-,-
193138,193138,2535258.774,08:02:39:044,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,15.8051,15.8051,3.4478,14.973,14.973,3.3385,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-40.2325,68.969,595.0795,13.7167,80.9719,607.706,894.0643,206.024,661.3623,160.5617,-,-,-,-,-,-,-,-,-
193139,193139,2535278.776,08:02:39:064,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,16.346,16.346,3.5605,15.1453,15.1453,3.3691,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-40.7752,66.2746,594.7115,12.6188,79.1002,606.6486,897.2668,217.9939,667.2871,168.2386,-,-,-,-,-,-,-,-,-
193140,193140,2535298.65,08:02:39:084,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5689,14.9185,14.9185,3.3143,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-41.0765,70.2422,595.6324,11.853,77.2916,605.9504,0,0,670.1895,175.7121,-,-,-,-,-,-,-,-,-
193141,193141,2535318.525,08:02:39:104,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5689,14.3121,14.3121,3.177,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-44.6299,66.8562,596.5199,8.1991,73.7268,605.5918,0,0,685.5496,190.364,-,-,-,-,-,-,-,-,-
193142,193142,2535338.526,08:02:39:124,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5689,14.2152,14.2152,3.153,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-42.5955,67.418,597.3738,10.4152,74.1177,604.9733,0,0,676.1476,188.6681,-,-,-,-,-,-,-,-,-
193143,193143,2535358.401,08:02:39:143,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5689,14.1594,14.1594,3.1404,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-42.8876,66.1107,598.1966,10.1272,72.867,605.0512,0,0,677.149,193.8849,-,-,-,-,-,-,-,-,-
193144,193144,2535378.283,08:02:39:163,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,4.2612,4.2612,3.5689,13.9373,13.9373,3.0888,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-44.581,63.1608,598.9909,8.4004,69.7205,604.8246,923.8,254.4364,684.6957,207.2107,-,-,-,-,-,-,-,-,-
193145,193145,2535398.272,08:02:39:183,Trial034,NoImage,0,5951.049,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.5689,13.9017,13.9017,3.0817,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-42.2971,63.9433,599.7554,10.8544,70.3776,604.84,0,0,674.196,204.6036,-,-,-,-,-,-,-,-,-
