,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69019,69019,1675583.973,13:44:15:635,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,2,2,633.9727,493.1103,623.8521,566.163,-,-,-,-,-,-,-,-,0.0609,0.407,-0.9114,0.0577,0.3797,-0.9233,2.7266,-63.9821,533.851,-53.2689,-71.7763,527.4979,625.9178,789.9846,880.4351,829.4512,0,-,-,-,-,-,-,-,-
69020,69020,1675600.667,13:44:15:651,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,2,2,634.0606,494.1337,621.3987,566.5041,-,-,-,-,-,-,-,-,0.0563,0.4041,-0.913,0.0523,0.3797,-0.9236,2.7401,-64.0022,533.7774,-53.2608,-71.74,527.2309,625.9555,790.1819,880.6425,829.4501,0,-,-,-,-,-,-,-,-
69021,69021,1675617.361,13:44:15:668,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,2,2,634.6942,503.2456,621.1894,566.2108,-,-,-,-,-,-,-,-,0.0574,0.3815,-0.9226,0.0605,0.3807,-0.9227,2.7461,-63.8254,533.2436,-53.2764,-71.6145,526.6615,625.8914,790.1915,880.7927,829.2002,0,-,-,-,-,-,-,-,-
69022,69022,1675634.054,13:44:15:685,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Blink,Fixation,1,2,0,0,624.8705,612.5701,-,-,-,-,-,-,-,-,0,0,0,0.0769,0.3398,-0.9373,0,0,0,-53.3702,-71.4265,526.5811,0,0,880.925,829.3477,0,-,-,-,-,-,-,-,-
69023,69023,1675650.748,13:44:15:701,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69024,69024,1675667.442,13:44:15:718,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69025,69025,1675684.136,13:44:15:735,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69026,69026,1675700.83,13:44:15:752,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69027,69027,1675717.523,13:44:15:768,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69028,69028,1675734.217,13:44:15:785,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69029,69029,1675750.911,13:44:15:802,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69030,69030,1675767.605,13:44:15:818,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69031,69031,1675784.299,13:44:15:835,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Blink,Fixation,1,3,0,0,635.7281,567.1804,-,-,-,-,-,-,-,-,0,0,0,0.0891,0.3804,-0.9205,0,0,0,-53.8481,-71.4608,526.5413,0,0,882.8111,828.5744,0,-,-,-,-,-,-,-,-
69032,69032,1675800.992,13:44:15:852,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,712.7613,504.2717,641.7899,563.0816,-,-,-,-,-,-,-,-,0.1078,0.3869,-0.9158,0.0884,0.3938,-0.9149,2.7752,-63.7965,531.9966,-53.8131,-71.887,525.895,624.6184,790.5815,882.9563,830.5932,0,-,-,-,-,-,-,-,-
69033,69033,1675817.686,13:44:15:868,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,665.3917,493.7563,643.04,555.5657,-,-,-,-,-,-,-,-,0.0868,0.411,-0.9075,0.0844,0.4022,-0.9116,2.8135,-64.0631,530.5137,-53.7495,-72.2635,525.1681,624.8672,792.0166,883.0875,832.5597,0,-,-,-,-,-,-,-,-
69034,69034,1675834.38,13:44:15:885,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,676.7844,484.6885,645.6552,553.4138,-,-,-,-,-,-,-,-,0.089,0.4241,-0.9013,0.0834,0.3997,-0.9129,2.8196,-64.2611,528.9351,-53.6492,-72.465,523.955,624.747,793.4498,883.2225,834.2928,0,-,-,-,-,-,-,-,-
69035,69035,1675851.074,13:44:15:902,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,675.7807,495.0774,649.4798,545.708,-,-,-,-,-,-,-,-,0.0859,0.4048,-0.9103,0.0844,0.4054,-0.9102,2.8558,-64.4642,528.0186,-53.6306,-72.7098,523.4612,624.6251,795.3202,883.3406,835.5855,0,-,-,-,-,-,-,-,-
69036,69036,1675867.768,13:44:15:918,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,671.9797,499.803,654.2805,544.8544,-,-,-,-,-,-,-,-,0.0808,0.4004,-0.9128,0.0876,0.4014,-0.9117,2.8987,-64.6891,527.7774,-53.6462,-72.9225,523.3506,624.5354,796.5786,883.395,836.7239,0,-,-,-,-,-,-,-,-
69037,69037,1675884.461,13:44:15:935,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,678.3777,494.1404,656.0558,538.9091,-,-,-,-,-,-,-,-,0.0841,0.4097,-0.9083,0.0862,0.4062,-0.9097,2.9076,-64.8529,527.4372,-53.7409,-73.1311,523.6796,624.412,797.2892,883.7005,837.3576,0,-,-,-,-,-,-,-,-
69038,69038,1675901.155,13:44:15:952,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,681.1101,486.6595,659.1613,537.5338,-,-,-,-,-,-,-,-,0.085,0.4195,-0.9038,0.0894,0.4037,-0.9105,2.9155,-64.9904,527.0831,-53.7544,-73.1678,523.1833,624.3462,797.8767,883.9278,837.898,0,-,-,-,-,-,-,-,-
69039,69039,1675917.849,13:44:15:969,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,680.5181,489.5291,660.456,535.5358,-,-,-,-,-,-,-,-,0.0825,0.4113,-0.9078,0.0888,0.4036,-0.9106,2.9122,-65.1214,527.2196,-53.774,-73.1874,522.5799,624.4217,798.5924,884.3165,838.3702,0,-,-,-,-,-,-,-,-
69040,69040,1675934.543,13:44:15:985,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,686.6355,480.5395,661.6073,531.5633,-,-,-,-,-,-,-,-,0.0904,0.4243,-0.901,0.0868,0.4098,-0.9081,2.8575,-65.1489,526.647,-53.86,-73.1954,522.2513,624.4786,798.7219,884.9048,838.4673,0,-,-,-,-,-,-,-,-
69041,69041,1675951.237,13:44:16:002,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,689.7072,478.2357,662.4676,531.9412,-,-,-,-,-,-,-,-,0.0939,0.4238,-0.9009,0.0854,0.4052,-0.9102,2.805,-65.0501,525.5049,-53.9377,-73.178,521.9343,624.6054,798.9108,885.4474,838.6964,0,-,-,-,-,-,-,-,-
69042,69042,1675967.93,13:44:16:019,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,686.6682,483.5353,661.7629,531.975,-,-,-,-,-,-,-,-,0.0807,0.4134,-0.907,0.0845,0.3991,-0.913,2.7285,-65.0356,524.7292,-54.0012,-73.115,521.1387,625.2283,799.5264,886.1456,839.0574,0,-,-,-,-,-,-,-,-
69043,69043,1675984.624,13:44:16:035,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,686.8669,479.6593,662.0279,530.905,-,-,-,-,-,-,-,-,0.0899,0.4186,-0.9037,0.0894,0.4041,-0.9103,2.5794,-65.0116,523.7068,-54.1449,-73.1562,520.7008,625.6786,799.8545,886.9008,839.4034,0,-,-,-,-,-,-,-,-
69044,69044,1676001.318,13:44:16:052,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,686.1358,477.4636,663.0739,530.7601,-,-,-,-,-,-,-,-,0.086,0.4223,-0.9024,0.0917,0.4059,-0.9093,2.4787,-65.0744,523.4878,-54.3337,-73.2467,520.6297,626.2209,800.1774,887.7516,839.8212,0,-,-,-,-,-,-,-,-
69045,69045,1676018.012,13:44:16:069,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,673.6055,485.0188,652.5071,534.0867,-,-,-,-,-,-,-,-,0.0609,0.4088,-0.9106,0.0623,0.3939,-0.917,2.2386,-65.1951,522.8906,-54.5299,-73.3461,519.8981,627.8674,801.3943,889.689,841.0421,0,-,-,-,-,-,-,-,-
69046,69046,1676034.706,13:44:16:085,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,671.9537,489.7397,659.364,540.8387,-,-,-,-,-,-,-,-,0.067,0.4024,-0.913,0.0813,0.3874,-0.9183,2.0707,-65.2817,521.8246,-54.6625,-73.4668,519.1623,628.4805,802.5393,890.232,842.223,0,-,-,-,-,-,-,-,-
69047,69047,1676051.399,13:44:16:102,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,663.7809,485.4332,651.3615,539.2675,-,-,-,-,-,-,-,-,0.0631,0.4119,-0.9091,0.0703,0.3973,-0.915,1.923,-65.394,520.9276,-54.8225,-73.6632,518.9338,629.2281,803.337,891.3236,843.0431,0,-,-,-,-,-,-,-,-
69048,69048,1676068.093,13:44:16:119,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,658.4132,488.6403,647.598,544.6931,-,-,-,-,-,-,-,-,0.0625,0.4084,-0.9107,0.0704,0.3919,-0.9173,1.7996,-65.5668,520.4903,-55.0071,-73.901,518.9488,629.801,804.464,892.1727,844.2617,0,-,-,-,-,-,-,-,-
69049,69049,1676084.787,13:44:16:135,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,658.9067,491.2427,643.6172,547.8387,-,-,-,-,-,-,-,-,0.0677,0.4091,-0.91,0.0698,0.3921,-0.9173,1.6525,-65.6963,519.692,-55.1324,-74.0383,518.4598,630.3484,805.4978,893.0078,845.2102,0,-,-,-,-,-,-,-,-
69050,69050,1676101.481,13:44:16:152,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,656.1154,496.9979,641.3878,550.273,-,-,-,-,-,-,-,-,0.0678,0.403,-0.9127,0.0711,0.3931,-0.9167,1.5115,-65.8446,519.1845,-55.2165,-74.1178,517.5949,630.9881,806.6186,893.7925,846.1149,0,-,-,-,-,-,-,-,-
69051,69051,1676118.175,13:44:16:169,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,652.7844,498.32,640.2723,552.0022,-,-,-,-,-,-,-,-,0.0662,0.4068,-0.9111,0.0737,0.395,-0.9157,1.3853,-65.9489,518.3724,-55.3316,-74.2006,516.8524,631.5942,807.4763,894.6353,846.9386,0,-,-,-,-,-,-,-,-
69052,69052,1676134.868,13:44:16:186,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,650.9037,501.2671,639.6481,555.1992,-,-,-,-,-,-,-,-,0.0662,0.4061,-0.9114,0.0765,0.3926,-0.9165,1.2235,-66.0439,517.5755,-55.4234,-74.2114,515.8604,632.3327,808.3949,895.4953,847.6981,0,-,-,-,-,-,-,-,-
69053,69053,1676151.562,13:44:16:202,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,648.6452,502.2418,636.6644,557.5299,-,-,-,-,-,-,-,-,0.0655,0.4093,-0.91,0.0733,0.3915,-0.9172,1.1029,-66.18,517.0204,-55.5893,-74.3332,515.8948,632.8995,809.2698,896.3242,848.2672,0,-,-,-,-,-,-,-,-
69054,69054,1676168.256,13:44:16:219,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,647.4569,499.344,634.817,557.6284,-,-,-,-,-,-,-,-,0.0667,0.4216,-0.9043,0.0731,0.3981,-0.9144,0.9841,-66.2702,516.3859,-55.7318,-74.4682,515.9049,633.4154,809.7605,896.9789,848.7304,0,-,-,-,-,-,-,-,-
69055,69055,1676184.95,13:44:16:236,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,646.1805,504.9427,633.6285,559.2058,-,-,-,-,-,-,-,-,0.0674,0.4069,-0.911,0.0746,0.3972,-0.9147,0.8985,-66.3659,516.1839,-55.7811,-74.4338,515.1356,633.7956,810.6773,897.5626,849.0979,0,-,-,-,-,-,-,-,-
69056,69056,1676201.644,13:44:16:252,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,646.2237,505.844,634.1335,559.6822,-,-,-,-,-,-,-,-,0.0651,0.4089,-0.9103,0.0721,0.3962,-0.9153,0.8359,-66.4759,515.9072,-55.8593,-74.5751,515.1946,634.1358,811.3049,897.9555,849.7416,0,-,-,-,-,-,-,-,-
69057,69057,1676218.337,13:44:16:269,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,645.446,503.938,633.0744,560.5185,-,-,-,-,-,-,-,-,0.0643,0.416,-0.9071,0.0741,0.3904,-0.9176,0.814,-66.5527,515.3155,-55.9036,-74.6256,515.0751,634.2503,811.8367,898.1816,850.1965,0,-,-,-,-,-,-,-,-
69058,69058,1676235.031,13:44:16:286,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,646.1784,506.0243,633.3901,561.0242,-,-,-,-,-,-,-,-,0.0696,0.41,-0.9094,0.0753,0.3963,-0.915,0.8191,-66.5789,514.8761,-55.9026,-74.6823,514.8066,634.1006,812.3613,898.2808,850.4969,0,-,-,-,-,-,-,-,-
69059,69059,1676251.725,13:44:16:302,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,646.5814,502.9965,634.6516,561.0111,-,-,-,-,-,-,-,-,0.0673,0.4223,-0.9039,0.0804,0.3967,-0.9144,0.8528,-66.6355,514.5433,-55.846,-74.7054,514.4103,633.992,812.5225,898.1002,850.8564,0,-,-,-,-,-,-,-,-
69060,69060,1676268.419,13:44:16:319,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,646.4246,503.8632,635.0594,561.7051,-,-,-,-,-,-,-,-,0.0671,0.4167,-0.9066,0.076,0.3933,-0.9162,0.8823,-66.663,514.196,-55.8493,-74.7664,514.4869,633.8559,812.9929,898.1815,851.1723,0,-,-,-,-,-,-,-,-
69061,69061,1676285.113,13:44:16:336,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,645.5341,505.6633,634.4421,562.3647,-,-,-,-,-,-,-,-,0.0625,0.4085,-0.9106,0.0706,0.3933,-0.9167,0.9076,-66.6827,513.7644,-55.8566,-74.8982,514.7249,633.8386,813.5414,898.2176,851.6294,0,-,-,-,-,-,-,-,-
69062,69062,1676301.806,13:44:16:352,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,644.3287,506.064,634.289,562.1228,-,-,-,-,-,-,-,-,0.0591,0.4106,-0.9099,0.0737,0.3984,-0.9143,0.9388,-66.7136,513.2632,-55.7893,-74.9116,514.3716,633.7636,813.932,898.0067,851.8051,0,-,-,-,-,-,-,-,-
69063,69063,1676318.5,13:44:16:369,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,643.3944,506.5153,632.5014,562.4917,-,-,-,-,-,-,-,-,0.0596,0.4111,-0.9096,0.0675,0.3948,-0.9163,0.9756,-66.6905,512.7299,-55.7417,-74.9158,514.2226,633.5741,814.1294,898.0066,852.0117,0,-,-,-,-,-,-,-,-
69064,69064,1676335.194,13:44:16:386,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,644.4647,503.8527,631.7148,562.4226,-,-,-,-,-,-,-,-,0.0685,0.421,-0.9045,0.0691,0.3956,-0.9158,0.9922,-66.6429,512.3569,-55.6419,-74.8346,513.6466,633.29,813.8847,897.796,851.9972,0,-,-,-,-,-,-,-,-
69065,69065,1676351.888,13:44:16:403,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,644.5287,504.9528,632.2941,563.2155,-,-,-,-,-,-,-,-,0.066,0.4201,-0.9051,0.0753,0.3957,-0.9153,1.0328,-66.6416,512.3074,-55.5558,-74.7415,513.0469,633.1552,813.9328,897.555,851.9603,0,-,-,-,-,-,-,-,-
69066,69066,1676368.581,13:44:16:419,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,644.5311,504.8834,632.1011,565.2404,-,-,-,-,-,-,-,-,0.0654,0.4168,-0.9066,0.0741,0.3893,-0.9181,1.0917,-66.6089,512.0802,-55.4751,-74.657,512.5909,632.8918,813.9938,897.4425,852.0259,0,-,-,-,-,-,-,-,-
69067,69067,1676385.275,13:44:16:436,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,643.5793,504.8088,633.1424,565.4914,-,-,-,-,-,-,-,-,0.0592,0.4161,-0.9074,0.0777,0.3952,-0.9153,1.144,-66.5837,511.971,-55.4082,-74.6022,512.2665,632.7855,813.9601,897.2063,851.8439,0,-,-,-,-,-,-,-,-
69068,69068,1676401.968,13:44:16:453,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,643.8399,504.3078,633.1253,565.2057,-,-,-,-,-,-,-,-,0.0626,0.4203,-0.9052,0.0749,0.3955,-0.9154,1.1753,-66.5565,511.7795,-55.3593,-74.5791,512.0969,632.558,813.8435,897.1255,851.842,0,-,-,-,-,-,-,-,-
69069,69069,1676418.66,13:44:16:469,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,644.495,503.8937,632.7766,566.5908,-,-,-,-,-,-,-,-,0.0684,0.4189,-0.9055,0.0733,0.3914,-0.9173,1.1927,-66.521,511.4906,-55.3189,-74.5714,512.0469,632.3402,813.882,897.0034,851.9395,0,-,-,-,-,-,-,-,-
69070,69070,1676435.352,13:44:16:486,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,3,3,644.3558,505.0002,631.5136,566.9889,-,-,-,-,-,-,-,-,0.0651,0.4184,-0.9059,0.0711,0.3952,-0.9158,1.2032,-66.4682,511.1213,-55.2754,-74.5354,511.9012,632.3614,813.8677,896.9207,851.776,0,-,-,-,-,-,-,-,-
69071,69071,1676452.042,13:44:16:503,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Saccade,Fixation,2,3,645.2813,507.1895,630.5403,567.4217,-,-,-,-,-,-,-,-,0.0688,0.4111,-0.909,0.0693,0.3937,-0.9166,1.2159,-66.412,510.7195,-55.2229,-74.4741,511.6285,632.2121,814.0203,896.8553,851.7083,0,-,-,-,-,-,-,-,-
69072,69072,1676468.731,13:44:16:519,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Saccade,Fixation,2,3,645.763,508.887,630.6499,568.9871,-,-,-,-,-,-,-,-,0.0655,0.4073,-0.9109,0.071,0.3887,-0.9186,1.2272,-66.3753,510.398,-55.1315,-74.3691,510.9942,632.2287,814.1348,896.7155,851.7643,0,-,-,-,-,-,-,-,-
69073,69073,1676485.421,13:44:16:536,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Saccade,Saccade,2,2,645.7205,511.1914,629.8912,570.0583,-,-,-,-,-,-,-,-,0.0605,0.4057,-0.912,0.0691,0.3922,-0.9173,1.2463,-66.3609,510.25,-55.0563,-74.2754,510.4065,632.2518,814.1953,896.7014,851.6341,0,-,-,-,-,-,-,-,-
69074,69074,1676502.11,13:44:16:553,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Saccade,Saccade,2,2,778.1613,620.537,764.5761,680.6927,-,-,-,-,-,-,-,-,0.1448,0.3513,-0.925,0.1534,0.3278,-0.9322,1.4646,-66.5467,509.9829,-54.7197,-74.487,510.6797,629.2871,816.5182,893.0882,853.975,0,-,-,-,-,-,-,-,-
69075,69075,1676518.8,13:44:16:569,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Saccade,Saccade,2,2,872.0984,723.2214,861.0561,750.9338,-,-,-,-,-,-,-,-,0.2013,0.2915,-0.9352,0.2097,0.2836,-0.9357,1.714,-66.6449,509.9341,-54.3701,-74.5959,510.5449,626.8173,818.415,890.2343,855.6007,0,-,-,-,-,-,-,-,-
69076,69076,1676535.489,13:44:16:586,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,4,4,819.66,653.0287,805.8623,702.1043,-,-,-,-,-,-,-,-,0.1704,0.3291,-0.9288,0.1789,0.3138,-0.9325,1.8203,-66.6884,510.1824,-54.3922,-74.5663,510.3769,627.0318,817.5851,891.1168,854.8721,0,-,-,-,-,-,-,-,-
69077,69077,1676552.179,13:44:16:603,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,4,4,863.775,696.7697,847.7853,737.5186,-,-,-,-,-,-,-,-,0.1982,0.3064,-0.9311,0.2036,0.2907,-0.9349,1.8451,-66.7406,510.4065,-54.3741,-74.5587,510.2671,626.2832,818.223,890.5272,855.4494,0,-,-,-,-,-,-,-,-
69078,69078,1676568.868,13:44:16:620,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,4,4,858.787,689.9495,842.0964,733.2124,-,-,-,-,-,-,-,-,0.1919,0.3116,-0.9306,0.1979,0.2959,-0.9345,1.8624,-66.7699,510.4246,-54.3627,-74.542,510.1212,626.3464,818.2296,890.6764,855.3507,0,-,-,-,-,-,-,-,-
69079,69079,1676585.558,13:44:16:636,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,4,4,859.9398,688.6656,841.6261,732.4138,-,-,-,-,-,-,-,-,0.1935,0.3126,-0.93,0.1979,0.2972,-0.9341,1.8729,-66.8153,510.4012,-54.3134,-74.511,509.6886,626.2582,818.4315,890.6575,855.4668,0,-,-,-,-,-,-,-,-
69080,69080,1676602.247,13:44:16:653,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,4,4,860.8022,690.9267,839.0601,732.648,-,-,-,-,-,-,-,-,0.1947,0.3099,-0.9306,0.1952,0.2976,-0.9345,1.8678,-66.8519,510.418,-54.2418,-74.4458,508.9584,626.2567,818.6564,890.7462,855.6506,0,-,-,-,-,-,-,-,-
69081,69081,1676618.937,13:44:16:670,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,4,4,859.0209,692.2387,833.1344,732.6884,-,-,-,-,-,-,-,-,0.1911,0.3088,-0.9317,0.1887,0.2984,-0.9356,1.8673,-66.9193,510.3458,-54.2016,-74.4439,508.4686,626.3404,819.0471,890.9531,855.9621,0,-,-,-,-,-,-,-,-
69082,69082,1676635.626,13:44:16:686,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,4,4,859.6629,685.4773,832.2317,733.2971,-,-,-,-,-,-,-,-,0.1931,0.3189,-0.9279,0.1894,0.2976,-0.9357,1.8641,-67.0275,510.3909,-54.2318,-74.5208,508.5191,626.3095,819.2832,891.0544,856.3088,0,-,-,-,-,-,-,-,-
69083,69083,1676652.316,13:44:16:703,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,4,4,859.8165,691.0942,833.5479,735.341,-,-,-,-,-,-,-,-,0.1934,0.3087,-0.9313,0.193,0.2938,-0.9362,1.8615,-67.063,510.3602,-54.2429,-74.5573,508.4949,626.3147,819.7149,891.0372,856.5846,0,-,-,-,-,-,-,-,-
