,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
326685,326685,612270.696,15:52:14:145,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
326686,326686,612287.39,15:52:14:162,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
326687,326687,612304.083,15:52:14:178,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3486,0.0041,-0.9373,-0.4037,-0.0099,-0.9148,37.019,-55.6312,557.6385,-12.977,-58.0235,547.4025,487.6405,750.6171,705.0167,765.8662,0,-,-,-,-,-,-,-,-
326688,326688,612320.777,15:52:14:195,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.349,0.0383,-0.9363,-0.4031,0.0133,-0.9151,36.2019,-55.0005,556.8665,-13.6962,-57.7808,548.2336,490.9553,747.5149,708.0465,763.919,0,-,-,-,-,-,-,-,-
326689,326689,612337.47,15:52:14:212,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Fixation,1,3,0,0,-102.1538,1113.5708,-,-,-,-,-,-,-,-,-0.3486,0.0597,-0.9354,-0.4097,0.0296,-0.9118,35.4245,-54.534,557.314,-14.467,-57.5293,549.0089,494.4114,744.8662,711.4561,762.106,0,-,-,-,-,-,-,-,-
326690,326690,612354.164,15:52:14:229,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Fixation,1,3,0,0,-104.0874,1105.7831,-,-,-,-,-,-,-,-,-0.3489,0.0606,-0.9352,-0.4101,0.0362,-0.9113,34.5263,-54.0132,556.9459,-15.3144,-57.336,550.0148,498.1884,742.7602,715.0269,760.6573,0,-,-,-,-,-,-,-,-
326691,326691,612370.857,15:52:14:245,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Fixation,1,3,0,0,-106.3582,1107.1322,-,-,-,-,-,-,-,-,-0.3439,0.0506,-0.9376,-0.4103,0.031,-0.9114,33.5437,-53.5141,555.9868,-16.2118,-57.1505,550.8788,502.0729,741.2245,718.819,759.5687,0,-,-,-,-,-,-,-,-
326692,326692,612387.55,15:52:14:262,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Fixation,1,3,0,0,-108.2038,1107.9636,-,-,-,-,-,-,-,-,-0.3468,0.0532,-0.9364,-0.41,0.03,-0.9116,32.5514,-53.2805,556.17,-17.1649,-56.9997,551.2427,506.4601,740.0856,722.9054,758.7697,0,-,-,-,-,-,-,-,-
326693,326693,612404.244,15:52:14:279,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Fixation,1,3,0,0,-107.4464,1110.7552,-,-,-,-,-,-,-,-,-0.3464,0.0465,-0.9369,-0.4039,0.0252,-0.9144,31.502,-53.0603,556.1032,-18.1906,-56.8797,551.9262,510.9586,739.3046,727.1277,758.0471,0,-,-,-,-,-,-,-,-
326694,326694,612420.937,15:52:14:295,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Fixation,1,3,0,0,-109.8309,1110.7437,-,-,-,-,-,-,-,-,-0.3454,0.0552,-0.9368,-0.409,0.0287,-0.9121,30.4025,-53.0012,555.9235,-19.2657,-56.9251,552.7432,515.6381,738.9417,731.7696,757.7975,0,-,-,-,-,-,-,-,-
326695,326695,612437.631,15:52:14:312,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Fixation,1,3,0,0,-111.4309,1112.4903,-,-,-,-,-,-,-,-,-0.3418,0.0566,-0.9381,-0.4075,0.0249,-0.9129,29.2954,-53.0001,556.0872,-20.3426,-56.9253,552.7627,520.3718,738.8413,736.4051,757.8736,0,-,-,-,-,-,-,-,-
326696,326696,612454.324,15:52:14:329,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Fixation,1,3,0,0,-111.7226,1113.0345,-,-,-,-,-,-,-,-,-0.344,0.0507,-0.9376,-0.4035,0.0266,-0.9146,28.1527,-52.9966,555.735,-21.4416,-56.9712,552.7134,525.2736,739.0946,741.0982,758.0623,0,-,-,-,-,-,-,-,-
326697,326697,612471.018,15:52:14:345,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Fixation,1,3,0,0,-111.9365,1113.7858,-,-,-,-,-,-,-,-,-0.3408,0.0423,-0.9392,-0.4011,0.0261,-0.9156,26.9618,-52.9484,554.8185,-22.5746,-57.1162,552.9894,530.1622,739.4457,745.9091,758.5789,0,-,-,-,-,-,-,-,-
326698,326698,612487.711,15:52:14:362,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Fixation,1,3,0,0,-112.7033,1113.7963,-,-,-,-,-,-,-,-,-0.3386,0.0496,-0.9396,-0.401,0.0283,-0.9156,25.8211,-53.05,554.6303,-23.7257,-57.4033,553.8892,535.008,739.8113,750.7144,759.3712,0,-,-,-,-,-,-,-,-
326699,326699,612504.405,15:52:14:379,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Fixation,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3384,0.0501,-0.9397,-0.4185,0.0285,-0.9078,24.7265,-53.2154,555.1155,-24.5466,-57.2709,550.4482,539.8255,740.3137,755.3661,760.3351,0,-,-,-,-,-,-,-,-
326700,326700,612521.098,15:52:14:395,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Fixation,1,3,0,0,-110.2833,1112.0587,-,-,-,-,-,-,-,-,-0.3376,0.0473,-0.9401,-0.3892,0.0361,-0.9204,23.6396,-53.3459,554.4517,-25.8011,-57.6966,551.8142,544.3884,741.2134,759.9041,761.429,0,-,-,-,-,-,-,-,-
326701,326701,612537.791,15:52:14:412,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Fixation,1,3,0,0,-111.8564,1111.6508,-,-,-,-,-,-,-,-,-0.3342,0.046,-0.9414,-0.3954,0.0336,-0.9179,22.5561,-53.4826,553.6535,-26.7845,-57.955,551.619,548.8703,742.1707,764.3532,762.6892,0,-,-,-,-,-,-,-,-
326702,326702,612554.485,15:52:14:429,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Fixation,1,3,0,0,-113.762,1113.6696,-,-,-,-,-,-,-,-,-0.3338,0.0472,-0.9415,-0.3985,0.0282,-0.9167,21.5571,-53.6841,553.0236,-27.7775,-58.2708,551.7764,553.0887,743.2844,768.7005,764.1027,0,-,-,-,-,-,-,-,-
326703,326703,612571.178,15:52:14:446,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Fixation,1,3,0,0,-114.0321,1114.2917,-,-,-,-,-,-,-,-,-0.3351,0.047,-0.941,-0.3945,0.0295,-0.9184,20.6014,-53.901,552.6094,-28.7282,-58.5727,551.6232,557.1994,744.4039,772.7851,765.4607,0,-,-,-,-,-,-,-,-
326704,326704,612587.872,15:52:14:462,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Fixation,1,3,0,0,-114.4723,1114.9163,-,-,-,-,-,-,-,-,-0.3334,0.0424,-0.9418,-0.3936,0.0295,-0.9188,19.6766,-54.1234,552.4027,-29.6591,-58.812,551.6556,561.1457,745.5559,776.803,766.4856,0,-,-,-,-,-,-,-,-
326705,326705,612604.565,15:52:14:479,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Saccade,1,2,0,0,-115.0484,1115.4696,-,-,-,-,-,-,-,-,-0.3305,0.046,-0.9427,-0.3906,0.0274,-0.9202,18.7757,-54.3248,552.3275,-30.5918,-59.0318,551.7477,564.9857,746.3868,780.771,767.4471,0,-,-,-,-,-,-,-,-
326706,326706,612621.259,15:52:14:496,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Saccade,Saccade,2,2,-36.0218,1109.3914,-14.2623,1116.08,-,-,-,-,-,-,-,-,-0.2687,0.051,-0.9619,-0.338,0.0308,-0.9406,18.0803,-54.3836,551.4432,-31.3109,-59.0736,551.0576,566.5563,746.9571,782.9627,767.9224,0,-,-,-,-,-,-,-,-
326707,326707,612637.952,15:52:14:512,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Saccade,3,2,224.2898,1072.7945,186.0896,1096.8424,-,-,-,-,-,-,-,-,-0.1463,0.0783,-0.9861,-0.237,0.0636,-0.9694,17.6136,-54.3001,550.3919,-31.7292,-59.0402,550.1447,565.8296,746.5152,782.8853,767.5686,0,-,-,-,-,-,-,-,-
326708,326708,612654.646,15:52:14:529,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,3,4,225.0784,1060.1771,246.5344,1090.0838,-,-,-,-,-,-,-,-,-0.1447,0.0843,-0.9859,-0.2001,0.0627,-0.9778,16.8616,-54.4014,549.7292,-32.3822,-59.0462,549.1784,568.987,747.1165,785.2119,768.0863,0,-,-,-,-,-,-,-,-
326709,326709,612671.339,15:52:14:546,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,3,4,261.7143,1056.4229,260.3062,1084.5561,-,-,-,-,-,-,-,-,-0.1169,0.0859,-0.9894,-0.1903,0.0628,-0.9797,15.9932,-54.599,548.9996,-33.1941,-59.1532,548.0101,572.0943,748.2687,788.8718,769.1093,0,-,-,-,-,-,-,-,-
326710,326710,612688.032,15:52:14:562,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,3,4,240.6928,1058.886,264.8329,1084.1812,-,-,-,-,-,-,-,-,-0.1331,0.0807,-0.9878,-0.1875,0.0601,-0.9804,15.1934,-54.7309,547.9143,-33.957,-59.2708,547.0257,575.8078,749.427,792.4293,770.1524,0,-,-,-,-,-,-,-,-
326711,326711,612704.726,15:52:14:579,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,3,4,245.416,1058.462,265.0525,1072.7966,-,-,-,-,-,-,-,-,-0.1288,0.082,-0.9883,-0.1892,0.0673,-0.9796,14.3919,-54.8815,547.1661,-34.7194,-59.405,546.1822,579.1425,750.3895,796.0515,770.99,0,-,-,-,-,-,-,-,-
326712,326712,612721.419,15:52:14:596,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,3,4,251.0342,1056.2866,267.3236,1069.9151,-,-,-,-,-,-,-,-,-0.1232,0.0863,-0.9886,-0.1847,0.0669,-0.9805,13.6264,-55.0596,547.0679,-35.4644,-59.5264,545.4436,582.3694,751.1211,799.4468,771.8877,0,-,-,-,-,-,-,-,-
326713,326713,612738.112,15:52:14:613,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,3,4,248.7103,1058.1827,268.8594,1071.0623,-,-,-,-,-,-,-,-,-0.1268,0.0808,-0.9886,-0.1823,0.0629,-0.9812,12.8677,-55.1009,546.2433,-36.2663,-59.6467,545.3441,585.6918,751.785,802.9544,772.5529,0,-,-,-,-,-,-,-,-
326714,326714,612754.805,15:52:14:629,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,3,4,247.1205,1057.5881,267.6437,1070.5243,-,-,-,-,-,-,-,-,-0.1288,0.0833,-0.9882,-0.1866,0.0614,-0.9805,12.1135,-55.1185,545.2917,-36.9985,-59.7761,545.1769,588.9586,752.2324,806.3194,773.2342,0,-,-,-,-,-,-,-,-
326715,326715,612771.498,15:52:14:646,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,3,4,249.5757,1059.1948,268.2728,1065.391,-,-,-,-,-,-,-,-,-0.1235,0.0794,-0.9892,-0.1828,0.0696,-0.9807,11.3169,-55.0885,544.5743,-37.8067,-59.915,544.9653,592.2861,752.5048,809.8606,773.7722,0,-,-,-,-,-,-,-,-
326716,326716,612788.191,15:52:14:663,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,3,4,249.146,1058.8255,267.2426,1066.8526,-,-,-,-,-,-,-,-,-0.1243,0.082,-0.9889,-0.1853,0.0614,-0.9808,10.5055,-55.0412,543.8671,-38.5787,-59.9654,544.7066,595.8206,752.556,813.3954,774.2954,0,-,-,-,-,-,-,-,-
326717,326717,612804.884,15:52:14:679,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,3,4,251.8119,1057.1578,266.5815,1065.3207,-,-,-,-,-,-,-,-,-0.1182,0.085,-0.9893,-0.1845,0.0645,-0.9807,9.6368,-54.9351,543.1777,-39.4539,-60.0616,544.8329,599.4715,752.3325,817.1913,774.5919,0,-,-,-,-,-,-,-,-
326718,326718,612821.577,15:52:14:696,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,3,4,254.2611,1057.8021,266.3911,1066.1409,-,-,-,-,-,-,-,-,-0.1159,0.0798,-0.99,-0.183,0.0629,-0.9811,8.6975,-54.7302,542.6782,-40.3788,-60.0302,544.9298,603.5379,751.765,821.2014,774.4405,0,-,-,-,-,-,-,-,-
326719,326719,612838.27,15:52:14:713,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,3,4,253.5898,1058.7276,268.113,1066.0085,-,-,-,-,-,-,-,-,-0.1224,0.0806,-0.9892,-0.1759,0.0654,-0.9822,7.7293,-54.4858,542.2854,-41.3324,-59.8478,544.089,607.9354,750.8407,825.5378,773.9965,0,-,-,-,-,-,-,-,-
326720,326720,612854.963,15:52:14:729,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,3,4,252.629,1059.485,267.8493,1064.711,-,-,-,-,-,-,-,-,-0.1172,0.0814,-0.9898,-0.1766,0.0697,-0.9818,6.5766,-54.1472,541.7976,-42.3996,-59.5422,543.5374,612.8993,749.5409,830.4539,772.8212,0,-,-,-,-,-,-,-,-
326721,326721,612871.656,15:52:14:746,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,3,4,254.3258,1060.394,267.7033,1064.15,-,-,-,-,-,-,-,-,-0.1112,0.0768,-0.9908,-0.1733,0.0656,-0.9827,5.2951,-53.6295,540.8682,-43.6366,-59.041,543.2659,618.408,747.7585,835.9435,770.8299,0,-,-,-,-,-,-,-,-
326722,326722,612888.352,15:52:14:763,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,3,4,254.6763,1060.7621,267.7845,1065.1778,-,-,-,-,-,-,-,-,-0.1116,0.0783,-0.9907,-0.1718,0.0612,-0.9832,3.9475,-53.0469,540.1848,-44.9194,-58.2839,542.48,624.3769,745.4395,841.8717,767.9568,0,-,-,-,-,-,-,-,-
326723,326723,612905.048,15:52:14:779,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,3,4,254.7925,1061.8222,267.6528,1066.0109,-,-,-,-,-,-,-,-,-0.1082,0.0768,-0.9912,-0.1684,0.0592,-0.9839,2.5095,-52.4044,539.7372,-46.3009,-57.4188,542.0869,630.683,742.8124,848.0621,764.3598,0,-,-,-,-,-,-,-,-
326724,326724,612921.744,15:52:14:796,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,3,4,254.0968,1060.6906,267.1584,1064.9837,-,-,-,-,-,-,-,-,-0.1121,0.0824,-0.9903,-0.1672,0.0626,-0.9839,1.1307,-51.7619,539.1974,-47.6786,-56.5783,541.9856,636.8953,740.065,854.1751,760.6145,0,-,-,-,-,-,-,-,-
326725,326725,612938.44,15:52:14:813,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,3,4,255.1605,1061.7037,267.2869,1064.3914,-,-,-,-,-,-,-,-,-0.1058,0.074,-0.9916,-0.1659,0.0597,-0.9843,-0.2407,-51.1001,538.6899,-49.0069,-55.6986,541.5247,642.8632,737.5188,860.2183,756.9948,0,-,-,-,-,-,-,-,-
326726,326726,612955.136,15:52:14:830,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,3,4,256.403,1060.0942,267.45,1064.0956,-,-,-,-,-,-,-,-,-0.0998,0.081,-0.9917,-0.162,0.0617,-0.9849,-1.5214,-50.5189,537.7158,-50.2576,-54.9296,540.9864,648.4553,735.1864,865.903,753.7878,0,-,-,-,-,-,-,-,-
326727,326727,612971.832,15:52:14:846,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
326728,326728,612988.529,15:52:14:863,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,3,4,254.4605,1059.7339,268.0154,1062.4907,-,-,-,-,-,-,-,-,-0.1081,0.0774,-0.9911,-0.1587,0.0614,-0.9854,-3.8751,-49.7782,537.1544,-52.5829,-53.83,539.3858,659.1594,732.1891,876.8537,749.6289,0,-,-,-,-,-,-,-,-
326729,326729,613005.225,15:52:14:880,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Saccade,Saccade,3,3,256.1161,1059.3083,269.2526,1061.5011,-,-,-,-,-,-,-,-,-0.0949,0.0789,-0.9924,-0.1538,0.0605,-0.9863,-4.8149,-49.5098,536.3511,-53.5822,-53.5272,539.2922,663.1075,731.2937,881.2367,748.3461,0,-,-,-,-,-,-,-,-
326730,326730,613021.921,15:52:14:896,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Saccade,Saccade,3,3,519.4858,746.8284,424.5025,714.2377,-,-,-,-,-,-,-,-,0.0431,0.2498,-0.9673,-0.0686,0.2423,-0.9678,-5.4192,-48.7969,535.8733,-54.1698,-52.877,538.9464,662.8229,724.5247,882.1187,741.6223,0,-,-,-,-,-,-,-,-
326731,326731,613038.617,15:52:14:913,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Saccade,Saccade,3,3,613.2802,614.8051,529.8274,510.4797,-,-,-,-,-,-,-,-,0.0973,0.3236,-0.9412,-0.0074,0.3499,-0.9368,-6.0019,-47.996,534.9787,-54.5977,-52.1103,538.346,664.2845,719.6236,882.9028,736.0578,0,-,-,-,-,-,-,-,-
326732,326732,613055.313,15:52:14:930,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,4,5,610.6735,534.3813,563.9714,465.1657,-,-,-,-,-,-,-,-,0.0951,0.37,-0.9242,0.0199,0.3783,-0.9255,-6.6159,-47.6477,534.6262,-55.2401,-51.725,537.5698,667.0961,717.146,885.5058,734.0213,0,-,-,-,-,-,-,-,-
326733,326733,613072.009,15:52:14:946,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,4,5,610.2295,509.1416,578.4128,444.8357,-,-,-,-,-,-,-,-,0.0964,0.3896,-0.9159,0.0289,0.3891,-0.9208,-7.1478,-47.381,534.1243,-56.0741,-51.5256,537.821,669.479,715.6937,888.9023,732.7814,0,-,-,-,-,-,-,-,-
326734,326734,613088.705,15:52:14:963,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,4,5,604.6812,502.8813,579.7199,463.7688,-,-,-,-,-,-,-,-,0.0886,0.391,-0.9161,0.0278,0.3702,-0.9285,-7.5995,-47.0101,533.2016,-56.6661,-51.1774,537.4295,671.7358,714.3519,891.7683,731.8202,0,-,-,-,-,-,-,-,-
326735,326735,613105.401,15:52:14:980,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,4,5,602.1308,500.525,582.2175,460.4836,-,-,-,-,-,-,-,-,0.089,0.3908,-0.9161,0.0304,0.3739,-0.927,-7.9631,-46.6532,532.2335,-57.1342,-50.7837,536.429,673.4225,713.1185,894.2755,730.3891,0,-,-,-,-,-,-,-,-
326736,326736,613122.097,15:52:14:996,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,4,5,600.9739,500.4739,584.7996,462.4716,-,-,-,-,-,-,-,-,0.0906,0.3883,-0.9171,0.0338,0.3716,-0.9278,-8.284,-46.3838,532.1248,-57.5666,-50.3304,535.5733,674.8417,712.0038,896.5494,728.7652,0,-,-,-,-,-,-,-,-
326737,326737,613138.794,15:52:15:013,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,4,5,601.623,498.4485,585.768,455.9635,-,-,-,-,-,-,-,-,0.0947,0.3916,-0.9153,0.0336,0.3805,-0.9242,-8.5471,-46.0386,531.0094,-57.9846,-49.9333,535.067,676.0135,710.7925,898.6642,726.9875,0,-,-,-,-,-,-,-,-
326738,326738,613155.49,15:52:15:030,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,4,5,602.706,498.1228,585.8937,453.1508,-,-,-,-,-,-,-,-,0.0983,0.3903,-0.9154,0.0326,0.3823,-0.9235,-8.7642,-45.6674,530.18,-58.3327,-49.4438,534.4299,676.9737,709.457,900.5592,725.0094,0,-,-,-,-,-,-,-,-
326739,326739,613172.186,15:52:15:047,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,4,5,602.8565,498.7936,587.4469,452.2446,-,-,-,-,-,-,-,-,0.0976,0.3876,-0.9167,0.0366,0.3809,-0.9239,-8.9463,-45.2271,529.2626,-58.6184,-48.8352,533.4297,677.8801,707.871,902.2512,722.7084,0,-,-,-,-,-,-,-,-
326740,326740,613188.882,15:52:15:063,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,4,5,601.7012,498.1897,588.5795,444.2413,-,-,-,-,-,-,-,-,0.0933,0.3893,-0.9164,0.038,0.3921,-0.9192,-9.0394,-44.6941,528.4524,-58.9179,-48.1823,532.8056,678.4583,705.7169,903.8673,719.7622,0,-,-,-,-,-,-,-,-
326741,326741,613205.578,15:52:15:080,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,4,5,600.8063,496.9666,589.9441,447.8488,-,-,-,-,-,-,-,-,0.0909,0.3921,-0.9154,0.0404,0.3808,-0.9238,-9.1024,-44.0757,527.5763,-59.1173,-47.4541,531.9506,678.8615,703.1653,905.153,717.0759,0,-,-,-,-,-,-,-,-
326742,326742,613222.274,15:52:15:097,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,4,5,600.3122,496.7533,590.2554,440.7702,-,-,-,-,-,-,-,-,0.0959,0.3901,-0.9158,0.0361,0.3911,-0.9196,-9.1303,-43.4336,526.4573,-59.2614,-46.7266,530.918,678.9616,700.6961,906.4109,713.9552,0,-,-,-,-,-,-,-,-
326743,326743,613238.97,15:52:15:113,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,4,5,598.2448,495.2912,592.1208,442.0829,-,-,-,-,-,-,-,-,0.0892,0.3895,-0.9167,0.0403,0.3829,-0.9229,-9.0752,-42.7982,525.3964,-59.3587,-46.0733,529.9035,678.9404,698.1966,907.2803,711.5782,0,-,-,-,-,-,-,-,-
326744,326744,613255.666,15:52:15:130,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,4,5,596.719,495.0219,593.3751,440.0533,-,-,-,-,-,-,-,-,0.0894,0.3898,-0.9165,0.0425,0.3861,-0.9215,-9.0135,-42.2362,523.8632,-59.4564,-45.5645,528.9394,678.7714,696.1663,908.1635,709.5644,0,-,-,-,-,-,-,-,-
326745,326745,613272.362,15:52:15:147,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,4,5,597.5898,494.5404,595.026,438.7174,-,-,-,-,-,-,-,-,0.0951,0.3921,-0.915,0.0439,0.3843,-0.9221,-8.9326,-41.8168,522.5519,-59.4719,-45.171,527.5872,678.3705,694.6532,908.9001,708.3278,0,-,-,-,-,-,-,-,-
326746,326746,613289.059,15:52:15:163,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,4,5,597.9271,494.2096,595.3483,435.5461,-,-,-,-,-,-,-,-,0.094,0.3918,-0.9152,0.0388,0.3884,-0.9207,-8.8155,-41.5187,521.1929,-59.4231,-44.9524,526.2737,677.9582,693.7706,909.4641,707.7338,0,-,-,-,-,-,-,-,-
326747,326747,613305.755,15:52:15:180,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,4,5,597.7611,492.7226,596.1294,429.6822,-,-,-,-,-,-,-,-,0.0918,0.3969,-0.9132,0.0417,0.3992,-0.9159,-8.6719,-41.3596,520.0703,-59.3234,-44.825,524.5874,677.4286,693.3132,909.8088,707.5348,0,-,-,-,-,-,-,-,-
326748,326748,613322.451,15:52:15:197,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,4,5,597.521,491.7046,596.1279,424.9715,-,-,-,-,-,-,-,-,0.0929,0.3977,-0.9128,0.0377,0.4029,-0.9145,-8.4838,-41.3134,518.879,-59.1688,-44.8634,523.1128,676.6212,693.502,909.9529,708.1807,0,-,-,-,-,-,-,-,-
