,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63452,63452,2189722.144,08:40:44:278,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,3,3,2.3338,2.0742,443.7606,473.4499,443.7606,473.4499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63453,63453,2189742.025,08:40:44:298,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,3,3,2.4801,2.2230,449.3424,531.6933,449.3424,531.6933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63454,63454,2189761.889,08:40:44:318,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,3,3,2.3022,2.1224,450.9508,491.0606,450.9508,491.0606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63455,63455,2189781.887,08:40:44:338,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,3,3,2.3689,2.0315,450.7913,486.0190,450.7913,486.0190,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63456,63456,2189801.759,08:40:44:358,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,3,3,2.3324,2.1194,453.5211,488.1743,453.5211,488.1743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63457,63457,2189821.633,08:40:44:378,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,3,3,2.3642,2.1238,457.2632,487.6961,457.2632,487.6961,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63458,63458,2189841.56,08:40:44:398,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,3,3,2.2423,2.0856,460.2425,491.3313,460.2425,491.3313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63459,63459,2189861.388,08:40:44:418,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,3,3,2.2855,2.0781,458.3185,495.5369,458.3185,495.5369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63460,63460,2189881.266,08:40:44:438,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,3,3,2.2888,2.0250,460.5230,477.2727,460.5230,477.2727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63461,63461,2189901.28,08:40:44:458,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,3,3,2.1851,2.0362,463.0890,503.1172,463.0890,503.1172,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63462,63462,2189921.122,08:40:44:477,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,3,3,2.0920,1.9482,463.8699,493.4793,463.8699,493.4793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63463,63463,2189941.029,08:40:44:497,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,3,3,2.2127,1.9069,465.2325,508.1684,465.2325,508.1684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63464,63464,2189960.884,08:40:44:517,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,3,3,2.0914,1.9056,467.3025,491.5672,467.3025,491.5672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63465,63465,2189980.763,08:40:44:537,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,3,3,2.0744,1.8645,467.1494,503.4996,467.1494,503.4996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63466,63466,2190000.761,08:40:44:557,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,3,3,2.0851,1.8963,466.8953,506.6983,466.8953,506.6983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63467,63467,2190020.632,08:40:44:577,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,3,3,1.9124,1.8751,468.5486,506.5694,468.5486,506.5694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63468,63468,2190040.531,08:40:44:597,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,3,3,2.0884,1.7840,469.2645,508.6389,469.2645,508.6389,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63469,63469,2190060.385,08:40:44:617,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,3,3,1.9163,1.7147,469.7467,503.1901,469.7467,503.1901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63470,63470,2190080.266,08:40:44:637,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,3,3,1.9071,1.7410,473.0792,513.5025,473.0792,513.5025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63471,63471,2190100.127,08:40:44:656,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,3,3,1.8287,1.6266,476.9800,503.9710,476.9800,503.9710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63472,63472,2190120.036,08:40:44:676,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,3,3,1.7593,1.5999,475.8761,507.2233,475.8761,507.2233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63473,63473,2190139.881,08:40:44:696,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Saccade,Saccade,2,3,1.7017,1.5071,477.8495,504.0336,477.8495,504.0336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63474,63474,2190159.882,08:40:44:716,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,4,4,1.6974,1.7264,482.3583,467.6086,482.3583,467.6086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63475,63475,2190179.76,08:40:44:736,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,4,4,1.5026,1.7264,495.1383,487.1750,495.1383,487.1750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63476,63476,2190199.63,08:40:44:756,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,4,4,1.5200,2.2304,490.4641,502.9126,490.4641,502.9126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63477,63477,2190219.5,08:40:44:776,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,4,4,1.7561,2.1442,491.8637,490.2718,491.8637,490.2718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63478,63478,2190239.392,08:40:44:796,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,4,4,1.7561,2.0556,490.3775,478.2922,490.3775,478.2922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63479,63479,2190259.385,08:40:44:816,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,4,4,2.1293,1.8740,476.2310,479.7757,476.2310,479.7757,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63480,63480,2190279.269,08:40:44:836,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,4,4,2.0675,1.9547,482.5988,483.3145,482.5988,483.3145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63481,63481,2190299.144,08:40:44:855,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,4,4,2.0862,1.8516,469.0402,487.4222,469.0402,487.4222,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63482,63482,2190318.997,08:40:44:875,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,4,4,2.0039,1.8668,448.6601,488.8463,448.6601,488.8463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63483,63483,2190338.889,08:40:44:895,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,4,4,1.9826,1.9099,462.7152,491.4183,462.7152,491.4183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63484,63484,2190358.756,08:40:44:915,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,4,4,1.8948,1.8673,456.6188,473.4980,456.6188,473.4980,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63485,63485,2190378.643,08:40:44:935,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,4,4,1.9232,1.9364,454.8578,488.9448,454.8578,488.9448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63486,63486,2190398.497,08:40:44:955,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,4,4,2.0328,1.9427,467.8655,504.6721,467.8655,504.6721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63487,63487,2190418.372,08:40:44:975,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,4,4,1.9040,1.7869,466.9815,478.3103,466.9815,478.3103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63488,63488,2190438.262,08:40:44:995,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,4,4,1.9065,1.7601,464.4884,489.2723,464.4884,489.2723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63489,63489,2190458.124,08:40:45:014,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,4,4,1.9228,1.6858,462.5635,486.1796,462.5635,486.1796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63490,63490,2190478.137,08:40:45:034,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,4,4,1.8518,1.5906,466.6578,479.3012,466.6578,479.3012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63491,63491,2190497.992,08:40:45:054,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,4,4,1.9166,1.7122,464.2561,505.6741,464.2561,505.6741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63492,63492,2190517.873,08:40:45:074,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,4,4,1.8045,1.5732,467.3770,475.0082,467.3770,475.0082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63493,63493,2190537.749,08:40:45:094,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,4,4,1.7465,1.6734,469.1788,489.9568,469.1788,489.9568,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63494,63494,2190557.624,08:40:45:114,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,4,4,1.8552,1.4331,475.3218,466.9476,475.3218,466.9476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63495,63495,2190577.505,08:40:45:134,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,4,4,1.8200,1.6042,474.7863,453.3566,474.7863,453.3566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63496,63496,2190597.365,08:40:45:154,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Saccade,Saccade,3,4,1.7820,1.5667,475.0060,454.4036,475.0060,454.4036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63497,63497,2190617.25,08:40:45:173,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.9288,1.5305,476.7414,447.0382,476.7414,447.0382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63498,63498,2190637.124,08:40:45:193,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.7657,1.4165,486.2602,462.7972,486.2602,462.7972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63499,63499,2190657.0,08:40:45:213,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.8116,1.4706,484.9011,460.8462,484.9011,460.8462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63500,63500,2190676.882,08:40:45:233,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.7584,1.5650,511.8077,445.5310,511.8077,445.5310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63501,63501,2190696.74,08:40:45:253,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.7264,1.2548,495.9915,446.8551,495.9915,446.8551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63502,63502,2190716.624,08:40:45:273,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.6431,1.5071,505.6347,454.7068,505.6347,454.7068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63503,63503,2190736.497,08:40:45:293,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.6475,1.2653,511.9234,433.5722,511.9234,433.5722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63504,63504,2190756.5,08:40:45:313,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.7486,1.6269,493.0069,436.7885,493.0069,436.7885,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63505,63505,2190776.384,08:40:45:333,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.7899,1.7105,492.6274,454.0378,492.6274,454.0378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63506,63506,2190796.238,08:40:45:352,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.7667,1.7640,490.4388,463.4396,490.4388,463.4396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63507,63507,2190816.123,08:40:45:372,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.8321,1.8087,486.2941,468.9827,486.2941,468.9827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63508,63508,2190836.004,08:40:45:392,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.9251,1.6772,482.4934,460.1825,482.4934,460.1825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63509,63509,2190855.864,08:40:45:412,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.9158,1.7956,475.7278,481.7933,475.7278,481.7933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63510,63510,2190875.748,08:40:45:432,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.7999,1.6154,478.7306,461.5307,478.7306,461.5307,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63511,63511,2190895.612,08:40:45:452,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.9164,1.6808,478.6400,464.4809,478.6400,464.4809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63512,63512,2190915.62,08:40:45:472,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.8979,1.7327,479.5366,460.6561,479.5366,460.6561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63513,63513,2190935.494,08:40:45:492,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.8763,1.7386,467.2421,463.2032,467.2421,463.2032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63514,63514,2190955.367,08:40:45:512,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.9587,1.8384,465.5656,481.5991,465.5656,481.5991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63515,63515,2190975.266,08:40:45:532,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.8639,1.8004,471.2300,481.1053,471.2300,481.1053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63516,63516,2190995.134,08:40:45:551,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.7370,1.8144,469.3118,476.3825,469.3118,476.3825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63517,63517,2191014.995,08:40:45:571,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.8104,1.5667,479.3162,450.7965,479.3162,450.7965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63518,63518,2191034.866,08:40:45:591,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.9898,1.6847,469.6939,473.0938,469.6939,473.0938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63519,63519,2191054.862,08:40:45:611,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.8976,1.7405,475.7249,460.2355,475.7249,460.2355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63520,63520,2191074.751,08:40:45:631,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.9105,1.6037,473.3846,461.6832,473.3846,461.6832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63521,63521,2191094.611,08:40:45:651,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.9229,1.7712,472.3183,455.7061,472.3183,455.7061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63522,63522,2191114.494,08:40:45:671,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.8617,1.6571,468.0081,465.7979,468.0081,465.7979,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63523,63523,2191134.357,08:40:45:691,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.8440,1.7273,473.6751,464.9183,473.6751,464.9183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63524,63524,2191154.226,08:40:45:710,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.8828,1.7261,477.2063,469.9581,477.2063,469.9581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63525,63525,2191174.125,08:40:45:730,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.7955,1.7104,481.7645,458.1419,481.7645,458.1419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63526,63526,2191193.985,08:40:45:750,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.8964,1.7015,484.6646,444.8165,484.6646,444.8165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63527,63527,2191213.86,08:40:45:770,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18358.771,Unidentified(Neg),DarkSlateGray,14.8158,Eye,Fixation,Fixation,5,5,1.9245,1.7784,487.3258,452.1185,487.3258,452.1185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
