,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31432,31432,6654250.711,09:06:49:562,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,5,5,16.2933,16.2933,3.5298,15.9171,15.9171,3.5772,736.9829,378.7584,736.9829,378.7584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6864,-56.7506,593.1043,27.1085,-60.3074,615.0696,839.4036,747.7813,600.2153,753.6371,-,-,-,-,-,-,-,-
31433,31433,6654270.578,09:06:49:581,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,5,5,16.2516,16.2516,3.5274,15.9455,15.9455,3.5845,735.0359,380.2206,735.0359,380.2206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5642,-56.8806,594.2146,27.3244,-60.3796,615.2339,838.6066,748.2072,599.4100,753.8131,-,-,-,-,-,-,-,-
31434,31434,6654290.456,09:06:49:601,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,5,5,15.7445,15.7445,3.4252,15.7213,15.7213,3.5366,725.8524,378.2695,725.8524,378.2695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4051,-57.0538,595.3345,27.5660,-60.4441,615.5440,837.9296,748.2914,598.8799,754.1641,-,-,-,-,-,-,-,-
31435,31435,6654310.457,09:06:49:621,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,5,5,15.8761,15.8761,3.4603,15.6931,15.6931,3.5318,726.3874,384.3569,726.3874,384.3569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3213,-57.2098,596.5217,27.7283,-60.6433,615.7749,837.1555,748.7535,598.0995,754.9575,-,-,-,-,-,-,-,-
31436,31436,6654330.33,09:06:49:641,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,5,5,14.2787,14.2787,3.1229,15.1070,15.1070,3.4040,724.7934,346.2762,724.7934,346.2762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2416,-57.4770,597.6849,27.9088,-60.7742,616.1707,836.3743,748.3428,597.5190,755.1652,-,-,-,-,-,-,-,-
31437,31437,6654350.203,09:06:49:661,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,5,5,14.9561,14.9561,3.2738,15.1304,15.1304,3.4104,725.1693,379.1484,725.1693,379.1484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0999,-57.6554,598.5860,28.1035,-61.0147,616.3647,835.7295,749.7609,596.5040,756.2095,-,-,-,-,-,-,-,-
31438,31438,6654370.08,09:06:49:681,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,5,5,14.4946,14.4946,3.1792,14.9815,14.9815,3.3777,716.0592,370.4535,716.0592,370.4535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9933,-57.9538,599.5249,28.3196,-61.2422,616.4052,835.3156,750.1298,596.0435,757.3012,-,-,-,-,-,-,-,-
31439,31439,6654389.961,09:06:49:701,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,5,5,14.5311,14.5311,3.1913,14.5540,14.5540,3.2851,718.1335,363.4314,718.1335,363.4314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9136,-58.2286,600.3043,28.4297,-61.5317,616.8382,834.5028,751.1252,595.5397,758.0483,-,-,-,-,-,-,-,-
31440,31440,6654409.828,09:06:49:721,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,5,5,14.3633,14.3633,3.1594,14.5407,14.5407,3.2833,716.7313,374.8193,716.7313,374.8193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7829,-58.4411,601.1319,28.6014,-61.7657,617.0158,833.9027,752.0870,594.7674,759.1250,-,-,-,-,-,-,-,-
31441,31441,6654429.71,09:06:49:741,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,5,5,14.5342,14.5342,3.2005,14.4586,14.4586,3.2682,713.5484,368.1456,713.5484,368.1456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6842,-58.6015,601.9010,28.8345,-61.9609,617.6004,833.5407,752.5058,594.0295,759.4251,-,-,-,-,-,-,-,-
31442,31442,6654449.575,09:06:49:760,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,5,5,13.7540,13.7540,3.0366,13.8959,13.8959,3.1453,715.1849,354.2893,715.1849,354.2893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6758,-57.8126,603.1433,30.9473,-61.1478,618.0679,824.5848,747.8580,585.2181,756.0598,-,-,-,-,-,-,-,-
31443,31443,6654469.465,09:06:49:780,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,5,5,13.9637,13.9637,3.0861,14.3932,14.3932,3.2583,714.7331,359.7454,714.7331,359.7454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3844,-58.9146,603.7437,29.2426,-62.2914,618.4425,831.5337,752.6256,592.4085,760.6965,-,-,-,-,-,-,-,-
31444,31444,6654489.337,09:06:49:800,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,5,5,14.3490,14.3490,3.1730,14.5042,14.5042,3.2838,712.8158,360.1458,712.8158,360.1458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1858,-59.0062,604.3304,29.4266,-62.4218,618.5571,830.8782,753.1064,591.5863,760.9972,-,-,-,-,-,-,-,-
31445,31445,6654509.328,09:06:49:820,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,5,5,14.7401,14.7401,3.2622,14.4464,14.4464,3.2711,710.4544,361.2848,710.4544,361.2848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0663,-59.0994,605.0698,29.6587,-62.4533,618.5764,830.1463,753.1273,591.0085,761.3195,-,-,-,-,-,-,-,-
31446,31446,6654529.206,09:06:49:840,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,5,5,14.7466,14.7466,3.2679,14.1285,14.1285,3.2008,711.2209,344.3288,711.2209,344.3288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9730,-59.2287,605.8666,29.8688,-62.6406,618.6860,829.3261,753.3127,590.1214,761.3895,-,-,-,-,-,-,-,-
31447,31447,6654549.077,09:06:49:860,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,5,5,14.6513,14.6513,3.2508,14.5616,14.5616,3.2981,713.6109,356.7934,713.6109,356.7934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8409,-59.2596,606.5774,29.9219,-62.6842,618.7903,828.6331,753.4226,589.6262,761.8686,-,-,-,-,-,-,-,-
31448,31448,6654568.949,09:06:49:880,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,5,5,14.3289,14.3289,3.1829,14.2129,14.2129,3.2204,712.3615,345.6211,712.3615,345.6211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8065,-59.3568,607.0728,30.1223,-62.7209,618.8021,828.4010,753.0090,588.9328,762.0736,-,-,-,-,-,-,-,-
31449,31449,6654588.828,09:06:49:900,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,5,5,14.5414,14.5414,3.2324,14.6999,14.6999,3.3286,713.0515,350.9056,713.0515,350.9056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7601,-59.3946,607.6226,30.1552,-62.8421,618.6993,828.3788,753.2390,588.6891,762.7594,-,-,-,-,-,-,-,-
31450,31450,6654608.7,09:06:49:920,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Saccade,Saccade,4,5,14.0404,14.0404,3.1240,14.7966,14.7966,3.3502,713.3183,352.5047,713.3183,352.5047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7443,-59.4597,607.8961,30.1354,-62.9245,618.6904,828.2754,753.3632,588.7140,763.2295,-,-,-,-,-,-,-,-
31451,31451,6654628.574,09:06:49:939,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Saccade,Saccade,4,5,15.9193,15.9193,3.5404,15.3499,15.3499,3.4764,617.4403,576.0769,617.4403,576.0769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1294,-60.0219,608.6072,29.7173,-63.5513,619.1315,831.0200,758.1367,591.5513,767.3174,-,-,-,-,-,-,-,-
31452,31452,6654648.582,09:06:49:959,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Saccade,Saccade,4,5,14.3980,14.3980,3.2091,14.7516,14.7516,3.3487,397.0074,818.6612,397.0074,818.6612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6209,-60.6054,609.0335,29.1415,-64.3141,620.1978,835.7557,762.2999,596.1911,773.1077,-,-,-,-,-,-,-,-
31453,31453,6654668.447,09:06:49:979,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,6,6,15.2370,15.2370,3.3919,15.2268,15.2268,3.4550,266.4820,1077.8030,266.4820,1077.8030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1451,-60.9605,608.6997,28.5601,-64.7142,620.1834,839.0832,766.5365,600.0306,777.4547,-,-,-,-,-,-,-,-
31454,31454,6654688.332,09:06:49:999,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,6,6,15.3990,15.3990,3.4296,15.6901,15.6901,3.5587,255.6581,1075.3544,255.6581,1075.3544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5696,-61.1740,609.0374,28.3734,-64.8783,620.1688,841.0926,767.6013,600.9510,777.7829,-,-,-,-,-,-,-,-
31455,31455,6654708.206,09:06:50:019,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,6,6,15.1267,15.1267,3.3694,15.4824,15.4824,3.5131,244.0561,1084.4841,244.0561,1084.4841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8486,-61.2436,608.9526,28.1422,-64.9038,620.3387,842.6250,768.1399,601.9664,778.0952,-,-,-,-,-,-,-,-
31456,31456,6654728.072,09:06:50:039,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,6,6,15.5699,15.5699,3.4669,15.2869,15.2869,3.4701,239.1749,1082.0566,239.1749,1082.0566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2375,-61.4250,608.9380,27.8593,-64.9513,620.4853,843.6477,768.5474,603.5723,778.2400,-,-,-,-,-,-,-,-
31457,31457,6654747.956,09:06:50:059,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,6,6,14.7368,14.7368,3.2844,15.7676,15.7676,3.5784,235.8235,1084.3576,235.8235,1084.3576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6270,-61.5797,608.9952,27.4733,-64.9551,620.6279,845.9391,769.3756,604.8136,778.1710,-,-,-,-,-,-,-,-
31458,31458,6654767.827,09:06:50:079,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,6,6,15.5660,15.5660,3.4659,15.3749,15.3749,3.4908,237.4301,1084.2632,237.4301,1084.2632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0234,-61.6954,608.8560,27.0772,-64.9859,620.6923,847.3512,769.7752,606.4759,778.3173,-,-,-,-,-,-,-,-
31459,31459,6654787.702,09:06:50:099,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,6,6,15.6658,15.6658,3.4903,15.3600,15.3600,3.4877,234.7561,1086.3386,234.7561,1086.3386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4985,-61.7701,609.2648,26.6127,-64.9412,620.7718,849.2020,770.1855,608.5808,778.0246,-,-,-,-,-,-,-,-
31460,31460,6654807.704,09:06:50:119,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,6,6,15.2635,15.2635,3.4024,15.5117,15.5117,3.5214,239.5855,1081.4074,239.5855,1081.4074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9401,-61.9244,609.3246,26.1244,-64.8578,620.7494,850.9294,770.4224,610.3414,777.5028,-,-,-,-,-,-,-,-
31461,31461,6654827.568,09:06:50:138,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,6,6,15.7750,15.7750,3.5158,15.7660,15.7660,3.5805,245.9723,1081.0946,245.9723,1081.0946,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2797,-63.8233,609.1630,23.7713,-66.7153,621.0175,860.5291,778.4953,620.0062,785.1643,-,-,-,-,-,-,-,-
31462,31462,6654847.445,09:06:50:158,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,6,6,15.3977,15.3977,3.4309,15.5556,15.5556,3.5332,242.9709,1083.9658,242.9709,1083.9658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7058,-61.9666,609.0971,25.3171,-64.7435,621.1428,854.5627,771.1292,613.5084,776.9529,-,-,-,-,-,-,-,-
31463,31463,6654867.318,09:06:50:178,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,6,6,16.1197,16.1197,3.5886,16.2409,16.2409,3.6883,240.6925,1085.0420,240.6925,1085.0420,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0469,-62.0608,608.9002,25.0016,-64.7953,621.4143,855.9446,771.4951,615.0753,777.1795,-,-,-,-,-,-,-,-
31464,31464,6654887.199,09:06:50:198,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,-,-,-,-,15.5292,15.5292,3.4575,15.9173,15.9173,3.6168,100.7649,1096.7341,100.7649,1096.7341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2506,-62.3175,608.6117,24.7522,-65.0518,621.5786,857.1238,773.0979,616.4556,778.5314,-,-,-,-,-,-,-,-
31465,31465,6654907.194,09:06:50:218,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,-,-,-,-,15.2620,15.2620,3.3961,15.9066,15.9066,3.6155,0.3579,0.0000,0.3579,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4032,-62.6597,608.0792,24.3197,-65.5344,621.7291,858.4570,776.6907,618.5988,782.2937,-,-,-,-,-,-,-,-
31466,31466,6654927.067,09:06:50:238,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,-,-,-,-,15.0982,15.0982,3.3572,15.8291,15.8291,3.5995,0.1783,0.0000,0.1783,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6374,-62.9414,607.5022,24.1965,-65.9474,621.9319,859.6023,778.1440,619.3862,783.4601,-,-,-,-,-,-,-,-
31467,31467,6654946.945,09:06:50:258,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,-,-,-,-,15.7350,15.7350,3.4992,14.9364,14.9364,3.4008,0.1179,0.0000,0.1179,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7847,-63.3286,607.8735,24.0749,-66.3406,622.1907,860.3137,779.3697,620.3592,785.8816,-,-,-,-,-,-,-,-
31468,31468,6654966.815,09:06:50:278,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,-,-,-,-,16.0187,16.0187,3.5595,15.8271,15.8271,3.6019,0.0875,0.0000,0.0875,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7954,-64.5890,607.2879,22.0333,-67.7244,622.3284,868.9377,784.9143,628.3251,790.9573,-,-,-,-,-,-,-,-
31469,31469,6654986.704,09:06:50:298,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,-,-,-,-,15.4539,15.4539,3.4343,16.8898,16.8898,3.8397,0.0690,0.0000,0.0690,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9531,-63.9625,607.2241,23.9371,-67.1571,622.1797,861.2973,783.0226,620.4654,787.7021,-,-,-,-,-,-,-,-
