,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23384,23384,3271219.563,17:23:45:216,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,26,25,620.4202,734.5428,580.2775,807.3555,-,-,-,-,-,-,-,-,0.0768,0.1516,-0.9855,0.0736,0.1175,-0.9903,-20.2803,-8.1559,629.2551,-76.6464,-5.5192,628.6596,715.3084,539.7506,930.3098,530.3615,0,-,-,-,-,-,-,-,-
23385,23385,3271236.256,17:23:45:233,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,26,25,620.6017,735.5686,580.5021,807.664,-,-,-,-,-,-,-,-,0.0752,0.1527,-0.9854,0.0772,0.1161,-0.9902,-20.247,-8.1752,629.2731,-76.5367,-5.5234,628.1411,715.209,539.803,930.0662,530.4183,0,-,-,-,-,-,-,-,-
23386,23386,3271252.948,17:23:45:249,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,26,25,620.4921,736.5597,581.0906,806.4978,-,-,-,-,-,-,-,-,0.075,0.153,-0.9854,0.0769,0.1193,-0.9899,-20.211,-8.1566,628.8945,-76.4631,-5.5115,627.6304,715.1217,539.7436,930.0282,530.3293,0,-,-,-,-,-,-,-,-
23387,23387,3271269.64,17:23:45:266,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,26,25,620.7784,737.063,581.1148,805.1555,-,-,-,-,-,-,-,-,0.0743,0.1519,-0.9856,0.0746,0.1195,-0.99,-20.1795,-8.1473,628.4682,-76.4198,-5.5083,627.4146,715.067,539.7486,930.0062,530.3204,0,-,-,-,-,-,-,-,-
23388,23388,3271286.333,17:23:45:283,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,26,25,620.0278,737.7717,581.3565,804.0098,-,-,-,-,-,-,-,-,0.0727,0.1521,-0.9857,0.076,0.1183,-0.9901,-20.157,-8.1399,627.881,-76.3722,-5.5153,627.0951,715.0806,539.7432,929.9478,530.3778,0,-,-,-,-,-,-,-,-
23389,23389,3271303.025,17:23:45:299,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,26,25,619.5349,738.1393,581.4402,802.7131,-,-,-,-,-,-,-,-,0.074,0.1543,-0.9852,0.0758,0.1209,-0.9898,-20.1395,-8.1193,627.3104,-76.3656,-5.4963,626.9752,715.0591,539.6483,929.9816,530.2618,0,-,-,-,-,-,-,-,-
23390,23390,3271319.717,17:23:45:316,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,26,25,619.2248,738.948,582.4354,801.542,-,-,-,-,-,-,-,-,0.0743,0.1533,-0.9854,0.0784,0.1196,-0.9897,-20.149,-8.0987,627.0026,-76.3344,-5.4782,626.5873,715.128,539.6027,929.9953,530.2278,0,-,-,-,-,-,-,-,-
23391,23391,3271336.41,17:23:45:333,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,26,25,619.1427,739.9638,583.0072,801.4168,-,-,-,-,-,-,-,-,0.0754,0.154,-0.9852,0.0766,0.1158,-0.9903,-20.1788,-8.0845,627.0508,-76.3066,-5.46,626.2082,715.215,539.5328,930.0995,530.241,0,-,-,-,-,-,-,-,-
23392,23392,3271353.102,17:23:45:349,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Saccade,Saccade,26,25,618.8782,738.1368,582.9993,800.7776,-,-,-,-,-,-,-,-,0.0755,0.1624,-0.9838,0.0754,0.1194,-0.99,-20.2363,-8.0329,627.2311,-76.2878,-5.4008,625.8779,715.41,539.172,930.2049,529.9556,0,-,-,-,-,-,-,-,-
23393,23393,3271369.794,17:23:45:366,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,617.8057,583.8348,580.2619,648.2801,-,-,-,-,-,-,-,-,0.0725,0.2208,-0.9726,0.0671,0.1809,-0.9812,-20.3483,-7.7001,627.259,-76.3251,-5.0984,626.378,715.8835,536.8063,930.2489,527.6363,0,-,-,-,-,-,-,-,-
23394,23394,3271386.487,17:23:45:383,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,614.1217,557.0423,576.7237,601.6805,-,-,-,-,-,-,-,-,0.0653,0.2384,-0.969,0.0639,0.2052,-0.9766,-20.3807,-7.561,627.3417,-76.3673,-4.9976,626.7895,716.1284,535.9436,930.2679,526.7866,0,-,-,-,-,-,-,-,-
23395,23395,3271403.179,17:23:45:399,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,612.2074,553.6837,579.3194,594.0752,-,-,-,-,-,-,-,-,0.0671,0.2367,-0.9693,0.0763,0.2061,-0.9755,-20.3982,-7.5636,627.4678,-76.4843,-5.014,626.9832,716.1457,535.9799,930.391,526.8267,0,-,-,-,-,-,-,-,-
23396,23396,3271419.872,17:23:45:416,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,610.4107,544.8786,577.7019,593.0127,-,-,-,-,-,-,-,-,0.0671,0.2431,-0.9677,0.073,0.205,-0.976,-20.4439,-7.5351,628.0078,-76.5437,-4.9695,627.0971,716.2536,535.7306,930.6266,526.6754,0,-,-,-,-,-,-,-,-
23397,23397,3271436.564,17:23:45:433,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,609.0781,547.5273,577.8207,592.4075,-,-,-,-,-,-,-,-,0.0682,0.2363,-0.9693,0.076,0.2043,-0.9759,-20.4766,-7.4941,628.3613,-76.6376,-4.9451,627.6292,716.3148,535.6877,930.681,526.581,0,-,-,-,-,-,-,-,-
23398,23398,3271453.256,17:23:45:450,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,608.331,544.9912,575.1907,590.139,-,-,-,-,-,-,-,-,0.07,0.2394,-0.9684,0.0691,0.2068,-0.9759,-20.5012,-7.507,628.563,-76.6891,-4.9461,627.8882,716.3505,535.6705,930.8849,526.5333,0,-,-,-,-,-,-,-,-
23399,23399,3271469.949,17:23:45:466,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,607.3189,543.6018,573.9207,588.8338,-,-,-,-,-,-,-,-,0.0689,0.2401,-0.9683,0.0701,0.2072,-0.9758,-20.5138,-7.5186,628.6199,-76.7377,-4.9384,628.0969,716.4111,535.6989,930.9525,526.4915,0,-,-,-,-,-,-,-,-
23400,23400,3271486.642,17:23:45:483,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,607.1217,543.1923,573.0705,590.0965,-,-,-,-,-,-,-,-,0.0717,0.2393,-0.9683,0.0715,0.2033,-0.9765,-20.5162,-7.5219,628.6356,-76.775,-4.9347,628.3084,716.3658,535.7271,930.9728,526.5443,0,-,-,-,-,-,-,-,-
23401,23401,3271503.335,17:23:45:500,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,605.9943,541.6076,570.8379,589.1978,-,-,-,-,-,-,-,-,0.0695,0.2415,-0.9679,0.0691,0.2056,-0.9762,-20.5143,-7.5457,628.8595,-76.7819,-4.9599,628.3364,716.3716,535.7665,931.0298,526.5976,0,-,-,-,-,-,-,-,-
23402,23402,3271520.028,17:23:45:516,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,604.8088,540.844,569.8304,588.2829,-,-,-,-,-,-,-,-,0.0689,0.2412,-0.968,0.0707,0.207,-0.9758,-20.5049,-7.5751,629.1959,-76.7837,-4.9904,628.3611,716.306,535.8721,930.9937,526.6866,0,-,-,-,-,-,-,-,-
23403,23403,3271536.722,17:23:45:533,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,604.2412,540.6273,568.0811,589.0393,-,-,-,-,-,-,-,-,0.0711,0.24,-0.9682,0.0682,0.2038,-0.9766,-20.5064,-7.6202,629.4266,-76.8129,-5.0255,628.6102,716.2434,536.0566,931.0366,526.874,0,-,-,-,-,-,-,-,-
23404,23404,3271553.415,17:23:45:550,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,603.6243,539.8581,568.4371,589.678,-,-,-,-,-,-,-,-,0.069,0.2361,-0.9693,0.0695,0.1977,-0.9778,-20.5185,-7.6904,629.7567,-76.8299,-5.0741,628.7548,716.287,536.3838,931.0132,527.1703,0,-,-,-,-,-,-,-,-
23405,23405,3271570.108,17:23:45:566,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,604.2752,540.102,569.6066,590.3315,-,-,-,-,-,-,-,-,0.0693,0.2367,-0.9691,0.0711,0.201,-0.977,-20.526,-7.7475,629.952,-76.8774,-5.1427,629.0209,716.2876,536.5811,931.0378,527.3626,0,-,-,-,-,-,-,-,-
23406,23406,3271586.801,17:23:45:583,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,604.5297,539.7128,568.5222,590.081,-,-,-,-,-,-,-,-,0.0689,0.2382,-0.9688,0.0705,0.2052,-0.9762,-20.5311,-7.7628,629.9405,-76.9087,-5.1609,629.2325,716.315,536.6124,931.0673,527.3478,0,-,-,-,-,-,-,-,-
23407,23407,3271603.495,17:23:45:600,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,605.162,540.3179,568.1153,591.1159,-,-,-,-,-,-,-,-,0.0706,0.2391,-0.9684,0.0709,0.2015,-0.9769,-20.5238,-7.7684,629.8691,-76.9151,-5.1758,629.2983,716.2642,536.6205,931.0562,527.4718,0,-,-,-,-,-,-,-,-
23408,23408,3271620.188,17:23:45:616,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,604.4553,540.1158,567.8069,591.034,-,-,-,-,-,-,-,-,0.0655,0.2378,-0.9691,0.0732,0.2038,-0.9763,-20.5097,-7.7689,629.9323,-76.9113,-5.1848,629.3458,716.298,536.6428,930.9754,527.4619,0,-,-,-,-,-,-,-,-
23409,23409,3271636.881,17:23:45:633,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,603.3298,540.6687,568.5663,592.2527,-,-,-,-,-,-,-,-,0.0647,0.237,-0.9694,0.0729,0.2015,-0.9768,-20.4909,-7.7546,629.8828,-76.9244,-5.1698,629.6044,716.2462,536.6064,930.9116,527.4414,0,-,-,-,-,-,-,-,-
23410,23410,3271653.574,17:23:45:650,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,603.8288,540.7772,568.8062,592.9613,-,-,-,-,-,-,-,-,0.0705,0.2391,-0.9684,0.0714,0.2027,-0.9766,-20.4732,-7.7302,629.7901,-76.8933,-5.1314,629.5111,716.0839,536.4777,930.8637,527.2746,0,-,-,-,-,-,-,-,-
23411,23411,3271670.268,17:23:45:667,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,603.5303,541.0734,568.781,592.5618,-,-,-,-,-,-,-,-,0.0698,0.2379,-0.9688,0.0711,0.2043,-0.9763,-20.4551,-7.6715,629.5677,-76.9218,-5.1047,629.8205,716.0548,536.2849,930.8326,527.1362,0,-,-,-,-,-,-,-,-
23412,23412,3271686.965,17:23:45:683,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,603.6658,542.4357,570.1563,591.8274,-,-,-,-,-,-,-,-,0.0699,0.235,-0.9695,0.0753,0.2068,-0.9755,-20.4216,-7.5961,629.3254,-76.9602,-5.0535,630.1362,715.9554,536.0617,930.7521,526.8878,0,-,-,-,-,-,-,-,-
23413,23413,3271703.662,17:23:45:700,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,603.0573,543.5492,570.5086,591.9681,-,-,-,-,-,-,-,-,0.0664,0.2352,-0.9697,0.0727,0.2052,-0.976,-20.4182,-7.5617,629.747,-76.9918,-5.0113,630.4472,715.9556,535.9109,930.7775,526.749,0,-,-,-,-,-,-,-,-
23414,23414,3271720.358,17:23:45:717,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,602.4813,544.6592,571.5695,591.7934,-,-,-,-,-,-,-,-,0.0675,0.2342,-0.9698,0.0737,0.2037,-0.9762,-20.4247,-7.5589,630.2394,-77.0187,-4.9882,630.746,715.9002,535.8996,930.7214,526.6813,0,-,-,-,-,-,-,-,-
23415,23415,3271737.055,17:23:45:733,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,603.077,544.2846,572.8836,590.272,-,-,-,-,-,-,-,-,0.071,0.2372,-0.9689,0.0758,0.2044,-0.9759,-20.4241,-7.5558,630.7472,-77.0376,-4.958,631.083,715.7696,535.813,930.5972,526.5452,0,-,-,-,-,-,-,-,-
23416,23416,3271753.752,17:23:45:750,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,603.575,542.7278,573.6963,589.7198,-,-,-,-,-,-,-,-,0.0712,0.2421,-0.9676,0.075,0.2031,-0.9763,-20.4199,-7.5394,631.1848,-76.9964,-4.9025,631.0409,715.6976,535.641,930.475,526.3609,0,-,-,-,-,-,-,-,-
23417,23417,3271770.449,17:23:45:767,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,603.6809,541.243,573.9815,590.4107,-,-,-,-,-,-,-,-,0.0693,0.2432,-0.9675,0.0723,0.2014,-0.9768,-20.3443,-7.5224,630.8149,-76.8563,-4.8781,630.4008,715.4903,535.5706,930.2913,526.3144,0,-,-,-,-,-,-,-,-
23418,23418,3271787.146,17:23:45:783,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,602.8035,542.1256,573.7701,590.234,-,-,-,-,-,-,-,-,0.0661,0.2365,-0.9694,0.0703,0.2019,-0.9769,-20.277,-7.5059,630.6921,-76.8187,-4.8632,630.5583,715.3098,535.6377,930.1141,526.2451,0,-,-,-,-,-,-,-,-
23419,23419,3271803.843,17:23:45:800,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,602.2255,541.2732,572.9792,590.4656,-,-,-,-,-,-,-,-,0.0634,0.2397,-0.9688,0.0693,0.2021,-0.9769,-20.2071,-7.5436,630.7186,-76.7706,-4.8754,630.5986,715.0898,535.7198,929.93,526.2864,0,-,-,-,-,-,-,-,-
23420,23420,3271820.54,17:23:45:817,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,602.7839,541.3591,572.4464,590.9558,-,-,-,-,-,-,-,-,0.067,0.2368,-0.9692,0.07,0.1996,-0.9774,-20.186,-7.564,631.3177,-76.7486,-4.8865,630.7795,714.8716,535.8281,929.7517,526.3705,0,-,-,-,-,-,-,-,-
23421,23421,3271837.237,17:23:45:834,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,602.3828,541.6649,572.3016,590.5162,-,-,-,-,-,-,-,-,0.0676,0.2366,-0.9692,0.0706,0.2037,-0.9765,-20.1672,-7.5904,631.5957,-76.7034,-4.908,630.7214,714.7555,535.9219,929.5939,526.3775,0,-,-,-,-,-,-,-,-
23422,23422,3271853.934,17:23:45:850,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,602.4994,542.1145,572.0983,590.3392,-,-,-,-,-,-,-,-,0.0693,0.2353,-0.9695,0.0702,0.2044,-0.9764,-20.1389,-7.6343,632.1478,-76.6701,-4.9097,630.7413,714.5519,536.0915,929.4644,526.3703,0,-,-,-,-,-,-,-,-
23423,23423,3271870.63,17:23:45:867,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,601.6105,540.5622,571.4078,591.6055,-,-,-,-,-,-,-,-,0.0654,0.2399,-0.9686,0.0708,0.2011,-0.977,-20.0921,-7.6653,632.332,-76.5325,-4.9081,630.0271,714.4228,536.1153,929.2621,526.4436,0,-,-,-,-,-,-,-,-
23424,23424,3271887.327,17:23:45:884,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,602.0737,539.8862,570.2724,592.2834,-,-,-,-,-,-,-,-,0.068,0.2386,-0.9687,0.0673,0.202,-0.9771,-20.0543,-7.6967,632.295,-76.4545,-4.9371,629.6753,714.2371,536.2604,929.1938,526.5445,0,-,-,-,-,-,-,-,-
23425,23425,3271904.024,17:23:45:900,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,602.269,539.8734,569.0478,591.5587,-,-,-,-,-,-,-,-,0.0679,0.2357,-0.9694,0.0671,0.2065,-0.9761,-20.0072,-7.7235,631.8898,-76.4152,-4.9632,629.6923,714.1078,536.4315,929.0383,526.5604,0,-,-,-,-,-,-,-,-
23426,23426,3271920.721,17:23:45:917,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,601.977,539.8498,567.356,590.2332,-,-,-,-,-,-,-,-,0.0683,0.2372,-0.969,0.0662,0.2092,-0.9756,-19.9768,-7.6831,631.4902,-76.4267,-4.9123,630.0283,714.0333,536.2657,928.9419,526.3088,0,-,-,-,-,-,-,-,-
23427,23427,3271937.418,17:23:45:934,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,600.2823,538.5886,565.8166,589.0062,-,-,-,-,-,-,-,-,0.0624,0.245,-0.9675,0.066,0.2083,-0.9758,-19.9403,-7.6276,631.0398,-76.4203,-4.8625,630.163,714.0566,535.9283,928.8596,526.1319,0,-,-,-,-,-,-,-,-
23428,23428,3271954.115,17:23:45:950,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,599.3668,539.411,564.687,587.0016,-,-,-,-,-,-,-,-,0.0636,0.2402,-0.9686,0.0659,0.2094,-0.9756,-19.9164,-7.6199,631.0702,-76.4397,-4.8511,630.4612,713.9408,535.9871,928.7961,526.0615,0,-,-,-,-,-,-,-,-
23429,23429,3271970.812,17:23:45:967,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,598.7119,538.0585,564.323,583.1784,-,-,-,-,-,-,-,-,0.0628,0.242,-0.9682,0.0676,0.2143,-0.9744,-19.9117,-7.5973,631.4829,-76.4086,-4.8303,630.341,713.8888,535.8522,928.6996,525.8937,0,-,-,-,-,-,-,-,-
23430,23430,3271987.509,17:23:45:984,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,599.5018,537.0721,563.4783,582.5461,-,-,-,-,-,-,-,-,0.0667,0.243,-0.9677,0.0652,0.2094,-0.9757,-19.9093,-7.5972,631.6543,-76.3678,-4.8273,630.1042,713.7861,535.8275,928.7025,525.9794,0,-,-,-,-,-,-,-,-
23431,23431,3272004.206,17:23:46:001,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,599.7227,535.9624,562.6023,578.93,-,-,-,-,-,-,-,-,0.0675,0.2421,-0.9679,0.0652,0.2138,-0.9747,-19.9129,-7.5978,632.0027,-76.3473,-4.8314,630.0022,713.7442,535.8327,928.6689,525.9162,0,-,-,-,-,-,-,-,-
23432,23432,3272020.902,17:23:46:017,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,599.7123,534.033,561.8561,576.2654,-,-,-,-,-,-,-,-,0.0671,0.2443,-0.9674,0.066,0.2147,-0.9744,-19.9284,-7.5785,632.3473,-76.3344,-4.8096,629.8282,713.7684,535.7041,928.6839,525.8196,0,-,-,-,-,-,-,-,-
23433,23433,3272037.599,17:23:46:034,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,599.0558,531.6529,561.0862,576.6353,-,-,-,-,-,-,-,-,0.0655,0.2459,-0.9671,0.0657,0.2087,-0.9758,-19.9481,-7.5619,632.6531,-76.3055,-4.774,629.4779,713.8359,535.5993,928.7452,525.8035,0,-,-,-,-,-,-,-,-
23434,23434,3272054.296,17:23:46:051,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,598.574,528.263,560.6608,573.5179,-,-,-,-,-,-,-,-,0.0635,0.2508,-0.966,0.0676,0.2136,-0.9746,-19.9629,-7.5411,632.767,-76.299,-4.7493,629.3073,713.9161,535.4256,928.7614,525.6218,0,-,-,-,-,-,-,-,-
23435,23435,3272070.993,17:23:46:067,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,598.2976,526.8714,561.1314,572.1722,-,-,-,-,-,-,-,-,0.0658,0.2474,-0.9667,0.0691,0.2114,-0.9749,-19.971,-7.4853,632.2452,-76.3547,-4.7284,629.5183,713.9667,535.2973,928.8485,525.5788,0,-,-,-,-,-,-,-,-
23436,23436,3272087.69,17:23:46:084,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,27,26,597.9273,526.0388,560.5311,570.7864,-,-,-,-,-,-,-,-,0.0657,0.2438,-0.9676,0.0644,0.2129,-0.975,-19.9882,-7.4336,631.7298,-76.3627,-4.7121,629.4358,714.0952,535.1887,929.0048,525.4916,0,-,-,-,-,-,-,-,-
23437,23437,3272104.387,17:23:46:101,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Saccade,Saccade,27,26,597.7146,525.1151,559.827,570.3173,-,-,-,-,-,-,-,-,0.0665,0.243,-0.9677,0.0631,0.212,-0.9752,-20.0002,-7.425,631.512,-76.3426,-4.7042,629.0512,714.1508,535.1791,929.1304,525.4871,0,-,-,-,-,-,-,-,-
23438,23438,3272121.084,17:23:46:117,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Saccade,Saccade,27,26,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23439,23439,3272137.781,17:23:46:134,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,28,27,598.6648,525.0163,560.3142,569.7871,-,-,-,-,-,-,-,-,0.0676,0.2442,-0.9674,0.0679,0.2117,-0.975,-20.0262,-7.4376,631.6017,-76.3285,-4.699,628.6076,714.2193,535.2008,929.1938,525.4821,0,-,-,-,-,-,-,-,-
23440,23440,3272154.478,17:23:46:151,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,28,27,598.7544,523.7659,560.0698,569.4275,-,-,-,-,-,-,-,-,0.0649,0.2458,-0.9672,0.0652,0.2122,-0.9751,-20.0292,-7.4513,631.6206,-76.2669,-4.7194,628.0937,714.2786,535.2226,929.2473,525.5631,0,-,-,-,-,-,-,-,-
23441,23441,3272171.174,17:23:46:167,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,28,27,599.8167,522.8477,560.5136,569.8944,-,-,-,-,-,-,-,-,0.0685,0.2463,-0.9668,0.069,0.2125,-0.9747,-20.0405,-7.482,631.6922,-76.2678,-4.7662,627.9826,714.2455,535.327,929.2311,525.7368,0,-,-,-,-,-,-,-,-
23442,23442,3272187.871,17:23:46:184,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,28,27,599.8671,522.9878,559.8678,568.8716,-,-,-,-,-,-,-,-,0.0672,0.2434,-0.9676,0.0634,0.2148,-0.9746,-20.0679,-7.5055,631.5283,-76.3531,-4.8141,628.319,714.3936,535.4758,929.5042,525.8694,0,-,-,-,-,-,-,-,-
23443,23443,3272204.568,17:23:46:201,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,28,27,599.885,521.1858,560.0189,569.834,-,-,-,-,-,-,-,-,0.0676,0.2495,-0.966,0.066,0.2104,-0.9754,-20.1365,-7.544,631.5928,-76.4185,-4.8374,628.4504,714.6371,535.5058,929.6454,526.0374,0,-,-,-,-,-,-,-,-
23444,23444,3272221.265,17:23:46:218,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,28,27,598.7966,521.1115,560.2426,571.1399,-,-,-,-,-,-,-,-,0.0626,0.246,-0.9673,0.0674,0.2092,-0.9756,-20.197,-7.5675,631.9534,-76.5142,-4.8864,628.7466,714.9169,535.6475,929.8479,526.2405,0,-,-,-,-,-,-,-,-
23445,23445,3272237.962,17:23:46:234,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,28,27,598.5647,521.5111,560.1161,571.0888,-,-,-,-,-,-,-,-,0.0648,0.2448,-0.9674,0.066,0.2101,-0.9755,-20.2382,-7.5835,631.8783,-76.5633,-4.9163,628.7048,715.0422,535.7331,930.0797,526.339,0,-,-,-,-,-,-,-,-
23446,23446,3272254.659,17:23:46:251,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,28,27,598.862,521.7834,560.6179,573.0486,-,-,-,-,-,-,-,-,0.0659,0.2482,-0.9665,0.0696,0.2064,-0.976,-20.2997,-7.5933,631.5379,-76.557,-4.9237,628.1453,715.2949,535.7201,930.2505,526.4493,0,-,-,-,-,-,-,-,-
