,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96283,96283,3718948.855,16:08:33:045,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.8075,25.8075,5.4138,24.921,24.921,5.118,648.8321,403.7683,623.9342,392.7227,corps,corps,0.0343,0.3911,-0.9197,-0.0201,0.4243,-0.9053,28.7871,-59.908,507.2336,-19.6131,-56.0794,500.107,502.5416,785.8489,734.0654,770.6008,0,-,-,-,-,-,-,-,-
96284,96284,3718965.547,16:08:33:061,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.8466,25.8466,5.4174,24.7193,24.7193,5.1168,652.7169,395.4888,626.9814,387.9885,corps,corps,0.0412,0.3982,-0.9164,-0.0148,0.4259,-0.9047,28.6827,-59.9288,507.4499,-19.6973,-56.0493,499.8385,502.9373,785.6525,734.3972,770.5579,0,-,-,-,-,-,-,-,-
96285,96285,3718982.239,16:08:33:078,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.9414,25.9414,5.4245,24.785,24.785,5.119,655.4753,393.7444,627.5873,383.6865,corps,corps,0.042,0.3962,-0.9172,-0.0185,0.4277,-0.9038,28.6242,-59.932,507.7252,-19.7973,-56.079,500.2437,503.2706,785.5683,734.8837,770.4443,0,-,-,-,-,-,-,-,-
96286,96286,3718998.932,16:08:33:095,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.9247,25.9247,5.4298,24.6433,24.6433,5.1147,656.4719,389.1545,628.2573,377.7819,corps,corps,0.0401,0.3993,-0.9159,-0.0207,0.4328,-0.9013,28.5305,-59.8982,507.8166,-19.8852,-56.002,499.8593,503.7819,785.283,735.429,770.1481,0,-,-,-,-,-,-,-,-
96287,96287,3719015.624,16:08:33:112,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.9114,25.9114,5.4344,24.8107,24.8107,5.1188,658.4306,391.0585,629.1091,376.2188,corps,corps,0.0404,0.3913,-0.9194,-0.0195,0.4303,-0.9025,28.4563,-59.8891,508.2292,-20.0083,-56.0366,500.5642,504.2323,785.2102,735.8571,770.0086,0,-,-,-,-,-,-,-,-
96288,96288,3719032.316,16:08:33:128,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.8859,25.8859,5.4366,24.7533,24.7533,5.1193,657.367,387.0202,629.7243,376.1973,corps,corps,0.0332,0.3975,-0.917,-0.0183,0.4267,-0.9042,28.3548,-59.8146,507.9401,-20.0726,-55.956,500.1709,504.8029,784.8667,736.2148,769.9155,0,-,-,-,-,-,-,-,-
96289,96289,3719049.009,16:08:33:145,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.8023,25.8023,5.4347,24.858,24.858,5.1246,660.6414,386.7329,631.0855,375.1309,corps,corps,0.0418,0.3929,-0.9186,-0.0176,0.4254,-0.9048,28.2226,-59.7429,507.6588,-20.2092,-55.9794,500.6705,505.152,784.791,736.7551,769.7996,0,-,-,-,-,-,-,-,-
96290,96290,3719065.701,16:08:33:162,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,26.1347,26.1347,5.4461,24.8231,24.8231,5.1275,660.3001,384.6252,630.8336,374.2091,corps,corps,0.0351,0.3975,-0.9169,-0.0222,0.4237,-0.9056,28.1538,-59.7385,507.8246,-20.2876,-55.9573,500.6389,505.6787,784.5687,737.2464,769.7537,0,-,-,-,-,-,-,-,-
96291,96291,3719082.393,16:08:33:178,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.9807,25.9807,5.4503,24.7762,24.7762,5.1286,661.9402,381.811,629.9741,374.9796,corps,corps,0.0454,0.4042,-0.9135,-0.0208,0.4206,-0.907,28.0315,-59.7481,508.1907,-20.4182,-55.9618,500.8582,506.1192,784.2499,737.7969,769.7375,0,-,-,-,-,-,-,-,-
96292,96292,3719099.086,16:08:33:195,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.8635,25.8635,5.449,24.8354,24.8354,5.1312,660.9314,381.6843,629.3628,373.8381,corps,corps,0.0337,0.3991,-0.9163,-0.0213,0.4262,-0.9044,27.9252,-59.6919,508.1181,-20.514,-55.907,500.5774,506.8678,784.1516,738.3216,769.4811,0,-,-,-,-,-,-,-,-
96293,96293,3719115.781,16:08:33:212,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.8866,25.8866,5.4492,24.7513,24.7513,5.1312,661.9892,382.6371,628.4059,373.3575,corps,corps,0.0413,0.3931,-0.9186,-0.0207,0.4264,-0.9043,27.8079,-59.6683,508.2729,-20.6656,-55.9419,501.157,507.2862,784.0995,738.918,769.3418,0,-,-,-,-,-,-,-,-
96294,96294,3719132.475,16:08:33:228,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.8282,25.8282,5.4478,24.8953,24.8953,5.1359,662.2234,382.5013,628.6046,372.8363,corps,corps,0.0399,0.3919,-0.9192,-0.0174,0.4265,-0.9043,27.6893,-59.6823,508.6249,-20.7737,-55.8762,500.7644,507.9685,784.0062,739.4362,769.2303,0,-,-,-,-,-,-,-,-
96295,96295,3719149.17,16:08:33:245,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.7411,25.7411,5.4438,24.7931,24.7931,5.1365,661.3494,383.28,627.4608,371.959,corps,corps,0.0386,0.3921,-0.9191,-0.0202,0.4283,-0.9034,27.5993,-59.6845,508.8857,-20.9027,-55.8866,501.0544,508.4919,783.8696,740.0607,769.0831,0,-,-,-,-,-,-,-,-
96296,96296,3719165.865,16:08:33:262,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,26.0012,26.0012,5.4497,24.8947,24.8947,5.1408,661.3316,382.2994,627.6976,373.3174,corps,corps,0.0421,0.3968,-0.9169,-0.0158,0.4222,-0.9064,27.4263,-59.6323,508.5265,-21.0518,-55.8984,501.0992,509.1346,783.7036,740.6642,769.2681,0,-,-,-,-,-,-,-,-
96297,96297,3719182.56,16:08:33:278,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.8921,25.8921,5.4505,24.7782,24.7782,5.1396,660.3104,382.1175,627.7411,373.9954,corps,corps,0.038,0.3977,-0.9167,-0.0178,0.4252,-0.9049,27.3314,-59.6412,508.6113,-21.1488,-55.8711,500.8766,509.7009,783.679,741.2215,769.1778,0,-,-,-,-,-,-,-,-
96298,96298,3719199.258,16:08:33:295,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.9189,25.9189,5.4521,24.8458,24.8458,5.1423,660.1353,380.3415,627.6509,374.1346,corps,corps,0.0405,0.3995,-0.9158,-0.0178,0.4268,-0.9042,27.1854,-59.6197,508.5378,-21.3123,-55.9362,501.4951,510.3126,783.5716,741.877,769.1302,0,-,-,-,-,-,-,-,-
96299,96299,3719215.955,16:08:33:312,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.8082,25.8082,5.4495,24.8434,24.8434,5.1437,660.5234,379.6662,628.5198,374.49,corps,corps,0.0397,0.3995,-0.9159,-0.0123,0.4243,-0.9055,27.0777,-59.65,508.7515,-21.4053,-55.8963,501.0567,510.8948,783.6002,742.2834,769.2296,0,-,-,-,-,-,-,-,-
96300,96300,3719232.653,16:08:33:329,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.9739,25.9739,5.4541,24.8113,24.8113,5.1446,660.4785,380.8573,628.0684,373.9311,corps,corps,0.0426,0.3915,-0.9192,-0.0173,0.4264,-0.9044,26.9762,-59.6597,508.9581,-21.5447,-55.9475,501.6154,511.3547,783.7277,742.9509,769.1311,0,-,-,-,-,-,-,-,-
96301,96301,3719249.351,16:08:33:345,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.705,25.705,5.4482,24.746,24.746,5.1421,660.1903,377.0886,628.2284,374.099,corps,corps,0.0381,0.4047,-0.9137,-0.0181,0.4233,-0.9058,26.8729,-59.6656,509.2118,-21.6358,-55.8873,501.1578,512.0149,783.2991,743.5036,769.157,0,-,-,-,-,-,-,-,-
96302,96302,3719266.049,16:08:33:362,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,26.0051,26.0051,5.4547,24.8994,24.8994,5.1465,658.13,376.7991,628.1599,374.1309,corps,corps,0.0345,0.4036,-0.9143,-0.0184,0.4211,-0.9068,26.783,-59.6527,509.2295,-21.7439,-55.8932,501.5591,512.5254,783.2559,743.9445,769.0321,0,-,-,-,-,-,-,-,-
96303,96303,3719282.747,16:08:33:379,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.9269,25.9269,5.4569,24.9184,24.9184,5.1502,658.0029,378.7244,627.7798,374.9113,corps,corps,0.0362,0.3958,-0.9176,-0.0203,0.4215,-0.9066,26.6929,-59.5916,509.1174,-21.7998,-55.8374,501.2486,512.8804,783.2181,744.3203,768.915,0,-,-,-,-,-,-,-,-
96304,96304,3719299.444,16:08:33:395,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.8869,25.8869,5.4579,24.9514,24.9514,5.1547,657.6837,378.6605,629.158,376.0519,corps,corps,0.0402,0.3941,-0.9182,-0.0118,0.4203,-0.9073,26.6271,-59.6092,509.5218,-21.9009,-55.8328,501.3306,513.1985,783.1227,744.5899,768.8814,0,-,-,-,-,-,-,-,-
96305,96305,3719316.142,16:08:33:412,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.8941,25.8941,5.4584,24.8415,24.8415,5.155,657.3863,377.7779,628.2016,377.4489,corps,corps,0.0402,0.3955,-0.9176,-0.0189,0.4189,-0.9078,26.5488,-59.5627,509.2209,-21.9693,-55.8744,501.7109,513.4914,783.0319,745.0028,768.9185,0,-,-,-,-,-,-,-,-
96306,96306,3719332.84,16:08:33:429,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.9336,25.9336,5.4606,24.8203,24.8203,5.1535,656.701,375.8338,627.6486,378.3934,corps,corps,0.0376,0.3995,-0.916,-0.0203,0.4214,-0.9067,26.4644,-59.5799,509.3747,-22.0195,-55.8121,501.2198,513.9908,782.9347,745.3781,768.8135,0,-,-,-,-,-,-,-,-
96307,96307,3719349.538,16:08:33:445,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.8466,25.8466,5.4592,24.9739,24.9739,5.1586,656.771,376.4855,627.2626,380.185,corps,corps,0.0427,0.3956,-0.9174,-0.0173,0.4155,-0.9094,26.3905,-59.5768,509.4568,-22.1338,-55.8448,501.5183,514.2395,782.9701,745.7941,768.9609,0,-,-,-,-,-,-,-,-
96308,96308,3719366.236,16:08:33:462,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.8246,25.8246,5.457,24.9293,24.9293,5.1616,656.3571,377.9402,626.8785,380.3741,corps,corps,0.0385,0.3923,-0.919,-0.0179,0.4205,-0.9071,26.32,-59.5418,509.3143,-22.1961,-55.8507,501.7996,514.6313,782.9617,746.0451,768.7203,0,-,-,-,-,-,-,-,-
96309,96309,3719382.934,16:08:33:479,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.9492,25.9492,5.4602,24.9257,24.9257,5.1632,656.5755,376.6138,625.6304,381.0487,corps,corps,0.0425,0.3994,-0.9158,-0.0218,0.4217,-0.9065,26.2339,-59.5237,509.4989,-22.261,-55.7542,501.3785,514.9933,782.6046,746.5363,768.4465,0,-,-,-,-,-,-,-,-
96310,96310,3719399.631,16:08:33:496,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,26.0244,26.0244,5.466,24.9276,24.9276,5.165,657.1256,375.736,624.6644,381.7368,corps,corps,0.0442,0.401,-0.915,-0.0189,0.4199,-0.9074,26.1717,-59.4939,509.609,-22.3489,-55.7045,501.6663,515.2758,782.3668,746.8282,768.1039,0,-,-,-,-,-,-,-,-
96311,96311,3719416.329,16:08:33:512,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.9443,25.9443,5.4668,24.9685,24.9685,5.1689,656.0881,375.8547,624.6691,382.1749,corps,corps,0.0385,0.396,-0.9175,-0.0166,0.4214,-0.9067,26.1014,-59.3721,509.1878,-22.4126,-55.6842,502.0857,515.6303,782.1415,746.9863,767.7537,0,-,-,-,-,-,-,-,-
96312,96312,3719433.027,16:08:33:529,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.7605,25.7605,5.461,24.9575,24.9575,5.1712,656.2703,378.0775,625.1243,381.4575,corps,corps,0.0404,0.3924,-0.9189,-0.0147,0.4243,-0.9054,26.0333,-59.3489,509.5169,-22.4679,-55.5947,501.8796,515.9863,781.9412,747.251,767.3615,0,-,-,-,-,-,-,-,-
96313,96313,3719449.725,16:08:33:546,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.9079,25.9079,5.4615,25.0545,25.0545,5.1767,657.825,378.7758,624.6904,381.6745,corps,corps,0.0455,0.3958,-0.9172,-0.0186,0.4198,-0.9074,25.9501,-59.2653,509.2842,-22.5474,-55.4913,501.858,516.2074,781.5897,747.7272,766.989,0,-,-,-,-,-,-,-,-
96314,96314,3719466.423,16:08:33:562,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.9939,25.9939,5.4644,24.9036,24.9036,5.1761,657.3084,378.4569,625.0325,380.9187,corps,corps,0.0372,0.3966,-0.9172,-0.0169,0.4225,-0.9062,25.8847,-59.1276,508.9325,-22.6136,-55.4566,502.1624,516.6195,781.1116,747.9382,766.5996,0,-,-,-,-,-,-,-,-
96315,96315,3719483.12,16:08:33:579,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.9462,25.9462,5.4652,25.0738,25.0738,5.1818,657.1216,379.7182,624.1037,381.0105,corps,corps,0.04,0.3903,-0.9198,-0.0176,0.4192,-0.9077,25.8147,-59.0608,509.0366,-22.6637,-55.3573,502.0586,516.9087,780.8934,748.2173,766.26,0,-,-,-,-,-,-,-,-
96316,96316,3719499.818,16:08:33:596,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,26.0097,26.0097,5.4693,25.0892,25.0892,5.1863,657.4264,378.0204,623.3226,381.8845,corps,corps,0.043,0.3987,-0.9161,-0.0215,0.4151,-0.9095,25.7726,-59.0388,509.5942,-22.7325,-55.242,501.6579,517.1777,780.2871,748.7275,766.0156,0,-,-,-,-,-,-,-,-
96317,96317,3719516.516,16:08:33:612,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.8647,25.8647,5.4661,24.725,24.725,5.1768,653.7594,386.9074,621.691,395.6925,corps,corps,0.027,0.3779,-0.9255,-0.0259,0.397,-0.9175,25.6589,-58.9902,509.0474,-22.8203,-55.2829,501.909,517.939,780.8571,749.2022,766.528,0,-,-,-,-,-,-,-,-
96318,96318,3719533.214,16:08:33:629,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,26.0173,26.0173,5.4691,24.611,24.611,5.1644,652.8417,385.7318,619.352,398.0416,corps,corps,0.033,0.3858,-0.922,-0.0275,0.4007,-0.9158,25.6038,-58.9779,508.9507,-22.8599,-55.2812,501.7298,518.0409,780.6569,749.4662,766.5191,0,-,-,-,-,-,-,-,-
96319,96319,3719549.912,16:08:33:646,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.8723,25.8723,5.4662,24.7321,24.7321,5.1583,652.0288,389.1367,618.3464,400.4321,corps,corps,0.0344,0.3832,-0.923,-0.0244,0.4029,-0.9149,25.579,-59.0295,509.072,-22.8877,-55.3152,501.4685,518.1529,780.8988,749.5826,766.7623,0,-,-,-,-,-,-,-,-
96320,96320,3719566.61,16:08:33:663,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.9816,25.9816,5.4686,24.7151,24.7151,5.1519,650.3171,395.446,615.4543,401.3302,corps,corps,0.0337,0.3787,-0.9249,-0.0302,0.4057,-0.9135,25.5917,-59.1529,509.3298,-22.8692,-55.3581,501.0492,518.1703,781.4537,749.722,767.1142,0,-,-,-,-,-,-,-,-
96321,96321,3719583.307,16:08:33:679,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.9513,25.9513,5.4695,24.4316,24.4316,5.1361,646.8972,397.6146,614.2459,407.3379,corps,corps,0.0284,0.3803,-0.9244,-0.0274,0.4031,-0.9147,25.6557,-59.3002,509.3823,-22.8226,-55.5027,501.0669,518.003,782.0797,749.4302,767.8625,0,-,-,-,-,-,-,-,-
96322,96322,3719600.005,16:08:33:696,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,26.0458,26.0458,5.4739,24.6209,24.6209,5.1309,644.8196,398.888,614.588,413.1817,corps,corps,0.0279,0.3825,-0.9235,-0.0213,0.3996,-0.9164,25.7216,-59.4551,509.3785,-22.7732,-55.6537,501.4312,517.7042,782.7583,748.9725,768.4833,0,-,-,-,-,-,-,-,-
96323,96323,3719616.703,16:08:33:713,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.8448,25.8448,5.4697,24.3949,24.3949,5.1186,642.9061,400.3061,610.9208,409.8075,corps,corps,0.028,0.3834,-0.9231,-0.0301,0.4071,-0.9129,25.8291,-59.5536,509.3042,-22.6409,-55.8135,501.6389,517.1785,783.24,748.4958,768.9556,0,-,-,-,-,-,-,-,-
96324,96324,3719633.401,16:08:33:729,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.9401,25.9401,5.4708,24.5419,24.5419,5.1132,643.0495,402.4812,609.6665,414.4492,corps,corps,0.0347,0.3826,-0.9232,-0.0285,0.4032,-0.9147,25.982,-59.7156,509.7454,-22.4599,-55.8292,501.156,516.4118,783.7834,747.6992,769.3778,0,-,-,-,-,-,-,-,-
96325,96325,3719650.099,16:08:33:746,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.783,25.783,5.4657,24.7071,24.7071,5.1148,641.8007,404.6785,608.9455,417.3864,corps,corps,0.0311,0.3816,-0.9238,-0.0258,0.4005,-0.9159,26.1576,-59.7588,509.7314,-22.284,-55.8459,501.0809,515.6623,784.0208,746.8115,769.5624,0,-,-,-,-,-,-,-,-
96326,96326,3719666.796,16:08:33:763,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.6691,25.6691,5.4577,24.8346,24.8346,5.1208,639.1095,406.2085,607.6829,418.2628,corps,corps,0.0246,0.3811,-0.9242,-0.0274,0.4029,-0.9148,26.364,-59.797,509.9962,-22.0958,-55.8197,501.0691,514.9062,784.0702,745.951,769.3831,0,-,-,-,-,-,-,-,-
96327,96327,3719683.494,16:08:33:779,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.8351,25.8351,5.4571,24.7986,24.7986,5.1244,637.2379,407.6292,606.9221,419.7845,corps,corps,0.0244,0.3815,-0.9241,-0.0282,0.4026,-0.9149,26.5381,-59.7566,509.7901,-21.8818,-55.7783,501.0575,514.0401,783.982,744.9478,769.199,0,-,-,-,-,-,-,-,-
96328,96328,3719700.192,16:08:33:796,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.767,25.767,5.4538,24.6086,24.6086,5.1207,638.57,407.4342,607.9369,418.8271,corps,corps,0.0311,0.3806,-0.9242,-0.0235,0.404,-0.9144,26.708,-59.6791,509.6981,-21.6799,-55.7189,501.3538,513.0635,783.6866,743.8076,768.7263,0,-,-,-,-,-,-,-,-
96329,96329,3719716.89,16:08:33:813,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.784,25.784,5.4524,24.6599,24.6599,5.1195,639.2283,408.2742,608.1873,418.4151,corps,corps,0.033,0.3808,-0.9241,-0.0273,0.4043,-0.9142,26.9092,-59.641,510.016,-21.4784,-55.6026,501.3324,512.1532,783.3311,742.9349,768.1752,0,-,-,-,-,-,-,-,-
96330,96330,3719733.588,16:08:33:829,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.7486,25.7486,5.4499,24.5018,24.5018,5.1132,638.7277,407.869,608.8137,416.7918,corps,corps,0.0292,0.3847,-0.9226,-0.025,0.4095,-0.912,27.0937,-59.5877,509.9676,-21.2791,-55.5549,501.6819,511.3628,783.0127,741.8533,767.6364,0,-,-,-,-,-,-,-,-
96331,96331,3719750.286,16:08:33:846,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.6901,25.6901,5.4449,24.4407,24.4407,5.1063,640.2939,407.1655,609.4879,417.9379,corps,corps,0.0356,0.3835,-0.9228,-0.0276,0.4023,-0.9151,27.2491,-59.5263,509.6391,-21.1025,-55.5279,501.9829,510.4002,782.9279,741.0126,767.5315,0,-,-,-,-,-,-,-,-
96332,96332,3719766.983,16:08:33:863,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.6877,25.6877,5.4413,24.3583,24.3583,5.0982,639.6766,407.035,609.0077,418.0564,corps,corps,0.0264,0.3816,-0.9239,-0.0321,0.4019,-0.9151,27.4395,-59.5678,509.9265,-20.933,-55.5417,502.344,509.787,783.0156,740.234,767.4197,0,-,-,-,-,-,-,-,-
96333,96333,3719783.681,16:08:33:880,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.5391,25.5391,5.4333,24.4189,24.4189,5.0933,640.3568,406.8222,608.1646,416.411,corps,corps,0.0279,0.3832,-0.9232,-0.0313,0.4066,-0.9131,27.5671,-59.6262,510.2551,-20.7709,-55.5158,502.089,509.2385,783.0752,739.4899,767.3112,0,-,-,-,-,-,-,-,-
96334,96334,3719800.379,16:08:33:896,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.6082,25.6082,5.4292,24.4134,24.4134,5.0895,640.4334,407.6139,610.6522,417.6285,corps,corps,0.026,0.3793,-0.9249,-0.0213,0.4013,-0.9157,27.6819,-59.6222,510.156,-20.6933,-55.5288,502.3063,508.7133,783.2041,738.8438,767.3937,0,-,-,-,-,-,-,-,-
96335,96335,3719817.077,16:08:33:913,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.5432,25.5432,5.4241,24.4209,24.4209,5.0864,640.7942,408.257,610.0718,416.4547,corps,corps,0.0303,0.379,-0.9249,-0.031,0.4063,-0.9132,27.7821,-59.6953,510.5234,-20.5638,-55.5145,502.1733,508.2396,783.3568,738.4773,767.2695,0,-,-,-,-,-,-,-,-
96336,96336,3719833.775,16:08:33:930,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.7729,25.7729,5.4278,24.401,24.401,5.0837,640.3736,409.0513,610.5213,416.1658,corps,corps,0.0265,0.3779,-0.9255,-0.0277,0.4028,-0.9149,27.8516,-59.6603,510.0271,-20.5095,-55.5504,502.5114,507.8708,783.4874,738.075,767.3551,0,-,-,-,-,-,-,-,-
96337,96337,3719850.472,16:08:33:946,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,64,64,25.4204,25.4204,5.418,24.4592,24.4592,5.0834,641.0268,408.7366,612.3415,415.745,corps,corps,0.0265,0.382,-0.9238,-0.0222,0.404,-0.9145,27.9348,-59.7429,510.3578,-20.4429,-55.5591,502.3371,507.5673,783.5984,737.6631,767.4569,0,-,-,-,-,-,-,-,-
