,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14834,14834,1429269.068,17:48:14:860,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,18.0738,18.0738,4.4158,17.908,17.908,4.3549,679.1811,326.1967,647.7144,314.2129,White Space,White Space,0.0231,0.2041,-0.9787,0.0014,0.2253,-0.9743,43.169,75.6503,588.6217,-4.3709,75.7449,589.0019,463.2062,199.3019,657.2626,198.7073,0,-,-,-,-,-,-,-,-
14835,14835,1429285.761,17:48:14:877,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,18.0411,18.0411,4.4148,17.8917,17.8917,4.3569,679.5128,327.4278,648.2234,314.3192,White Space,White Space,0.0285,0.1983,-0.9797,0.007,0.2291,-0.9734,43.2162,75.6838,588.6605,-4.3348,75.7796,589.1845,462.9171,199.3005,656.9986,198.5905,0,-,-,-,-,-,-,-,-
14836,14836,1429302.454,17:48:14:894,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Saccade,Saccade,2,2,18.0562,18.0562,4.4149,17.9467,17.9467,4.361,681.3973,327.335,648.5758,312.919,White Space,White Space,0.031,0.2041,-0.9785,0.0067,0.2339,-0.9722,43.2595,75.7451,588.9052,-4.2936,75.8113,589.2347,462.7652,199.0678,656.8358,198.3944,0,-,-,-,-,-,-,-,-
14837,14837,1429319.148,17:48:14:910,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.0819,18.0819,4.4175,17.9308,17.9308,4.3641,679.7901,182.8933,638.8482,193.3747,White Space,White Space,0.0204,0.2817,-0.9593,-0.0156,0.2908,-0.9567,43.3231,76.1156,589.8342,-4.2698,76.1206,589.4702,463.0227,196.5455,657.1751,196.154,0,-,-,-,-,-,-,-,-
14838,14838,1429335.841,17:48:14:927,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.1018,18.1018,4.4213,17.9589,17.9589,4.3669,674.4129,201.4273,635.2432,199.657,White Space,White Space,0.0093,0.2652,-0.9642,-0.0145,0.2854,-0.9583,43.3804,76.2531,590.4621,-4.2044,76.0814,588.7968,463.1934,196.6466,656.907,196.0549,0,-,-,-,-,-,-,-,-
14839,14839,1429352.534,17:48:14:944,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.0036,18.0036,4.4202,17.9489,17.9489,4.3697,673.8302,195.3247,621.1585,198.2611,White Space,White Space,0.0154,0.275,-0.9613,-0.0235,0.2871,-0.9576,43.4326,76.3401,590.4944,-4.1535,76.2892,589.4045,462.8741,196.1195,656.8609,195.5054,0,-,-,-,-,-,-,-,-
14840,14840,1429369.227,17:48:14:960,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.0072,18.0072,4.4208,17.9274,17.9274,4.3712,666.1348,197.3459,624.6178,199.4607,White Space,White Space,0.0059,0.2697,-0.9629,-0.0147,0.2847,-0.9585,43.5775,76.5883,591.5117,-4.1248,76.385,589.5389,462.7797,195.7627,656.5654,195.2343,0,-,-,-,-,-,-,-,-
14841,14841,1429385.921,17:48:14:977,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.0849,18.0849,4.4258,17.889,17.889,4.3715,662.6871,197.6132,624.7005,198.9841,White Space,White Space,0.007,0.2696,-0.9629,-0.0114,0.2859,-0.9582,43.6814,76.7306,592.2258,-4.101,76.5104,590.1336,462.5515,195.5724,656.3857,195.0231,0,-,-,-,-,-,-,-,-
14842,14842,1429402.614,17:48:14:994,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.1598,18.1598,4.4342,17.9324,17.9324,4.3734,658.4977,196.3129,623.7691,198.2859,White Space,White Space,0.0061,0.2724,-0.9622,-0.0095,0.2873,-0.9578,43.7829,76.8679,592.9771,-4.0722,76.5404,589.901,462.3862,195.3675,656.2367,194.7487,0,-,-,-,-,-,-,-,-
14843,14843,1429419.307,17:48:15:010,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.0402,18.0402,4.4364,17.8395,17.8395,4.3696,659.6709,196.0046,619.2942,199.5849,White Space,White Space,0.0134,0.2715,-0.9623,-0.0133,0.2833,-0.9589,43.8445,76.942,593.4398,-4.0016,76.4723,589.0212,462.1309,195.3328,656.05,194.6262,0,-,-,-,-,-,-,-,-
14844,14844,1429436.0,17:48:15:027,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.0106,18.0106,4.4371,17.8302,17.8302,4.3664,657.2457,194.1429,614.882,201.7754,White Space,White Space,0.0125,0.276,-0.9611,-0.0173,0.2791,-0.9601,43.8844,76.9637,593.5784,-3.9273,76.5232,589.2337,462.0312,195.2335,655.8233,194.6161,0,-,-,-,-,-,-,-,-
14845,14845,1429452.694,17:48:15:044,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.1082,18.1082,4.4421,17.7585,17.7585,4.3616,654.0582,194.1832,611.4768,201.9311,White Space,White Space,0.009,0.2722,-0.9622,-0.0196,0.2818,-0.9593,43.9294,76.9528,593.6364,-3.8868,76.6132,589.9537,461.9359,195.3821,655.6826,194.589,0,-,-,-,-,-,-,-,-
14846,14846,1429469.387,17:48:15:061,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.0822,18.0822,4.4457,17.7783,17.7783,4.3592,650.2911,193.4843,611.2097,203.003,White Space,White Space,0.0044,0.2732,-0.962,-0.0143,0.2795,-0.96,44.0377,77.0012,594.1436,-3.8582,76.6446,590.4234,461.742,195.4402,655.4493,194.7599,0,-,-,-,-,-,-,-,-
14847,14847,1429486.08,17:48:15:077,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.0259,18.0259,4.4469,17.7834,17.7834,4.3569,648.4622,194.2545,610.9147,202.8534,White Space,White Space,0.0059,0.268,-0.9634,-0.0096,0.2828,-0.9591,44.1295,77.0328,594.6939,-3.8224,76.5576,590.0653,461.5067,195.7068,655.2206,194.8544,0,-,-,-,-,-,-,-,-
14848,14848,1429502.773,17:48:15:094,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.0641,18.0641,4.4498,17.7146,17.7146,4.3523,647.2682,195.0857,610.9704,202.2714,White Space,White Space,0.0083,0.2693,-0.963,-0.0141,0.2896,-0.957,44.1949,77.0072,594.8634,-3.6988,76.5433,590.3009,461.2484,195.8751,654.7998,194.9075,0,-,-,-,-,-,-,-,-
14849,14849,1429519.466,17:48:15:111,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.0365,18.0365,4.451,17.779,17.779,4.3519,646.9977,193.7962,611.5403,202.0631,White Space,White Space,0.0073,0.2704,-0.9627,-0.0129,0.286,-0.9582,44.2763,76.9339,594.8815,-3.6263,76.5605,590.7061,460.9442,196.1598,654.4731,195.1282,0,-,-,-,-,-,-,-,-
14850,14850,1429536.16,17:48:15:127,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.1108,18.1108,4.456,17.8093,17.8093,4.3536,644.904,193.0921,613.6899,202.4203,White Space,White Space,0.0024,0.2733,-0.9619,-0.0103,0.284,-0.9588,44.4143,76.9639,595.4544,-3.5652,76.5963,591.1582,460.6601,196.2893,654.1606,195.2658,0,-,-,-,-,-,-,-,-
14851,14851,1429552.853,17:48:15:144,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.0517,18.0517,4.4577,17.8273,17.8273,4.3552,646.607,191.4892,613.2985,202.7669,White Space,White Space,0.0122,0.2758,-0.9611,-0.016,0.2826,-0.9591,44.4978,76.9456,595.5528,-3.4415,76.5356,590.7584,460.1622,196.3665,653.782,195.3231,0,-,-,-,-,-,-,-,-
14852,14852,1429569.546,17:48:15:161,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.1083,18.1083,4.4613,17.7835,17.7835,4.3548,646.7937,191.0853,613.918,202.7923,White Space,White Space,0.0086,0.2711,-0.9625,-0.011,0.2843,-0.9587,44.5548,76.9149,595.4189,-3.3774,76.5786,591.0056,459.9608,196.5097,653.418,195.2484,0,-,-,-,-,-,-,-,-
14853,14853,1429586.239,17:48:15:177,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.1359,18.1359,4.4662,17.7621,17.7621,4.3542,646.3816,190.5378,614.3129,202.3874,White Space,White Space,0.0047,0.2728,-0.962,-0.0098,0.2869,-0.9579,44.6885,76.979,595.8227,-3.3146,76.6454,591.4174,459.6237,196.4334,653.1294,195.1497,0,-,-,-,-,-,-,-,-
14854,14854,1429602.933,17:48:15:194,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.0584,18.0584,4.4668,17.761,17.761,4.353,645.4325,190.0873,612.9577,202.3312,White Space,White Space,0.0056,0.2723,-0.9622,-0.0189,0.2837,-0.9587,44.7662,76.9787,595.935,-3.1932,76.579,590.9828,459.3269,196.5054,652.8285,195.2471,0,-,-,-,-,-,-,-,-
14855,14855,1429619.626,17:48:15:211,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.1544,18.1544,4.4712,17.7665,17.7665,4.3527,645.797,190.0517,614.4803,200.7054,White Space,White Space,0.011,0.2737,-0.9617,-0.0121,0.287,-0.9578,44.7902,76.9131,595.5994,-3.1339,76.6305,591.2616,459.0215,196.5621,652.4464,195.1228,0,-,-,-,-,-,-,-,-
14856,14856,1429636.319,17:48:15:227,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.0621,18.0621,4.471,17.7745,17.7745,4.3535,645.299,189.9575,616.795,199.3808,White Space,White Space,0.0059,0.2714,-0.9625,-0.0077,0.288,-0.9576,44.8861,76.9047,595.862,-3.0925,76.6904,591.7598,458.8158,196.7816,652.1802,195.1297,0,-,-,-,-,-,-,-,-
14857,14857,1429653.013,17:48:15:244,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.0342,18.0342,4.4697,17.8535,17.8535,4.3574,645.7752,189.981,617.3334,198.4485,White Space,White Space,0.0063,0.2717,-0.9624,-0.0113,0.2858,-0.9582,44.9722,76.8467,595.9509,-3.0147,76.6482,591.6559,458.4891,197.0556,651.9387,195.2882,0,-,-,-,-,-,-,-,-
14858,14858,1429669.707,17:48:15:261,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.2044,18.2044,4.4763,17.8181,17.8181,4.3586,645.7914,188.9228,615.7236,199.5504,White Space,White Space,0.0054,0.2739,-0.9617,-0.0182,0.2785,-0.9603,45.0188,76.784,596.0255,-2.9284,76.58,591.2653,458.3425,197.3058,651.7332,195.4957,0,-,-,-,-,-,-,-,-
14859,14859,1429686.401,17:48:15:278,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.1899,18.1899,4.4808,17.755,17.755,4.3572,646.3906,188.253,614.8671,201.393,White Space,White Space,0.0095,0.2735,-0.9618,-0.0191,0.2782,-0.9603,45.0377,76.7122,595.8167,-2.8835,76.5889,591.5842,458.1228,197.4908,651.5634,195.6365,0,-,-,-,-,-,-,-,-
14860,14860,1429703.095,17:48:15:294,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.0843,18.0843,4.4792,17.7044,17.7044,4.3539,647.2801,187.6909,615.5295,202.1425,White Space,White Space,0.0108,0.2742,-0.9616,-0.0131,0.2805,-0.9598,45.0466,76.6189,595.3862,-2.8622,76.5662,591.6784,457.9283,197.6244,651.3567,195.7349,0,-,-,-,-,-,-,-,-
14861,14861,1429719.79,17:48:15:311,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.0912,18.0912,4.4785,17.8335,17.8335,4.3564,648.1728,187.9325,616.2834,201.5758,White Space,White Space,0.0084,0.2724,-0.9621,-0.0096,0.2855,-0.9583,45.1051,76.6088,595.5984,-2.8368,76.4909,591.2944,457.8059,197.8124,651.1912,195.7366,0,-,-,-,-,-,-,-,-
14862,14862,1429736.484,17:48:15:328,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.2011,18.2011,4.4831,17.8518,17.8518,4.3594,647.3113,188.5594,617.9064,199.8956,White Space,White Space,0.006,0.2717,-0.9624,-0.0084,0.2898,-0.957,45.1433,76.598,595.7741,-2.7944,76.4975,591.3845,457.753,197.9634,650.9932,195.6745,0,-,-,-,-,-,-,-,-
14863,14863,1429753.178,17:48:15:344,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.1069,18.1069,4.4823,17.8211,17.8211,4.3602,646.8123,188.3839,617.9908,200.2013,White Space,White Space,0.005,0.2726,-0.9621,-0.0109,0.285,-0.9585,45.1517,76.5547,595.6041,-2.7648,76.4779,591.1962,457.6873,198.0302,650.9263,195.7467,0,-,-,-,-,-,-,-,-
14864,14864,1429769.872,17:48:15:361,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.2128,18.2128,4.4861,17.8716,17.8716,4.3628,646.6315,188.5409,617.5991,200.9844,White Space,White Space,0.0038,0.2727,-0.9621,-0.0127,0.2833,-0.9589,45.1419,76.5303,595.3474,-2.7485,76.4961,590.9474,457.6703,197.9902,650.9019,195.5709,0,-,-,-,-,-,-,-,-
14865,14865,1429786.566,17:48:15:378,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.1112,18.1112,4.4843,17.8568,17.8568,4.3636,647.4026,188.4234,618.0034,202.5323,White Space,White Space,0.009,0.2741,-0.9617,-0.0151,0.2784,-0.9603,45.1174,76.5209,595.0614,-2.7576,76.4814,590.4883,457.5798,197.8481,650.9943,195.4779,0,-,-,-,-,-,-,-,-
14866,14866,1429803.26,17:48:15:394,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.0212,18.0212,4.4789,17.9339,17.9339,4.3677,647.0333,189.3475,618.5435,202.5417,White Space,White Space,0.0079,0.2693,-0.963,-0.0114,0.2839,-0.9588,45.1144,76.563,595.1437,-2.7732,76.5129,590.4524,457.6374,197.8155,650.9855,195.2241,0,-,-,-,-,-,-,-,-
14867,14867,1429819.954,17:48:15:411,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.0748,18.0748,4.4773,17.8336,17.8336,4.3661,646.9231,189.5008,617.9491,202.9642,White Space,White Space,0.0055,0.2713,-0.9625,-0.0123,0.2852,-0.9584,45.1192,76.628,595.4306,-2.7946,76.4968,590.0499,457.7532,197.6681,651.0985,195.0463,0,-,-,-,-,-,-,-,-
14868,14868,1429836.648,17:48:15:428,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.1783,18.1783,4.4802,17.7989,17.7989,4.3629,645.9343,189.6009,617.9587,202.9524,White Space,White Space,0.0017,0.2719,-0.9623,-0.0121,0.286,-0.9581,45.0729,76.6057,595.167,-2.8142,76.512,589.8002,457.9348,197.606,651.1794,194.8344,0,-,-,-,-,-,-,-,-
14869,14869,1429853.342,17:48:15:444,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.1188,18.1188,4.4797,17.9064,17.9064,4.3649,646.4835,190.0149,619.0865,203.4443,White Space,White Space,0.0076,0.2722,-0.9622,-0.0112,0.2799,-0.96,45.0265,76.5811,594.9955,-2.8347,76.5268,589.7142,457.9517,197.6068,651.2457,194.8469,0,-,-,-,-,-,-,-,-
14870,14870,1429870.036,17:48:15:461,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.2023,18.2023,4.4826,17.7786,17.7786,4.3612,647.0248,190.1181,620.1127,203.2791,White Space,White Space,0.0113,0.2736,-0.9618,-0.0116,0.2808,-0.9597,44.9717,76.5328,594.6684,-2.8461,76.5308,589.9094,458.0007,197.6002,651.2966,194.9189,0,-,-,-,-,-,-,-,-
14871,14871,1429886.73,17:48:15:478,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.138,18.138,4.4822,17.8674,17.8674,4.3628,646.5204,190.924,620.4311,202.7143,White Space,White Space,0.008,0.2699,-0.9629,-0.0111,0.2836,-0.9589,44.9536,76.5341,594.7361,-2.8621,76.5732,590.5064,458.1576,197.7028,651.3404,195.0136,0,-,-,-,-,-,-,-,-
14872,14872,1429903.425,17:48:15:495,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.1296,18.1296,4.4818,17.797,17.797,4.362,644.9252,192.129,619.3679,201.4857,White Space,White Space,0.001,0.2662,-0.9639,-0.0153,0.2892,-0.9571,44.9464,76.5587,595,-2.8788,76.6518,591.2278,458.4048,197.8156,651.4764,194.9765,0,-,-,-,-,-,-,-,-
14873,14873,1429920.119,17:48:15:511,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.0674,18.0674,4.4792,17.7242,17.7242,4.3585,644.4064,193.0456,617.3037,201.8235,White Space,White Space,0.003,0.2668,-0.9638,-0.0194,0.2871,-0.9577,44.9256,76.6065,595.3488,-2.9143,76.6602,591.4748,458.5561,197.7976,651.6955,195.1167,0,-,-,-,-,-,-,-,-
14874,14874,1429936.813,17:48:15:528,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.1057,18.1057,4.479,17.8345,17.8345,4.3602,645.0566,193.774,616.9111,201.8581,White Space,White Space,0.0078,0.2682,-0.9633,-0.014,0.2848,-0.9585,44.8677,76.6216,595.4927,-2.993,76.6192,591.294,458.7385,197.7862,651.9127,195.2289,0,-,-,-,-,-,-,-,-
14875,14875,1429953.507,17:48:15:545,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.9681,17.9681,4.4722,17.8358,17.8358,4.3625,646.1057,194.4331,617.1846,201.6002,White Space,White Space,0.01,0.269,-0.9631,-0.0112,0.2839,-0.9588,44.7535,76.5885,595.2035,-3.0862,76.6947,591.856,459.0674,197.7502,652.2219,195.2442,0,-,-,-,-,-,-,-,-
14876,14876,1429970.201,17:48:15:561,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.066,18.066,4.4714,17.707,17.707,4.3586,644.1623,195.4556,616.6741,201.0118,White Space,White Space,0.0012,0.2673,-0.9636,-0.0156,0.2823,-0.9592,44.723,76.6295,595.4816,-3.1356,76.6901,591.9024,459.4466,197.7648,652.5089,195.319,0,-,-,-,-,-,-,-,-
14877,14877,1429986.895,17:48:15:578,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.0301,18.0301,4.4697,17.7734,17.7734,4.358,643.3635,195.4195,615.7323,201.5074,White Space,White Space,0.0031,0.2689,-0.9632,-0.0159,0.2811,-0.9596,44.6918,76.6877,595.8568,-3.1757,76.6395,591.5546,459.6496,197.7005,652.6837,195.3606,0,-,-,-,-,-,-,-,-
14878,14878,1430003.589,17:48:15:595,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.0456,18.0456,4.4691,17.7445,17.7445,4.3557,644.6096,196.0074,615.4368,202.3583,White Space,White Space,0.0104,0.2677,-0.9634,-0.0137,0.2803,-0.9598,44.6174,76.7058,595.9462,-3.2388,76.5825,591.1666,459.8324,197.6965,652.9042,195.3973,0,-,-,-,-,-,-,-,-
14879,14879,1430020.283,17:48:15:611,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.0352,18.0352,4.468,17.8065,17.8065,4.3569,646.7749,191.2426,616.0487,200.0588,White Space,White Space,0.0139,0.2867,-0.9579,-0.0092,0.2922,-0.9563,44.5553,76.7572,595.883,-3.3003,76.6579,591.4469,460.0011,197.0916,653.0583,195.0123,0,-,-,-,-,-,-,-,-
14880,14880,1430036.973,17:48:15:628,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.9848,17.9848,4.465,17.7641,17.7641,4.3566,645.3726,189.3738,616.1516,198.7671,White Space,White Space,0.005,0.2825,-0.9593,-0.01,0.2884,-0.9574,44.5212,76.8032,595.9689,-3.3357,76.7164,591.8961,460.3378,197.0322,653.2083,195.0902,0,-,-,-,-,-,-,-,-
14881,14881,1430053.664,17:48:15:645,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.0732,18.0732,4.467,17.7825,17.7825,4.3579,644.1268,186.1888,615.9362,196.4938,White Space,White Space,0.0043,0.2835,-0.959,-0.0119,0.2908,-0.9567,44.5305,76.8857,596.3072,-3.3702,76.7907,592.4496,460.4168,196.8619,653.372,195.0409,0,-,-,-,-,-,-,-,-
14882,14882,1430070.354,17:48:15:661,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.946,17.946,4.4638,17.7808,17.7808,4.3593,643.1007,184.6099,615.1028,195.0618,White Space,White Space,0.0032,0.2803,-0.9599,-0.0148,0.2902,-0.9569,44.5501,77.0272,596.9606,-3.3895,76.834,592.7574,460.5565,196.7017,653.4996,195.0447,0,-,-,-,-,-,-,-,-
14883,14883,1430087.044,17:48:15:678,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.89,17.89,4.4598,17.7763,17.7763,4.3606,644.6237,184.8515,614.576,193.6134,White Space,White Space,0.0087,0.2743,-0.9616,-0.0166,0.2927,-0.9561,44.5685,77.1687,597.8009,-3.4052,76.8675,592.9984,460.6255,196.6953,653.5942,194.9896,0,-,-,-,-,-,-,-,-
14884,14884,1430103.735,17:48:15:695,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.9524,17.9524,4.4597,17.6858,17.6858,4.3578,645.2857,182.8646,614.05,192.0301,White Space,White Space,0.0083,0.2752,-0.9613,-0.0194,0.293,-0.9559,44.5524,77.2228,598.0522,-3.4265,76.8833,593.1328,460.7739,196.5944,653.731,194.9927,0,-,-,-,-,-,-,-,-
14885,14885,1430120.425,17:48:15:712,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.9776,17.9776,4.4602,17.7822,17.7822,4.36,645.5239,178.893,613.4609,189.7255,White Space,White Space,0.0093,0.2815,-0.9595,-0.0169,0.2942,-0.9556,44.5073,77.1928,597.7207,-3.4373,76.901,593.297,460.8387,196.4181,653.7226,194.9857,0,-,-,-,-,-,-,-,-
14886,14886,1430137.115,17:48:15:728,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.0235,18.0235,4.4622,17.7324,17.7324,4.3595,645.028,176.895,612.435,188.7573,White Space,White Space,0.0078,0.2813,-0.9596,-0.0167,0.2913,-0.9565,44.4628,77.136,597.2861,-3.4431,76.8772,593.2082,460.9159,196.419,653.7443,195.0909,0,-,-,-,-,-,-,-,-
14887,14887,1430153.805,17:48:15:745,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.0272,18.0272,4.4633,17.7201,17.7201,4.3583,646.3107,175.3064,612.4176,188.4786,White Space,White Space,0.0097,0.2805,-0.9598,-0.0153,0.2875,-0.9577,44.428,77.0751,596.8515,-3.439,76.8356,593.0037,460.887,196.4482,653.7035,195.2222,0,-,-,-,-,-,-,-,-
14888,14888,1430170.496,17:48:15:762,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.0165,18.0165,4.4632,17.7045,17.7045,4.3563,648.1953,175.426,612.0183,187.2411,White Space,White Space,0.0138,0.2752,-0.9613,-0.0167,0.2885,-0.9573,44.3969,77.0037,596.4158,-3.4253,76.7991,592.8184,460.7968,196.6046,653.681,195.25,0,-,-,-,-,-,-,-,-
14889,14889,1430187.186,17:48:15:778,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.9594,17.9594,4.4608,17.6231,17.6231,4.3507,647.9069,175.181,611.2373,187.0746,White Space,White Space,0.0098,0.2728,-0.962,-0.0173,0.2847,-0.9585,44.4301,77.0161,596.6174,-3.4093,76.7431,592.5617,460.8019,196.7089,653.6348,195.4128,0,-,-,-,-,-,-,-,-
14890,14890,1430203.876,17:48:15:795,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.035,18.035,4.463,17.6004,17.6004,4.3452,647.2109,176.8565,610.5016,188.5213,White Space,White Space,0.0089,0.2737,-0.9618,-0.0149,0.2843,-0.9586,44.4907,77.0719,597.1702,-3.3933,76.7362,592.5751,460.7432,196.7603,653.5217,195.455,0,-,-,-,-,-,-,-,-
14891,14891,1430220.567,17:48:15:812,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.9712,17.9712,4.4626,17.6922,17.6922,4.345,646.944,177.2969,610.128,189.2351,White Space,White Space,0.005,0.2766,-0.961,-0.0134,0.2848,-0.9585,44.5589,77.1203,597.6927,-3.3836,76.7597,592.7817,460.7061,196.7877,653.4468,195.4608,0,-,-,-,-,-,-,-,-
