,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51948,51948,516716.963,15:50:38:591,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,9,9,759.9059,391.8225,756.7496,354.8164,-,-,-,-,-,-,-,-,0.0622,0.4442,-0.8938,0.0094,0.4244,-0.9054,59.057,-41.5508,523.7682,8.3411,-43.4762,522.1172,367.7064,691.7813,600.9743,701.6826,0,-,-,-,-,-,-,-,-
51949,51949,516733.654,15:50:38:608,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,9,9,759.5487,393.8154,758.1723,356.6706,-,-,-,-,-,-,-,-,0.0615,0.4394,-0.8962,0.0124,0.4246,-0.9053,59.2144,-41.775,524.2254,8.4263,-43.6209,522.0761,367.2361,692.762,600.5114,702.3591,0,-,-,-,-,-,-,-,-
51950,51950,516750.346,15:50:38:624,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,9,9,760.0097,394.1594,759.5363,358.0341,-,-,-,-,-,-,-,-,0.0673,0.4411,-0.8949,0.0101,0.4244,-0.9054,59.2204,-41.8674,523.6959,8.4892,-43.6474,521.3889,366.8033,693.3271,600.2223,702.7379,0,-,-,-,-,-,-,-,-
51951,51951,516767.037,15:50:38:641,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,9,9,759.4063,394.2607,760.9655,359.0651,-,-,-,-,-,-,-,-,0.0592,0.4445,-0.8938,0.0097,0.4235,-0.9059,59.2917,-41.9378,523.5641,8.5398,-43.637,521.2294,366.5921,693.6175,599.9863,702.7723,0,-,-,-,-,-,-,-,-
51952,51952,516783.729,15:50:38:658,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,9,9,758.5091,393.535,760.5763,360.0889,-,-,-,-,-,-,-,-,0.0597,0.4451,-0.8935,0.0082,0.424,-0.9056,59.3555,-41.9822,523.9505,8.563,-43.5413,520.9816,366.4933,693.6721,599.8937,702.4109,0,-,-,-,-,-,-,-,-
51953,51953,516800.421,15:50:38:674,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,9,9,757.1086,393.6252,761.1058,361.501,-,-,-,-,-,-,-,-,0.0589,0.4426,-0.8948,0.0114,0.4221,-0.9065,59.3095,-41.9311,523.7461,8.5206,-43.4056,520.8072,366.6104,693.5688,600.0047,701.8945,0,-,-,-,-,-,-,-,-
51954,51954,516817.112,15:50:38:691,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Saccade,Saccade,9,8,758.0861,394.6277,761.5691,362.9928,-,-,-,-,-,-,-,-,0.0667,0.4379,-0.8966,0.0119,0.4211,-0.9069,59.2057,-41.8387,523.4669,8.4533,-43.206,520.3465,366.7615,693.3516,600.268,701.1684,0,-,-,-,-,-,-,-,-
51955,51955,516833.804,15:50:38:708,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Saccade,Saccade,9,8,680.8988,392.244,628.869,363.5655,-,-,-,-,-,-,-,-,0.0119,0.4536,-0.8911,-0.069,0.4249,-0.9026,58.8857,-41.716,523.1414,8.1501,-43.0849,520.7979,369.3016,692.5427,603.5202,700.3506,0,-,-,-,-,-,-,-,-
51956,51956,516850.496,15:50:38:724,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,10,10,474.8274,375.5088,463.239,362.99,-,-,-,-,-,-,-,-,-0.0977,0.4646,-0.8801,-0.1662,0.4265,-0.8891,58.4193,-41.6774,523.7382,7.6943,-43.0186,521.4516,374.2317,691.8934,607.8567,699.7369,0,-,-,-,-,-,-,-,-
51957,51957,516867.187,15:50:38:741,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,10,10,467.9334,373.8886,467.8196,359.4867,-,-,-,-,-,-,-,-,-0.1046,0.4587,-0.8824,-0.1607,0.4353,-0.8858,58.2421,-41.691,524.144,7.5181,-42.9624,521.0066,375.3983,691.9556,608.5183,699.434,0,-,-,-,-,-,-,-,-
51958,51958,516883.879,15:50:38:758,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,10,10,460.1311,371.9085,461.6083,358.6636,-,-,-,-,-,-,-,-,-0.1116,0.4559,-0.883,-0.1724,0.4301,-0.8862,58.0219,-41.6583,523.6169,7.3611,-42.9958,521.3245,376.2944,692.0517,609.5216,699.5904,0,-,-,-,-,-,-,-,-
51959,51959,516900.571,15:50:38:775,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,10,10,458.8457,367.703,463.2312,357.3903,-,-,-,-,-,-,-,-,-0.1085,0.4568,-0.8829,-0.1642,0.4289,-0.8883,57.8299,-41.6617,523.385,7.1928,-43.0984,521.9153,376.9866,692.1273,610.1435,699.8784,0,-,-,-,-,-,-,-,-
51960,51960,516917.262,15:50:38:791,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,10,10,454.8373,363.6634,461.304,353.8532,-,-,-,-,-,-,-,-,-0.1132,0.4573,-0.8821,-0.1689,0.4327,-0.8856,57.6847,-41.7387,523.6785,7.0085,-43.3011,522.6582,377.9078,692.3648,611.1378,700.446,0,-,-,-,-,-,-,-,-
51961,51961,516933.954,15:50:38:808,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,10,10,454.2134,361.541,461.462,351.9201,-,-,-,-,-,-,-,-,-0.11,0.4567,-0.8828,-0.1655,0.4318,-0.8866,57.5109,-41.8499,524.148,6.7992,-43.4823,523.1436,378.8665,692.7255,612.0474,701.123,0,-,-,-,-,-,-,-,-
51962,51962,516950.646,15:50:38:825,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,10,10,451.5788,360.7945,461.1219,351.1074,-,-,-,-,-,-,-,-,-0.1137,0.4541,-0.8837,-0.1658,0.4288,-0.8881,57.3082,-41.9159,524.2999,6.5703,-43.6853,523.64,379.9501,693.0366,613.1273,701.9425,0,-,-,-,-,-,-,-,-
51963,51963,516967.337,15:50:38:841,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,10,10,452.4953,357.2042,460.8001,347.9399,-,-,-,-,-,-,-,-,-0.1075,0.4583,-0.8823,-0.1656,0.4332,-0.886,57.0265,-42.0328,524.1284,6.3215,-43.8833,523.7859,381.0166,693.5336,614.2722,702.6922,0,-,-,-,-,-,-,-,-
51964,51964,516984.029,15:50:38:858,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,10,10,453.0748,356.3409,461.5467,345.1881,-,-,-,-,-,-,-,-,-0.1053,0.4565,-0.8834,-0.1613,0.4357,-0.8855,56.7361,-42.0882,523.8403,6.0751,-44.0798,523.7116,382.1512,693.9291,615.3008,703.561,0,-,-,-,-,-,-,-,-
51965,51965,517000.721,15:50:38:875,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,10,10,451.7062,355.2108,461.6209,343.9496,-,-,-,-,-,-,-,-,-0.1097,0.4569,-0.8827,-0.1625,0.4336,-0.8864,56.4434,-42.2241,523.4723,5.813,-44.2472,523.0177,383.4112,694.6718,616.4954,704.6366,0,-,-,-,-,-,-,-,-
51966,51966,517017.412,15:50:38:891,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,10,10,452.1738,354.551,461.7096,343.0507,-,-,-,-,-,-,-,-,-0.1058,0.4548,-0.8843,-0.1623,0.4319,-0.8872,56.2493,-42.4243,524.0886,5.5641,-44.4476,522.5843,384.5107,695.4213,617.6136,705.7562,0,-,-,-,-,-,-,-,-
51967,51967,517034.105,15:50:38:908,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,10,10,449.3703,355.092,461.4067,342.0049,-,-,-,-,-,-,-,-,-0.1115,0.4584,-0.8818,-0.1632,0.4349,-0.8856,56.0933,-42.6759,524.8401,5.3242,-44.7189,522.5905,385.7241,696.2199,618.7343,706.9292,0,-,-,-,-,-,-,-,-
51968,51968,517050.797,15:50:38:925,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,10,10,447.6029,354.8015,460.6855,341.9269,-,-,-,-,-,-,-,-,-0.1115,0.46,-0.8809,-0.1619,0.4365,-0.885,55.8436,-42.9229,525.0001,5.0818,-45.0401,522.8923,386.9455,697.2514,619.8312,708.2502,0,-,-,-,-,-,-,-,-
51969,51969,517067.489,15:50:38:941,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,10,10,448.8737,354.7353,460.8363,341.8557,-,-,-,-,-,-,-,-,-0.1021,0.4589,-0.8826,-0.1646,0.4334,-0.886,55.4649,-43.1559,524.3285,4.847,-45.3972,523.696,388.1368,698.586,620.9955,709.6529,0,-,-,-,-,-,-,-,-
51970,51970,517084.181,15:50:38:958,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,10,10,448.5926,354.9173,460.484,341.9363,-,-,-,-,-,-,-,-,-0.1043,0.4581,-0.8828,-0.1616,0.4317,-0.8874,55.1726,-43.3903,524.1117,4.5959,-45.7126,524.2482,389.4182,699.7554,622.0965,710.9271,0,-,-,-,-,-,-,-,-
51971,51971,517100.873,15:50:38:975,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,10,10,448.7197,355.9044,460.9302,341.7504,-,-,-,-,-,-,-,-,-0.1058,0.4548,-0.8843,-0.1602,0.4362,-0.8855,54.8916,-43.6681,524.2952,4.3331,-46.0034,524.3316,390.8206,701.0373,623.2701,712.1194,0,-,-,-,-,-,-,-,-
51972,51972,517117.566,15:50:38:992,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,10,10,450.5351,356.6751,460.0612,340.8994,-,-,-,-,-,-,-,-,-0.0975,0.4566,-0.8843,-0.1648,0.4396,-0.8829,54.4897,-43.8794,523.6539,4.0442,-46.2475,523.8877,392.1678,702.1983,624.6817,713.3247,0,-,-,-,-,-,-,-,-
51973,51973,517134.258,15:50:39:008,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,10,10,449.2707,356.9503,459.6858,340.852,-,-,-,-,-,-,-,-,-0.1084,0.4565,-0.8831,-0.1625,0.4347,-0.8858,54.2729,-44.21,524.38,3.7614,-46.5561,524.3949,393.752,703.4444,625.9369,714.6559,0,-,-,-,-,-,-,-,-
51974,51974,517150.95,15:50:39:025,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,10,10,449.3983,357.8041,459.8322,341.9553,-,-,-,-,-,-,-,-,-0.1033,0.4571,-0.8834,-0.1593,0.4324,-0.8875,53.8546,-44.4917,524.1547,3.4571,-46.798,524.0632,395.4437,704.803,627.2499,715.9504,0,-,-,-,-,-,-,-,-
51975,51975,517167.642,15:50:39:042,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,10,10,450.4968,358.6403,459.1155,341.5778,-,-,-,-,-,-,-,-,-0.0967,0.457,-0.8842,-0.1603,0.4398,-0.8837,53.3931,-44.7414,523.635,3.1093,-47.1588,524.3103,397.163,706.1444,628.8691,717.3278,0,-,-,-,-,-,-,-,-
51976,51976,517184.335,15:50:39:058,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,10,10,451.4008,358.871,458.4829,342.1593,-,-,-,-,-,-,-,-,-0.0972,0.4604,-0.8824,-0.1606,0.4358,-0.8856,52.9218,-45.0453,523.2251,2.7496,-47.433,523.8572,399.1464,707.6103,630.5122,718.8566,0,-,-,-,-,-,-,-,-
51977,51977,517201.027,15:50:39:075,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,10,10,450.464,360.3985,458.3779,342.0929,-,-,-,-,-,-,-,-,-0.1016,0.4539,-0.8852,-0.1571,0.4363,-0.886,52.4891,-45.3276,523.274,2.3724,-47.8447,524.6628,401.2453,709.0382,632.1724,720.4057,0,-,-,-,-,-,-,-,-
51978,51978,517217.719,15:50:39:092,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,10,10,451.3016,361.8465,458.2211,342.6893,-,-,-,-,-,-,-,-,-0.0993,0.4555,-0.8847,-0.1573,0.4351,-0.8865,52.0215,-45.6102,523.5338,1.9615,-48.2232,525.4331,403.4566,710.196,634.0617,721.8541,0,-,-,-,-,-,-,-,-
51979,51979,517234.412,15:50:39:108,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,10,10,451.3789,364.1862,457.6437,344.4531,-,-,-,-,-,-,-,-,-0.101,0.4522,-0.8862,-0.1583,0.4306,-0.8886,51.5816,-45.8909,524.1283,1.5309,-48.5741,526.211,405.7728,711.3308,636.0543,723.2445,0,-,-,-,-,-,-,-,-
51980,51980,517251.104,15:50:39:125,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,10,10,452.218,365.4251,457.9935,343.755,-,-,-,-,-,-,-,-,-0.0927,0.4554,-0.8854,-0.1547,0.4378,-0.8857,50.9798,-46.0982,523.928,1.0667,-48.9357,527.0464,408.2525,712.2819,638.091,724.383,0,-,-,-,-,-,-,-,-
51981,51981,517267.796,15:50:39:142,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,10,10,451.9151,367.2335,458.1203,343.7234,-,-,-,-,-,-,-,-,-0.0955,0.4529,-0.8865,-0.1531,0.4365,-0.8866,50.3916,-46.2946,523.9719,0.5509,-49.1817,526.9086,411.0237,713.2247,640.4023,725.5901,0,-,-,-,-,-,-,-,-
51982,51982,517284.488,15:50:39:158,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,10,10,452.7124,366.984,457.5497,344.7392,-,-,-,-,-,-,-,-,-0.0919,0.459,-0.8837,-0.1553,0.4344,-0.8872,49.8036,-46.5489,524.5823,0.0135,-49.4114,526.9338,413.9067,714.0058,642.8968,726.6742,0,-,-,-,-,-,-,-,-
51983,51983,517301.181,15:50:39:175,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,-,10,-,427.5184,366.6296,352.4992,347.4386,-,-,-,-,-,-,-,-,-0.1239,0.4584,-0.88,-0.214,0.4249,-0.8796,48.9598,-46.7861,524.7364,-0.7385,-49.7214,527.5755,418.5522,715.0347,647.6206,728.0087,0,-,-,-,-,-,-,-,-
51984,51984,517317.873,15:50:39:192,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,-,-,-,-,153.5408,370.0442,106.2866,358.5466,-,-,-,-,-,-,-,-,-0.2463,0.4312,-0.868,-0.3467,0.3967,-0.85,47.6687,-47.1075,524.5668,-1.7948,-50.1033,527.894,427.145,717.1526,655.3854,730.1555,0,-,-,-,-,-,-,-,-
51985,51985,517334.565,15:50:39:209,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,-,-,-,-,-90.1003,473.1056,-106.4345,478.5939,-,-,-,-,-,-,-,-,-0.3578,0.367,-0.8587,-0.4505,0.3358,-0.8272,46.3525,-47.4746,524.3329,-2.918,-50.7995,530.6649,435.5835,720.3406,662.7041,733.4369,0,-,-,-,-,-,-,-,-
51986,51986,517351.258,15:50:39:225,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51987,51987,517367.95,15:50:39:242,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5461,0.2357,-0.8039,0,0,0,43.8191,-48.3299,524.4172,0,0,0,451.5655,727.0257,0,0,0,-,-,-,-,-,-,-,-
51988,51988,517384.642,15:50:39:259,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4631,0.1616,-0.8714,0,0,0,-7.2223,-52.6788,532.6419,0,0,682.2553,745.0257,0,-,-,-,-,-,-,-,-
51989,51989,517401.335,15:50:39:275,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4679,0.1639,-0.8685,0,0,0,-7.9922,-53.3642,534.669,0,0,685.6505,747.1484,0,-,-,-,-,-,-,-,-
51990,51990,517418.027,15:50:39:292,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51991,51991,517434.719,15:50:39:309,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51992,51992,517451.412,15:50:39:325,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4672,0.1606,-0.8694,0,0,0,-10.0183,-54.8887,536.5901,0,0,694.5221,753.1809,0,-,-,-,-,-,-,-,-
51993,51993,517468.104,15:50:39:342,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4769,0.1672,-0.8629,0,0,0,-10.5579,-55.4858,538.5684,0,0,696.9368,754.7843,0,-,-,-,-,-,-,-,-
51994,51994,517484.796,15:50:39:359,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4718,0.1593,-0.8672,0,0,0,-11.0336,-55.7036,538.1164,0,0,698.9902,756.144,0,-,-,-,-,-,-,-,-
51995,51995,517501.488,15:50:39:375,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4603,0.1576,-0.8737,0,0,0,-11.4225,-55.7884,536.6075,0,0,700.6405,757.2701,0,-,-,-,-,-,-,-,-
51996,51996,517518.181,15:50:39:392,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51997,51997,517534.873,15:50:39:409,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4646,0.1641,-0.8702,0,0,0,-11.985,-56.2864,537.1904,0,0,703.1799,759.072,0,-,-,-,-,-,-,-,-
51998,51998,517551.565,15:50:39:426,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51999,51999,517568.258,15:50:39:442,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52000,52000,517584.95,15:50:39:459,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4456,0.1668,-0.8795,0,0,0,-12.4671,-56.7692,537.4263,0,0,704.8822,761.079,0,-,-,-,-,-,-,-,-
52001,52001,517601.642,15:50:39:476,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52002,52002,517618.335,15:50:39:492,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4383,0.0685,-0.8962,0,0,0,-12.6702,-57.2038,541.4963,0,0,705.1288,763.2889,0,-,-,-,-,-,-,-,-
52003,52003,517635.027,15:50:39:509,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52004,52004,517651.719,15:50:39:526,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52005,52005,517668.412,15:50:39:542,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52006,52006,517685.104,15:50:39:559,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52007,52007,517701.796,15:50:39:576,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Fixation,2,11,0,0,-110.2913,1027.7719,-,-,-,-,-,-,-,-,0,0,0,-0.4221,0.0694,-0.9039,0,0,0,-12.8818,-57.663,543.7329,0,0,705.4371,764.2687,0,-,-,-,-,-,-,-,-
52008,52008,517718.488,15:50:39:592,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Fixation,2,11,0,0,-112.0514,1021.1105,-,-,-,-,-,-,-,-,0,0,0,-0.4215,0.076,-0.9036,0,0,0,-12.9212,-58.134,546.2705,0,0,705.2875,765.0093,0,-,-,-,-,-,-,-,-
52009,52009,517735.181,15:50:39:609,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Fixation,2,11,0,0,-111.0443,1024.1588,-,-,-,-,-,-,-,-,0,0,0,-0.4166,0.0696,-0.9064,0,0,0,-12.9559,-58.4879,548.2492,0,0,705.094,765.7777,0,-,-,-,-,-,-,-,-
52010,52010,517751.873,15:50:39:626,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Fixation,2,11,0,0,0,0,-,-,-,-,-,-,-,-,-0.6117,0.1091,-0.7835,0,0,0,34.1994,-51.3274,523.6643,0,0,0,496.8627,743.8573,0,0,0,-,-,-,-,-,-,-,-
52011,52011,517768.565,15:50:39:643,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Fixation,2,11,0,0,-114.0692,1021.2859,-,-,-,-,-,-,-,-,-0.5967,0.1163,-0.794,-0.424,0.0768,-0.9024,34.2817,-51.7989,526.5247,-12.792,-59.1195,549.0373,496.9053,744.5935,704.4435,768.0043,0,-,-,-,-,-,-,-,-
52012,52012,517785.258,15:50:39:659,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Fixation,2,11,0,0,-112.6069,1021.6588,-,-,-,-,-,-,-,-,0,0,0,-0.4174,0.0742,-0.9057,0,0,0,-12.7738,-59.1961,547.5297,0,0,704.4006,769.1153,0,-,-,-,-,-,-,-,-
52013,52013,517801.95,15:50:39:676,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Fixation,2,11,0,0,-113.2561,1024.1656,-,-,-,-,-,-,-,-,-0.6124,0.1123,-0.7825,-0.4209,0.0685,-0.9045,34.0446,-51.9525,524.8457,-12.7712,-59.2302,546.7392,497.9121,746.1107,704.5607,769.7584,0,-,-,-,-,-,-,-,-
52014,52014,517818.642,15:50:39:693,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4294,0.0747,-0.9,0,0,0,-12.8768,-59.4054,547.4133,0,0,705.1264,770.0636,0,-,-,-,-,-,-,-,-
52015,52015,517835.335,15:50:39:709,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4275,0.0715,-0.9012,0,0,0,-13.0943,-59.5312,548.5635,0,0,705.8967,770.1377,0,-,-,-,-,-,-,-,-
52016,52016,517852.027,15:50:39:726,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5923,0.115,-0.7975,0,0,0,33.4961,-52.4893,528.9879,0,0,0,501.0268,746.6638,0,0,0,-,-,-,-,-,-,-,-
52017,52017,517868.719,15:50:39:743,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,-,2,-,0,0,-115.2965,1029.6071,-,-,-,-,-,-,-,-,0,0,0,-0.4229,0.0608,-0.9041,0,0,0,-13.5422,-59.4914,549.0347,0,0,707.6968,769.9749,0,-,-,-,-,-,-,-,-
52018,52018,517885.411,15:50:39:759,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4305,0.078,-0.8992,0,0,0,-13.8371,-59.7454,550.8305,0,0,708.9195,769.8541,0,-,-,-,-,-,-,-,-
