,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
139230,139230,6796400.994,14:39:47:251,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,13.3743,13.3743,3.4453,12.9845,12.9845,3.2986,623.3377,332.1775,623.3377,332.1775,White Space,White Space,0,0,0,0,0,0,-11.9859,24.3855,706.7859,53.0929,21.3143,694.8492,759.3233,415.898,518.0668,425.1061,-,-,-,-,-,-,-,-,-
139231,139231,6796420.991,14:39:47:271,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Saccade,Saccade,3,3,13.4351,13.4351,3.4576,13.1722,13.1722,3.3444,619.3813,336.7587,619.3813,336.7587,White Space,White Space,0,0,0,0,0,0,-12.0398,24.3169,706.1487,53.0295,21.2624,694.6303,759.5215,416.0472,518.5396,425.4255,-,-,-,-,-,-,-,-,-
139232,139232,6796440.86,14:39:47:290,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Saccade,Saccade,3,3,13.6009,13.6009,3.4981,13.4172,13.4172,3.4065,372.2464,343.4009,372.2464,343.4009,White Space,White Space,0,0,0,0,0,0,-12.5656,24.2815,705.8474,52.4825,21.2705,694.8503,763.216,416.3297,522.2036,425.517,-,-,-,-,-,-,-,-,-
139233,139233,6796460.742,14:39:47:310,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,13.6174,13.6174,3.5007,13.612,13.612,3.4569,200.5406,360.3016,200.5406,360.3016,White Space,White Space,0,0,0,0,0,0,-12.8364,24.326,705.5274,52.122,21.3894,695.2053,765.4201,416.2669,524.8228,425.5184,-,-,-,-,-,-,-,-,-
139234,139234,6796480.607,14:39:47:330,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,13.4393,13.4393,3.4543,13.4045,13.4045,3.4073,193.5548,353.0392,193.5548,353.0392,White Space,White Space,0,0,0,0,0,0,-12.6459,24.4315,705.2558,52.4343,21.4674,695.6632,764.7542,415.6502,523.9733,425.1954,-,-,-,-,-,-,-,-,-
139235,139235,6796500.491,14:39:47:350,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,13.194,13.194,3.392,13.5598,13.5598,3.447,196.5286,346.2447,196.5286,346.2447,White Space,White Space,0,0,0,0,0,0,-12.3552,24.6461,705.209,52.7927,21.5421,695.8077,763.5353,414.7536,522.677,424.7615,-,-,-,-,-,-,-,-,-
139236,139236,6796520.37,14:39:47:370,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,13.5499,13.5499,3.4806,13.4968,13.4968,3.4286,196.0851,362.1991,196.0851,362.1991,White Space,White Space,0,0,0,0,0,0,-11.9993,24.8548,704.8987,53.0986,21.6985,695.2402,762.3735,414.2377,521.3616,424.2675,-,-,-,-,-,-,-,-,-
139237,139237,6796540.235,14:39:47:390,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,13.5505,13.5505,3.4779,13.4622,13.4622,3.4169,197.4303,370.0202,197.4303,370.0202,White Space,White Space,0,0,0,0,0,0,-11.7328,25.0803,704.3177,53.3257,21.8197,694.5781,761.2694,413.4833,520.4304,423.7193,-,-,-,-,-,-,-,-,-
139238,139238,6796560.114,14:39:47:410,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,13.4782,13.4782,3.4598,13.4568,13.4568,3.4193,195.7453,369.1961,195.7453,369.1961,White Space,White Space,0,0,0,0,0,0,-11.5167,25.2627,704.342,53.579,21.8997,695.3326,760.7181,412.6508,519.6385,423.5901,-,-,-,-,-,-,-,-,-
139239,139239,6796580.108,14:39:47:430,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,14.1103,14.1103,3.621,13.6103,13.6103,3.4562,198.2067,383.3995,198.2067,383.3995,White Space,White Space,0,0,0,0,0,0,-11.3721,25.3449,704.6348,53.7008,21.9501,695.0226,759.8999,412.6729,519.1199,423.4491,-,-,-,-,-,-,-,-,-
139240,139240,6796599.986,14:39:47:450,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,13.5739,13.5739,3.4866,13.5864,13.5864,3.4507,201.0275,380.1068,201.0275,380.1068,White Space,White Space,0,0,0,0,0,0,-11.3335,25.3806,704.8916,53.7286,21.9725,695.1036,759.8482,412.2189,518.8408,423.5081,-,-,-,-,-,-,-,-,-
139241,139241,6796619.87,14:39:47:469,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,13.1024,13.1024,3.3665,13.4651,13.4651,3.423,201.7911,375.5049,201.7911,375.5049,White Space,White Space,0,0,0,0,0,0,-11.2627,25.491,704.7038,53.7937,22.0087,695.6383,759.7131,411.7334,518.7204,423.2419,-,-,-,-,-,-,-,-,-
139242,139242,6796639.732,14:39:47:489,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,13.485,13.485,3.4621,13.6855,13.6855,3.4785,201.0028,374.1009,201.0028,374.1009,White Space,White Space,0,0,0,0,0,0,-11.2572,25.4838,704.4667,53.821,22.041,695.7198,759.6867,411.7181,518.7943,423.0401,-,-,-,-,-,-,-,-,-
139243,139243,6796659.613,14:39:47:509,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,13.3505,13.3505,3.4315,13.4968,13.4968,3.43,188.2817,380.4088,188.2817,380.4088,White Space,White Space,0,0,0,0,0,0,-11.3148,25.3943,705.1631,53.7288,22.0076,695.4583,760.129,412.3327,519.3616,423.2675,-,-,-,-,-,-,-,-,-
139244,139244,6796679.482,14:39:47:529,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,13.8392,13.8392,3.5564,13.5357,13.5357,3.4379,175.6107,395.9965,175.6107,395.9965,White Space,White Space,0,0,0,0,0,0,-11.3459,25.3933,705.4154,53.5633,22.0119,695.0957,760.3239,412.6647,519.8593,423.4514,-,-,-,-,-,-,-,-,-
139245,139245,6796699.353,14:39:47:549,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,13.7449,13.7449,3.5357,13.5585,13.5585,3.4443,180.3688,399.7589,180.3688,399.7589,White Space,White Space,0,0,0,0,0,0,-11.4135,25.3957,706.059,53.5144,22.0231,695.2435,760.3463,412.6535,520.0572,423.4677,-,-,-,-,-,-,-,-,-
139246,139246,6796719.242,14:39:47:569,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,13.7668,13.7668,3.5439,13.5239,13.5239,3.4359,175.1949,401.9417,175.1949,401.9417,White Space,White Space,0,0,0,0,0,0,-11.4752,25.3787,706.5809,53.472,22.0015,695.3027,760.6116,412.8546,520.1853,423.4465,-,-,-,-,-,-,-,-,-
139247,139247,6796739.234,14:39:47:589,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,13.7436,13.7436,3.5402,13.5777,13.5777,3.45,174.7771,403.9153,174.7771,403.9153,White Space,White Space,0,0,0,0,0,0,-11.5306,25.3805,707.0137,53.484,22.0056,695.427,760.6295,412.9018,520.2609,423.417,-,-,-,-,-,-,-,-,-
139248,139248,6796759.103,14:39:47:609,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,13.5136,13.5136,3.4823,13.5733,13.5733,3.45,174.2152,403.8729,174.2152,403.8729,White Space,White Space,0,0,0,0,0,0,-11.5525,25.4079,707.0997,53.4147,22.0862,695.6662,760.7615,412.7205,520.4759,423.1689,-,-,-,-,-,-,-,-,-
139249,139249,6796778.986,14:39:47:629,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Saccade,Saccade,4,4,13.8338,13.8338,3.562,13.5771,13.5771,3.4476,167.97,402.1633,167.97,402.1633,White Space,White Space,0,0,0,0,0,0,-11.5696,25.4496,706.7999,53.3588,22.1278,694.9863,760.8933,412.472,520.5784,422.8679,-,-,-,-,-,-,-,-,-
139250,139250,6796798.874,14:39:47:648,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,13.4635,13.4635,3.4687,13.8646,13.8646,3.52,161.0791,415.8309,161.0791,415.8309,White Space,White Space,0,0,0,0,0,0,-11.5926,25.5447,706.9068,53.3159,22.2022,695.093,761.2101,412.4089,520.7242,422.87,-,-,-,-,-,-,-,-,-
139251,139251,6796818.733,14:39:47:668,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,13.9491,13.9491,3.5914,13.789,13.789,3.5046,163.8779,415.9243,163.8779,415.9243,White Space,White Space,0,0,0,0,0,0,-11.6585,25.4784,706.8318,53.2704,22.2412,695.7853,761.2645,412.6424,521.0331,422.6346,-,-,-,-,-,-,-,-,-
139252,139252,6796838.605,14:39:47:688,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,14.0205,14.0205,3.6079,13.8415,13.8415,3.5151,163.6814,422.1816,163.6814,422.1816,White Space,White Space,0,0,0,0,0,0,-11.7494,25.4591,706.5183,53.167,22.154,695.2814,761.4141,412.8078,521.4109,422.9178,-,-,-,-,-,-,-,-,-
139253,139253,6796858.476,14:39:47:708,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,14.0722,14.0722,3.6194,13.724,13.724,3.488,159.6077,415.4374,159.6077,415.4374,White Space,White Space,0,0,0,0,0,0,-11.836,25.3083,706.2015,53.0774,22.1326,695.7427,761.9845,412.9945,521.881,422.9891,-,-,-,-,-,-,-,-,-
139254,139254,6796878.487,14:39:47:728,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,14.1441,14.1441,3.641,13.8356,13.8356,3.5161,158.7465,414.072,158.7465,414.072,White Space,White Space,0,0,0,0,0,0,-11.8909,25.2491,706.8516,52.9675,22.0229,695.7941,762.231,413.347,522.2198,423.2027,-,-,-,-,-,-,-,-,-
139255,139255,6796898.351,14:39:47:748,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,14.3152,14.3152,3.6826,13.9534,13.9534,3.5443,160.6133,423.8561,160.6133,423.8561,White Space,White Space,0,0,0,0,0,0,-12.022,25.1828,706.5125,52.916,22.0086,695.5346,762.3005,413.8622,522.5814,423.4691,-,-,-,-,-,-,-,-,-
139256,139256,6796918.234,14:39:47:768,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,14.1233,14.1233,3.6355,13.9505,13.9505,3.5415,160.7208,429.9305,160.7208,429.9305,White Space,White Space,0,0,0,0,0,0,-12.0887,25.0929,706.8245,52.7512,21.9504,695.1329,762.7486,414.1924,522.8309,423.7841,-,-,-,-,-,-,-,-,-
139257,139257,6796938.11,14:39:47:788,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,14.0969,14.0969,3.6273,13.9994,13.9994,3.5554,160.4347,418.3113,160.4347,418.3113,White Space,White Space,0,0,0,0,0,0,-12.1163,25.0269,706.5254,52.6849,21.962,695.4688,763.021,414,523.0628,423.6741,-,-,-,-,-,-,-,-,-
139258,139258,6796957.979,14:39:47:808,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,14.1873,14.1873,3.652,13.9726,13.9726,3.5476,158.6633,425.1972,158.6633,425.1972,White Space,White Space,0,0,0,0,0,0,-12.2307,25.1417,706.8656,52.6262,22.0028,695.2566,763.1723,413.9102,523.5588,423.4657,-,-,-,-,-,-,-,-,-
139259,139259,6796977.856,14:39:47:827,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Saccade,Saccade,5,5,13.9025,13.9025,3.5829,14.0256,14.0256,3.5614,169.5878,429.9931,169.5878,429.9931,White Space,White Space,0,0,0,0,0,0,-12.1801,25.1973,707.4922,52.663,22.1657,695.3651,762.9886,413.5194,522.7561,423.2509,-,-,-,-,-,-,-,-,-
139260,139260,6796997.733,14:39:47:847,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Saccade,Saccade,5,5,14.3297,14.3297,3.6931,13.7885,13.7885,3.5028,443.9771,402.3729,443.9771,402.3729,White Space,White Space,0,0,0,0,0,0,-11.5498,25.3636,707.8281,53.2125,22.1935,695.4667,759.0215,412.776,519.0359,422.1857,-,-,-,-,-,-,-,-,-
139261,139261,6797017.602,14:39:47:867,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,13.7181,13.7181,3.5367,13.6396,13.6396,3.4614,657.4005,355.6107,657.4005,355.6107,White Space,White Space,0,0,0,0,0,0,-10.961,25.4194,707.6182,53.6183,22.1664,694.5903,755.3151,412.0108,515.7526,422.1259,-,-,-,-,-,-,-,-,-
139262,139262,6797037.603,14:39:47:887,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,14.1121,14.1121,3.6349,13.7653,13.7653,3.4927,659.7512,339.0407,659.7512,339.0407,White Space,White Space,0,0,0,0,0,0,-11.0261,25.3289,707.2585,53.616,22.0862,694.5629,755.4361,412.3293,515.8281,422.2159,-,-,-,-,-,-,-,-,-
139263,139263,6797057.482,14:39:47:907,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,14.0345,14.0345,3.617,13.7653,13.7653,3.4907,659.3859,337.32,659.3859,337.32,White Space,White Space,0,0,0,0,0,0,-11.0647,25.3049,707.6133,53.5557,22.0901,694.1792,755.7114,412.4529,515.8281,422.2159,-,-,-,-,-,-,-,-,-
139264,139264,6797077.347,14:39:47:927,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,13.8631,13.8631,3.5723,13.701,13.701,3.4755,659.1713,339.5004,659.1713,339.5004,White Space,White Space,0,0,0,0,0,0,-11.1631,25.3352,707.3728,53.5302,22.1381,694.3438,755.8491,412.3112,516.2083,422.1907,-,-,-,-,-,-,-,-,-
139265,139265,6797097.231,14:39:47:947,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,14.1546,14.1546,3.6507,13.5392,13.5392,3.4417,655.7127,336.2312,655.7127,336.2312,White Space,White Space,0,0,0,0,0,0,-11.2458,25.3444,708.2389,53.5723,22.1816,695.6816,756.2047,412.5267,516.5497,422.004,-,-,-,-,-,-,-,-,-
139266,139266,6797117.1,14:39:47:967,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,14.0588,14.0588,3.6245,13.7358,13.7358,3.4927,657.2765,343.8509,657.2765,343.8509,White Space,White Space,0,0,0,0,0,0,-11.3136,25.4317,707.87,53.5391,22.2696,696.0546,756.4169,412.2782,516.5723,421.8696,-,-,-,-,-,-,-,-,-
139267,139267,6797136.979,14:39:47:987,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,14.3784,14.3784,3.7089,13.593,13.593,3.4595,656.7339,339.8726,656.7339,339.8726,White Space,White Space,0,0,0,0,0,0,-11.3684,25.5044,708.4744,53.5001,22.3602,696.5641,756.7119,412.1186,516.8212,421.4015,-,-,-,-,-,-,-,-,-
139268,139268,6797156.854,14:39:48:006,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,13.9919,13.9919,3.6118,13.7025,13.7025,3.4874,657.3773,339.7735,657.3773,339.7735,White Space,White Space,0,0,0,0,0,0,-11.436,25.5413,708.7005,53.4388,22.4188,696.6751,756.8899,411.9142,517.0472,421.3385,-,-,-,-,-,-,-,-,-
139269,139269,6797176.725,14:39:48:026,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,14.1583,14.1583,3.6545,13.5772,13.5772,3.4576,654.2707,339.8438,654.2707,339.8438,White Space,White Space,0,0,0,0,0,0,-11.4415,25.5395,708.7835,53.4485,22.4524,696.9821,757.0754,411.9403,517.2388,421.2526,-,-,-,-,-,-,-,-,-
139270,139270,6797196.72,14:39:48:046,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,14.1833,14.1833,3.659,13.567,13.567,3.4565,650.5596,337.3184,650.5596,337.3184,White Space,White Space,0,0,0,0,0,0,-11.4589,25.5006,708.4131,53.4711,22.4612,697.2787,757.1078,411.9248,517.4087,421.1939,-,-,-,-,-,-,-,-,-
139271,139271,6797216.606,14:39:48:066,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,14.1144,14.1144,3.6409,13.5905,13.5905,3.4637,652.4077,336.5988,652.4077,336.5988,White Space,White Space,0,0,0,0,0,0,-11.4713,25.4747,708.3123,53.4925,22.4719,697.5475,757.0399,412.0404,517.2545,421.2541,-,-,-,-,-,-,-,-,-
139272,139272,6797236.481,14:39:48:086,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,13.8887,13.8887,3.5847,13.507,13.507,3.443,650.9103,336.146,650.9103,336.146,White Space,White Space,0,0,0,0,0,0,-11.4341,25.4797,708.5371,53.5082,22.5135,697.5954,756.9712,411.8505,517.1804,421.3065,-,-,-,-,-,-,-,-,-
139273,139273,6797256.363,14:39:48:106,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,13.8483,13.8483,3.5773,13.6065,13.6065,3.4654,654.0399,336.051,654.0399,336.051,White Space,White Space,0,0,0,0,0,0,-11.3775,25.5253,709.1031,53.564,22.4769,697.0643,756.4595,411.9416,516.7783,421.1094,-,-,-,-,-,-,-,-,-
139274,139274,6797276.225,14:39:48:126,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,13.8442,13.8442,3.5773,13.5665,13.5665,3.4586,652.5781,335.4919,652.5781,335.4919,White Space,White Space,0,0,0,0,0,0,-11.3022,25.5678,709.3113,53.6878,22.5502,697.7213,756.3255,411.7094,516.5349,421.0236,-,-,-,-,-,-,-,-,-
139275,139275,6797296.098,14:39:48:146,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,13.9836,13.9836,3.611,13.6153,13.6153,3.471,652.0114,333.9954,652.0114,333.9954,White Space,White Space,0,0,0,0,0,0,-11.1922,25.6013,708.9561,53.7914,22.5555,697.7257,755.9222,411.7031,516.2263,420.775,-,-,-,-,-,-,-,-,-
139276,139276,6797315.979,14:39:48:166,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,13.7788,13.7788,3.5608,13.5694,13.5694,3.457,654.0566,329.0624,654.0566,329.0624,White Space,White Space,0,0,0,0,0,0,-11.0968,25.6443,709.3521,53.7971,22.5546,697.2349,755.611,411.2862,515.9143,420.807,-,-,-,-,-,-,-,-,-
139277,139277,6797335.853,14:39:48:185,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,13.3976,13.3976,3.4617,13.6506,13.6506,3.4777,658.2961,327.6983,658.2961,327.6983,White Space,White Space,0,0,0,0,0,0,-11.0526,25.6446,708.9151,53.895,22.5246,697.2826,755.1856,411.2854,515.5988,420.9949,-,-,-,-,-,-,-,-,-
139278,139278,6797355.838,14:39:48:205,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,13.924,13.924,3.5961,13.6063,13.6063,3.4687,656.1021,332.475,656.1021,332.475,White Space,White Space,0,0,0,0,0,0,-10.8906,25.5515,709.0185,54.0047,22.4467,697.7259,754.9043,411.8208,515.2748,421.6188,-,-,-,-,-,-,-,-,-
139279,139279,6797375.728,14:39:48:225,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,13.3982,13.3982,3.4659,13.5923,13.5923,3.4655,662.8928,328.863,662.8928,328.863,White Space,White Space,0,0,0,0,0,0,-10.8745,25.5806,709.7575,54.0669,22.4448,697.7673,754.5805,411.7201,514.9427,421.4472,-,-,-,-,-,-,-,-,-
139280,139280,6797395.593,14:39:48:245,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,13.8118,13.8118,3.5735,13.5127,13.5127,3.4479,664.3094,327.6462,664.3094,327.6462,White Space,White Space,0,0,0,0,0,0,-10.8385,25.5714,710.2046,54.1734,22.4107,698.2468,754.4775,411.9185,514.7429,421.5022,-,-,-,-,-,-,-,-,-
139281,139281,6797415.467,14:39:48:265,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,13.8017,13.8017,3.5664,13.6191,13.6191,3.4772,667.5359,332.0899,667.5359,332.0899,White Space,White Space,0,0,0,0,0,0,-10.756,25.5146,709.3098,54.2562,22.4053,698.7679,754.2361,412.1247,514.532,421.744,-,-,-,-,-,-,-,-,-
139282,139282,6797435.354,14:39:48:285,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,13.7645,13.7645,3.5586,13.9568,13.9568,3.5614,664.9577,341.5289,664.9577,341.5289,White Space,White Space,0,0,0,0,0,0,-10.6843,25.5209,709.6323,54.3229,22.3952,698.6222,754.1722,412.215,514.3251,421.9973,-,-,-,-,-,-,-,-,-
139283,139283,6797455.216,14:39:48:305,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,13.9625,13.9625,3.611,13.5511,13.5511,3.4593,663.3185,331.1527,663.3185,331.1527,White Space,White Space,0,0,0,0,0,0,-10.6378,25.5086,710.0291,54.4031,22.3117,698.5875,753.9616,412.1966,514.2126,421.8794,-,-,-,-,-,-,-,-,-
139284,139284,6797475.099,14:39:48:325,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,13.7804,13.7804,3.5698,13.762,13.762,3.5123,668.5978,331.2475,668.5978,331.2475,White Space,White Space,0,0,0,0,0,0,-10.5991,25.4664,711.0633,54.4015,22.3113,698.592,753.602,412.2963,513.9345,422.1085,-,-,-,-,-,-,-,-,-
139285,139285,6797494.966,14:39:48:345,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,13.7788,13.7788,3.5743,13.8302,13.8302,3.5264,668.4136,334.9229,668.4136,334.9229,White Space,White Space,0,0,0,0,0,0,-10.6152,25.5028,712.0516,54.3971,22.3318,697.9911,753.611,412.2862,513.894,422.1356,-,-,-,-,-,-,-,-,-
139286,139286,6797514.964,14:39:48:365,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,13.7958,13.7958,3.5834,13.423,13.423,3.4264,669.9401,330.4435,669.9401,330.4435,White Space,White Space,0,0,0,0,0,0,-10.6295,25.5372,712.9989,54.4626,22.415,698.4403,753.6157,412.3765,513.7638,421.5156,-,-,-,-,-,-,-,-,-
139287,139287,6797534.867,14:39:48:384,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,13.4536,13.4536,3.4972,13.494,13.494,3.4464,667.4516,331.5441,667.4516,331.5441,White Space,White Space,0,0,0,0,0,0,-10.6024,25.5073,713.2621,54.4972,22.4298,698.8799,753.7391,412.6047,513.7488,421.4309,-,-,-,-,-,-,-,-,-
139288,139288,6797554.722,14:39:48:404,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,13.8016,13.8016,3.5878,13.7538,13.7538,3.5117,668.5537,335.9207,668.5537,335.9207,White Space,White Space,0,0,0,0,0,0,-10.6113,25.4165,713.5755,54.5617,22.3853,698.8665,753.4786,412.9361,513.5849,421.8891,-,-,-,-,-,-,-,-,-
139289,139289,6797574.581,14:39:48:424,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,13.489,13.489,3.506,13.3589,13.3589,3.4184,670.3089,329.9647,670.3089,329.9647,White Space,White Space,0,0,0,0,0,0,-10.5489,25.3221,713.2285,54.7288,22.3016,700.093,753.2314,413.2017,513.3077,422.0522,-,-,-,-,-,-,-,-,-
139290,139290,6797594.472,14:39:48:444,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,13.6351,13.6351,3.5438,13.5934,13.5934,3.4769,667.5375,335.9672,667.5375,335.9672,White Space,White Space,0,0,0,0,0,0,-10.5234,25.2832,713.302,54.7826,22.1949,699.9743,753.1642,413.437,513.2095,422.7625,-,-,-,-,-,-,-,-,-
139291,139291,6797614.342,14:39:48:464,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,13.4834,13.4834,3.5034,13.3824,13.3824,3.4235,666.0211,328.6043,666.0211,328.6043,White Space,White Space,0,0,0,0,0,0,-10.4331,25.2175,712.9774,54.7792,22.0635,699.9392,753.2175,413.4977,512.8806,422.8894,-,-,-,-,-,-,-,-,-
139292,139292,6797634.224,14:39:48:484,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,13.2559,13.2559,3.4428,13.515,13.515,3.4512,669.2866,328.8151,669.2866,328.8151,White Space,White Space,0,0,0,0,0,0,-10.4115,25.1513,712.4934,54.7611,21.9775,698.7817,752.6558,413.5188,512.7589,423.4081,-,-,-,-,-,-,-,-,-
139293,139293,6797654.096,14:39:48:504,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,13.6379,13.6379,3.5405,13.4383,13.4383,3.434,668.7007,326.7341,668.7007,326.7341,White Space,White Space,0,0,0,0,0,0,-10.3867,25.1275,712.5158,54.7971,21.8993,699.2036,752.805,413.8007,512.7323,423.4823,-,-,-,-,-,-,-,-,-
139294,139294,6797674.09,14:39:48:524,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,13.5561,13.5561,3.5194,13.2212,13.2212,3.3814,670.1974,326.5529,670.1974,326.5529,White Space,White Space,0,0,0,0,0,0,-10.3868,25.1184,712.4626,54.8275,21.9065,699.6149,752.8786,413.8339,512.6616,423.5495,-,-,-,-,-,-,-,-,-
139295,139295,6797693.972,14:39:48:544,Trial001,NoImage,0,2881.711,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,13.5159,13.5159,3.5065,13.1188,13.1188,3.3552,668.3815,329.7892,668.3815,329.7892,White Space,White Space,0,0,0,0,0,0,-10.453,25.0954,711.9407,54.7977,21.8869,699.5376,753.3032,413.9791,512.7055,423.7056,-,-,-,-,-,-,-,-,-
