,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
246895,246895,2325265.452,13:37:27:246,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,3,3,12.9456,12.9456,2.955,12.9167,12.9167,2.9283,582.5469,331.4173,582.5469,331.4173,White Space,White Space,0,0,0,0,0,0,-5.5287,-26.4198,625.8474,40.0072,-32.7666,619.977,739.2953,609.2224,547.5609,637.0432,-,-,-,-,-,-,-,-,-
246896,246896,2325285.316,13:37:27:266,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,3,3,12.5681,12.5681,2.8727,13.2031,13.2031,2.9943,582.7957,331.8589,582.7957,331.8589,White Space,White Space,0,0,0,0,0,0,-5.3629,-26.4476,626.3744,40.2128,-32.7944,620.3965,738.5811,609.255,546.7764,637.2656,-,-,-,-,-,-,-,-,-
246897,246897,2325305.326,13:37:27:286,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,3,3,12.9337,12.9337,2.9565,13.0208,13.0208,2.9543,581.2296,329.5633,581.2296,329.5633,White Space,White Space,0,0,0,0,0,0,-5.2396,-26.438,626.7341,40.3559,-32.7482,620.5396,738.2697,609.3303,546.2541,636.5534,-,-,-,-,-,-,-,-,-
246898,246898,2325325.194,13:37:27:306,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,3,3,12.9941,12.9941,2.9713,12.7608,12.7608,2.898,582.0876,331.2136,582.0876,331.2136,White Space,White Space,0,0,0,0,0,0,-5.153,-26.4495,626.989,40.5179,-32.7258,620.8987,737.6319,609.3784,545.6767,636.6619,-,-,-,-,-,-,-,-,-
246899,246899,2325345.077,13:37:27:325,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,3,3,12.7707,12.7707,2.9205,12.9143,12.9143,2.9334,580.9769,324.81,580.9769,324.81,White Space,White Space,0,0,0,0,0,0,-5.0681,-26.4582,626.8618,40.544,-32.7383,621.1337,737.6127,609.101,545.591,636.5838,-,-,-,-,-,-,-,-,-
246900,246900,2325364.942,13:37:27:345,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,3,3,12.7484,12.7484,2.9164,13.0382,13.0382,2.9615,582.6428,330.3977,582.6428,330.3977,White Space,White Space,0,0,0,0,0,0,-5.116,-26.5631,627.0688,40.5687,-32.7835,621.2265,737.4866,609.9507,545.5881,637.0539,-,-,-,-,-,-,-,-,-
246901,246901,2325384.826,13:37:27:365,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,3,3,12.7413,12.7413,2.9155,13.1851,13.1851,2.9956,582.5695,332.1456,582.5695,332.1456,White Space,White Space,0,0,0,0,0,0,-5.1622,-26.7334,627.1972,40.5406,-32.9562,621.4799,737.5986,610.5198,545.9068,637.8363,-,-,-,-,-,-,-,-,-
246902,246902,2325404.693,13:37:27:385,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,3,3,13.0153,13.0153,2.9799,13.2315,13.2315,3.0077,581.0812,327.4377,581.0812,327.4377,White Space,White Space,0,0,0,0,0,0,-5.2493,-26.9894,627.7726,40.4906,-33.1476,621.8427,738.3657,611.1692,546.1891,638.4538,-,-,-,-,-,-,-,-,-
246903,246903,2325424.566,13:37:27:405,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,3,3,12.6605,12.6605,2.9012,12.9599,12.9599,2.9474,581.6459,326.0512,581.6459,326.0512,White Space,White Space,0,0,0,0,0,0,-5.3539,-27.2309,628.0329,40.3726,-33.3043,621.9242,738.6667,612.1891,546.5948,639.0404,-,-,-,-,-,-,-,-,-
246904,246904,2325444.447,13:37:27:425,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,3,3,12.8229,12.8229,2.9376,12.4323,12.4323,2.8321,579.8086,324.2948,579.8086,324.2948,White Space,White Space,0,0,0,0,0,0,-5.4534,-27.3179,627.9765,40.3361,-33.4695,622.5454,739.0237,612.643,547.0352,639.4708,-,-,-,-,-,-,-,-,-
246905,246905,2325464.443,13:37:27:445,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,3,3,12.5932,12.5932,2.8865,12.9609,12.9609,2.9506,580.5243,319.5749,580.5243,319.5749,White Space,White Space,0,0,0,0,0,0,-5.579,-27.3484,628.1093,40.2236,-33.4961,622.5665,739.3156,612.7451,547.4157,638.9681,-,-,-,-,-,-,-,-,-
246906,246906,2325484.304,13:37:27:465,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,3,3,12.8592,12.8592,2.9464,12.2493,12.2493,2.7924,577.0856,320.629,577.0856,320.629,White Space,White Space,0,0,0,0,0,0,-5.6692,-27.3609,628.1046,40.1482,-33.5219,622.8324,740.1566,612.7663,547.9271,639.4244,-,-,-,-,-,-,-,-,-
246907,246907,2325504.2,13:37:27:485,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,3,3,12.5047,12.5047,2.8662,12.8429,12.8429,2.9247,580.179,321.0611,580.179,321.0611,White Space,White Space,0,0,0,0,0,0,-5.8089,-27.3494,628.0439,40.0283,-33.5079,622.6999,740.1218,612.7847,548.1938,639.5051,-,-,-,-,-,-,-,-,-
246908,246908,2325524.071,13:37:27:504,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,3,3,12.7834,12.7834,2.9278,13.1294,13.1294,2.9883,588.881,323.3224,588.881,323.3224,White Space,White Space,0,0,0,0,0,0,-5.9084,-27.3565,627.7735,39.9134,-33.5926,622.5813,740.3657,613.0008,548.1836,639.9063,-,-,-,-,-,-,-,-,-
246909,246909,2325543.949,13:37:27:524,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,3,3,12.9957,12.9957,2.9749,12.7678,12.7678,2.9045,596.3968,321.2454,596.3968,321.2454,White Space,White Space,0,0,0,0,0,0,-6.036,-27.4224,627.6249,39.7188,-33.5767,621.9704,740.9189,613.0784,548.6828,639.9257,-,-,-,-,-,-,-,-,-
246910,246910,2325563.822,13:37:27:544,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,3,3,12.988,12.988,2.9732,13.2132,13.2132,3.0047,608.1615,322.1741,608.1615,322.1741,White Space,White Space,0,0,0,0,0,0,-6.2299,-27.4659,627.633,39.5513,-33.6223,622.1018,741.5168,613.5245,549.3468,639.8356,-,-,-,-,-,-,-,-,-
246911,246911,2325583.688,13:37:27:564,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,3,3,12.7501,12.7501,2.9184,13.1961,13.1961,3.0011,597.1046,326.5878,597.1046,326.5878,White Space,White Space,0,0,0,0,0,0,-6.4158,-27.5822,627.3602,39.3539,-33.6896,622.1628,742.6656,614.0567,550.4627,640.7989,-,-,-,-,-,-,-,-,-
246912,246912,2325603.695,13:37:27:584,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,3,3,12.9613,12.9613,2.9652,13.2694,13.2694,3.0169,602.1822,323.946,602.1822,323.946,White Space,White Space,0,0,0,0,0,0,-6.6623,-27.7217,627.1944,39.1259,-33.762,622.0365,743.444,614.4882,551.4732,640.8995,-,-,-,-,-,-,-,-,-
246913,246913,2325623.565,13:37:27:604,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,3,3,12.9797,12.9797,2.9684,13.4579,13.4579,3.0596,600.4319,329.9252,600.4319,329.9252,White Space,White Space,0,0,0,0,0,0,-6.9171,-27.8404,626.9758,38.8972,-33.8332,622.1639,744.5251,615.3131,552.6346,641.3063,-,-,-,-,-,-,-,-,-
246914,246914,2325643.443,13:37:27:624,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,3,3,13.1543,13.1543,3.0072,13.2216,13.2216,3.0056,609.3848,329.7742,609.3848,329.7742,White Space,White Space,0,0,0,0,0,0,-7.2548,-27.9623,626.8652,38.5334,-33.8721,621.9529,745.8329,615.5566,553.6791,641.5243,-,-,-,-,-,-,-,-,-
246915,246915,2325663.318,13:37:27:644,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,3,3,13.161,13.161,3.0085,13.1522,13.1522,2.989,608.2367,327.1522,608.2367,327.1522,White Space,White Space,0,0,0,0,0,0,-7.6006,-28.0403,626.8157,38.1853,-33.8661,621.7412,747.3001,615.6811,555.2755,641.3838,-,-,-,-,-,-,-,-,-
246916,246916,2325683.187,13:37:27:664,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,3,3,13.0175,13.0175,2.9745,13.3774,13.3774,3.0404,610.5502,329.7159,610.5502,329.7159,White Space,White Space,0,0,0,0,0,0,-7.9346,-28.0595,626.4517,37.838,-33.8862,621.978,748.6181,615.8431,556.7539,641.511,-,-,-,-,-,-,-,-,-
246917,246917,2325703.065,13:37:27:683,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,3,3,12.7529,12.7529,2.9145,13.2527,13.2527,3.012,610.901,331.0208,610.901,331.0208,White Space,White Space,0,0,0,0,0,0,-8.2945,-28.0839,626.3453,37.4587,-33.8379,621.8969,750.3697,615.9693,558.1132,641.3232,-,-,-,-,-,-,-,-,-
246918,246918,2325722.934,13:37:27:703,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,3,3,13.2248,13.2248,3.0194,12.6598,12.6598,2.8805,613.6265,334.2814,613.6265,334.2814,White Space,White Space,0,0,0,0,0,0,-8.6118,-28.0632,626.0884,37.1904,-33.8371,622.1518,751.3633,616.4126,559.3269,641.0655,-,-,-,-,-,-,-,-,-
246919,246919,2325742.819,13:37:27:723,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Saccade,Saccade,3,3,12.9622,12.9622,2.9596,13.1086,13.1086,2.981,613.8533,328.5471,613.8533,328.5471,White Space,White Space,0,0,0,0,0,0,-8.928,-28.1129,625.9223,36.8677,-33.8336,622.194,752.7131,616.0457,560.6141,640.8464,-,-,-,-,-,-,-,-,-
246920,246920,2325762.819,13:37:27:743,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,13.1185,13.1185,2.9947,13.0623,13.0623,2.9693,615.373,333.5861,615.373,333.5861,White Space,White Space,0,0,0,0,0,0,-9.1873,-28.1459,625.9146,36.5846,-33.8109,621.9193,753.6389,616.4253,561.6058,641.2019,-,-,-,-,-,-,-,-,-
246921,246921,2325782.683,13:37:27:763,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,12.8319,12.8319,2.9289,12.7617,12.7617,2.902,615.1804,332.2995,615.1804,332.2995,White Space,White Space,0,0,0,0,0,0,-9.3985,-28.1659,625.5883,36.3614,-33.7938,621.9219,754.4663,616.4055,562.6164,641.007,-,-,-,-,-,-,-,-,-
246922,246922,2325802.566,13:37:27:783,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,13.1612,13.1612,3.0019,12.8532,12.8532,2.9247,615.3718,326.8345,615.3718,326.8345,White Space,White Space,0,0,0,0,0,0,-9.569,-28.207,625.3981,36.2172,-33.858,622.4067,755.4202,616.3382,563.347,641.0663,-,-,-,-,-,-,-,-,-
246923,246923,2325822.434,13:37:27:803,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,13.5811,13.5811,3.0972,13.3918,13.3918,3.0441,614.3942,330.4398,614.3942,330.4398,White Space,White Space,0,0,0,0,0,0,-12.6819,-28.2115,625.5573,33.107,-33.8275,622.3525,768.1221,616.5251,576.3593,641.3659,-,-,-,-,-,-,-,-,-
246924,246924,2325842.32,13:37:27:823,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,13.2096,13.2096,3.0127,12.9071,12.9071,2.9396,616.0349,327.4552,616.0349,327.4552,White Space,White Space,0,0,0,0,0,0,-9.8576,-28.2458,625.3655,35.9859,-33.8543,623.0267,756.6188,616.8253,564.4403,640.9673,-,-,-,-,-,-,-,-,-
246925,246925,2325862.183,13:37:27:843,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,13.5239,13.5239,3.0827,13.7435,13.7435,3.1264,615.353,332.301,615.353,332.301,White Space,White Space,0,0,0,0,0,0,-9.9352,-28.2748,625.2636,35.8747,-33.8207,622.9169,757.0358,617.2257,564.8425,641.2849,-,-,-,-,-,-,-,-,-
246926,246926,2325882.072,13:37:27:862,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,13.2086,13.2086,3.0117,13.4138,13.4138,3.0528,615.3963,328.6919,615.3963,328.6919,White Space,White Space,0,0,0,0,0,0,-10.0223,-28.2689,625.2022,35.8358,-33.7664,622.9646,757.467,616.8658,564.9841,640.7646,-,-,-,-,-,-,-,-,-
246927,246927,2325901.936,13:37:27:882,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,13.3211,13.3211,3.0351,13.3567,13.3567,3.0402,615.9848,330.6213,615.9848,330.6213,White Space,White Space,0,0,0,0,0,0,-10.0671,-28.3174,624.8213,35.8102,-33.7137,623.0171,757.4552,617.3269,565.194,640.5529,-,-,-,-,-,-,-,-,-
246928,246928,2325921.93,13:37:27:902,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,13.4726,13.4726,3.0685,13.4755,13.4755,3.0687,616.2627,331.0202,616.2627,331.0202,White Space,White Space,0,0,0,0,0,0,-10.1962,-28.3983,624.6944,35.7451,-33.7149,623.3962,757.8396,617.672,565.7679,640.4791,-,-,-,-,-,-,-,-,-
246929,246929,2325941.82,13:37:27:922,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,13.3815,13.3815,3.0464,13.2828,13.2828,3.0254,616.0033,329.9486,616.0033,329.9486,White Space,White Space,0,0,0,0,0,0,-10.3133,-28.4463,624.3462,35.5763,-33.6407,623.3932,758.4884,617.8193,566.2775,640.2126,-,-,-,-,-,-,-,-,-
246930,246930,2325961.685,13:37:27:942,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,13.7481,13.7481,3.128,13.8496,13.8496,3.1528,618.88,322.5108,618.88,322.5108,White Space,White Space,0,0,0,0,0,0,-10.5274,-28.4974,624.2449,35.3626,-33.5223,623.4927,759.2846,617.9248,566.7437,638.9206,-,-,-,-,-,-,-,-,-
246931,246931,2325981.565,13:37:27:962,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,13.3494,13.3494,3.0387,13.4965,13.4965,3.0737,616.4135,327.9918,616.4135,327.9918,White Space,White Space,0,0,0,0,0,0,-10.7789,-28.4899,624.2318,35.0974,-33.3817,623.5266,760.5096,618.119,568.1782,638.8879,-,-,-,-,-,-,-,-,-
246932,246932,2326001.432,13:37:27:982,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,13.2997,13.2997,3.0265,12.969,12.969,2.9553,616.4247,324.9917,616.4247,324.9917,White Space,White Space,0,0,0,0,0,0,-11.0788,-28.4721,624.0076,34.7657,-33.1754,623.5173,761.6764,617.8013,569.4692,638.0429,-,-,-,-,-,-,-,-,-
246933,246933,2326021.305,13:37:28:002,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,13.2115,13.2115,3.0082,13.7602,13.7602,3.1323,616.2086,334.1351,616.2086,334.1351,White Space,White Space,0,0,0,0,0,0,-11.4163,-28.4549,624.3145,34.3711,-33.0005,623.4737,762.9283,618.0717,571.3022,637.8128,-,-,-,-,-,-,-,-,-
246934,246934,2326041.184,13:37:28:022,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,13.2863,13.2863,3.0239,13.5561,13.5561,3.0872,616.3738,331.0737,616.3738,331.0737,White Space,White Space,0,0,0,0,0,0,-11.8089,-28.4779,624.0871,33.9258,-32.891,623.6345,764.6433,618.0607,573.181,637.0187,-,-,-,-,-,-,-,-,-
246935,246935,2326061.073,13:37:28:041,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,13.181,13.181,3.0011,13.4337,13.4337,3.0582,616.6166,329.227,616.6166,329.227,White Space,White Space,0,0,0,0,0,0,-12.1956,-28.5667,624.244,33.4501,-32.8095,623.3501,766.1403,618.3007,575.0288,636.6096,-,-,-,-,-,-,-,-,-
246936,246936,2326081.066,13:37:28:061,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,13.5659,13.5659,3.0869,12.7265,12.7265,2.8989,617.2195,327.4814,617.2195,327.4814,White Space,White Space,0,0,0,0,0,0,-12.5916,-28.6585,624.1434,32.9727,-32.7665,623.2088,767.9002,618.819,576.7682,636.3247,-,-,-,-,-,-,-,-,-
246937,246937,2326100.927,13:37:28:081,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,13.3994,13.3994,3.0495,13.1185,13.1185,2.9869,617.1369,329.125,617.1369,329.125,White Space,White Space,0,0,0,0,0,0,-15.8798,-28.7747,624.032,29.6614,-32.7962,623.4132,781.2308,619.4907,590.6724,636.4339,-,-,-,-,-,-,-,-,-
246938,246938,2326120.814,13:37:28:101,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,13.3218,13.3218,3.0303,13.201,13.201,3.0069,616.3442,331.472,616.3442,331.472,White Space,White Space,0,0,0,0,0,0,-13.2597,-28.8857,623.7223,32.1848,-32.837,623.5929,770.5391,620.0011,580.4367,636.8474,-,-,-,-,-,-,-,-,-
246939,246939,2326140.678,13:37:28:121,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,13.5957,13.5957,3.0917,13.5344,13.5344,3.0827,615.5192,334.6233,615.5192,334.6233,White Space,White Space,0,0,0,0,0,0,-13.5451,-29.0161,623.7194,31.8648,-32.9001,623.8183,771.8733,620.4816,581.6937,637.3198,-,-,-,-,-,-,-,-,-
246940,246940,2326160.556,13:37:28:141,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,13.6478,13.6478,3.103,13.9725,13.9725,3.1823,616.6187,324.8184,616.6187,324.8184,White Space,White Space,0,0,0,0,0,0,-13.751,-29.167,623.6317,31.5286,-32.9256,624.0995,772.6813,621.1265,582.8492,636.3216,-,-,-,-,-,-,-,-,-
246941,246941,2326180.432,13:37:28:161,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,13.6697,13.6697,3.1078,13.7366,13.7366,3.1305,615.0391,331.3035,615.0391,331.3035,White Space,White Space,0,0,0,0,0,0,-13.9381,-29.2556,623.604,31.2869,-32.927,624.3449,773.3336,621.5153,584.1407,636.819,-,-,-,-,-,-,-,-,-
246942,246942,2326200.307,13:37:28:181,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,13.974,13.974,3.1782,13.4301,13.4301,3.0628,613.8857,337.4639,613.8857,337.4639,White Space,White Space,0,0,0,0,0,0,-14.1375,-29.3694,624.0505,31.0229,-32.8677,624.5919,774.1692,622.0162,585.4584,636.9689,-,-,-,-,-,-,-,-,-
246943,246943,2326220.175,13:37:28:201,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,13.8124,13.8124,3.1443,13.7117,13.7117,3.1284,614.6589,328.3041,614.6589,328.3041,White Space,White Space,0,0,0,0,0,0,-14.3758,-29.5286,624.4836,30.7257,-32.9311,625.0697,775.0479,622.5122,586.4049,636.1363,-,-,-,-,-,-,-,-,-
246944,246944,2326240.169,13:37:28:221,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,13.5606,13.5606,3.0901,13.6795,13.6795,3.122,614.9972,329.7277,614.9972,329.7277,White Space,White Space,0,0,0,0,0,0,-14.644,-29.6537,624.9296,30.3103,-32.9162,625.2636,776.1742,622.9845,588.1422,636.3879,-,-,-,-,-,-,-,-,-
246945,246945,2326260.053,13:37:28:240,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,14.0348,14.0348,3.1989,12.8066,12.8066,2.928,614.8704,335.6116,614.8704,335.6116,White Space,White Space,0,0,0,0,0,0,-17.976,-30.7383,625.2643,26.8676,-33.8684,625.8373,789.8474,627.4892,602.4022,640.6206,-,-,-,-,-,-,-,-,-
246946,246946,2326279.927,13:37:28:260,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,13.8601,13.8601,3.1615,13.3992,13.3992,3.0637,615.3508,337.6264,615.3508,337.6264,White Space,White Space,0,0,0,0,0,0,-15.568,-29.7502,625.7443,29.0778,-32.7705,626.2877,779.7854,623.3764,593.4759,636.0109,-,-,-,-,-,-,-,-,-
246947,246947,2326299.798,13:37:28:280,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,13.806,13.806,3.1521,13.6548,13.6548,3.1227,615.529,341.1007,615.529,341.1007,White Space,White Space,0,0,0,0,0,0,-16.1758,-29.6494,626.2804,28.1517,-32.4474,626.651,782.1905,622.6534,597.3269,634.992,-,-,-,-,-,-,-,-,-
246948,246948,2326319.675,13:37:28:300,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,13.9825,13.9825,3.1948,13.3511,13.3511,3.0539,614.7401,346.8803,614.7401,346.8803,White Space,White Space,0,0,0,0,0,0,-17.0638,-29.5775,626.8463,26.9037,-32.1368,626.6268,785.8681,622.7171,602.5678,633.572,-,-,-,-,-,-,-,-,-
246949,246949,2326339.549,13:37:28:320,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,13.9507,13.9507,3.1912,13.9035,13.9035,3.1771,612.6343,344.2823,612.6343,344.2823,White Space,White Space,0,0,0,0,0,0,-18.0702,-29.6103,627.517,25.4359,-31.8456,626.4811,789.9918,622.615,608.7494,632.133,-,-,-,-,-,-,-,-,-
246950,246950,2326359.552,13:37:28:340,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Fixation,Fixation,4,4,14.0654,14.0654,3.2196,13.2746,13.2746,3.0344,611.4595,351.1354,611.4595,351.1354,White Space,White Space,0,0,0,0,0,0,-22.0688,-29.6176,627.8956,22.8029,-33.8833,626.2221,806.2232,622.8044,627.503,630.6966,-,-,-,-,-,-,-,-,-
246951,246951,2326379.434,13:37:28:360,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,-,Blink,-,1,26.7663,26.7663,3.1622,13.2531,13.2531,3.0286,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-20.3397,-29.5665,628.7196,24.5039,-33.8698,625.9723,810.3728,624.9107,622.5392,628.9487,-,-,-,-,-,-,-,-,-
246952,246952,2326399.299,13:37:28:380,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,-,Blink,-,1,11.302,11.302,2.6025,0,0,3.0691,608.0576,349.4975,608.0576,349.4975,White Space,White Space,0,0,0,0,0,0,-21.3604,-29.3333,629.395,23.5177,-33.6128,625.7334,803.1621,621.1668,0,0,-,-,-,-,-,-,-,-,-
246953,246953,2326419.173,13:37:28:400,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,-,Blink,-,1,9.2627,9.2627,3.0614,20.9459,20.9459,3.0691,537.0593,468.6774,537.0593,468.6774,White Space,White Space,0,0,0,0,0,0,-25.3178,-28.95,629.7838,19.6032,-33.1126,625.5073,820.1153,621.0133,641.4123,639.2131,-,-,-,-,-,-,-,-,-
246954,246954,2326439.05,13:37:28:419,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Blink,Blink,1,1,0,0,3.0614,12.0085,12.0085,2.7449,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-25.3178,-28.95,629.7838,21.0607,-32.8572,625.2896,0,0,637.6534,637.5321,-,-,-,-,-,-,-,-,-
246955,246955,2326458.925,13:37:28:439,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Blink,Blink,1,1,21.5092,21.5092,3.0614,22.5903,22.5903,3.0104,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-25.3178,-28.95,629.7838,13.5808,-29.1257,626.0232,836.2752,624.479,666.974,623.896,-,-,-,-,-,-,-,-,-
246956,246956,2326478.8,13:37:28:459,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Blink,Blink,1,1,24.1262,24.1262,3.0614,9.3913,9.3913,3.0104,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-25.3178,-28.95,629.7838,13.5808,-29.1257,626.0232,855.7057,623.8402,682.4165,624.7953,-,-,-,-,-,-,-,-,-
246957,246957,2326498.67,13:37:28:479,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Blink,Blink,1,1,24.0788,24.0788,3.0614,6.2216,6.2216,3.0104,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-25.3178,-28.95,629.7838,13.5808,-29.1257,626.0232,852.3881,619.8616,683.3691,619.7635,-,-,-,-,-,-,-,-,-
246958,246958,2326518.674,13:37:28:499,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Blink,Blink,1,1,23.7453,23.7453,3.0614,0,0,3.0104,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-25.3178,-28.95,629.7838,13.5808,-29.1257,626.0232,859.4873,613.394,0,0,-,-,-,-,-,-,-,-,-
246959,246959,2326538.543,13:37:28:519,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Blink,Blink,1,1,28.3397,28.3397,6.4586,0,0,3.0104,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-25.3178,-28.95,629.7838,13.5808,-29.1257,626.0232,774.8991,597.3318,0,0,-,-,-,-,-,-,-,-,-
246960,246960,2326558.432,13:37:28:539,Trial001,NoImage,0,2856.365,42,LightPink,84.0229,Eye,Blink,Blink,1,1,31.9743,31.9743,3.6736,0,0,3.0104,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-25.3178,-28.95,629.7838,13.5808,-29.1257,626.0232,867.7215,602.5522,0,0,-,-,-,-,-,-,-,-,-
