,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46953,46953,13849696.01,13:25:01:532,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,82,82,611.6541,288.0609,611.6541,288.0609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6682,-4.4537,704.8330,11.9025,-5.2494,700.7837,867.6904,521.0568,669.9020,523.8121,-,-,-,-,-,-,-,-
46954,46954,13849715.867,13:25:01:552,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,82,82,611.7014,283.9431,611.7014,283.9431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5232,-6.4501,704.4060,13.0518,-7.0838,701.0647,863.6245,528.2343,665.5572,530.5029,-,-,-,-,-,-,-,-
46955,46955,13849735.761,13:25:01:572,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,82,82,615.8220,275.3847,615.8220,275.3847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5304,-6.3149,704.9636,13.0922,-6.7125,701.7824,863.4591,527.5159,665.2214,529.1016,-,-,-,-,-,-,-,-
46956,46956,13849755.612,13:25:01:592,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,82,82,610.1797,275.9725,610.1797,275.9725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5691,-6.1152,706.1745,13.1595,-6.3506,701.7062,863.3578,526.8446,665.5201,527.6489,-,-,-,-,-,-,-,-
46957,46957,13849775.508,13:25:01:612,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,82,82,608.5585,281.8458,608.5585,281.8458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4769,-5.8707,705.8411,13.2106,-5.9852,700.9373,863.1866,526.0757,665.2904,526.3979,-,-,-,-,-,-,-,-
46958,46958,13849795.366,13:25:01:632,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,82,82,611.5970,280.3234,611.5970,280.3234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3871,-5.6155,704.8889,13.1974,-5.5980,700.1709,862.9282,525.1703,665.0267,524.9426,-,-,-,-,-,-,-,-
46959,46959,13849815.262,13:25:01:651,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,82,82,610.1448,280.1519,610.1448,280.1519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3429,-5.4240,705.2562,13.2521,-5.2420,699.9749,862.6383,524.3316,665.0045,523.7473,-,-,-,-,-,-,-,-
46960,46960,13849835.127,13:25:01:671,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,82,82,610.0101,273.4210,610.0101,273.4210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2955,-5.2151,705.0311,13.3074,-4.9592,700.6278,862.6672,523.3492,664.6853,522.6017,-,-,-,-,-,-,-,-
46961,46961,13849855.005,13:25:01:691,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,82,82,605.2766,284.0861,605.2766,284.0861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2936,-2.8077,706.2335,13.3786,-2.4791,701.7575,862.4835,514.9933,664.7328,513.6598,-,-,-,-,-,-,-,-
46962,46962,13849874.873,13:25:01:711,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,82,82,605.7859,265.8873,605.7859,265.8873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3115,-4.9264,706.2659,13.4093,-4.4256,702.4547,862.5461,522.1768,664.4185,520.5199,-,-,-,-,-,-,-,-
46963,46963,13849894.786,13:25:01:731,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,82,82,605.0928,288.7092,605.0928,288.7092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2203,-4.7703,706.0616,13.4667,-4.1725,701.7643,862.1101,522.2621,664.3780,519.7675,-,-,-,-,-,-,-,-
46964,46964,13849914.624,13:25:01:751,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,82,82,605.4833,287.7812,605.4833,287.7812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0650,-4.7269,704.5767,13.5607,-4.0250,701.6740,861.9019,522.0659,663.9227,519.2314,-,-,-,-,-,-,-,-
46965,46965,13849934.55,13:25:01:771,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,82,82,605.2770,275.9017,605.2770,275.9017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9930,-4.6532,704.4979,13.6691,-3.8525,702.7067,861.6068,521.5187,663.6063,518.4188,-,-,-,-,-,-,-,-
46966,46966,13849954.376,13:25:01:791,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,82,82,606.0055,291.7473,606.0055,291.7473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9555,-4.4705,705.3662,13.6817,-3.6243,703.9975,861.4329,521.0897,663.3035,517.9821,-,-,-,-,-,-,-,-
46967,46967,13849974.378,13:25:01:811,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,82,82,599.6346,289.1934,599.6346,289.1934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7652,-4.4433,704.0325,13.7730,-3.5124,704.0964,861.2521,520.7950,663.4136,517.5699,-,-,-,-,-,-,-,-
46968,46968,13849994.254,13:25:01:830,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,82,82,603.2878,275.6686,603.2878,275.6686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7012,-4.3699,704.0518,13.7935,-3.3437,702.7011,860.8410,520.3344,663.0598,516.7333,-,-,-,-,-,-,-,-
46969,46969,13850014.165,13:25:01:850,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,82,82,607.1570,290.0660,607.1570,290.0660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6900,-4.1800,705.2796,13.8602,-3.1338,702.5909,860.4363,520.0136,662.5372,516.0272,-,-,-,-,-,-,-,-
46970,46970,13850034.0,13:25:01:870,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,82,82,603.5314,280.5870,603.5314,280.5870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7580,-1.9827,706.4683,13.9565,-0.8783,703.9180,860.3925,511.9639,662.7058,507.5623,-,-,-,-,-,-,-,-
46971,46971,13850053.9,13:25:01:890,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,82,82,605.5068,285.4298,605.5068,285.4298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8073,-4.1922,707.4456,13.9780,-2.9159,704.1612,860.2767,519.8347,662.5675,515.2726,-,-,-,-,-,-,-,-
46972,46972,13850073.75,13:25:01:910,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,82,82,592.5049,280.4654,592.5049,280.4654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8766,-4.1999,708.5557,13.9851,-2.8061,705.3889,860.4728,519.7480,663.2089,514.8876,-,-,-,-,-,-,-,-
46973,46973,13850093.683,13:25:01:930,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,82,82,579.4151,284.7148,579.4151,284.7148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8433,-4.2138,708.7223,14.0101,-2.8103,706.5905,860.3958,519.9349,663.3005,514.8833,-,-,-,-,-,-,-,-
46974,46974,13850113.494,13:25:01:950,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,79,80,568.5252,279.4576,568.5252,279.4576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7934,-4.2694,708.3587,14.0328,-2.8152,707.7440,860.3857,520.0382,663.2981,514.8255,-,-,-,-,-,-,-,-
46975,46975,13850133.399,13:25:01:970,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,559.7269,280.1040,559.7269,280.1040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7563,-4.4156,708.1507,14.0549,-2.8196,708.8487,860.4446,520.8172,663.2395,514.6970,-,-,-,-,-,-,-,-
46976,46976,13850153.253,13:25:01:989,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,550.5536,284.7496,550.5536,284.7496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6266,-4.4639,706.5765,14.0763,-2.8238,709.9138,860.3634,521.1145,663.3337,514.7931,-,-,-,-,-,-,-,-
46977,46977,13850173.158,13:25:02:009,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,552.4019,283.9363,552.4019,283.9363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6563,-4.4914,706.0837,14.0031,-2.8223,709.5899,860.4575,520.9701,663.5075,515.0878,-,-,-,-,-,-,-,-
46978,46978,13850193.165,13:25:02:029,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,556.1431,280.8592,556.1431,280.8592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6508,-4.5315,705.8306,13.8973,-2.8160,707.9708,860.4408,521.1494,663.6103,514.7700,-,-,-,-,-,-,-,-
46979,46979,13850213.009,13:25:02:049,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,554.2844,283.9142,554.2844,283.9142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6406,-4.5745,705.8388,13.8254,-2.8011,707.5182,860.6491,521.3565,663.5849,514.8190,-,-,-,-,-,-,-,-
46980,46980,13850232.878,13:25:02:069,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,555.6101,257.9329,555.6101,257.9329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7679,-4.6891,706.4518,13.7892,-2.7544,707.9836,860.8749,521.2321,663.7783,514.3236,-,-,-,-,-,-,-,-
46981,46981,13850252.801,13:25:02:089,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,549.0305,277.9238,549.0305,277.9238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8146,-4.6753,706.8871,13.7523,-2.6825,707.6707,860.9746,521.7000,664.2448,514.0856,-,-,-,-,-,-,-,-
46982,46982,13850272.62,13:25:02:109,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,543.8633,280.5881,543.8633,280.5881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8341,-4.6743,706.6412,13.7743,-2.5429,708.7339,861.1548,521.3785,664.4083,514.2025,-,-,-,-,-,-,-,-
46983,46983,13850292.549,13:25:02:129,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,543.1016,277.5710,543.1016,277.5710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8240,-4.6720,706.3335,13.6087,-2.5360,707.2001,861.3605,521.5697,664.5589,513.7144,-,-,-,-,-,-,-,-
46984,46984,13850312.361,13:25:02:149,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,547.2523,286.5786,547.2523,286.5786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9250,-4.7153,705.8994,13.5518,-2.4336,707.1111,861.5502,521.9516,664.6361,513.6467,-,-,-,-,-,-,-,-
46985,46985,13850332.255,13:25:02:168,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,544.6912,285.1773,544.6912,285.1773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0685,-4.7437,707.0645,13.4889,-2.2658,708.1705,861.8890,521.8277,665.1080,513.0589,-,-,-,-,-,-,-,-
46986,46986,13850352.25,13:25:02:188,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,541.3420,285.1812,541.3420,285.1812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1232,-4.6799,707.4915,13.4648,-2.2019,708.5940,861.9988,521.7451,665.4462,512.6003,-,-,-,-,-,-,-,-
46987,46987,13850372.16,13:25:02:208,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,545.1891,288.7212,545.1891,288.7212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2077,-4.5521,706.8082,13.3221,-1.9840,707.1517,862.3796,521.4409,665.6680,511.8353,-,-,-,-,-,-,-,-
46988,46988,13850391.996,13:25:02:228,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,546.7075,287.1746,546.7075,287.1746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3926,-4.4711,707.9188,13.2124,-1.7110,708.2654,862.6955,520.8845,666.1811,511.0319,-,-,-,-,-,-,-,-
46989,46989,13850411.91,13:25:02:248,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,540.9497,295.9190,540.9497,295.9190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4507,-4.4790,708.9469,13.0642,-1.5779,707.8459,863.0776,521.1410,666.6421,510.6318,-,-,-,-,-,-,-,-
46990,46990,13850431.746,13:25:02:268,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,547.8879,277.9569,547.8879,277.9569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6947,-4.4930,709.0876,12.9473,-1.4372,708.9314,863.6873,520.8019,666.8072,509.7684,-,-,-,-,-,-,-,-
46991,46991,13850451.621,13:25:02:288,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,544.7253,285.9301,544.7253,285.9301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7932,-4.4823,709.9945,12.8605,-1.1953,708.4965,863.7759,520.9253,667.4074,508.9957,-,-,-,-,-,-,-,-
46992,46992,13850471.5,13:25:02:308,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,542.0865,287.9887,542.0865,287.9887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8477,-4.4277,708.7842,12.7016,-1.0990,708.8989,864.4353,520.7337,668.0250,508.7044,-,-,-,-,-,-,-,-
46993,46993,13850491.387,13:25:02:328,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,546.4074,292.6197,546.4074,292.6197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0487,-2.2018,709.1183,12.5979,1.2949,708.5682,864.7970,512.9299,668.4556,499.9737,-,-,-,-,-,-,-,-
46994,46994,13850511.247,13:25:02:347,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,551.9848,287.8212,551.9848,287.8212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1308,-4.3448,709.3546,12.4364,-0.8266,709.4754,865.0872,520.3232,668.7569,507.7096,-,-,-,-,-,-,-,-
46995,46995,13850531.125,13:25:02:367,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,544.8936,293.9072,544.8936,293.9072,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2213,-4.2739,709.0432,12.3795,-0.6718,709.8549,865.7661,520.4432,669.2282,507.1616,-,-,-,-,-,-,-,-
46996,46996,13850550.993,13:25:02:387,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,543.9953,291.2207,543.9953,291.2207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3139,-4.2618,709.5366,12.2422,-0.6084,708.2950,866.0570,520.2929,669.5561,506.8096,-,-,-,-,-,-,-,-
46997,46997,13850571.028,13:25:02:407,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,545.0650,290.8384,545.0650,290.8384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3763,-4.2068,708.1026,12.1376,-0.5868,708.9411,866.3958,520.2562,670.1316,506.5194,-,-,-,-,-,-,-,-
46998,46998,13850590.871,13:25:02:427,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,543.9782,283.3104,543.9782,283.3104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5369,-4.2131,708.8437,12.0920,-0.4733,709.3289,866.7768,519.8630,670.3662,506.2840,-,-,-,-,-,-,-,-
46999,46999,13850610.761,13:25:02:447,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,540.2762,293.1329,540.2762,293.1329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6101,-4.2084,709.8254,11.9700,-0.3582,708.2704,866.9900,520.1170,670.7423,506.0979,-,-,-,-,-,-,-,-
47000,47000,13850630.641,13:25:02:467,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,548.1884,286.4391,548.1884,286.4391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7243,-4.3073,709.9902,11.8875,-0.3616,708.1058,867.1065,520.2277,670.7719,506.0855,-,-,-,-,-,-,-,-
47001,47001,13850650.498,13:25:02:487,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,548.3457,286.9387,548.3457,286.9387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7956,-4.2785,709.5393,11.8556,-0.3443,708.8234,867.4026,520.2098,670.9807,505.8814,-,-,-,-,-,-,-,-
47002,47002,13850670.367,13:25:02:507,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,542.5063,301.5348,542.5063,301.5348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7739,-4.2773,709.1506,11.8682,-0.3446,709.5029,867.5980,520.5874,671.2028,506.1744,-,-,-,-,-,-,-,-
47003,47003,13850690.253,13:25:02:526,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,541.1882,307.1023,541.1882,307.1023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7598,-4.2750,708.8149,11.8511,-0.3740,710.1582,867.6942,520.5697,671.2900,506.2927,-,-,-,-,-,-,-,-
47004,47004,13850710.244,13:25:02:546,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,541.5265,295.4069,541.5265,295.4069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8552,-4.2488,709.5314,11.8603,-0.3764,710.7889,867.8530,520.2317,671.1862,506.1230,-,-,-,-,-,-,-,-
47005,47005,13850730.124,13:25:02:566,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,539.3046,298.5000,539.3046,298.5000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9276,-4.2103,710.5453,11.8705,-0.3758,711.4234,867.8864,520.0357,671.2475,506.2485,-,-,-,-,-,-,-,-
47006,47006,13850750.019,13:25:02:586,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,538.9915,300.4748,538.9915,300.4748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9848,-4.2167,711.5249,11.8818,-0.3727,712.0514,867.8493,520.0258,671.3029,506.3679,-,-,-,-,-,-,-,-
47007,47007,13850769.861,13:25:02:606,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,536.9770,298.8141,536.9770,298.8141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0405,-4.2231,712.4644,11.9090,-0.3320,712.9597,867.9456,519.9614,671.2992,506.2126,-,-,-,-,-,-,-,-
47008,47008,13850789.782,13:25:02:626,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,546.9187,297.6758,546.9187,297.6758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0864,-4.1597,712.7015,11.9236,-0.3318,713.8414,867.8549,519.8897,670.8313,505.9407,-,-,-,-,-,-,-,-
47009,47009,13850809.619,13:25:02:646,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,552.3543,282.8572,552.3543,282.8572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0949,-4.1550,712.2349,11.9373,-0.3328,714.6929,867.9601,519.5199,670.7939,505.7866,-,-,-,-,-,-,-,-
47010,47010,13850829.488,13:25:02:666,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,548.2481,283.3792,548.2481,283.3792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0681,-4.0422,711.7396,11.9512,-0.3341,715.5223,868.0154,519.2654,671.0643,505.8140,-,-,-,-,-,-,-,-
47011,47011,13850849.359,13:25:02:686,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,550.6062,272.7674,550.6062,272.7674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0374,-3.9316,710.0170,11.9756,-0.2912,715.9478,868.1276,518.9378,671.0415,505.4143,-,-,-,-,-,-,-,-
47012,47012,13850869.365,13:25:02:706,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,550.3261,293.2836,550.3261,293.2836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0015,-3.8743,709.1255,11.9609,-0.1417,716.0810,868.3308,518.9997,670.9866,505.1399,-,-,-,-,-,-,-,-
47013,47013,13850889.243,13:25:02:725,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,541.2882,287.9470,541.2882,287.9470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1074,-3.9166,709.4479,11.9736,-0.0550,716.8177,868.8324,518.8513,671.2940,505.0996,-,-,-,-,-,-,-,-
47014,47014,13850909.11,13:25:02:745,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,544.6140,285.5564,544.6140,285.5564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1925,-3.8655,709.8147,11.8007,-0.0555,714.9401,868.9282,518.8631,671.7618,504.8081,-,-,-,-,-,-,-,-
47015,47015,13850928.992,13:25:02:765,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,550.9409,281.8266,550.9409,281.8266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2030,-3.8835,708.8398,11.6774,-0.0555,715.6269,869.2754,518.7657,671.8389,504.9176,-,-,-,-,-,-,-,-
47016,47016,13850948.889,13:25:02:785,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,540.8497,275.3378,540.8497,275.3378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4456,-3.9319,709.8949,11.6877,-0.0549,716.4174,869.8567,518.8323,672.4290,504.8872,-,-,-,-,-,-,-,-
