,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95882,95882,1849130.091,13:38:22:490,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95883,95883,1849146.797,13:38:22:506,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95884,95884,1849163.503,13:38:22:523,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95885,95885,1849180.209,13:38:22:540,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95886,95886,1849196.915,13:38:22:556,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95887,95887,1849213.621,13:38:22:573,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95888,95888,1849230.327,13:38:22:590,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95889,95889,1849247.032,13:38:22:606,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95890,95890,1849263.738,13:38:22:623,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95891,95891,1849280.444,13:38:22:640,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95892,95892,1849297.15,13:38:22:657,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95893,95893,1849313.856,13:38:22:673,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95894,95894,1849330.562,13:38:22:690,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95895,95895,1849347.268,13:38:22:707,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95896,95896,1849363.974,13:38:22:723,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95897,95897,1849380.68,13:38:22:740,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95898,95898,1849414.081,13:38:22:773,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95899,95899,1849447.474,13:38:22:807,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95900,95900,1849464.17,13:38:22:824,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95901,95901,1849480.866,13:38:22:840,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95902,95902,1849497.562,13:38:22:857,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95903,95903,1849514.258,13:38:22:874,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95904,95904,1849530.954,13:38:22:890,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95905,95905,1849547.65,13:38:22:907,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95906,95906,1849564.346,13:38:22:924,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95907,95907,1849581.042,13:38:22:940,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95908,95908,1849597.738,13:38:22:957,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95909,95909,1849614.434,13:38:22:974,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95910,95910,1849647.826,13:38:23:007,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95911,95911,1849664.522,13:38:23:024,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95912,95912,1849681.218,13:38:23:041,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95913,95913,1849697.914,13:38:23:057,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95914,95914,1849714.61,13:38:23:074,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95915,95915,1849731.307,13:38:23:091,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95916,95916,1849764.699,13:38:23:124,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95917,95917,1849781.395,13:38:23:141,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95918,95918,1849798.091,13:38:23:158,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95919,95919,1849814.787,13:38:23:174,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95920,95920,1849831.483,13:38:23:191,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95921,95921,1849848.179,13:38:23:208,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95922,95922,1849864.875,13:38:23:224,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95923,95923,1849881.571,13:38:23:241,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95924,95924,1849898.267,13:38:23:258,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95925,95925,1849914.963,13:38:23:274,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95926,95926,1849931.659,13:38:23:291,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95927,95927,1849948.355,13:38:23:308,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95928,95928,1849965.051,13:38:23:324,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95929,95929,1849981.747,13:38:23:341,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95930,95930,1849998.443,13:38:23:358,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95931,95931,1850015.139,13:38:23:375,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95932,95932,1850031.835,13:38:23:391,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95933,95933,1850048.532,13:38:23:408,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95934,95934,1850065.228,13:38:23:425,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95935,95935,1850098.62,13:38:23:458,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95936,95936,1850115.316,13:38:23:475,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95937,95937,1850132.012,13:38:23:491,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95938,95938,1850148.708,13:38:23:508,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
