,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36006,36006,1664818.101,14:07:08:345,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,17,17,2.5006,2.3538,973.3310,655.1169,973.3310,655.1169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36007,36007,1664837.978,14:07:08:365,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,17,17,2.5000,2.3109,970.3099,656.6332,970.3099,656.6332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36008,36008,1664857.843,14:07:08:385,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,17,17,2.4704,2.2828,969.5901,655.5537,969.5901,655.5537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36009,36009,1664877.725,14:07:08:405,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,18,17,2.5408,2.3046,968.7799,656.4885,968.7799,656.4885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36010,36010,1664897.591,14:07:08:424,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,18,18,2.5103,2.3050,959.1384,511.5598,959.1384,511.5598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36011,36011,1664917.606,14:07:08:444,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,18,18,2.5291,2.2291,938.8972,490.4835,938.8972,490.4835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36012,36012,1664937.47,14:07:08:464,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,18,18,2.4717,2.3145,940.9681,478.7487,940.9681,478.7487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36013,36013,1664957.339,14:07:08:484,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,18,18,2.4532,2.3240,930.1889,470.3706,930.1889,470.3706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36014,36014,1664977.222,14:07:08:504,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,18,18,2.4408,2.2809,922.2278,465.9842,922.2278,465.9842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36015,36015,1664997.099,14:07:08:524,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,18,18,2.4401,2.2462,922.9786,465.2134,922.9786,465.2134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36016,36016,1665016.967,14:07:08:544,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,18,18,2.4382,2.1875,916.2535,460.3598,916.2535,460.3598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36017,36017,1665036.849,14:07:08:564,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,18,18,2.4910,2.2487,915.6135,460.9219,915.6135,460.9219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36018,36018,1665056.71,14:07:08:584,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,18,18,2.4832,2.2325,915.4349,463.2622,915.4349,463.2622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36019,36019,1665076.725,14:07:08:604,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,19,18,2.5106,2.2544,914.1255,460.3529,914.1255,460.3529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36020,36020,1665096.588,14:07:08:623,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,19,19,2.4859,2.2382,860.9709,460.3679,860.9709,460.3679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36021,36021,1665116.468,14:07:08:643,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,19,19,2.4201,2.2228,892.8275,458.5508,892.8275,458.5508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36022,36022,1665136.344,14:07:08:663,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,19,19,2.4672,2.3017,868.4877,458.2585,868.4877,458.2585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36023,36023,1665156.213,14:07:08:683,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,19,19,2.4685,2.2463,865.9745,457.6330,865.9745,457.6330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36024,36024,1665176.091,14:07:08:703,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,19,19,2.4276,2.2170,861.5412,455.0699,861.5412,455.0699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36025,36025,1665195.97,14:07:08:723,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,19,19,2.4578,2.2301,859.4860,456.9121,859.4860,456.9121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36026,36026,1665215.849,14:07:08:743,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,19,19,2.3567,2.2561,857.9067,452.5939,857.9067,452.5939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36027,36027,1665235.844,14:07:08:763,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,19,19,2.4155,2.2125,856.8676,455.8533,856.8676,455.8533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36028,36028,1665255.722,14:07:08:783,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,19,19,2.4333,2.2229,854.8822,455.8727,854.8822,455.8727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36029,36029,1665275.597,14:07:08:802,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,19,19,2.4161,2.2607,855.5387,452.9493,855.5387,452.9493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36030,36030,1665295.463,14:07:08:822,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,19,19,2.4498,2.1776,853.6320,454.2994,853.6320,454.2994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36031,36031,1665315.335,14:07:08:842,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,19,19,2.4291,2.2207,854.7453,453.4974,854.7453,453.4974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36032,36032,1665335.221,14:07:08:862,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,19,19,2.4508,2.2478,853.1451,454.5219,853.1451,454.5219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36033,36033,1665355.092,14:07:08:882,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,19,19,2.3683,2.1905,853.4644,453.2288,853.4644,453.2288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36034,36034,1665374.964,14:07:08:902,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,19,19,2.4115,2.2145,852.2848,454.3851,852.2848,454.3851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36035,36035,1665394.963,14:07:08:922,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,19,19,2.3434,2.2204,855.3487,454.3995,855.3487,454.3995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36036,36036,1665414.842,14:07:08:942,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,19,19,2.3716,2.2578,855.9423,450.9903,855.9423,450.9903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36037,36037,1665434.718,14:07:08:962,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,19,19,2.3588,2.1494,853.3350,453.9279,853.3350,453.9279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36038,36038,1665454.595,14:07:08:981,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,19,19,2.4581,2.1636,854.1982,450.6043,854.1982,450.6043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36039,36039,1665474.467,14:07:09:001,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,19,19,2.4154,2.2300,854.2688,451.5931,854.2688,451.5931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36040,36040,1665494.335,14:07:09:021,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,19,19,2.3766,2.1919,855.6003,452.2494,855.6003,452.2494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36041,36041,1665514.217,14:07:09:041,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,19,19,2.4294,2.1900,854.3121,451.9250,854.3121,451.9250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36042,36042,1665534.091,14:07:09:061,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,19,19,2.4140,2.2049,855.3305,451.4438,855.3305,451.4438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36043,36043,1665554.08,14:07:09:081,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,19,19,2.3706,2.1657,860.6560,449.9381,860.6560,449.9381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36044,36044,1665573.97,14:07:09:101,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,20,19,2.3986,2.1424,925.3923,451.8735,925.3923,451.8735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36045,36045,1665593.834,14:07:09:121,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,20,20,2.4115,2.0482,1019.5189,453.0645,1019.5189,453.0645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36046,36046,1665613.706,14:07:09:141,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,20,20,2.4101,2.1357,986.7582,455.2937,986.7582,455.2937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36047,36047,1665633.593,14:07:09:160,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,20,20,2.4329,2.1464,995.6607,454.5186,995.6607,454.5186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36048,36048,1665653.458,14:07:09:180,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,20,20,2.3331,2.1496,1002.6837,455.4046,1002.6837,455.4046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36049,36049,1665673.326,14:07:09:200,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,20,20,2.3764,2.1623,998.6955,457.2446,998.6955,457.2446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36050,36050,1665693.21,14:07:09:220,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,20,20,2.4451,2.1399,998.5262,460.0026,998.5262,460.0026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36051,36051,1665713.207,14:07:09:240,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,20,20,2.3852,2.1119,999.0819,459.7314,999.0819,459.7314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36052,36052,1665733.093,14:07:09:260,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,20,20,2.4691,2.1644,1013.1651,460.6699,1013.1651,460.6699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36053,36053,1665752.957,14:07:09:280,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,20,20,2.3757,2.0369,1042.2149,460.0873,1042.2149,460.0873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36054,36054,1665772.828,14:07:09:300,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,20,20,2.4205,2.1481,1058.2422,461.9670,1058.2422,461.9670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36055,36055,1665792.714,14:07:09:320,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,20,20,2.4252,2.1730,1051.3479,462.1728,1051.3479,462.1728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36056,36056,1665812.58,14:07:09:339,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,20,20,2.3658,2.1184,1060.4030,461.9169,1060.4030,461.9169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36057,36057,1665832.465,14:07:09:359,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,20,20,2.3972,2.1822,1056.3249,465.2288,1056.3249,465.2288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36058,36058,1665852.34,14:07:09:379,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,20,20,2.3977,2.1783,1065.4781,468.8673,1065.4781,468.8673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41194,41194,1774164.197,14:08:57:691,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,b joie triste.jpg
41195,41195,1774182.788,14:08:57:710,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Saccade,Saccade,1,1,2.6449,2.9269,630.4048,538.2114,630.4048,538.2114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41196,41196,1774202.662,14:08:57:729,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Fixation,Fixation,1,1,2.6474,2.9670,660.3016,551.9170,660.3016,551.9170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41197,41197,1774222.538,14:08:57:749,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Fixation,Fixation,1,1,2.7675,2.9894,657.4293,582.0972,657.4293,582.0972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41198,41198,1774242.404,14:08:57:769,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Fixation,Fixation,1,1,2.8026,2.9703,669.3811,598.0125,669.3811,598.0125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41199,41199,1774262.3,14:08:57:789,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Fixation,Fixation,1,1,2.8035,3.0541,669.8438,593.3490,669.8438,593.3490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41200,41200,1774282.178,14:08:57:809,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Fixation,Fixation,1,1,2.6928,2.9465,674.9052,592.5119,674.9052,592.5119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41201,41201,1774302.16,14:08:57:829,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Fixation,Fixation,1,1,2.7261,3.0046,678.3949,600.9321,678.3949,600.9321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41202,41202,1774322.024,14:08:57:849,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Fixation,Fixation,1,1,2.7988,3.0163,677.8565,604.9661,677.8565,604.9661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41203,41203,1774341.909,14:08:57:869,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Fixation,Fixation,1,1,2.6587,3.0528,650.7450,581.0364,650.7450,581.0364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41204,41204,1774361.771,14:08:57:889,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Fixation,Fixation,1,1,2.7148,2.9704,653.4776,567.6525,653.4776,567.6525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41205,41205,1774381.657,14:08:57:908,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Fixation,Fixation,1,1,2.7319,3.0180,646.2366,573.4861,646.2366,573.4861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41206,41206,1774401.526,14:08:57:928,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Fixation,Fixation,1,1,2.7714,3.0540,648.5694,587.8380,648.5694,587.8380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41207,41207,1774421.407,14:08:57:948,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Fixation,Fixation,1,1,2.6668,2.8570,640.7250,571.1349,640.7250,571.1349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41208,41208,1774441.282,14:08:57:968,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Fixation,Fixation,1,1,2.6801,3.0425,638.4357,571.7960,638.4357,571.7960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41209,41209,1774461.275,14:08:57:988,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Fixation,Fixation,1,1,2.7179,2.9892,639.0004,562.6898,639.0004,562.6898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41210,41210,1774481.154,14:08:58:008,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Fixation,Fixation,1,1,2.7390,2.9826,636.5361,560.8362,636.5361,560.8362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41211,41211,1774501.032,14:08:58:028,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Fixation,Fixation,1,1,2.6001,2.9965,636.4705,552.8377,636.4705,552.8377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41212,41212,1774520.912,14:08:58:048,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Fixation,Fixation,1,1,2.6673,3.0207,634.0631,550.2454,634.0631,550.2454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41213,41213,1774540.78,14:08:58:068,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Saccade,Saccade,2,2,2.6956,3.0171,633.2676,553.5998,633.2676,553.5998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41214,41214,1774560.645,14:08:58:087,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Fixation,Fixation,2,2,2.6852,2.9921,632.2689,555.0693,632.2689,555.0693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41215,41215,1774580.532,14:08:58:107,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Fixation,Fixation,2,2,2.7000,3.0251,631.8651,558.8546,631.8651,558.8546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41216,41216,1774600.404,14:08:58:127,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Fixation,Fixation,2,2,2.7475,3.0100,632.8174,555.7705,632.8174,555.7705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41217,41217,1774620.395,14:08:58:147,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Fixation,Fixation,2,2,2.6314,2.9778,631.9914,551.1765,631.9914,551.1765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41218,41218,1774640.281,14:08:58:167,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Fixation,Fixation,2,2,2.5621,2.9387,633.0433,550.2903,633.0433,550.2903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41219,41219,1774660.154,14:08:58:187,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Saccade,Saccade,3,3,2.5854,2.9402,634.8367,552.0471,634.8367,552.0471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41220,41220,1774680.019,14:08:58:207,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Saccade,Saccade,3,3,2.6476,2.9254,800.7573,626.7587,800.7573,626.7587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41221,41221,1774699.905,14:08:58:227,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Fixation,Fixation,3,3,2.5883,2.8449,912.2106,675.8600,912.2106,675.8600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41222,41222,1774719.77,14:08:58:247,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Fixation,Fixation,3,3,2.4887,2.9342,916.2530,676.1474,916.2530,676.1474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41223,41223,1774739.658,14:08:58:266,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Fixation,Fixation,3,3,2.5672,2.8746,920.2162,690.8098,920.2162,690.8098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41224,41224,1774759.521,14:08:58:286,Trial034,24 b joie triste.jpg,0.0,5994.647,46,DarkOrange,86.7441,Eye,Fixation,Fixation,3,3,2.5391,2.9018,921.7196,689.3702,921.7196,689.3702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
