,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9358,9358,1096896.481,13:42:20:521,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Blink,3,4,11.5585,11.5585,2.9074,0,0,0,575.9478,397.871,0,0,corps,-,-0.0056,0.3889,-0.9213,0,0,0,26.7845,-41.9254,612.834,0,0,0,534.9023,667.968,0,0,0,-,-,-,-,-,-,-,-
9359,9359,1096913.174,13:42:20:538,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Blink,3,4,11.6384,11.6384,2.9134,0,0,0,578.4197,397.5466,0,0,corps,-,0.0052,0.3913,-0.9202,0,0,0,27.4421,-41.984,612.9369,0,0,0,532.1446,668.1217,0,0,0,-,-,-,-,-,-,-,-
9360,9360,1096929.866,13:42:20:555,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Blink,3,4,11.55,11.55,2.9135,0,0,0,578.8042,397.5718,0,0,corps,-,0.0008,0.3883,-0.9215,0,0,0,28.0571,-41.8229,612.1867,0,0,0,529.6882,667.744,0,0,0,-,-,-,-,-,-,-,-
9361,9361,1096946.558,13:42:20:571,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Blink,3,4,11.5746,11.5746,2.9146,0,0,0,577.9368,398.1374,0,0,corps,-,-0.0057,0.3917,-0.9201,0,0,0,28.7021,-41.5909,611.961,0,0,0,527.2472,666.8276,0,0,0,-,-,-,-,-,-,-,-
9362,9362,1096963.251,13:42:20:588,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Blink,3,4,11.634,11.634,2.9181,0,0,0,577.0097,398.086,0,0,corps,-,-0.0077,0.3893,-0.9211,0,0,0,29.3654,-41.3645,611.7499,0,0,0,524.6479,666.0415,0,0,0,-,-,-,-,-,-,-,-
9363,9363,1096979.943,13:42:20:605,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Blink,3,4,11.6467,11.6467,2.921,0,0,0,574.2073,396.9171,0,0,corps,-,-0.0148,0.3933,-0.9193,0,0,0,29.9751,-41.1941,611.1992,0,0,0,522.2911,665.4342,0,0,0,-,-,-,-,-,-,-,-
9364,9364,1096996.636,13:42:20:621,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Blink,3,4,11.5597,11.5597,2.9188,0,0,0,573.544,397.3093,0,0,corps,-,-0.0099,0.3904,-0.9206,0,0,0,30.4948,-41.067,610.4163,0,0,0,520.0065,665.1933,0,0,0,-,-,-,-,-,-,-,-
9365,9365,1097013.328,13:42:20:638,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Blink,3,4,11.6668,11.6668,2.922,0,0,0,575.2239,398.0026,0,0,corps,-,-0.0004,0.3901,-0.9208,0,0,0,30.9195,-41.0202,610.542,0,0,0,518.1827,664.9827,0,0,0,-,-,-,-,-,-,-,-
9366,9366,1097030.02,13:42:20:655,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Blink,3,4,11.683,11.683,2.9245,0,0,0,575.0816,398.4505,0,0,corps,-,-0.0054,0.3911,-0.9203,0,0,0,31.177,-40.9458,609.6244,0,0,0,517.0826,664.9035,0,0,0,-,-,-,-,-,-,-,-
9367,9367,1097046.713,13:42:20:671,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Blink,3,4,11.5063,11.5063,2.9188,0,0,0,576.2762,398.3181,0,0,corps,-,-0.0029,0.3932,-0.9194,0,0,0,31.3516,-40.9494,609.8737,0,0,0,516.3989,664.8119,0,0,0,-,-,-,-,-,-,-,-
9368,9368,1097063.405,13:42:20:688,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Blink,3,4,11.5285,11.5285,2.915,0,0,0,576.4365,397.066,0,0,corps,-,-0.0047,0.3966,-0.918,0,0,0,31.3574,-40.8818,609.7208,0,0,0,516.3824,664.5173,0,0,0,-,-,-,-,-,-,-,-
9369,9369,1097080.098,13:42:20:705,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Blink,3,4,11.7677,11.7677,2.9221,0,0,0,576.805,398.2064,0,0,corps,-,-0.0078,0.3862,-0.9224,0,0,0,31.2691,-40.6852,608.9542,0,0,0,516.6292,664.146,0,0,0,-,-,-,-,-,-,-,-
9370,9370,1097096.79,13:42:20:722,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Blink,3,4,11.5697,11.5697,2.9186,0,0,0,575.0321,398.1044,0,0,corps,-,-0.0106,0.3906,-0.9205,0,0,0,31.1624,-40.502,608.7307,0,0,0,517.0578,663.3929,0,0,0,-,-,-,-,-,-,-,-
9371,9371,1097113.483,13:42:20:738,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Blink,3,4,11.7009,11.7009,2.9214,0,0,0,575.3676,398.6363,0,0,corps,-,-0.006,0.3871,-0.922,0,0,0,31.017,-40.1336,608.2846,0,0,0,517.4514,662.1251,0,0,0,-,-,-,-,-,-,-,-
9372,9372,1097130.175,13:42:20:755,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Blink,3,4,11.7433,11.7433,2.9249,0,0,0,576.9816,399.5678,0,0,corps,-,-0.0025,0.3869,-0.9221,0,0,0,30.7656,-39.6098,607.4725,0,0,0,518.2113,660.2645,0,0,0,-,-,-,-,-,-,-,-
9373,9373,1097146.867,13:42:20:772,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,11.5424,11.5424,2.9176,11.3313,11.3313,2.7562,575.8021,400.9566,642.1047,482.2198,corps,corps,-0.0108,0.3835,-0.9235,-0.0346,0.3614,-0.9318,30.4111,-38.8068,606.4625,-26.3545,-49.2734,598.324,519.5669,657.4102,745.7263,701.7767,0,-,-,-,-,-,-,-,-
9374,9374,1097163.56,13:42:20:788,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,11.6194,11.6194,2.9144,11.4189,11.4189,2.7679,577.7731,401.7728,646.4756,480.513,corps,corps,-0.0051,0.386,-0.9225,-0.0235,0.3563,-0.9341,30.0239,-37.7794,605.6518,-26.8983,-48.3033,598.7442,520.8264,653.4932,747.612,697.8638,0,-,-,-,-,-,-,-,-
9375,9375,1097180.252,13:42:20:805,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,11.6967,11.6967,2.914,11.3804,11.3804,2.776,577.5298,403.1759,643.5393,476.5945,corps,corps,-0.0084,0.3819,-0.9242,-0.0245,0.3579,-0.9334,29.612,-36.4836,604.2556,-27.4323,-47.1378,599.036,522.2456,648.7675,749.7131,693.0773,0,-,-,-,-,-,-,-,-
9376,9376,1097196.945,13:42:20:822,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,11.7604,11.7604,2.9155,11.478,11.478,2.7856,575.5545,402.5223,643.4283,472.988,corps,corps,-0.0102,0.3864,-0.9223,-0.0229,0.3586,-0.9332,29.3068,-35.0069,603.1659,-27.8246,-45.6845,597.5609,523.2816,643.0596,751.5302,687.6871,0,-,-,-,-,-,-,-,-
9377,9377,1097213.637,13:42:20:838,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,11.792,11.792,2.917,11.417,11.417,2.7902,575.8076,403.4902,644.9046,469.9051,corps,corps,-0.0041,0.3814,-0.9244,-0.0181,0.3582,-0.9335,29.1088,-33.3907,601.9246,-28.1341,-44.1073,596.9977,523.7083,637.0007,752.7856,681.531,0,-,-,-,-,-,-,-,-
9378,9378,1097230.338,13:42:20:855,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,11.77,11.77,2.9159,11.5862,11.5862,2.8003,575.7191,403.7567,642.6309,468.2955,corps,corps,-0.0026,0.3824,-0.924,-0.0211,0.3548,-0.9347,29.0563,-31.7357,600.4513,-28.2878,-42.3936,595.739,523.6021,630.6851,753.7055,675.0683,0,-,-,-,-,-,-,-,-
9379,9379,1097247.038,13:42:20:872,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,11.7345,11.7345,2.9118,11.464,11.464,2.8031,573.8061,404.5414,642.0133,464.57,corps,corps,-0.0115,0.3814,-0.9244,-0.019,0.356,-0.9343,29.0914,-30.1703,598.779,-28.3894,-40.9843,595.7618,523.3088,624.777,754.0666,669.3691,0,-,-,-,-,-,-,-,-
9380,9380,1097263.739,13:42:20:888,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,11.9497,11.9497,2.9168,11.6578,11.6578,2.8131,574.5605,404.3077,641.3683,463.0015,corps,corps,-0.0048,0.378,-0.9258,-0.0191,0.3546,-0.9348,29.1936,-28.9168,597.3157,-28.3837,-39.7877,594.8763,522.4791,620.0948,754.2177,664.8133,0,-,-,-,-,-,-,-,-
9381,9381,1097280.44,13:42:20:905,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9382,9382,1097297.14,13:42:20:922,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,12.0143,12.0143,2.9224,11.6961,11.6961,2.8217,576.3657,403.5483,638.9541,456.2389,corps,corps,-0.0011,0.3815,-0.9244,-0.0216,0.363,-0.9315,29.3424,-27.2281,595.8273,-28.565,-38.1277,593.3312,521.5146,613.5061,755.2984,658.339,0,-,-,-,-,-,-,-,-
9383,9383,1097313.841,13:42:20:939,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,11.7893,11.7893,2.9155,11.7413,11.7413,2.8293,575.4972,403.3423,642.2894,454.1772,corps,corps,-0.0077,0.3773,-0.9261,-0.0122,0.3594,-0.9331,29.164,-26.4196,594.2854,-28.8503,-37.1287,591.7857,522.0546,610.5978,756.5733,654.7534,0,-,-,-,-,-,-,-,-
9384,9384,1097330.541,13:42:20:955,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,11.8582,11.8582,2.9115,11.7092,11.7092,2.8327,575.2061,401.7669,644.7085,451.9822,corps,corps,-0.0054,0.3821,-0.9241,-0.0107,0.3573,-0.9339,28.8575,-25.599,592.7466,-29.2804,-35.9916,590.2732,522.943,607.4407,758.5946,650.5504,0,-,-,-,-,-,-,-,-
9385,9385,1097347.242,13:42:20:972,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,12.021,12.021,2.9141,11.7213,11.7213,2.8342,576.9247,399.5042,645.6487,451.7511,corps,corps,-0.0013,0.3841,-0.9233,-0.0155,0.3519,-0.9359,28.4653,-24.7298,591.187,-29.7395,-34.6454,588.1217,524.1422,604.1328,761.0015,645.6864,0,-,-,-,-,-,-,-,-
9386,9386,1097363.943,13:42:20:989,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,11.7541,11.7541,2.9023,11.8338,11.8338,2.8389,576.5062,397.3099,646.5722,448.3366,corps,corps,-0.0055,0.3858,-0.9226,-0.0123,0.3573,-0.9339,28.0512,-23.7371,588.9602,-30.2869,-33.2355,586.5468,525.4728,600.4111,763.5012,640.1782,0,-,-,-,-,-,-,-,-
9387,9387,1097380.643,13:42:21:005,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,12.1365,12.1365,2.9076,11.616,11.616,2.8316,578.5258,394.5752,646.3726,448.9948,corps,corps,0.0014,0.3871,-0.922,-0.0162,0.3473,-0.9376,27.617,-22.6026,586.7331,-30.7892,-31.7254,584.7911,526.6727,596.0896,766.0172,634.5818,0,-,-,-,-,-,-,-,-
9388,9388,1097397.344,13:42:21:022,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,12.002,12.002,2.9045,12.0254,12.0254,2.8416,579.6252,393.6616,646.1566,445.7116,corps,corps,-0.001,0.3837,-0.9235,-0.016,0.3571,-0.9339,27.2465,-21.4952,585.2001,-31.2444,-30.32,582.6338,527.9377,591.8473,768.3546,629.058,0,-,-,-,-,-,-,-,-
9389,9389,1097414.044,13:42:21:039,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,12.1757,12.1757,2.9087,11.8048,11.8048,2.8393,578.5261,387.3544,647.1293,443.7194,corps,corps,-0.0069,0.3951,-0.9186,-0.0077,0.3564,-0.9343,26.8763,-20.6298,584.2316,-31.8059,-29.1663,581.6357,529.3936,588.1966,770.7236,624.5202,0,-,-,-,-,-,-,-,-
9390,9390,1097430.745,13:42:21:055,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,12.0599,12.0599,2.9057,11.8449,11.8449,2.8373,578.7811,381.6545,647.9449,440.621,corps,corps,-0.0015,0.3975,-0.9176,-0.0073,0.3599,-0.933,26.3963,-19.8654,582.7504,-32.3879,-28.1246,579.6524,530.9773,585.1985,773.5741,620.5312,0,-,-,-,-,-,-,-,-
9391,9391,1097447.446,13:42:21:072,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,12.0675,12.0675,2.9028,11.9888,11.9888,2.8401,579.8333,383.6536,648.5505,437.7295,corps,corps,-0.0008,0.3865,-0.9223,-0.0057,0.3617,-0.9323,25.8447,-19.1709,582.0548,-33.1099,-27.1405,577.512,533.0993,582.6567,777.0381,616.8153,0,-,-,-,-,-,-,-,-
9392,9392,1097464.146,13:42:21:089,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,12.105,12.105,2.8998,12.0851,12.0851,2.8449,578.7243,375.1336,648.5037,435.0027,corps,corps,-0.0051,0.3994,-0.9168,-0.0067,0.3622,-0.9321,25.0891,-18.5071,579.5593,-33.948,-26.1641,575.6441,535.8543,579.9524,780.9988,613.0823,0,-,-,-,-,-,-,-,-
9393,9393,1097480.847,13:42:21:106,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,12.2922,12.2922,2.904,11.9275,11.9275,2.841,578.4575,376.3851,649.8935,432.7755,corps,corps,0.0011,0.391,-0.9204,-0.001,0.3636,-0.9315,24.2539,-17.8299,577.9133,-34.9736,-25.296,574.6331,538.8906,577.514,785.4114,609.6114,0,-,-,-,-,-,-,-,-
9394,9394,1097497.547,13:42:21:122,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,12.3015,12.3015,2.9057,12.2592,12.2592,2.8507,579.9571,370.6191,649.8099,432.6278,corps,corps,0.0074,0.3993,-0.9168,0.001,0.358,-0.9337,23.275,-17.1758,575.6776,-36.0197,-24.3702,572.9084,542.4484,574.8753,790.1915,606.1548,0,-,-,-,-,-,-,-,-
9395,9395,1097514.248,13:42:21:139,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,12.4317,12.4317,2.9114,12.0327,12.0327,2.8468,580.0365,369.4747,649.2707,429.9663,corps,corps,0.005,0.3956,-0.9184,0.0013,0.362,-0.9322,22.2594,-16.511,574.2718,-37.087,-23.4972,570.5945,546.4935,572.3338,795.2838,602.789,0,-,-,-,-,-,-,-,-
9396,9396,1097530.949,13:42:21:156,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,12.4713,12.4713,2.9158,11.9618,11.9618,2.8376,580.1006,365.4353,648.7183,427.5576,corps,corps,0.0081,0.4012,-0.9159,-0.0007,0.3637,-0.9315,21.1354,-15.9255,572.2135,-38.1551,-22.6309,567.3526,550.8035,569.9838,800.7353,599.6173,0,-,-,-,-,-,-,-,-
9397,9397,1097547.649,13:42:21:172,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9398,9398,1097564.35,13:42:21:189,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,12.3835,12.3835,2.9134,12.2377,12.2377,2.8399,580.5666,362.7501,649.5429,424.6609,corps,corps,0.011,0.4019,-0.9156,0.011,0.3668,-0.9302,18.7993,-14.9682,570.025,-40.7328,-21.2482,564.8509,560.2232,566.1694,812.1513,594.0752,0,-,-,-,-,-,-,-,-
9399,9399,1097581.05,13:42:21:206,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,12.5987,12.5987,2.9188,12.2669,12.2669,2.8405,580.5981,359.5367,650.8109,421.2704,corps,corps,0.0147,0.4052,-0.9141,0.0134,0.371,-0.9285,17.7471,-14.5167,568.0008,-41.7135,-20.5655,562.1559,564.3044,564.3901,817.1155,591.4731,0,-,-,-,-,-,-,-,-
9400,9400,1097597.751,13:42:21:222,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,12.4936,12.4936,2.9166,12.2822,12.2822,2.839,579.9625,357.2695,649.0545,419.5285,corps,corps,0.0115,0.4055,-0.914,0.0019,0.3699,-0.9291,16.8107,-14.0665,565.7841,-42.5297,-19.9205,559.1466,568.0404,562.6867,821.8204,589.1649,0,-,-,-,-,-,-,-,-
9401,9401,1097614.452,13:42:21:239,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,12.5464,12.5464,2.9146,12.3999,12.3999,2.8402,581.932,356.0094,648.6516,418.0272,corps,corps,0.02,0.4064,-0.9135,0.01,0.3694,-0.9292,15.9548,-13.6414,563.2415,-43.2591,-19.3543,556.4128,571.1813,561.0905,825.6981,587.1203,0,-,-,-,-,-,-,-,-
9402,9402,1097631.151,13:42:21:256,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,12.5385,12.5385,2.9107,12.3322,12.3322,2.8365,582.8692,357.4308,646.9108,417.2002,corps,corps,0.0207,0.4001,-0.9163,0.0083,0.3686,-0.9295,15.1614,-13.2567,561.2676,-43.9951,-18.8834,554.4252,574.3117,559.7589,829.5905,585.3738,0,-,-,-,-,-,-,-,-
9403,9403,1097647.85,13:42:21:273,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,12.6641,12.6641,2.9112,12.32,12.32,2.8313,583.5342,355.4984,647.12,415.4815,corps,corps,0.0207,0.4043,-0.9144,0.0156,0.3736,-0.9274,14.3746,-12.9215,559.5315,-44.7491,-18.4157,552.5344,577.4792,558.3831,833.3587,583.4905,0,-,-,-,-,-,-,-,-
9404,9404,1097664.55,13:42:21:289,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,12.6338,12.6338,2.9089,12.3641,12.3641,2.8271,584.1966,357.962,646.4621,415.3121,corps,corps,0.0187,0.3966,-0.9178,0.0149,0.3694,-0.9291,13.5647,-12.5537,558.0648,-45.5191,-17.9223,550.6335,580.834,557.0931,837.4049,581.6843,0,-,-,-,-,-,-,-,-
9405,9405,1097681.249,13:42:21:306,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,12.8349,12.8349,2.9142,12.3151,12.3151,2.8196,584.829,357.1422,646.5623,415.0569,corps,corps,0.0225,0.4008,-0.9159,0.0204,0.3706,-0.9286,12.7864,-12.2033,556.8146,-46.2477,-17.4382,548.3821,583.9732,555.5959,841.2911,579.8322,0,-,-,-,-,-,-,-,-
9406,9406,1097697.948,13:42:21:323,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,12.6561,12.6561,2.9088,12.3753,12.3753,2.8151,586.0176,358.8716,644.2152,414.16,corps,corps,0.0299,0.3992,-0.9164,0.0139,0.3709,-0.9286,12.0084,-11.8143,554.4327,-46.9888,-16.9949,547.4312,586.9402,554.1398,845.0313,578.0036,0,-,-,-,-,-,-,-,-
9407,9407,1097714.647,13:42:21:339,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,12.7394,12.7394,2.9062,12.4598,12.4598,2.8136,585.5169,359.7542,644.2026,413.7008,corps,corps,0.0215,0.3996,-0.9164,0.0202,0.3715,-0.9282,11.3975,-11.4038,552.7635,-47.5942,-16.5653,545.895,589.608,552.4799,848.1371,576.2914,0,-,-,-,-,-,-,-,-
9408,9408,1097731.347,13:42:21:356,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,12.7214,12.7214,2.9016,12.6494,12.6494,2.8196,586.0535,363.8348,643.3708,412.8637,corps,corps,0.026,0.3937,-0.9189,0.0176,0.3741,-0.9272,10.8981,-10.9983,550.9692,-48.172,-16.2059,545.3769,591.5208,550.978,850.9319,574.7156,0,-,-,-,-,-,-,-,-
9409,9409,1097748.046,13:42:21:373,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,12.8914,12.8914,2.9025,12.7119,12.7119,2.8261,586.6961,365.1546,643.0597,412.3596,corps,corps,0.0274,0.3987,-0.9167,0.0227,0.3756,-0.9265,10.4865,-10.6236,548.5065,-48.5721,-15.9154,544.2757,593.0738,549.4087,853.0147,573.5311,0,-,-,-,-,-,-,-,-
9410,9410,1097764.745,13:42:21:389,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,12.8471,12.8471,2.8995,12.622,12.622,2.8272,587.9469,369.2653,640.9123,412.2671,corps,corps,0.032,0.3945,-0.9184,0.0168,0.3763,-0.9263,10.1907,-10.2982,546.5632,-48.9383,-15.706,543.7105,594.1061,548.2096,854.9807,572.6574,0,-,-,-,-,-,-,-,-
9411,9411,1097781.445,13:42:21:406,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,12.7623,12.7623,2.8916,12.5777,12.5777,2.8243,588.45,372.3019,640.4775,411.9593,corps,corps,0.0273,0.3947,-0.9184,0.0156,0.3769,-0.9261,9.937,-10.0118,544.524,-49.1105,-15.4967,541.5551,595.1528,547.0827,856.6337,571.9632,0,-,-,-,-,-,-,-,-
9412,9412,1097798.144,13:42:21:423,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,12.7752,12.7752,2.8835,12.724,12.724,2.8269,588.9382,375.487,641.1049,411.6325,corps,corps,0.0308,0.3942,-0.9185,0.0242,0.3762,-0.9262,9.7011,-9.7586,542.3131,-49.3732,-15.3568,540.5902,595.9375,546.1195,858.004,571.4666,0,-,-,-,-,-,-,-,-
9413,9413,1097814.843,13:42:21:440,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,12.9274,12.9274,2.882,12.7332,12.7332,2.8274,587.774,376.4827,640.4136,411.1069,corps,corps,0.0235,0.3985,-0.9169,0.0192,0.3778,-0.9257,9.5258,-9.5822,541.0789,-49.4728,-15.2476,538.3775,596.7734,545.3218,859.4624,571.1926,0,-,-,-,-,-,-,-,-
9414,9414,1097831.543,13:42:21:456,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,12.9511,12.9511,2.8801,12.8349,12.8349,2.8299,588.2479,380.8787,639.0361,411.5363,corps,corps,0.0289,0.3914,-0.9198,0.0184,0.3775,-0.9258,9.3699,-9.4907,539.4532,-49.5324,-15.1941,536.2688,597.2186,545.1771,860.6172,571.196,0,-,-,-,-,-,-,-,-
9415,9415,1097848.242,13:42:21:473,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,13.0313,13.0313,2.8795,12.9664,12.9664,2.8353,588.7877,386.409,639.0981,411.5493,corps,corps,0.0286,0.3863,-0.9219,0.0232,0.3775,-0.9257,9.2306,-9.4645,537.1718,-49.5533,-15.1973,534.2078,597.6653,545.3161,861.4657,571.4429,0,-,-,-,-,-,-,-,-
9416,9416,1097864.941,13:42:21:490,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,13.1977,13.1977,2.8836,12.8493,12.8493,2.8339,588.6327,388.4911,639.0965,411.127,corps,corps,0.0267,0.3916,-0.9198,0.0266,0.3811,-0.9242,9.1794,-9.5245,534.8685,-49.586,-15.2625,533.0624,597.7545,545.6153,862.0178,571.7859,0,-,-,-,-,-,-,-,-
9417,9417,1097881.641,13:42:21:506,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,3,2,13.2199,13.2199,2.8865,12.9495,12.9495,2.8352,586.9922,389.959,640.2175,411.0395,corps,corps,0.0227,0.3955,-0.9182,0.0275,0.3811,-0.9241,9.2299,-9.7012,533.605,-49.4941,-15.3969,531.4445,597.5167,546.4037,862.2653,572.5769,0,-,-,-,-,-,-,-,-
