,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
74195,74195,11241141.502,08:17:50:812,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74196,74196,11241185.619,08:17:50:856,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74197,74197,11241229.582,08:17:50:900,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74198,74198,11241273.581,08:17:50:944,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74199,74199,11241317.726,08:17:50:988,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74200,74200,11241361.732,08:17:51:032,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74201,74201,11241405.711,08:17:51:076,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74202,74202,11241449.858,08:17:51:120,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74203,74203,11241493.867,08:17:51:164,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74204,74204,11241537.841,08:17:51:208,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74205,74205,11241581.975,08:17:51:252,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74206,74206,11241625.97,08:17:51:296,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74207,74207,11241669.964,08:17:51:340,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74208,74208,11241714.107,08:17:51:384,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74209,74209,11241758.092,08:17:51:428,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74210,74210,11241802.117,08:17:51:472,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74211,74211,11241846.225,08:17:51:517,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74212,74212,11241890.211,08:17:51:561,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74213,74213,11241934.228,08:17:51:605,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74214,74214,11241978.323,08:17:51:649,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74215,74215,11242022.324,08:17:51:693,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74216,74216,11242066.333,08:17:51:737,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74217,74217,11242110.45,08:17:51:781,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74218,74218,11242154.457,08:17:51:825,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74219,74219,11242198.458,08:17:51:869,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74220,74220,11242242.597,08:17:51:913,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74221,74221,11242286.586,08:17:51:957,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74222,74222,11242330.601,08:17:52:001,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74223,74223,11242374.705,08:17:52:045,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74224,74224,11242418.713,08:17:52:089,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74225,74225,11242462.703,08:17:52:133,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74226,74226,11242506.843,08:17:52:177,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74227,74227,11242550.851,08:17:52:221,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74228,74228,11242594.83,08:17:52:265,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74229,74229,11242638.985,08:17:52:309,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74230,74230,11242683.042,08:17:52:353,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74231,74231,11242726.943,08:17:52:397,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74232,74232,11242771.111,08:17:52:441,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74233,74233,11242815.055,08:17:52:485,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74234,74234,11242859.073,08:17:52:529,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74235,74235,11242903.076,08:17:52:573,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74236,74236,11242947.201,08:17:52:618,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74237,74237,11242991.209,08:17:52:662,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74238,74238,11243035.211,08:17:52:706,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74239,74239,11243079.324,08:17:52:750,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74240,74240,11243123.321,08:17:52:794,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74241,74241,11243167.316,08:17:52:838,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74242,74242,11243211.449,08:17:52:882,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74243,74243,11243255.448,08:17:52:926,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74244,74244,11243299.455,08:17:52:970,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74245,74245,11243343.575,08:17:53:014,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74246,74246,11243387.608,08:17:53:058,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74247,74247,11243431.583,08:17:53:102,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74248,74248,11243475.709,08:17:53:146,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74249,74249,11243519.688,08:17:53:190,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74250,74250,11243563.678,08:17:53:234,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74251,74251,11243607.876,08:17:53:278,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74252,74252,11243651.801,08:17:53:322,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74253,74253,11243695.806,08:17:53:366,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74254,74254,11243739.941,08:17:53:410,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74255,74255,11243783.954,08:17:53:454,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74256,74256,11243827.948,08:17:53:498,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74257,74257,11243872.057,08:17:53:542,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74258,74258,11243916.077,08:17:53:586,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
