,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87392,87392,722692.011,15:21:56:826,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,5,1,0,0,537.7582,557.27,-,-,-,-,-,-,-,-,0,0,0,-0.0499,0.2955,-0.954,0,0,0,-25.7597,-56.4678,599.288,0,0,743.4903,731.5686,0,-,-,-,-,-,-,-,-
87393,87393,722708.7,15:21:56:843,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,5,1,0,0,529.5707,558.7286,-,-,-,-,-,-,-,-,0,0,0,-0.0718,0.2948,-0.9529,0,0,0,-25.7188,-56.5891,599.9791,0,0,743.6304,731.8074,0,-,-,-,-,-,-,-,-
87394,87394,722725.39,15:21:56:860,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,5,1,0,0,531.3092,553.0365,-,-,-,-,-,-,-,-,0,0,0,-0.0634,0.3057,-0.95,0,0,0,-25.6492,-56.5613,599.475,0,0,743.2742,731.6655,0,-,-,-,-,-,-,-,-
87395,87395,722742.08,15:21:56:876,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,5,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87396,87396,722758.77,15:21:56:893,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,5,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87397,87397,722775.46,15:21:56:910,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,5,2,0,0,535.5039,554.2627,-,-,-,-,-,-,-,-,0,0,0,-0.0525,0.2967,-0.9535,0,0,0,-25.5474,-56.5642,599.2118,0,0,742.7047,731.9563,0,-,-,-,-,-,-,-,-
87398,87398,722792.15,15:21:56:926,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,5,2,628.8395,555.771,529.7119,556.3879,-,-,-,-,-,-,-,-,0.0395,0.2904,-0.9561,-0.0646,0.2919,-0.9543,25.958,-58.3648,595.1624,-25.5258,-56.5933,599.6084,534.1887,740.85,742.7845,732.0212,0,-,-,-,-,-,-,-,-
87399,87399,722808.839,15:21:56:943,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Fixation,-,2,612.3522,553.7085,0,0,-,-,-,-,-,-,-,-,0.0132,0.2927,-0.9561,0,0,0,26.0015,-58.3771,595.6583,0,0,0,534.6171,740.6617,0,0,0,-,-,-,-,-,-,-,-
87400,87400,722825.529,15:21:56:960,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,6,2,0,0,528.6015,552.8627,-,-,-,-,-,-,-,-,0,0,0,-0.0656,0.2992,-0.9519,0,0,0,-25.5032,-56.5716,600.6918,0,0,742.5248,731.3873,0,-,-,-,-,-,-,-,-
87401,87401,722842.219,15:21:56:976,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,6,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87402,87402,722858.909,15:21:56:993,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,6,2,0,0,530.5274,556.079,-,-,-,-,-,-,-,-,0,0,0,-0.0589,0.2872,-0.9561,0,0,0,-25.3771,-56.415,599.5132,0,0,742.0976,731.4396,0,-,-,-,-,-,-,-,-
87403,87403,722875.599,15:21:57:010,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,6,2,0,0,528.2794,552.1251,-,-,-,-,-,-,-,-,0,0,0,-0.0649,0.297,-0.9527,0,0,0,-25.3062,-56.2955,598.1776,0,0,742.1587,731.2573,0,-,-,-,-,-,-,-,-
87404,87404,722892.288,15:21:57:027,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,6,2,0,0,538.2155,557.4831,-,-,-,-,-,-,-,-,0,0,0,-0.048,0.2821,-0.9582,0,0,0,-25.2352,-56.1905,596.8576,0,0,741.7752,731.6288,0,-,-,-,-,-,-,-,-
87405,87405,722908.978,15:21:57:043,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,6,2,0,0,533.2477,550.3533,-,-,-,-,-,-,-,-,0,0,0,-0.0606,0.3049,-0.9504,0,0,0,-25.1958,-56.1601,596.3837,0,0,741.9412,731.2197,0,-,-,-,-,-,-,-,-
87406,87406,722925.668,15:21:57:060,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,6,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87407,87407,722942.358,15:21:57:077,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,6,2,616.1022,557.2188,535.0512,547.2424,-,-,-,-,-,-,-,-,0.0228,0.2837,-0.9586,-0.0549,0.3069,-0.9502,26.3295,-58.5865,596.3784,-25.1281,-56.3439,597.5131,533.237,741.4052,741.3615,731.4986,0,-,-,-,-,-,-,-,-
87408,87408,722959.048,15:21:57:093,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Fixation,-,2,628.4858,559.3229,532.837,548.6387,-,-,-,-,-,-,-,-,0.0374,0.2825,-0.9585,-0.0584,0.3,-0.9521,26.3971,-58.6321,596.5688,-25.0697,-56.3568,597.5474,532.7133,741.5385,741.1927,731.6767,0,-,-,-,-,-,-,-,-
87409,87409,722975.738,15:21:57:110,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Fixation,-,2,620.6182,565.0908,531.5993,541.2983,-,-,-,-,-,-,-,-,0.0248,0.2779,-0.9603,-0.0661,0.3122,-0.9477,26.4245,-58.617,596.3012,-25.0244,-56.3177,597.0855,532.7994,741.676,741.2365,731.4434,0,-,-,-,-,-,-,-,-
87410,87410,722992.427,15:21:57:127,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,624.9324,564.2707,0,0,-,-,-,-,-,-,-,-,0.0288,0.2853,-0.958,0,0,0,26.4141,-58.5171,595.1819,0,0,0,532.562,741.5593,0,0,0,-,-,-,-,-,-,-,-
87411,87411,723009.117,15:21:57:143,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,7,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87412,87412,723025.807,15:21:57:160,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,7,-,0,0,537.0551,546.8061,-,-,-,-,-,-,-,-,0,0,0,-0.0527,0.3,-0.9525,0,0,0,-24.876,-56.3937,597.6052,0,0,740.2932,731.8034,0,-,-,-,-,-,-,-,-
87413,87413,723042.497,15:21:57:177,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,7,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87414,87414,723059.187,15:21:57:193,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,7,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87415,87415,723075.877,15:21:57:210,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,7,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87416,87416,723092.566,15:21:57:227,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,7,-,0,0,538.1753,552.5409,-,-,-,-,-,-,-,-,0,0,0,-0.0519,0.2898,-0.9557,0,0,0,-24.6434,-56.4286,597.8779,0,0,739.302,732.0492,0,-,-,-,-,-,-,-,-
87417,87417,723109.256,15:21:57:243,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,7,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87418,87418,723125.946,15:21:57:260,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,7,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87419,87419,723142.636,15:21:57:277,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,7,-,626.1071,571.302,0,0,-,-,-,-,-,-,-,-,0.0262,0.2772,-0.9604,0,0,0,26.9511,-58.8569,595.0799,0,0,0,530.4308,743.1318,0,0,0,-,-,-,-,-,-,-,-
87420,87420,723159.326,15:21:57:294,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,0,0,541.0055,544.0528,-,-,-,-,-,-,-,-,0,0,0,-0.0517,0.305,-0.951,0,0,0,-24.469,-56.6744,597.6898,0,0,738.6266,732.7985,0,-,-,-,-,-,-,-,-
87421,87421,723176.016,15:21:57:310,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,627.1304,572.9063,538.3539,548.7291,-,-,-,-,-,-,-,-,0.0257,0.28,-0.9596,-0.0632,0.2953,-0.9533,27.0863,-59.0779,595.8511,-24.4879,-56.857,599.1306,530.039,743.6617,738.6884,733.1847,0,-,-,-,-,-,-,-,-
87422,87422,723192.705,15:21:57:327,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,621.8,572.6029,0,0,-,-,-,-,-,-,-,-,0.0144,0.2859,-0.9582,0,0,0,27.1014,-59.176,595.526,0,0,0,530.1408,744.0671,0,0,0,-,-,-,-,-,-,-,-
87423,87423,723209.395,15:21:57:344,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87424,87424,723226.085,15:21:57:360,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,0,0,537.09,559.6108,-,-,-,-,-,-,-,-,0,0,0,-0.0647,0.2798,-0.9579,0,0,0,-24.3575,-57.102,598.7663,0,0,738.259,734.6136,0,-,-,-,-,-,-,-,-
87425,87425,723242.775,15:21:57:377,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,621.2685,570.1229,0,0,-,-,-,-,-,-,-,-,0.017,0.29,-0.9569,0,0,0,27.1334,-59.3883,594.7187,0,0,0,529.8127,745.157,0,0,0,-,-,-,-,-,-,-,-
87426,87426,723259.465,15:21:57:394,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87427,87427,723276.155,15:21:57:410,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,834.6933,789.1131,0,0,-,-,-,-,-,-,-,-,0.1225,0.1824,-0.9756,0,0,0,27.1728,-59.5991,594.8202,0,0,0,527.5874,748.114,0,0,0,-,-,-,-,-,-,-,-
87428,87428,723292.844,15:21:57:427,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87429,87429,723309.534,15:21:57:444,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,0,0,538.7665,558.4334,-,-,-,-,-,-,-,-,0,0,0,-0.0613,0.2872,-0.9559,0,0,0,-24.2688,-57.4642,597.7738,0,0,738.0009,736.2901,0,-,-,-,-,-,-,-,-
87430,87430,723326.224,15:21:57:460,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,621.7354,572.3986,534.8979,549.2958,-,-,-,-,-,-,-,-,0.0213,0.2899,-0.9568,-0.0667,0.2994,-0.9518,27.2292,-59.8729,595.2358,-24.2226,-57.3939,596.5843,529.4388,746.9051,738.1169,736.2128,0,-,-,-,-,-,-,-,-
87431,87431,723342.914,15:21:57:477,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,8,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87432,87432,723359.604,15:21:57:494,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,8,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87433,87433,723376.294,15:21:57:511,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,8,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87434,87434,723392.983,15:21:57:527,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,8,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87435,87435,723409.673,15:21:57:544,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,8,-,0,0,537.9492,561.3462,-,-,-,-,-,-,-,-,0,0,0,-0.0567,0.2858,-0.9566,0,0,0,-24.2291,-57.7478,595.9992,0,0,738.0479,738.1358,0,-,-,-,-,-,-,-,-
87436,87436,723426.363,15:21:57:561,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,8,-,641.2003,588.5992,532.836,561.1075,-,-,-,-,-,-,-,-,0.0467,0.2636,-0.9635,-0.0689,0.2911,-0.9542,27.1454,-60.2065,594.3291,-24.2362,-57.7638,595.6514,529.1026,749.1438,738.3712,738.2228,0,-,-,-,-,-,-,-,-
87437,87437,723443.053,15:21:57:577,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,9,-,0,0,536.9037,560.5615,-,-,-,-,-,-,-,-,0,0,0,-0.0557,0.2952,-0.9538,0,0,0,-24.2693,-57.8957,596.1348,0,0,738.1649,738.4875,0,-,-,-,-,-,-,-,-
87438,87438,723459.743,15:21:57:594,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,9,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87439,87439,723476.433,15:21:57:611,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,9,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87440,87440,723493.122,15:21:57:627,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,9,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87441,87441,723509.812,15:21:57:644,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,9,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87442,87442,723526.507,15:21:57:661,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,9,3,909.723,698.0128,0,0,-,-,-,-,-,-,-,-,0.1602,0.2247,-0.9612,0,0,0,27.1416,-60.4659,594.7839,0,0,0,526.975,750.7628,0,0,0,-,-,-,-,-,-,-,-
87443,87443,723543.208,15:21:57:677,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,10,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87444,87444,723559.909,15:21:57:694,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,10,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87445,87445,723576.61,15:21:57:711,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,10,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87446,87446,723593.311,15:21:57:728,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,10,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87447,87447,723610.012,15:21:57:744,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,10,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87448,87448,723626.713,15:21:57:761,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,10,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87449,87449,723643.414,15:21:57:778,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,10,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87450,87450,723660.115,15:21:57:794,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,10,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87451,87451,723676.816,15:21:57:811,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,10,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87452,87452,723693.517,15:21:57:828,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,10,3,0,0,535.5266,564.39,-,-,-,-,-,-,-,-,0,0,0,-0.0626,0.2934,-0.9539,0,0,0,-24.416,-58.6989,594.8449,0,0,739.1082,742.2547,0,-,-,-,-,-,-,-,-
87453,87453,723710.218,15:21:57:844,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,10,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87454,87454,723726.919,15:21:57:861,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,10,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87455,87455,723743.62,15:21:57:878,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,10,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87456,87456,723760.321,15:21:57:895,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,10,4,0,0,128.7406,330.9636,-,-,-,-,-,-,-,-,0,0,0,-0.254,0.3992,-0.881,0,0,0,-24.6484,-59.1356,598.3126,0,0,743.1664,740.4159,0,-,-,-,-,-,-,-,-
87457,87457,723777.022,15:21:57:911,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,10,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87458,87458,723793.723,15:21:57:928,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,10,4,0,0,130.6902,369.5524,-,-,-,-,-,-,-,-,0,0,0,-0.2507,0.3731,-0.8933,0,0,0,-24.6901,-59.5624,601.8951,0,0,742.6516,741.2796,0,-,-,-,-,-,-,-,-
87459,87459,723810.424,15:21:57:945,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,10,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87460,87460,723827.125,15:21:57:961,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,10,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87461,87461,723843.826,15:21:57:978,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,10,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87462,87462,723860.527,15:21:57:995,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,10,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87463,87463,723877.228,15:21:58:011,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,10,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87464,87464,723893.929,15:21:58:028,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,10,4,0,0,364.4894,464.2969,-,-,-,-,-,-,-,-,0,0,0,-0.1419,0.3435,-0.9284,0,0,0,-24.2312,-59.8348,601.4814,0,0,738.7903,743.1838,0,-,-,-,-,-,-,-,-
87465,87465,723910.63,15:21:58:045,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,10,-,0,0,352.2917,472.6728,-,-,-,-,-,-,-,-,0,0,0,-0.1521,0.3396,-0.9282,0,0,0,-24.1727,-59.7829,600.6987,0,0,738.885,743.3557,0,-,-,-,-,-,-,-,-
87466,87466,723927.331,15:21:58:062,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,10,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87467,87467,723944.032,15:21:58:078,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,10,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87468,87468,723960.733,15:21:58:095,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,10,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87469,87469,723977.434,15:21:58:112,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,10,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87470,87470,723994.135,15:21:58:128,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,10,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
