,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
278688,278688,3363699.416,17:25:17:696,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,43,41,311.3204,769.0328,288.2273,810.453,-,-,-,-,-,-,-,-,-0.0666,0.1413,-0.9877,-0.0542,0.1107,-0.9924,-28.0314,-8.2024,632.3011,-83.7264,-5.5587,630.8418,746.9607,539.9804,958.5618,530.5691,0,-,-,-,-,-,-,-,-
278689,278689,3363716.107,17:25:17:712,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,43,41,308.157,769.6635,289.0979,812.8563,-,-,-,-,-,-,-,-,-0.0652,0.1411,-0.9879,-0.0497,0.1105,-0.9926,-28.017,-8.2068,631.8536,-83.8012,-5.5776,631.3201,746.9574,540.0208,958.5192,530.629,0,-,-,-,-,-,-,-,-
278690,278690,3363732.799,17:25:17:729,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,43,41,302.8886,770.8717,283.6791,812.9295,-,-,-,-,-,-,-,-,-0.0662,0.1406,-0.9879,-0.0506,0.1157,-0.992,-28.0088,-8.1747,631.471,-83.9538,-5.5657,632.2761,747.01,539.9255,958.6264,530.4586,0,-,-,-,-,-,-,-,-
278691,278691,3363749.491,17:25:17:746,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,43,41,299.6254,772.7395,279.2935,814.8335,-,-,-,-,-,-,-,-,-0.066,0.1388,-0.9881,-0.0512,0.1135,-0.9922,-28.0083,-8.1441,631.228,-84.139,-5.5587,633.5198,747.0476,539.8539,958.7072,530.4363,0,-,-,-,-,-,-,-,-
278692,278692,3363766.182,17:25:17:763,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,43,41,298.4127,773.555,279.4672,814.8098,-,-,-,-,-,-,-,-,-0.0645,0.1413,-0.9879,-0.0476,0.1161,-0.9921,-28.028,-8.1268,631.0891,-84.3212,-5.5675,634.6755,747.1185,539.7472,958.7429,530.386,0,-,-,-,-,-,-,-,-
278693,278693,3363782.876,17:25:17:779,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,43,41,299.5301,773.8941,276.552,815.6949,-,-,-,-,-,-,-,-,-0.0605,0.1431,-0.9879,-0.0483,0.1143,-0.9923,-28.0517,-8.0939,630.942,-84.4054,-5.5281,635.0234,747.1594,539.5961,958.8969,530.2604,0,-,-,-,-,-,-,-,-
278694,278694,3363799.569,17:25:17:796,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,43,41,298.1767,773.5997,272.819,816.0588,-,-,-,-,-,-,-,-,-0.0599,0.1412,-0.9882,-0.0513,0.1162,-0.9919,-28.0702,-8.0794,630.5482,-84.4236,-5.5124,634.8672,747.2868,539.5949,959.0988,530.1701,0,-,-,-,-,-,-,-,-
278695,278695,3363816.263,17:25:17:813,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Saccade,44,41,295.6929,773.4584,270.9449,814.1717,-,-,-,-,-,-,-,-,-0.0623,0.143,-0.9878,-0.0515,0.1191,-0.9915,-28.0673,-8.0599,630.561,-84.4846,-5.4876,635.2267,747.3166,539.4861,959.1502,530.0121,0,-,-,-,-,-,-,-,-
278696,278696,3363832.956,17:25:17:829,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Saccade,44,41,463.5422,764.5165,421.0174,793.5891,-,-,-,-,-,-,-,-,0.0124,0.1612,-0.9869,0.017,0.1385,-0.9902,-27.8202,-7.87,630.7342,-84.2375,-5.3567,635.9114,744.9662,538.4212,956.611,529.146,0,-,-,-,-,-,-,-,-
278697,278697,3363849.65,17:25:17:846,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,44,42,517.215,695.2547,496.3984,742.3889,-,-,-,-,-,-,-,-,0.042,0.1851,-0.9818,0.0531,0.1521,-0.9869,-27.673,-7.8278,631.3519,-84.0911,-5.2628,636.1668,743.754,537.79,955.2612,528.5355,0,-,-,-,-,-,-,-,-
278698,278698,3363866.344,17:25:17:863,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,44,42,512.9316,702.4595,501.1627,729.4238,-,-,-,-,-,-,-,-,0.0362,0.1788,-0.9832,0.0542,0.1538,-0.9866,-27.6878,-7.8511,631.8914,-84.096,-5.3196,635.9546,743.8272,537.9732,955.3652,528.7232,0,-,-,-,-,-,-,-,-
278699,278699,3363883.037,17:25:17:879,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,44,42,519.3003,691.7285,503.4488,723.2479,-,-,-,-,-,-,-,-,0.041,0.1815,-0.9825,0.055,0.1547,-0.9864,-27.6876,-7.8798,632.1206,-84.1097,-5.3655,635.9472,743.6999,538.0226,955.404,528.8805,0,-,-,-,-,-,-,-,-
278700,278700,3363899.731,17:25:17:896,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,44,42,517.2199,692.5546,505.3328,731.73,-,-,-,-,-,-,-,-,0.0366,0.1793,-0.9831,0.0562,0.1474,-0.9875,-27.6624,-7.9232,631.4498,-84.1199,-5.4153,635.9507,743.797,538.2553,955.4221,529.2011,0,-,-,-,-,-,-,-,-
278701,278701,3363916.424,17:25:17:913,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,44,42,521.8738,688.5988,502.0048,721.2458,-,-,-,-,-,-,-,-,0.0431,0.1814,-0.9825,0.0497,0.1549,-0.9867,-27.6384,-7.9937,630.544,-84.1476,-5.5125,635.9894,743.737,538.5234,955.6238,529.4298,0,-,-,-,-,-,-,-,-
278702,278702,3363933.118,17:25:17:929,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,44,42,521.7241,683.2048,500.3789,718.646,-,-,-,-,-,-,-,-,0.0401,0.1862,-0.9817,0.049,0.1558,-0.9866,-27.6555,-8.0527,630.6,-84.1452,-5.5782,635.8119,743.8468,538.6556,955.7174,529.6644,0,-,-,-,-,-,-,-,-
278703,278703,3363949.811,17:25:17:946,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,44,42,523.9397,685.3587,501.8964,718.5342,-,-,-,-,-,-,-,-,0.0434,0.1809,-0.9825,0.0537,0.1536,-0.9867,-27.6824,-8.0963,630.9414,-84.2526,-5.6241,636.4283,743.8324,538.9045,955.7261,529.861,0,-,-,-,-,-,-,-,-
278704,278704,3363966.505,17:25:17:963,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,44,42,524.867,684.434,502.227,715.5986,-,-,-,-,-,-,-,-,0.0429,0.1814,-0.9825,0.0539,0.1569,-0.9861,-27.6998,-8.1228,630.9771,-84.3452,-5.6713,636.9043,743.9019,538.9944,955.8319,529.9631,0,-,-,-,-,-,-,-,-
278705,278705,3363983.199,17:25:17:980,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,44,42,526.0567,685.9711,503.1412,714.5731,-,-,-,-,-,-,-,-,0.0437,0.1781,-0.983,0.0556,0.1561,-0.9862,-27.7131,-8.1314,630.9873,-84.4195,-5.6918,637.3608,743.9349,539.089,955.8513,530.0426,0,-,-,-,-,-,-,-,-
278706,278706,3363999.892,17:25:17:996,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,44,42,526.6078,683.9714,502.9903,712.7981,-,-,-,-,-,-,-,-,0.0428,0.1824,-0.9823,0.0537,0.1575,-0.9861,-27.7222,-8.115,631.22,-84.4794,-5.6762,637.8025,743.9476,538.9365,955.8912,529.9443,0,-,-,-,-,-,-,-,-
278707,278707,3364016.586,17:25:18:013,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,44,42,527.4087,682.6878,503.5498,710.973,-,-,-,-,-,-,-,-,0.0405,0.1809,-0.9827,0.0535,0.1559,-0.9863,-27.7246,-8.0847,631.3827,-84.5279,-5.6531,638.1734,743.9715,538.843,955.8914,529.8773,0,-,-,-,-,-,-,-,-
278708,278708,3364033.279,17:25:18:030,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,44,42,527.3329,683.7434,502.8383,709.9841,-,-,-,-,-,-,-,-,0.0405,0.1807,-0.9827,0.0507,0.1559,-0.9865,-27.7309,-8.0599,631.4794,-84.6191,-5.6383,638.9211,743.9808,538.7471,955.9131,529.7991,0,-,-,-,-,-,-,-,-
278709,278709,3364049.973,17:25:18:046,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,44,42,528.9813,682.7628,503.0515,709.7366,-,-,-,-,-,-,-,-,0.0439,0.1841,-0.9819,0.0545,0.1545,-0.9865,-27.7296,-8.0201,631.4257,-84.6724,-5.6074,639.225,743.9202,538.5356,955.8919,529.7012,0,-,-,-,-,-,-,-,-
278710,278710,3364066.666,17:25:18:063,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,44,42,529.4263,683.2705,502.8582,709.0126,-,-,-,-,-,-,-,-,0.0427,0.1808,-0.9826,0.0541,0.1563,-0.9862,-27.7374,-7.9669,631.4177,-84.6715,-5.556,639.1346,743.9743,538.3953,955.9401,529.4782,0,-,-,-,-,-,-,-,-
278711,278711,3364083.36,17:25:18:080,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,44,42,530.4578,683.6283,501.9518,708.9595,-,-,-,-,-,-,-,-,0.0425,0.1791,-0.9829,0.0519,0.1502,-0.9873,-27.7448,-7.9257,631.4482,-84.6442,-5.4968,638.897,744.0016,538.2689,955.9991,529.3739,0,-,-,-,-,-,-,-,-
278712,278712,3364100.053,17:25:18:096,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,44,42,530.7199,683.8628,503.0121,708.1515,-,-,-,-,-,-,-,-,0.0436,0.1804,-0.9826,0.055,0.1564,-0.9862,-27.7586,-7.8759,631.6964,-84.6116,-5.4555,638.6001,743.9918,538.0463,955.9646,529.1139,0,-,-,-,-,-,-,-,-
278713,278713,3364116.747,17:25:18:113,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Saccade,45,42,531.1483,678.4162,502.4443,703.7171,-,-,-,-,-,-,-,-,0.0424,0.1968,-0.9795,0.0484,0.1672,-0.9847,-27.8257,-7.7704,632.407,-84.5622,-5.3337,638.1973,744.1473,537.3124,956.0983,528.4696,0,-,-,-,-,-,-,-,-
278714,278714,3364133.441,17:25:18:130,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,45,43,529.6906,607.0931,498.7411,601.7514,-,-,-,-,-,-,-,-,0.0366,0.2235,-0.974,0.0412,0.2026,-0.9784,-27.8943,-7.6076,632.4506,-84.5643,-5.172,638.4781,744.5033,536.1985,956.0833,527.2065,0,-,-,-,-,-,-,-,-
278715,278715,3364150.134,17:25:18:146,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,45,43,528.7547,601.389,495.1403,619.1932,-,-,-,-,-,-,-,-,0.0382,0.2215,-0.9744,0.0405,0.1943,-0.9801,-27.8922,-7.6196,632.6676,-84.5914,-5.1839,638.737,744.4293,536.2726,956.0721,527.3971,0,-,-,-,-,-,-,-,-
278716,278716,3364166.828,17:25:18:163,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,45,43,526.8758,595.323,492.0821,610.0617,-,-,-,-,-,-,-,-,0.0356,0.2221,-0.9744,0.0411,0.1968,-0.9796,-27.9012,-7.64,633.2743,-84.6229,-5.2006,638.9235,744.4096,536.3144,956.0846,527.4081,0,-,-,-,-,-,-,-,-
278717,278717,3364183.521,17:25:18:180,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,45,43,524.9005,587.1579,488.7063,604.0681,-,-,-,-,-,-,-,-,0.0345,0.2263,-0.9734,0.04,0.1999,-0.979,-27.9228,-7.6504,633.8426,-84.6563,-5.2072,639.0993,744.4154,536.2529,956.1403,527.3716,0,-,-,-,-,-,-,-,-
278718,278718,3364200.215,17:25:18:197,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,45,43,523.8283,584.4342,488.457,602.8524,-,-,-,-,-,-,-,-,0.0361,0.2261,-0.9734,0.0449,0.1994,-0.9789,-27.9588,-7.6928,634.6861,-84.6783,-5.2422,639.2191,744.3813,536.384,956.073,527.5094,0,-,-,-,-,-,-,-,-
278719,278719,3364216.909,17:25:18:213,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,45,43,522.1048,582.3645,485.8767,599.7262,-,-,-,-,-,-,-,-,0.0346,0.2262,-0.9735,0.0422,0.2025,-0.9784,-27.9889,-7.7519,635.5351,-84.6689,-5.2748,639.035,744.3822,536.5713,956.1781,527.5802,0,-,-,-,-,-,-,-,-
278720,278720,3364233.603,17:25:18:230,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,45,43,518.5986,578.887,484.4739,595.1564,-,-,-,-,-,-,-,-,0.0303,0.2292,-0.9729,0.0439,0.2078,-0.9772,-28.0233,-7.7865,636.348,-84.6299,-5.305,638.6984,744.4544,536.613,956.1673,527.6038,0,-,-,-,-,-,-,-,-
278721,278721,3364250.297,17:25:18:247,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,45,43,517.0858,574.7864,483.414,595.7038,-,-,-,-,-,-,-,-,0.0335,0.2333,-0.9718,0.0454,0.2028,-0.9782,-28.0332,-7.8489,636.6135,-84.5664,-5.3473,638.2196,744.3891,536.7632,956.1419,527.8673,0,-,-,-,-,-,-,-,-
278722,278722,3364266.991,17:25:18:263,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,45,43,514.2396,573.4596,482.7016,593.5255,-,-,-,-,-,-,-,-,0.0306,0.2311,-0.9724,0.0463,0.2059,-0.9775,-28.041,-7.856,636.7477,-84.5176,-5.3481,637.836,744.45,536.8243,956.1323,527.8223,0,-,-,-,-,-,-,-,-
278723,278723,3364283.685,17:25:18:280,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,45,43,511.5948,571.2063,480.2219,593.5913,-,-,-,-,-,-,-,-,0.0298,0.2324,-0.9722,0.0415,0.2034,-0.9782,-28.0553,-7.8437,637.1099,-84.4678,-5.3348,637.4087,744.4583,536.7391,956.2487,527.8299,0,-,-,-,-,-,-,-,-
278724,278724,3364300.379,17:25:18:297,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,45,43,510.8841,568.39,480.1754,592.5054,-,-,-,-,-,-,-,-,0.0353,0.2343,-0.9715,0.0458,0.2044,-0.9778,-28.0861,-7.8589,637.5196,-84.3844,-5.339,636.7315,744.4032,536.7458,956.1955,527.8444,0,-,-,-,-,-,-,-,-
278725,278725,3364317.073,17:25:18:313,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,45,43,509.3483,565.8294,479.0656,592.8347,-,-,-,-,-,-,-,-,0.0315,0.2337,-0.9718,0.0379,0.2029,-0.9785,-28.1292,-7.8514,638.0158,-84.2971,-5.3113,635.9241,744.5539,536.7086,956.4182,527.7885,0,-,-,-,-,-,-,-,-
278726,278726,3364333.767,17:25:18:330,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,45,43,508.5294,562.7997,478.9245,592.1105,-,-,-,-,-,-,-,-,0.0339,0.2346,-0.9715,0.0397,0.2014,-0.9787,-28.1686,-7.8355,638.4257,-84.2279,-5.296,635.2886,744.5895,536.6154,956.4438,527.7751,0,-,-,-,-,-,-,-,-
278727,278727,3364350.461,17:25:18:347,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Saccade,46,43,507.8399,562.1523,479.6604,591.5157,-,-,-,-,-,-,-,-,0.0332,0.2297,-0.9727,0.0436,0.2023,-0.9784,-28.144,-7.8748,637.796,-84.1041,-5.3223,634.3198,744.6156,536.8783,956.3911,527.8836,0,-,-,-,-,-,-,-,-
278728,278728,3364367.155,17:25:18:364,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,531.1224,735.8291,521.2178,789.6001,-,-,-,-,-,-,-,-,0.0635,0.1567,-0.9856,0.0774,0.123,-0.9894,-28.0604,-8.1549,637.0433,-83.8773,-5.6067,634.0562,743.8817,539.3063,955.0711,530.4279,0,-,-,-,-,-,-,-,-
278729,278729,3364383.849,17:25:18:380,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,539.262,711.5856,501.169,768.1322,-,-,-,-,-,-,-,-,0.0612,0.173,-0.983,0.0642,0.1373,-0.9884,-27.9926,-8.1555,636.128,-83.976,-5.6196,634.5766,743.818,539.0487,955.4221,530.1982,0,-,-,-,-,-,-,-,-
278730,278730,3364400.543,17:25:18:397,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,548.373,722.9168,519.0238,780.7515,-,-,-,-,-,-,-,-,0.0616,0.1607,-0.9851,0.07,0.1231,-0.9899,-27.9506,-8.1439,635.1919,-84.1364,-5.6375,635.5828,743.8089,539.2722,955.4214,530.4965,0,-,-,-,-,-,-,-,-
278731,278731,3364417.237,17:25:18:414,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,558.2095,724.6196,532.3774,780.3547,-,-,-,-,-,-,-,-,0.0641,0.1606,-0.9849,0.0742,0.1255,-0.9893,-27.914,-8.1258,634.5523,-84.2918,-5.6432,636.6507,743.7296,539.234,955.3927,530.4418,0,-,-,-,-,-,-,-,-
278732,278732,3364433.931,17:25:18:430,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,561.251,727.2753,533.3601,777.8441,-,-,-,-,-,-,-,-,0.0628,0.1585,-0.9854,0.0717,0.129,-0.9891,-27.8925,-8.0908,634.3167,-84.3929,-5.6313,637.3095,743.7114,539.1514,955.4897,530.3139,0,-,-,-,-,-,-,-,-
278733,278733,3364450.625,17:25:18:447,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,558.9404,730.1518,538.382,777.2737,-,-,-,-,-,-,-,-,0.0583,0.1561,-0.986,0.0729,0.1286,-0.989,-27.88,-8.0595,634.0898,-84.4117,-5.6048,637.2834,743.7863,539.0864,955.5515,530.2228,0,-,-,-,-,-,-,-,-
278734,278734,3364467.319,17:25:18:464,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,560.7366,732.9027,544.5921,775.7388,-,-,-,-,-,-,-,-,0.0579,0.1544,-0.9863,0.0771,0.1303,-0.9885,-27.8668,-8.0647,633.8785,-84.3962,-5.6009,637.0696,743.7787,539.1479,955.5218,530.1819,0,-,-,-,-,-,-,-,-
278735,278735,3364484.013,17:25:18:480,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,565.6561,732.4493,546.0948,775.693,-,-,-,-,-,-,-,-,0.0614,0.1587,-0.9854,0.0753,0.1289,-0.9888,-27.8412,-8.0909,633.5151,-84.3711,-5.6041,636.8494,743.6757,539.1837,955.5714,530.2271,0,-,-,-,-,-,-,-,-
278736,278736,3364500.707,17:25:18:497,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,568.7724,733.7687,548.3302,775.9661,-,-,-,-,-,-,-,-,0.0643,0.1568,-0.9855,0.0766,0.1276,-0.9889,-27.8188,-8.0991,633.3096,-84.3669,-5.6094,636.923,743.572,539.258,955.494,530.2688,0,-,-,-,-,-,-,-,-
278737,278737,3364517.401,17:25:18:514,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,570.2679,732.5301,548.4926,775.9884,-,-,-,-,-,-,-,-,0.0636,0.1611,-0.9849,0.0738,0.1275,-0.9891,-27.7847,-8.1159,633.2661,-84.437,-5.6312,637.6341,743.4635,539.2436,955.4547,530.3305,0,-,-,-,-,-,-,-,-
278738,278738,3364534.095,17:25:18:530,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,570.2569,732.7525,548.4515,776.6949,-,-,-,-,-,-,-,-,0.058,0.16,-0.9854,0.0702,0.1255,-0.9896,-27.7361,-8.1192,632.8331,-84.5391,-5.649,638.6254,743.4545,539.2962,955.4113,530.4053,0,-,-,-,-,-,-,-,-
278739,278739,3364550.789,17:25:18:547,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,569.8541,733.1614,546.8878,775.9456,-,-,-,-,-,-,-,-,0.0598,0.1584,-0.9856,0.0695,0.1259,-0.9896,-27.7138,-8.1223,632.5951,-84.5897,-5.664,639.1116,743.3769,539.3478,955.3715,530.439,0,-,-,-,-,-,-,-,-
278740,278740,3364567.483,17:25:18:564,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,570.1492,735.6762,548.7253,777.5049,-,-,-,-,-,-,-,-,0.0614,0.1562,-0.9858,0.0734,0.1262,-0.9893,-27.6946,-8.1457,632.2672,-84.5785,-5.6968,639.1031,743.3291,539.4918,955.2611,530.556,0,-,-,-,-,-,-,-,-
278741,278741,3364584.177,17:25:18:581,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,571.0824,736.8506,549.4672,777.4292,-,-,-,-,-,-,-,-,0.0644,0.1564,-0.9856,0.0739,0.124,-0.9895,-27.6712,-8.1837,631.4884,-84.5134,-5.7402,638.5424,743.3125,539.6668,955.2885,530.776,0,-,-,-,-,-,-,-,-
278742,278742,3364600.871,17:25:18:597,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,571.6644,738.6209,549.8216,777.3433,-,-,-,-,-,-,-,-,0.0652,0.1541,-0.9859,0.0752,0.1258,-0.9892,-27.6679,-8.2158,631.13,-84.4369,-5.7727,637.9419,743.3457,539.8475,955.2761,530.8843,0,-,-,-,-,-,-,-,-
278743,278743,3364617.565,17:25:18:614,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,572.5749,739.0956,549.8591,776.9038,-,-,-,-,-,-,-,-,0.0657,0.157,-0.9854,0.0726,0.13,-0.9889,-27.6478,-8.2196,630.7325,-84.3749,-5.7861,637.5212,743.3255,539.8255,955.2998,530.8715,0,-,-,-,-,-,-,-,-
278744,278744,3364634.258,17:25:18:631,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,574.0761,739.0621,549.8447,776.2519,-,-,-,-,-,-,-,-,0.0655,0.1579,-0.9853,0.0727,0.1308,-0.9887,-27.6204,-8.2281,630.363,-84.3238,-5.8074,637.2501,743.2862,539.8587,955.2411,530.9437,0,-,-,-,-,-,-,-,-
278745,278745,3364650.951,17:25:18:647,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,575.6185,738.9794,548.0031,775.1671,-,-,-,-,-,-,-,-,0.0657,0.157,-0.9854,0.0685,0.1334,-0.9887,-27.5912,-8.2078,630.0503,-84.3006,-5.7914,637.1965,743.2241,539.8117,955.2572,530.8386,0,-,-,-,-,-,-,-,-
278746,278746,3364667.644,17:25:18:664,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,576.7898,740.2071,546.9731,775.8815,-,-,-,-,-,-,-,-,0.0664,0.1548,-0.9857,0.0695,0.1273,-0.9894,-27.5621,-8.1886,629.9014,-84.2987,-5.7711,637.323,743.1242,539.787,955.1697,530.8705,0,-,-,-,-,-,-,-,-
278747,278747,3364684.337,17:25:18:681,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,576.4699,740.5653,546.9901,775.3977,-,-,-,-,-,-,-,-,0.0629,0.1561,-0.9857,0.0744,0.1288,-0.9889,-27.5592,-8.1926,630.5776,-84.3047,-5.7684,637.5677,743.0674,539.7467,954.98,530.8245,0,-,-,-,-,-,-,-,-
278748,278748,3364701.03,17:25:18:697,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,576.6087,741.633,547.3669,775.7378,-,-,-,-,-,-,-,-,0.0633,0.1563,-0.9857,0.0746,0.1265,-0.9892,-27.5667,-8.1602,631.0065,-84.26,-5.7236,637.338,743.0173,539.601,954.9232,530.7045,0,-,-,-,-,-,-,-,-
278749,278749,3364717.723,17:25:18:714,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,577.4244,742.3238,548.3247,775.8185,-,-,-,-,-,-,-,-,0.0626,0.1569,-0.9856,0.0745,0.1258,-0.9893,-27.556,-8.1607,631.3475,-84.2377,-5.7068,637.259,742.9318,539.5766,954.8802,530.6571,0,-,-,-,-,-,-,-,-
