,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
109364,109364,131601.074,17:26:37:193,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.0141,22.0141,4.3927,21.9046,21.9046,4.3979,614.0857,370.3986,587.2076,341.8652,White Space,White Space,0.1055,0.4479,-0.8878,0.0867,0.4467,-0.8905,-22.1209,-32.9926,480.2459,-73.2439,-38.222,479.5362,747.4562,665.4057,1003.9314,691.8449,0,-,-,-,-,-,-,-,-
109365,109365,131617.771,17:26:37:210,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.0376,22.0376,4.3865,21.9653,21.9653,4.3961,615.6858,371.1199,587.2402,341.9217,White Space,White Space,0.1063,0.4394,-0.892,0.0827,0.4463,-0.8911,-21.2264,-33.0533,479.8586,-72.3491,-38.2152,479.3926,743.057,666.0536,999.6637,691.8773,0,-,-,-,-,-,-,-,-
109366,109366,131634.468,17:26:37:227,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,21.9223,21.9223,4.377,21.9048,21.9048,4.3923,616.0969,370.5187,587.2715,341.9245,White Space,White Space,0.1025,0.4442,-0.8901,0.0803,0.4469,-0.8909,-20.3255,-33.1999,479.6842,-71.4931,-38.2294,479.405,738.6791,666.7223,995.427,691.9271,0,-,-,-,-,-,-,-,-
109367,109367,131651.165,17:26:37:243,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.1616,22.1616,4.3771,21.8979,21.8979,4.3888,617.6605,370.7751,586.8785,341.5319,White Space,White Space,0.1025,0.4422,-0.891,0.0781,0.4489,-0.8902,-19.4898,-33.3928,479.3206,-70.7262,-38.2624,479.4813,734.5717,667.8566,991.5819,692.0134,0,-,-,-,-,-,-,-,-
109368,109368,131667.86,17:26:37:260,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,21.9013,21.9013,4.3677,21.8019,21.8019,4.3827,618.2561,371.2618,587.7693,341.4527,White Space,White Space,0.0982,0.4417,-0.8918,0.0824,0.4483,-0.8901,-18.7239,-33.6272,479.2234,-70.0495,-38.2969,479.6779,730.8608,669.077,987.9458,692.1273,0,-,-,-,-,-,-,-,-
109369,109369,131684.555,17:26:37:277,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.0394,22.0394,4.3642,21.8997,21.8997,4.3811,619.393,371.9772,588.5118,341.319,White Space,White Space,0.1002,0.4411,-0.8918,0.0816,0.4489,-0.8899,-18.0136,-33.8211,478.7516,-69.4172,-38.3062,479.6709,727.3431,670.2199,984.8047,692.1615,0,-,-,-,-,-,-,-,-
109370,109370,131701.25,17:26:37:294,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,21.9167,21.9167,4.3559,21.8498,21.8498,4.3779,621.5709,373.5677,589.8556,341.0482,White Space,White Space,0.1017,0.44,-0.8922,0.0835,0.4493,-0.8894,-17.3924,-34.0006,478.1894,-68.8793,-38.3296,479.7314,724.2924,671.3371,982.0221,692.2427,0,-,-,-,-,-,-,-,-
109371,109371,131717.944,17:26:37:310,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.0045,22.0045,4.3524,21.8486,21.8486,4.3749,621.6834,375.0343,589.3112,340.4687,White Space,White Space,0.0994,0.4409,-0.892,0.0784,0.4509,-0.8891,-16.8752,-34.2065,478.2528,-68.3705,-38.3656,479.6091,721.7418,672.3269,979.6877,692.4303,0,-,-,-,-,-,-,-,-
109372,109372,131734.639,17:26:37:327,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.1261,22.1261,4.3539,21.8481,21.8481,4.372,623.9414,377.0453,589.5332,340.3328,White Space,White Space,0.1025,0.4399,-0.8922,0.0779,0.4494,-0.8899,-16.4241,-34.385,478.2583,-67.9232,-38.3895,479.3548,719.4016,673.2465,977.6466,692.6861,0,-,-,-,-,-,-,-,-
109373,109373,131751.334,17:26:37:344,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.053,22.053,4.3522,21.9562,21.9562,4.3735,625.3399,378.439,590.8861,339.9675,White Space,White Space,0.1021,0.4409,-0.8918,0.081,0.4502,-0.8892,-16.0079,-34.5359,478.0863,-67.5839,-38.4483,479.4242,717.3521,674.0379,975.8208,692.9317,0,-,-,-,-,-,-,-,-
109374,109374,131768.029,17:26:37:360,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,21.9836,21.9836,4.3485,21.8652,21.8652,4.3712,625.2141,379.8931,590.6507,339.2864,White Space,White Space,0.0931,0.44,-0.8932,0.0755,0.4525,-0.8885,-15.6687,-34.7299,478.1301,-67.2752,-38.5318,479.3063,715.8632,675.022,974.4897,693.3356,0,-,-,-,-,-,-,-,-
109375,109375,131784.724,17:26:37:377,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.1002,22.1002,4.3493,21.9352,21.9352,4.3713,626.5504,380.7053,591.4845,339.3944,White Space,White Space,0.0988,0.4445,-0.8903,0.0785,0.4487,-0.8903,-15.4102,-34.9336,477.986,-67.0166,-38.6043,478.9678,714.4451,675.9758,973.3659,693.9288,0,-,-,-,-,-,-,-,-
109376,109376,131801.418,17:26:37:394,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.1985,22.1985,4.3536,21.884,21.884,4.3693,628.3833,381.1539,592.2967,338.5606,White Space,White Space,0.1036,0.443,-0.8905,0.0776,0.453,-0.8881,-15.2348,-35.1891,478.0593,-66.8754,-38.7264,478.8575,713.4365,677.2716,972.7514,694.4706,0,-,-,-,-,-,-,-,-
109377,109377,131818.113,17:26:37:410,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.2986,22.2986,4.36,21.9103,21.9103,4.368,627.8819,380.212,592.5467,338.6239,White Space,White Space,0.0936,0.4528,-0.8867,0.0744,0.4498,-0.89,-15.1216,-35.4472,477.5653,-66.7774,-38.8053,478.4859,713.1869,678.4899,972.6056,695.0933,0,-,-,-,-,-,-,-,-
109378,109378,131834.808,17:26:37:427,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Saccade,Saccade,2,2,22.3486,22.3486,4.3669,21.9886,21.9886,4.3693,630.6667,381.8794,595.1875,340.4029,White Space,White Space,0.1059,0.4413,-0.8911,0.0857,0.4435,-0.8922,-15.0612,-35.8344,477.4893,-66.6953,-39.0788,478.1416,712.5973,680.7574,972.1654,696.7624,0,-,-,-,-,-,-,-,-
109379,109379,131851.503,17:26:37:444,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,3,3,22.3366,22.3366,4.372,22.3303,22.3303,4.3818,729.7914,519.6036,703.6729,486.1039,White Space,White Space,0.1623,0.3611,-0.9183,0.1434,0.3693,-0.9182,-14.8771,-36.4933,477.3957,-66.4213,-39.6239,477.6342,710.3263,686.1429,969.8156,701.5921,0,-,-,-,-,-,-,-,-
109380,109380,131868.198,17:26:37:460,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,3,3,22.3336,22.3336,4.375,22.3638,22.3638,4.3919,735.1263,541.3004,700.0095,503.4176,White Space,White Space,0.1669,0.3421,-0.9247,0.1397,0.3554,-0.9242,-14.9186,-36.8569,476.7165,-66.4066,-39.9394,476.7652,710.5299,688.7068,970.4634,703.8887,0,-,-,-,-,-,-,-,-
109381,109381,131884.892,17:26:37:477,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,3,3,22.4099,22.4099,4.3794,22.4114,22.4114,4.3997,736.736,561.3465,706.8111,525.2792,White Space,White Space,0.1676,0.3296,-0.9291,0.1513,0.3419,-0.9275,-15.0016,-37.2046,476.213,-66.4184,-40.157,475.4314,711.0112,690.9663,971.1857,705.8718,0,-,-,-,-,-,-,-,-
109382,109382,131901.587,17:26:37:494,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,3,3,22.5198,22.5198,4.3888,22.3236,22.3236,4.4014,733.5798,551.6927,707.1009,528.0864,White Space,White Space,0.1601,0.3438,-0.9253,0.1476,0.3454,-0.9268,-15.1482,-37.6772,477.2804,-66.4819,-40.4336,474.4396,711.7664,692.5811,972.2946,707.5947,0,-,-,-,-,-,-,-,-
109383,109383,131918.282,17:26:37:511,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,3,3,22.5768,22.5768,4.3973,22.2743,22.2743,4.3992,738.0573,557.6715,708.1063,531.9102,White Space,White Space,0.1739,0.3367,-0.9254,0.1492,0.3447,-0.9268,-15.3418,-37.9149,476.5526,-66.5384,-40.7003,473.3346,712.5142,694.2338,973.3272,709.4282,0,-,-,-,-,-,-,-,-
109384,109384,131934.977,17:26:37:527,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,3,3,22.5287,22.5287,4.4011,22.3625,22.3625,4.3993,738.1435,554.8214,708.7513,533.92,White Space,White Space,0.1696,0.3441,-0.9235,0.1498,0.3453,-0.9265,-15.4945,-38.1583,475.6285,-66.6297,-40.9726,472.4723,713.5324,695.6335,974.3901,711.1598,0,-,-,-,-,-,-,-,-
109385,109385,131951.671,17:26:37:544,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,3,3,22.6439,22.6439,4.4068,22.3998,22.3998,4.4,739.5023,557.4618,709.5918,533.4598,White Space,White Space,0.1729,0.3399,-0.9244,0.1514,0.3488,-0.9249,-15.6585,-38.3114,474.7303,-66.7928,-41.25,472.0382,714.4224,696.8649,975.4858,712.6671,0,-,-,-,-,-,-,-,-
109386,109386,131968.366,17:26:37:561,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,3,3,22.6546,22.6546,4.4105,22.6098,22.6098,4.4076,740.2185,559.8078,708.7111,532.8797,White Space,White Space,0.1731,0.3372,-0.9254,0.1468,0.3515,-0.9246,-15.8228,-38.4697,473.93,-66.9653,-41.5496,471.7228,715.3795,698.0513,976.7039,714.259,0,-,-,-,-,-,-,-,-
109387,109387,131985.061,17:26:37:577,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,3,3,22.81,22.81,4.4179,22.5374,22.5374,4.4109,741.2061,560.3095,707.7665,534.4132,White Space,White Space,0.1751,0.3392,-0.9243,0.1452,0.3491,-0.9258,-15.9982,-38.6099,473.1678,-67.1526,-41.8202,471.4417,716.342,699.0147,977.9026,715.8226,0,-,-,-,-,-,-,-,-
109388,109388,132001.756,17:26:37:594,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,3,3,22.62,22.62,4.416,22.7556,22.7556,4.4206,741.181,561.193,708.8584,535.4362,White Space,White Space,0.1727,0.3395,-0.9246,0.1526,0.348,-0.925,-16.1776,-38.7454,472.4868,-67.312,-42.0189,470.9058,717.4256,699.9694,978.9196,717.0958,0,-,-,-,-,-,-,-,-
109389,109389,132018.451,17:26:37:611,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,3,3,22.8541,22.8541,4.422,22.8663,22.8663,4.4317,742.232,563.4939,708.9221,535.7932,White Space,White Space,0.1771,0.3351,-0.9254,0.151,0.3494,-0.9247,-16.3711,-38.8607,471.9952,-67.4682,-42.2114,470.4412,718.3845,700.8676,980.0921,718.2472,0,-,-,-,-,-,-,-,-
109390,109390,132035.145,17:26:37:627,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,3,3,23.003,23.003,4.4334,22.7996,22.7996,4.4378,741.6623,565.3449,709.8875,537.376,White Space,White Space,0.1686,0.3349,-0.9271,0.1535,0.3479,-0.9249,-16.5631,-39.0961,472.7224,-67.6311,-42.3564,470.0733,719.4492,701.7776,981.1315,719.1906,0,-,-,-,-,-,-,-,-
109391,109391,132051.84,17:26:37:644,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Saccade,Saccade,3,3,22.9746,22.9746,4.4421,22.7742,22.7742,4.442,734.3873,532.3729,698.3837,511.8182,White Space,White Space,0.1521,0.3785,-0.913,0.1256,0.3842,-0.9147,-16.9009,-39.073,472.943,-67.9294,-42.3469,470.04,721.5198,700.4554,983.3397,718.2214,0,-,-,-,-,-,-,-,-
109392,109392,132068.535,17:26:37:661,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,4,4,22.8831,22.8831,4.45,22.8425,22.8425,4.4485,650.342,363.33,613.8665,341.2136,White Space,White Space,0.1116,0.4616,-0.88,0.0885,0.4621,-0.8824,-17.3065,-38.9896,475.2927,-68.2785,-42.1183,470.4238,724.1227,696.9515,985.6472,714.8486,0,-,-,-,-,-,-,-,-
109393,109393,132085.23,17:26:37:678,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,4,4,23.0489,23.0489,4.4651,22.8776,22.8776,4.4554,642.9359,360.5308,626.2231,342.0559,White Space,White Space,0.1089,0.4634,-0.8795,0.0988,0.4603,-0.8822,-17.5386,-39.1487,476.9282,-68.4503,-42.1347,470.6172,725.064,697.0658,986.1224,714.8925,0,-,-,-,-,-,-,-,-
109394,109394,132101.925,17:26:37:694,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,4,4,22.9516,22.9516,4.4749,22.8274,22.8274,4.4606,641.5638,351.8139,618.8013,333.8677,White Space,White Space,0.1095,0.4739,-0.8738,0.0935,0.4717,-0.8768,-17.7064,-39.1954,477.4414,-68.7292,-42.2429,471.36,725.7947,696.8255,987.1034,714.8207,0,-,-,-,-,-,-,-,-
109395,109395,132118.619,17:26:37:711,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,4,4,22.9374,22.9374,4.4826,22.8862,22.8862,4.4677,643.8367,350.0474,616.846,331.306,White Space,White Space,0.1148,0.4708,-0.8748,0.0927,0.4699,-0.8778,-17.8534,-39.1768,477.4931,-68.9093,-42.278,471.7783,726.3952,696.7905,987.732,714.864,0,-,-,-,-,-,-,-,-
109396,109396,132135.314,17:26:37:728,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,4,4,23.2141,23.2141,4.4986,22.922,22.922,4.475,647.328,352.3834,617.7812,332.5684,White Space,White Space,0.1198,0.4632,-0.8781,0.0958,0.4644,-0.8804,-17.9895,-39.0873,477.454,-69.0246,-42.238,471.8545,726.9656,696.551,988.1945,714.7719,0,-,-,-,-,-,-,-,-
109397,109397,132152.009,17:26:37:744,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,4,4,23.1727,23.1727,4.5103,22.913,22.913,4.4811,646.1947,350.9142,618.823,333.6122,White Space,White Space,0.1162,0.4678,-0.8762,0.0982,0.4619,-0.8815,-18.0743,-39.0278,477.4694,-69.2073,-42.216,472.1668,727.4754,696.1271,988.8343,714.5911,0,-,-,-,-,-,-,-,-
109398,109398,132168.705,17:26:37:761,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,4,4,23.0961,23.0961,4.5169,23.0768,23.0768,4.4921,650.6048,351.9197,616.1211,333.5929,White Space,White Space,0.1243,0.4635,-0.8773,0.0921,0.4633,-0.8814,-18.205,-38.9165,477.3197,-69.3169,-42.1664,472.1943,727.9632,695.735,989.5213,714.2903,0,-,-,-,-,-,-,-,-
109399,109399,132185.401,17:26:37:778,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,4,4,23.0216,23.0216,4.5199,22.9385,22.9385,4.4966,650.6763,351.7255,617.1431,333.8227,White Space,White Space,0.1227,0.4649,-0.8768,0.0969,0.4623,-0.8814,-18.358,-38.8587,477.4929,-69.478,-42.0642,472.4499,728.7379,695.3425,990.0293,713.6873,0,-,-,-,-,-,-,-,-
109400,109400,132202.097,17:26:37:794,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,4,4,23.2308,23.2308,4.5298,23.0053,23.0053,4.5036,649.9727,350.7994,616.1117,332.1771,White Space,White Space,0.1196,0.4679,-0.8756,0.0939,0.4674,-0.8791,-18.4355,-38.7987,477.4673,-69.6854,-42.041,472.9842,729.2073,694.973,990.7493,713.206,0,-,-,-,-,-,-,-,-
109401,109401,132218.792,17:26:37:811,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,4,4,23.2372,23.2372,4.5382,23.026,23.026,4.5103,651.4135,352.0669,616.5596,330.5824,White Space,White Space,0.1236,0.4612,-0.8787,0.0966,0.4691,-0.8778,-18.5791,-38.7006,477.459,-69.8047,-41.9638,473.1066,729.8352,694.6576,991.1903,712.7141,0,-,-,-,-,-,-,-,-
109402,109402,132235.488,17:26:37:828,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,4,4,23.3355,23.3355,4.5484,23.0852,23.0852,4.5181,649.3967,352.9533,615.9976,330.8515,White Space,White Space,0.1171,0.4599,-0.8802,0.0982,0.4645,-0.8801,-18.64,-38.6702,477.3925,-69.9329,-41.9072,473.188,730.3157,694.5645,991.7497,712.514,0,-,-,-,-,-,-,-,-
109403,109403,132252.184,17:26:37:844,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,4,4,23.3553,23.3553,4.5581,23.1563,23.1563,4.5272,648.0348,350.7818,616.4129,330.3167,White Space,White Space,0.1111,0.468,-0.8767,0.0953,0.4629,-0.8813,-18.7224,-38.7599,477.7922,-70.0065,-41.9288,473.3149,730.797,694.6517,992.1034,712.6122,0,-,-,-,-,-,-,-,-
109404,109404,132268.88,17:26:37:861,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,4,4,23.4221,23.4221,4.5706,23.181,23.181,4.5355,646.1979,348.9299,615.5852,329.4139,White Space,White Space,0.1068,0.4703,-0.876,0.0947,0.4634,-0.8811,-18.815,-38.9155,478.98,-70.062,-41.9602,473.2548,731.1371,694.915,992.4441,712.7825,0,-,-,-,-,-,-,-,-
109405,109405,132285.576,17:26:37:878,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,4,4,23.4643,23.4643,4.5842,23.1001,23.1001,4.5399,650.8137,349.0586,615.6444,328.9108,White Space,White Space,0.1256,0.4678,-0.8749,0.0958,0.4682,-0.8784,-19.0094,-39.0465,480.0556,-70.1602,-42.0448,473.5106,731.4398,695.2142,992.713,712.976,0,-,-,-,-,-,-,-,-
109406,109406,132302.272,17:26:37:895,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,4,4,23.3311,23.3311,4.5909,23.1374,23.1374,4.5454,651.8179,349.0892,616.0571,328.7086,White Space,White Space,0.1251,0.4661,-0.8759,0.0972,0.4671,-0.8789,-19.0558,-39.0881,480.2549,-70.2528,-42.1188,473.8477,731.6468,695.3902,992.8942,713.2356,0,-,-,-,-,-,-,-,-
109407,109407,132318.968,17:26:37:911,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,4,4,23.5473,23.5473,4.6043,23.1907,23.1907,4.5522,653.7112,348.3204,616.4879,327.6434,White Space,White Space,0.1294,0.4647,-0.8759,0.0993,0.467,-0.8786,-19.0678,-39.1025,480.3318,-70.3003,-42.1536,474.073,731.5868,695.4649,992.9121,713.3154,0,-,-,-,-,-,-,-,-
109408,109408,132335.663,17:26:37:928,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,4,4,23.4148,23.4148,4.6103,23.0896,23.0896,4.5546,649.3515,348.8309,616.4279,327.0689,White Space,White Space,0.1126,0.4623,-0.8796,0.0984,0.4642,-0.8803,-19.0037,-39.0966,480.171,-70.3337,-42.1916,474.3257,731.7122,695.5673,992.9203,713.4743,0,-,-,-,-,-,-,-,-
109409,109409,132352.359,17:26:37:945,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,4,4,23.5125,23.5125,4.6183,23.072,23.072,4.5564,648.5071,345.7106,617.0287,325.723,White Space,White Space,0.1153,0.4737,-0.8731,0.0975,0.4675,-0.8786,-18.9757,-39.1546,479.9424,-70.3513,-42.2508,474.5539,731.5438,695.6486,992.8536,713.5894,0,-,-,-,-,-,-,-,-
109410,109410,132369.055,17:26:37:961,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,4,4,23.4833,23.4833,4.6233,23.0568,23.0568,4.5572,647.5497,345.7289,616.8758,324.6181,White Space,White Space,0.1162,0.4672,-0.8765,0.0963,0.4676,-0.8787,-18.9326,-39.1989,479.6862,-70.2945,-42.3277,474.5158,731.3608,696.1389,992.6245,713.9929,0,-,-,-,-,-,-,-,-
109411,109411,132385.751,17:26:37:978,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,4,4,23.5265,23.5265,4.6282,23.009,23.009,4.5561,648.4555,345.5512,616.7628,324.9493,White Space,White Space,0.1205,0.467,-0.876,0.0942,0.4646,-0.8805,-18.862,-39.2169,479.2318,-70.2321,-42.3939,474.4981,730.9873,696.4099,992.38,714.4139,0,-,-,-,-,-,-,-,-
109412,109412,132402.447,17:26:37:995,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,4,4,23.4175,23.4175,4.6267,23.0163,23.0163,4.5554,646.2471,343.8656,616.9424,325.8904,White Space,White Space,0.1153,0.4711,-0.8745,0.0976,0.4627,-0.8811,-18.7807,-39.2717,478.2609,-70.1755,-42.4486,474.4122,730.8932,696.9583,992.0763,714.7767,0,-,-,-,-,-,-,-,-
109413,109413,132419.143,17:26:38:011,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,4,4,23.1873,23.1873,4.6155,22.9544,22.9544,4.5531,646.9513,343.4689,616.344,325.5714,White Space,White Space,0.1184,0.4674,-0.8761,0.0942,0.4654,-0.8801,-18.7025,-39.2421,477.2933,-70.191,-42.5424,474.7671,730.6136,697.2852,991.9686,715.0278,0,-,-,-,-,-,-,-,-
109414,109414,132435.839,17:26:38:028,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,4,4,23.2114,23.2114,4.6073,22.934,22.934,4.5509,646.8288,344.7456,616.4879,324.3765,White Space,White Space,0.1153,0.4631,-0.8788,0.0958,0.4688,-0.8781,-18.6527,-39.2521,477.3649,-70.1808,-42.588,474.9584,730.4291,697.42,991.7284,715.0858,0,-,-,-,-,-,-,-,-
109415,109415,132452.535,17:26:38:045,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,4,4,23.2121,23.2121,4.6004,22.8653,22.8653,4.5463,646.7793,346.9919,616.5937,323.8928,White Space,White Space,0.1121,0.4605,-0.8805,0.0953,0.4667,-0.8793,-18.6133,-39.2583,477.2278,-70.1102,-42.5813,474.7786,730.3361,697.5723,991.5222,715.1841,0,-,-,-,-,-,-,-,-
109416,109416,132469.23,17:26:38:062,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Saccade,4,4,23.0566,23.0566,4.5885,22.7053,22.7053,4.5364,646.3195,348.9049,616.3868,324.3042,White Space,White Space,0.1167,0.4607,-0.8799,0.0944,0.4658,-0.8798,-18.5571,-39.2414,476.8357,-70.0249,-42.5673,474.5483,730.0153,697.6357,991.2879,715.2374,0,-,-,-,-,-,-,-,-
109417,109417,132485.926,17:26:38:078,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,4,5,23.1051,23.1051,4.5788,22.8276,22.8276,4.5324,643.3781,389.9481,615.2121,385.0955,White Space,White Space,0.1085,0.4293,-0.8966,0.0913,0.4258,-0.9002,-18.5038,-39.3619,475.833,-69.9594,-42.7218,474.3922,730.1589,699.4587,991.2233,717.1349,0,-,-,-,-,-,-,-,-
109418,109418,132502.621,17:26:38:095,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Saccade,Fixation,4,5,22.8998,22.8998,4.5635,22.7161,22.7161,4.5246,641.827,401.7654,613.917,369.4542,White Space,White Space,0.1107,0.4288,-0.8966,0.0911,0.4351,-0.8957,-18.4236,-39.3582,475.8281,-69.8622,-42.7075,474.1143,729.7023,699.4552,990.927,716.94,0,-,-,-,-,-,-,-,-
109419,109419,132519.316,17:26:38:112,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,5,5,22.902,22.902,4.5505,22.6367,22.6367,4.5145,641.1283,414.0568,613.5837,390.7503,White Space,White Space,0.1086,0.4239,-0.8992,0.0954,0.4267,-0.8993,-18.3555,-39.3507,475.4925,-69.7259,-42.6598,473.5678,729.4766,699.6776,990.554,717.1562,0,-,-,-,-,-,-,-,-
109420,109420,132536.011,17:26:38:128,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,5,5,22.7754,22.7754,4.5347,22.6407,22.6407,4.5056,641.137,416.0717,612.8669,389.9534,White Space,White Space,0.1128,0.4253,-0.898,0.0934,0.4302,-0.8979,-18.3017,-39.3209,475.0857,-69.6148,-42.6029,473.1446,729.1794,699.6536,990.3507,716.9618,0,-,-,-,-,-,-,-,-
109421,109421,132552.706,17:26:38:145,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,5,5,22.7853,22.7853,4.5209,22.6074,22.6074,4.4969,641.0544,417.0202,612.4648,393.4138,White Space,White Space,0.1138,0.427,-0.8971,0.094,0.4281,-0.8988,-18.2358,-39.2644,474.4044,-69.5577,-42.5528,473.023,728.9502,699.5944,990.14,716.8158,0,-,-,-,-,-,-,-,-
