,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8091,8091,1427065.821,17:48:12:657,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.0061,17.0061,4.2078,16.7123,16.7123,4.128,646.7179,296.7723,610.5208,291.2154,White Space,White Space,0.0049,0.2038,-0.979,-0.0052,0.2344,-0.9721,39.7831,80.545,589.9611,-7.9358,79.476,588.806,477.7309,180.1299,671.9162,183.2314,0,-,-,-,-,-,-,-,-
8092,8092,1427082.513,17:48:12:674,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.0979,17.0979,4.205,16.7059,16.7059,4.1191,648.9857,301.2574,610.1084,292.3607,White Space,White Space,0.0168,0.1977,-0.9801,-0.0032,0.235,-0.972,39.8514,80.5392,590.0397,-7.8149,79.5174,588.9776,477.2371,180.3173,671.3738,183.1481,0,-,-,-,-,-,-,-,-
8093,8093,1427099.205,17:48:12:690,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,16.9078,16.9078,4.1965,16.6898,16.6898,4.1109,651.0255,300.8469,610.7223,292.0482,White Space,White Space,0.0195,0.205,-0.9786,-0.0034,0.2352,-0.972,40.047,80.7646,591.8964,-7.7152,79.4843,588.797,476.9058,180.3096,670.9825,183.1784,0,-,-,-,-,-,-,-,-
8094,8094,1427115.898,17:48:12:707,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,16.9409,16.9409,4.1902,16.5809,16.5809,4.0991,645.7612,301.2904,611.0803,293.6537,White Space,White Space,0.0033,0.2087,-0.978,-0.0045,0.2306,-0.973,40.1473,80.6307,591.2061,-7.581,79.4527,588.6109,476.6291,180.391,670.4674,183.2906,0,-,-,-,-,-,-,-,-
8095,8095,1427132.59,17:48:12:724,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,16.9471,16.9471,4.1845,16.6496,16.6496,4.0931,644.5335,302.4316,613.2993,294.9278,White Space,White Space,0.0068,0.2086,-0.978,-0.0007,0.2288,-0.9735,40.1346,80.5074,590.5789,-7.5491,79.508,589.1593,476.4376,180.538,670.2327,183.4095,0,-,-,-,-,-,-,-,-
8096,8096,1427149.285,17:48:12:740,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,16.8032,16.8032,4.1735,16.5305,16.5305,4.0831,640.5659,306.3082,614.4219,304.0877,White Space,White Space,0.0028,0.2003,-0.9797,-0.003,0.2111,-0.9775,40.1331,80.4353,590.59,-7.5245,79.4621,589.2522,476.5246,180.9991,670.1743,183.9932,0,-,-,-,-,-,-,-,-
8097,8097,1427165.981,17:48:12:757,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,16.7053,16.7053,4.1602,16.6222,16.6222,4.0792,640.5328,308.1891,614.9415,307.1637,White Space,White Space,0.0093,0.2017,-0.9794,-0.0062,0.215,-0.9766,40.1555,80.4515,590.734,-7.4745,79.4605,589.42,476.3438,180.987,670.0263,184.0175,0,-,-,-,-,-,-,-,-
8098,8098,1427182.676,17:48:12:774,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,16.7263,16.7263,4.1505,16.5674,16.5674,4.0739,637.7354,310.8865,615.057,308.2712,White Space,White Space,0.0053,0.1992,-0.9799,-0.0087,0.219,-0.9757,40.1639,80.4592,590.8432,-7.4412,79.4608,589.7437,476.4197,181.0662,669.9226,184.1213,0,-,-,-,-,-,-,-,-
8099,8099,1427199.372,17:48:12:791,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,16.7157,16.7157,4.1422,16.7133,16.7133,4.0767,637.2772,312.5637,613.5123,307.9025,White Space,White Space,0.0062,0.1998,-0.9798,-0.0144,0.2223,-0.9749,40.1746,80.4798,591.032,-7.4212,79.4737,590.2456,476.4102,181.0782,669.9286,184.2848,0,-,-,-,-,-,-,-,-
8100,8100,1427216.067,17:48:12:807,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,16.7316,16.7316,4.1364,16.7195,16.7195,4.0796,635.8465,314.8082,610.4974,310.0433,White Space,White Space,0.0028,0.1977,-0.9803,-0.0153,0.2215,-0.975,40.1812,80.4879,591.211,-7.435,79.485,590.5786,476.5004,181.186,669.9862,184.4394,0,-,-,-,-,-,-,-,-
8101,8101,1427232.762,17:48:12:824,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,16.7162,16.7162,4.131,16.6767,16.6767,4.0807,633.6719,316.0084,610.2646,310.2802,White Space,White Space,0.0022,0.1983,-0.9801,-0.0086,0.2243,-0.9745,40.1767,80.4653,591.2646,-7.4815,79.5322,591.0729,476.5461,181.2962,670.0146,184.4687,0,-,-,-,-,-,-,-,-
8102,8102,1427249.458,17:48:12:841,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,16.81,16.81,4.1302,16.4652,16.4652,4.0731,632.3891,315.5655,609.9932,312.7696,White Space,White Space,0,0.2037,-0.979,-0.0076,0.2217,-0.9751,40.1134,80.3276,590.7874,-7.5256,79.601,591.6877,476.7142,181.4808,670.1424,184.5848,0,-,-,-,-,-,-,-,-
8103,8103,1427266.153,17:48:12:857,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,16.7668,16.7668,4.1277,16.5509,16.5509,4.071,629.834,314.0389,609.678,314.7178,White Space,White Space,-0.0009,0.2061,-0.9785,-0.0063,0.2207,-0.9753,40.0914,80.2841,590.9248,-7.5548,79.6386,591.9972,476.8616,181.689,670.2191,184.6236,0,-,-,-,-,-,-,-,-
8104,8104,1427282.849,17:48:12:874,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,16.7185,16.7185,4.1243,16.5536,16.5536,4.0697,627.6884,314.7684,609.2777,317.7124,White Space,White Space,-0.0004,0.2024,-0.9793,-0.0063,0.2165,-0.9763,40.1045,80.3358,591.5484,-7.5699,79.6618,592.2555,476.9699,181.9021,670.2657,184.7538,0,-,-,-,-,-,-,-,-
8105,8105,1427299.544,17:48:12:891,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,16.7845,16.7845,4.1245,16.5975,16.5975,4.0708,628.3015,316.7587,608.5276,319.6505,White Space,White Space,0.0054,0.198,-0.9802,-0.008,0.2157,-0.9764,40.0831,80.2698,591.5808,-7.5776,79.6715,592.4562,476.9491,182.2739,670.3217,184.8417,0,-,-,-,-,-,-,-,-
8106,8106,1427316.24,17:48:12:907,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,16.9178,16.9178,4.1315,16.5398,16.5398,4.0688,628.0008,316.1632,608.1928,320.8903,White Space,White Space,0.005,0.2071,-0.9783,-0.0053,0.2173,-0.9761,40.1106,80.2456,592.2615,-7.5711,79.5766,592.1061,477.0367,182.5761,670.259,185.0007,0,-,-,-,-,-,-,-,-
8107,8107,1427332.935,17:48:12:924,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,16.8431,16.8431,4.135,16.6746,16.6746,4.073,627.8857,315.8629,609.0274,318.2493,White Space,White Space,0.0031,0.2023,-0.9793,-0.0013,0.2242,-0.9745,40.19,80.3029,593.231,-7.5542,79.4975,592.0489,477.0195,182.9786,670.1141,185.1558,0,-,-,-,-,-,-,-,-
8108,8108,1427349.631,17:48:12:941,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,16.7938,16.7938,4.1356,16.6974,16.6974,4.0772,627.1219,315.6813,608.5783,317.0817,White Space,White Space,0.0037,0.202,-0.9794,-0.007,0.2225,-0.9749,40.1926,80.2132,593.0951,-7.5176,79.4188,591.9056,476.9595,183.2724,670.0865,185.4282,0,-,-,-,-,-,-,-,-
8109,8109,1427366.326,17:48:12:957,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,16.8927,16.8927,4.1407,16.7437,16.7437,4.0831,627.2009,313.5795,608.349,315.4723,White Space,White Space,0.0052,0.2084,-0.978,-0.0092,0.226,-0.9741,40.2074,80.1481,593.3615,-7.4893,79.422,592.1792,476.9465,183.559,670.0007,185.4994,0,-,-,-,-,-,-,-,-
8110,8110,1427383.021,17:48:12:974,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,16.9078,16.9078,4.147,16.6636,16.6636,4.0845,626.6509,311.2355,608.448,316.1095,White Space,White Space,0.0029,0.2102,-0.9777,-0.0116,0.2199,-0.9755,40.2869,80.248,594.4107,-7.4759,79.4097,592.2768,476.9599,183.7057,669.9896,185.722,0,-,-,-,-,-,-,-,-
8111,8111,1427399.717,17:48:12:991,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,16.876,16.876,4.1514,16.5992,16.5992,4.083,626.7477,311.7253,608.6065,317.3533,White Space,White Space,0.0034,0.2,-0.9798,-0.0124,0.2157,-0.9764,40.3077,80.2858,594.9704,-7.4812,79.4142,592.5155,477.0184,184.0609,670.0152,185.9164,0,-,-,-,-,-,-,-,-
8112,8112,1427416.412,17:48:13:008,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,16.8831,16.8831,4.1555,16.6369,16.6369,4.0841,628.058,311.2705,609.6934,317.0623,White Space,White Space,0.0087,0.2004,-0.9797,-0.0044,0.2221,-0.975,40.2752,80.2943,595.1543,-7.532,79.4009,592.9632,477.0944,184.1201,670.0389,186.0944,0,-,-,-,-,-,-,-,-
8113,8113,1427433.108,17:48:13:024,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,16.9778,16.9778,4.1636,16.714,16.714,4.0879,630.2315,310.9975,611.3227,316.1849,White Space,White Space,0.0118,0.2026,-0.9792,-0.0003,0.225,-0.9743,40.2581,80.3312,595.5091,-7.5686,79.27,592.5919,477.2018,184.1266,670.1248,186.3614,0,-,-,-,-,-,-,-,-
8114,8114,1427449.803,17:48:13:041,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,16.8887,16.8887,4.1662,16.6664,16.6664,4.0887,632.2014,311.0716,611.0567,315.4798,White Space,White Space,0.0115,0.2032,-0.9791,-0.0056,0.2248,-0.9744,40.2319,80.3264,595.5099,-7.5971,79.2165,592.427,477.314,184.1347,670.3532,186.4915,0,-,-,-,-,-,-,-,-
8115,8115,1427466.499,17:48:13:058,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.0327,17.0327,4.1741,16.7069,16.7069,4.0904,632.7843,311.7876,608.7787,315.4938,White Space,White Space,0.0063,0.1992,-0.9799,-0.0142,0.2204,-0.9753,40.178,80.2562,594.9989,-7.6144,79.1092,591.8256,477.4917,184.212,670.6263,186.6788,0,-,-,-,-,-,-,-,-
8116,8116,1427483.189,17:48:13:074,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,16.9685,16.9685,4.177,16.7398,16.7398,4.0931,631.8017,311.6794,607.4005,315.5062,White Space,White Space,0.0017,0.199,-0.98,-0.0143,0.2188,-0.9757,40.1053,80.1685,594.3914,-7.6485,79.062,591.6946,477.7078,184.2324,670.7735,186.829,0,-,-,-,-,-,-,-,-
8117,8117,1427499.88,17:48:13:091,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,16.9682,16.9682,4.1789,16.6666,16.6666,4.0928,632.1598,312.7902,606.6769,315.446,White Space,White Space,0.0061,0.1998,-0.9798,-0.0112,0.2191,-0.9756,40.0123,80.0935,594.0582,-7.7443,79.0848,592.3007,477.9063,184.3342,671.0667,187.0647,0,-,-,-,-,-,-,-,-
8118,8118,1427516.57,17:48:13:108,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.0645,17.0645,4.1859,16.7476,16.7476,4.0957,633.9753,312.1363,607.6444,315.8029,White Space,White Space,0.0121,0.2042,-0.9789,-0.0028,0.222,-0.975,40.002,80.1804,595.0041,-7.8196,78.9537,592.0177,478.0891,184.423,671.2209,187.3839,0,-,-,-,-,-,-,-,-
8119,8119,1427533.26,17:48:13:124,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.0562,17.0562,4.1917,16.7834,16.7834,4.0995,633.2073,310.2637,605.716,316.2588,White Space,White Space,0.0038,0.2093,-0.9778,-0.0114,0.2212,-0.9752,39.9821,80.1663,595.2951,-7.8509,78.8899,591.8294,478.4124,184.5424,671.5277,187.5534,0,-,-,-,-,-,-,-,-
8120,8120,1427549.951,17:48:13:141,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.0664,17.0664,4.1959,16.7091,16.7091,4.0987,632.3967,309.4115,604.7702,317.9746,White Space,White Space,0.0024,0.2109,-0.9775,-0.0125,0.2181,-0.9758,39.8898,80.0066,594.5573,-7.8796,78.7904,591.3085,478.611,184.7473,671.6959,187.73,0,-,-,-,-,-,-,-,-
8121,8121,1427566.641,17:48:13:158,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.0749,17.0749,4.1998,16.6873,16.6873,4.0973,631.8428,310.2821,605.054,318.8235,White Space,White Space,0.0019,0.2064,-0.9785,-0.0102,0.2173,-0.9761,39.8461,80.0024,594.6404,-7.9486,78.8036,591.5308,478.8188,184.8959,671.9164,187.8146,0,-,-,-,-,-,-,-,-
8122,8122,1427583.332,17:48:13:174,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.1024,17.1024,4.2048,16.7874,16.7874,4.1007,632.7356,310.5043,606.7907,318.9709,White Space,White Space,0.0075,0.2018,-0.9794,-0.0048,0.2175,-0.9761,39.7929,80.0281,595.0306,-8.0467,78.7826,591.6111,479.029,185.0983,672.2035,187.94,0,-,-,-,-,-,-,-,-
8123,8123,1427600.022,17:48:13:191,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.0061,17.0061,4.2052,16.7788,16.7788,4.1026,634.1816,310.482,607.2504,319.5183,White Space,White Space,0.014,0.2013,-0.9794,-0.0031,0.2202,-0.9755,39.7633,80.0807,595.5951,-8.0792,78.6928,591.2725,479.1728,185.2064,672.3188,188.0654,0,-,-,-,-,-,-,-,-
8124,8124,1427616.713,17:48:13:208,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.1073,17.1073,4.2103,16.8187,16.8187,4.1061,632.0614,310.8137,604.3905,320.641,White Space,White Space,0.0049,0.201,-0.9796,-0.0119,0.2196,-0.9755,39.7492,80.0719,595.7375,-8.099,78.6544,591.3049,479.4473,185.3282,672.5724,188.2498,0,-,-,-,-,-,-,-,-
8125,8125,1427633.403,17:48:13:225,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.2125,17.2125,4.2187,16.8531,16.8531,4.1106,631.6471,312.108,603.1158,320.7885,White Space,White Space,0.0076,0.1981,-0.9802,-0.0124,0.2235,-0.9746,39.7068,80.0061,595.3545,-8.1119,78.6622,591.4776,479.4612,185.4371,672.6256,188.2379,0,-,-,-,-,-,-,-,-
8126,8126,1427650.094,17:48:13:241,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.1614,17.1614,4.2229,16.8374,16.8374,4.1139,631.2236,311.3598,602.7703,320.4568,White Space,White Space,0.0055,0.2024,-0.9793,-0.0138,0.2227,-0.9748,39.6831,79.9713,595.111,-8.1202,78.6891,591.7343,479.5318,185.3596,672.6714,188.2862,0,-,-,-,-,-,-,-,-
8127,8127,1427666.784,17:48:13:258,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.1573,17.1573,4.2256,16.9208,16.9208,4.1207,631.5689,311.0306,602.8993,318.5818,White Space,White Space,0.0054,0.2024,-0.9793,-0.0125,0.2277,-0.9736,39.6357,79.91,594.6662,-8.1412,78.711,592.0168,479.6043,185.3616,672.7146,188.2544,0,-,-,-,-,-,-,-,-
8128,8128,1427683.475,17:48:13:275,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.2064,17.2064,4.2293,16.8492,16.8492,4.1238,631.7427,311.2888,602.6325,317.1192,White Space,White Space,0.0072,0.2007,-0.9796,-0.0118,0.2269,-0.9738,39.5786,79.8466,594.048,-8.169,78.7801,592.5407,479.6316,185.3067,672.7837,188.2792,0,-,-,-,-,-,-,-,-
8129,8129,1427700.165,17:48:13:291,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.259,17.259,4.2347,16.9089,16.9089,4.1294,630.9214,312.3297,602.6951,316.6147,White Space,White Space,0.0069,0.1998,-0.9798,-0.006,0.2246,-0.9744,39.5536,79.8782,594.0846,-8.2276,78.8572,592.8704,479.7482,185.2178,672.8877,188.1938,0,-,-,-,-,-,-,-,-
8130,8130,1427716.856,17:48:13:308,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.2733,17.2733,4.2406,16.9913,16.9913,4.1374,636.8513,259.6989,603.8765,273.4293,White Space,White Space,0.0245,0.2469,-0.9687,-0.005,0.2605,-0.9655,39.5529,80.0846,594.7315,-8.2111,79.0141,592.7212,479.5915,183.8328,672.8075,186.7815,0,-,-,-,-,-,-,-,-
8131,8131,1427733.546,17:48:13:325,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.2225,17.2225,4.243,16.9482,16.9482,4.1419,637.8083,265.6649,607.8868,256.9032,White Space,White Space,0.0175,0.2388,-0.9709,0.0035,0.262,-0.965,39.504,80.169,594.666,-8.2309,79.0048,592.5178,479.9061,183.6121,672.7305,186.6763,0,-,-,-,-,-,-,-,-
8132,8132,1427750.236,17:48:13:341,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.3115,17.3115,4.2498,16.8916,16.8916,4.143,642.9939,254.9931,612.8379,245.5501,White Space,White Space,0.0235,0.2401,-0.9705,0.0079,0.2651,-0.9642,39.4976,80.2779,595.2344,-8.3279,79.0183,592.5167,479.967,183.4654,673.0363,186.5626,0,-,-,-,-,-,-,-,-
8133,8133,1427766.927,17:48:13:358,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.3005,17.3005,4.2547,16.9446,16.9446,4.1464,643.8585,251.8115,613.0271,241.8034,White Space,White Space,0.0193,0.2393,-0.9708,0.0027,0.265,-0.9642,39.4555,80.2947,595.1017,-8.3592,79.0368,592.653,480.1841,183.3384,673.2583,186.5647,0,-,-,-,-,-,-,-,-
8134,8134,1427783.617,17:48:13:375,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.3511,17.3511,4.2602,17.046,17.046,4.1535,642.1533,247.4108,613.7523,237.9232,White Space,White Space,0.0134,0.2409,-0.9705,0.0014,0.2666,-0.9638,39.3931,80.2281,594.5379,-8.3888,78.9955,592.4173,480.4006,183.2619,673.4162,186.57,0,-,-,-,-,-,-,-,-
8135,8135,1427800.308,17:48:13:391,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.3309,17.3309,4.2632,17.1148,17.1148,4.1618,643.8219,242.9439,615.8769,238.7657,White Space,White Space,0.0145,0.2444,-0.9696,0.0014,0.2635,-0.9647,39.3236,80.1809,594.0909,-8.467,78.9326,592.0632,480.5387,183.1368,673.7543,186.6894,0,-,-,-,-,-,-,-,-
8136,8136,1427816.998,17:48:13:408,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.3553,17.3553,4.2667,17.0485,17.0485,4.1661,647.4172,239.3315,620.4904,240.6296,White Space,White Space,0.021,0.2482,-0.9685,0.0071,0.2594,-0.9657,39.2318,80.1806,594.0211,-8.5658,78.9624,592.3627,480.7642,183.0246,674.0244,186.8136,0,-,-,-,-,-,-,-,-
8137,8137,1427833.689,17:48:13:425,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.372,17.372,4.2704,17.0643,17.0643,4.1704,651.1775,237.9292,620.7939,238.1145,White Space,White Space,0.0252,0.2471,-0.9687,0.0013,0.2624,-0.965,39.1686,80.203,594.1494,-8.6093,78.9435,592.4007,480.9708,183.0277,674.3131,186.8521,0,-,-,-,-,-,-,-,-
8138,8138,1427850.379,17:48:13:442,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.4309,17.4309,4.2759,17.0691,17.0691,4.1737,650.8889,237.495,620.2839,237.1051,White Space,White Space,0.0173,0.2446,-0.9695,-0.0048,0.2627,-0.9649,39.115,80.1703,593.9545,-8.6752,78.8728,592.1468,481.2888,183.0997,674.7157,186.9932,0,-,-,-,-,-,-,-,-
8139,8139,1427867.07,17:48:13:458,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.4011,17.4011,4.2783,17.1561,17.1561,4.1801,650.4123,235.9028,625.6831,234.5812,White Space,White Space,0.0124,0.248,-0.9687,0.0105,0.2689,-0.9631,39.0156,80.0836,593.4195,-8.8186,78.7619,591.9095,481.6451,183.0863,675.0055,187.1916,0,-,-,-,-,-,-,-,-
8140,8140,1427883.76,17:48:13:475,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.4686,17.4686,4.2835,17.1117,17.1117,4.1836,654.1134,236.3559,623.986,232.5779,White Space,White Space,0.024,0.2423,-0.9699,-0.0026,0.2717,-0.9624,38.9139,80.0863,593.5388,-8.8652,78.7389,592.1534,481.8558,183.2512,675.4404,187.3638,0,-,-,-,-,-,-,-,-
8141,8141,1427900.451,17:48:13:492,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.4577,17.4577,4.2869,17.266,17.266,4.1933,652.6138,236.9675,625.4161,232.0006,White Space,White Space,0.0191,0.243,-0.9698,0.0023,0.2667,-0.9638,38.8231,80.0205,593.3472,-8.9923,78.7022,592.1812,482.2698,183.3974,675.8555,187.6259,0,-,-,-,-,-,-,-,-
8142,8142,1427917.141,17:48:13:508,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.3718,17.3718,4.2854,17.1944,17.1944,4.1982,651.3862,236.0277,625.4062,232.8215,White Space,White Space,0.0146,0.2455,-0.9693,0.0038,0.2607,-0.9654,38.7571,79.9192,592.961,-9.0973,78.6659,592.2772,482.5214,183.5429,676.2446,187.942,0,-,-,-,-,-,-,-,-
8143,8143,1427933.831,17:48:13:525,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.4298,17.4298,4.2865,17.1135,17.1135,4.1985,652.821,236.0207,622.8648,232.8738,White Space,White Space,0.0256,0.2433,-0.9696,-0.0025,0.2642,-0.9645,38.6299,79.8557,592.8169,-9.1563,78.5894,592.1276,482.7795,183.7623,676.6175,188.1014,0,-,-,-,-,-,-,-,-
8144,8144,1427950.522,17:48:13:542,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Saccade,Saccade,4,4,17.5697,17.5697,4.2945,17.2254,17.2254,4.2039,654.1922,219.0782,625.5359,219.9735,White Space,White Space,0.027,0.2753,-0.961,0.0105,0.2904,-0.9569,38.5976,79.9719,593.4331,-9.3071,78.6753,592.3205,483.0561,183.0155,676.9572,187.3527,0,-,-,-,-,-,-,-,-
8145,8145,1427967.212,17:48:13:558,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,5,5,17.3955,17.3955,4.2942,17.1951,17.1951,4.2078,653.1449,208.149,622.5429,214.3103,White Space,White Space,0.0172,0.2751,-0.9613,-0.0031,0.288,-0.9576,38.5564,80.0328,594.1536,-9.3739,78.7054,592.983,483.6076,183.1759,677.454,187.6408,0,-,-,-,-,-,-,-,-
8146,8146,1427983.904,17:48:13:575,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,5,5,17.4732,17.4732,4.2974,17.238,17.238,4.2119,656.1585,202.6072,623.3296,205.1411,White Space,White Space,0.0274,0.2743,-0.9613,0.0028,0.2915,-0.9566,38.4685,79.9905,594.1697,-9.5054,78.526,592.1639,483.7643,183.3717,677.9222,187.8482,0,-,-,-,-,-,-,-,-
8147,8147,1428000.596,17:48:13:592,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,5,5,17.5041,17.5041,4.3015,17.3572,17.3572,4.2208,654.7862,195.2634,623.5728,204.3773,White Space,White Space,0.02,0.2756,-0.9611,0.0062,0.2877,-0.9577,38.3878,79.9361,594.1863,-9.6036,78.5116,592.3279,484.2408,183.5739,678.2419,188.0712,0,-,-,-,-,-,-,-,-
8148,8148,1428017.288,17:48:13:608,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,5,5,17.4648,17.4648,4.3044,17.2212,17.2212,4.2217,651.4178,185.8713,622.33,203.6225,White Space,White Space,0.0126,0.2795,-0.9601,0.0004,0.285,-0.9585,38.3844,79.9874,595.2489,-9.679,78.4372,592.1637,484.6819,183.8827,678.6722,188.3329,0,-,-,-,-,-,-,-,-
8149,8149,1428033.979,17:48:13:625,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,5,5,17.4902,17.4902,4.3076,17.2568,17.2568,4.224,654.8864,183.227,624.2082,195.5732,White Space,White Space,0.027,0.279,-0.9599,0.0053,0.2918,-0.9565,38.2643,79.8853,595.0034,-9.8246,78.2942,592.1152,484.8162,184.168,679.1671,188.7537,0,-,-,-,-,-,-,-,-
