,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65422,65422,9402887.488,15:37:07:452,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,639.4842,380.3349,639.4842,380.3349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9312,-23.3587,672.2214,16.0138,-18.8378,674.8952,867.7114,594.4918,653.5034,575.7704,-,-,-,-,-,-,-,-
65423,65423,9402907.373,15:37:07:472,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,652.3990,348.9979,652.3990,348.9979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1842,-23.3530,672.0800,15.7715,-18.8158,674.9860,868.1852,594.1550,654.2126,575.6237,-,-,-,-,-,-,-,-
65424,65424,9402927.243,15:37:07:492,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,654.1181,379.0829,654.1181,379.0829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4378,-23.3346,672.2596,15.6252,-18.8317,675.9434,869.0623,594.3574,654.8846,575.7648,-,-,-,-,-,-,-,-
65425,65425,9402947.101,15:37:07:512,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,635.3643,365.9587,635.3643,365.9587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5263,-23.4005,671.7645,15.5047,-18.7738,675.6829,870.0357,594.4441,655.6674,575.6887,-,-,-,-,-,-,-,-
65426,65426,9402966.985,15:37:07:532,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,646.9540,360.1292,646.9540,360.1292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8646,-24.5136,671.6580,12.0958,-19.8737,675.7230,882.4088,598.8462,668.4476,579.5001,-,-,-,-,-,-,-,-
65427,65427,9402986.997,15:37:07:552,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,649.0925,349.4158,649.0925,349.4158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8911,-23.5327,671.9022,15.1352,-18.9071,675.8317,871.1184,595.0463,656.7314,575.6355,-,-,-,-,-,-,-,-
65428,65428,9403006.866,15:37:07:571,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,642.5654,383.8930,642.5654,383.8930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9979,-23.5142,671.7916,14.9900,-18.8748,676.1951,871.6146,595.3031,657.5000,575.9512,-,-,-,-,-,-,-,-
65429,65429,9403026.764,15:37:07:591,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,651.6963,373.6482,651.6963,373.6482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2077,-23.6198,671.9725,14.8774,-18.9234,676.3014,872.0371,595.4018,657.9208,576.4144,-,-,-,-,-,-,-,-
65430,65430,9403046.65,15:37:07:611,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,649.7029,381.3303,649.7029,381.3303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2563,-23.7203,672.1502,14.7507,-18.9443,676.3690,872.4046,595.8888,658.2404,576.3680,-,-,-,-,-,-,-,-
65431,65431,9403066.474,15:37:07:631,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,638.7472,402.2390,638.7472,402.2390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3605,-23.7861,672.5895,14.7116,-19.0055,676.3838,872.8730,596.2898,658.6507,576.6045,-,-,-,-,-,-,-,-
65432,65432,9403086.361,15:37:07:651,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,639.7596,384.9533,639.7596,384.9533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4752,-23.8313,672.8491,14.6785,-19.1417,676.2802,873.1221,596.3571,658.8458,576.7389,-,-,-,-,-,-,-,-
65433,65433,9403106.262,15:37:07:671,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,648.7368,391.3991,648.7368,391.3991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4981,-23.8480,672.6997,14.5042,-19.1431,676.0545,873.1292,596.2332,659.1718,577.2823,-,-,-,-,-,-,-,-
65434,65434,9403126.222,15:37:07:691,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,641.7553,402.6101,641.7553,402.6101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5241,-23.9303,672.5312,14.4936,-19.2105,675.8269,873.5000,596.7632,659.3026,577.4723,-,-,-,-,-,-,-,-
65435,65435,9403146.09,15:37:07:711,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,639.8741,387.4748,639.8741,387.4748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5549,-24.0202,672.3836,14.4480,-19.2937,675.5628,873.4967,596.8043,659.6164,577.9206,-,-,-,-,-,-,-,-
65436,65436,9403165.977,15:37:07:731,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,650.2158,389.4125,650.2158,389.4125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5062,-24.1300,672.5115,14.4336,-19.4086,675.6696,873.1139,597.2266,659.2125,578.3192,-,-,-,-,-,-,-,-
65437,65437,9403185.891,15:37:07:751,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,648.8729,394.5407,648.8729,394.5407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5502,-24.2405,672.3498,14.4038,-19.4620,675.4619,873.3969,597.8258,659.4850,578.3750,-,-,-,-,-,-,-,-
65438,65438,9403205.714,15:37:07:770,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,654.1538,387.3260,654.1538,387.3260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6750,-24.3270,672.5008,14.3289,-19.5405,676.3394,873.7210,597.8489,659.7335,578.7985,-,-,-,-,-,-,-,-
65439,65439,9403225.605,15:37:07:790,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,661.0685,393.1690,661.0685,393.1690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7363,-24.3574,672.3651,14.2200,-19.6269,676.3806,874.0000,598.2500,659.9686,579.0195,-,-,-,-,-,-,-,-
65440,65440,9403245.473,15:37:07:810,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,659.3890,405.2247,659.3890,405.2247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7721,-24.2838,671.9440,14.1951,-19.5542,676.0898,874.1739,598.2748,660.3341,578.6911,-,-,-,-,-,-,-,-
65441,65441,9403265.496,15:37:07:830,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,19,19,656.3205,384.2792,656.3205,384.2792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8688,-24.3084,672.5442,14.1325,-19.4710,676.2728,874.5000,597.7308,660.6538,578.6445,-,-,-,-,-,-,-,-
65442,65442,9403285.352,15:37:07:850,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,19,19,664.6446,387.8674,664.6446,387.8674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9550,-24.3209,672.9129,14.0483,-19.4533,676.3483,874.6518,597.9172,660.7402,578.4593,-,-,-,-,-,-,-,-
65443,65443,9403305.227,15:37:07:870,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,19,19,669.7701,382.1617,669.7701,382.1617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0610,-24.2226,672.7707,13.9757,-19.4077,676.0819,874.9637,597.4568,660.9748,578.3096,-,-,-,-,-,-,-,-
65444,65444,9403325.088,15:37:07:890,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,19,19,670.8636,388.5707,670.8636,388.5707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0178,-24.1073,672.6256,13.9533,-19.3792,676.1631,874.8861,597.2266,661.1232,578.1538,-,-,-,-,-,-,-,-
65445,65445,9403344.976,15:37:07:910,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,19,19,674.9107,382.0170,674.9107,382.0170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0064,-24.0993,672.4980,13.9516,-19.3764,676.2059,874.8021,597.0980,661.0657,578.1275,-,-,-,-,-,-,-,-
65446,65446,9403364.851,15:37:07:929,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,19,19,676.9942,383.0319,676.9942,383.0319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9978,-23.9824,672.0710,13.9289,-19.2844,675.9376,874.8323,596.8472,661.1973,577.5894,-,-,-,-,-,-,-,-
65447,65447,9403384.719,15:37:07:949,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,19,19,678.6541,380.8242,678.6541,380.8242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0107,-23.9290,671.9334,13.9400,-19.2265,676.3201,874.8880,596.5473,661.1976,577.4509,-,-,-,-,-,-,-,-
65448,65448,9403404.589,15:37:07:969,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,19,19,678.6428,386.4025,678.6428,386.4025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9688,-23.8172,671.8281,13.9357,-19.1777,676.0945,874.9163,596.2812,661.2125,577.3192,-,-,-,-,-,-,-,-
65449,65449,9403424.599,15:37:07:989,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,19,19,678.2450,381.6147,678.2450,381.6147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9587,-23.8098,671.6935,13.9281,-19.1684,675.9032,874.9579,596.0606,661.2404,577.3680,-,-,-,-,-,-,-,-
65450,65450,9403444.466,15:37:08:009,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,19,19,677.7757,404.5942,677.7757,404.5942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0283,-23.7292,671.5776,13.8914,-19.1844,676.4076,875.1739,596.2748,661.5000,577.2028,-,-,-,-,-,-,-,-
65451,65451,9403464.333,15:37:08:029,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,19,19,679.4741,356.8221,679.4741,356.8221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1134,-23.7728,672.2080,13.7759,-19.1866,677.0005,875.5000,595.7308,661.6366,576.8985,-,-,-,-,-,-,-,-
65452,65452,9403484.211,15:37:08:049,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,19,19,679.6730,383.8077,679.6730,383.8077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2454,-23.7774,672.4877,13.7065,-19.1399,677.0404,875.7967,595.9065,662.2337,577.2139,-,-,-,-,-,-,-,-
65453,65453,9403504.091,15:37:08:069,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,19,19,676.5021,348.9610,676.5021,348.9610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3399,-23.7570,672.3498,13.5856,-19.2041,678.2096,876.4134,595.7664,662.7861,576.6678,-,-,-,-,-,-,-,-
65454,65454,9403523.963,15:37:08:089,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,19,19,673.8388,376.5537,673.8388,376.5537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4643,-23.7910,672.2257,13.4639,-19.1709,678.1836,876.7515,596.0669,663.4178,576.8484,-,-,-,-,-,-,-,-
65455,65455,9403543.835,15:37:08:108,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,19,19,675.3917,388.2108,675.3917,388.2108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5871,-23.7488,672.1056,13.3638,-19.2324,678.6029,877.1739,596.2748,663.6265,576.7820,-,-,-,-,-,-,-,-
65456,65456,9403563.713,15:37:08:128,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,19,19,672.7565,354.8027,672.7565,354.8027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7091,-23.7848,671.9999,13.1817,-19.1456,678.2382,877.6980,596.0267,664.3853,576.4282,-,-,-,-,-,-,-,-
65457,65457,9403583.711,15:37:08:148,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,19,19,673.9036,350.3674,673.9036,350.3674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7934,-23.6865,671.8794,13.0926,-19.3004,680.4793,878.0176,595.7740,664.6623,576.5959,-,-,-,-,-,-,-,-
65458,65458,9403603.591,15:37:08:168,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,19,19,667.0731,398.3771,667.0731,398.3771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9174,-23.6465,672.3431,12.9757,-19.1022,680.3428,878.7120,595.7761,665.3238,576.4321,-,-,-,-,-,-,-,-
65459,65459,9403623.465,15:37:08:188,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,19,19,665.6025,380.3976,665.6025,380.3976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0775,-23.6035,672.5057,12.8871,-19.0517,680.2992,879.0623,595.3574,665.7875,576.3192,-,-,-,-,-,-,-,-
65460,65460,9403643.333,15:37:08:208,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,19,19,655.4485,339.6261,655.4485,339.6261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0918,-23.5333,672.3823,12.7625,-19.0175,680.3361,879.6512,594.6637,666.0855,576.2734,-,-,-,-,-,-,-,-
65461,65461,9403663.216,15:37:08:228,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,19,19,651.3771,376.4512,651.3771,376.4512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1598,-23.4961,672.5427,12.6836,-18.9095,679.8992,879.7199,594.9043,666.5000,575.8504,-,-,-,-,-,-,-,-
65462,65462,9403683.082,15:37:08:248,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,19,19,655.1953,382.2701,655.1953,382.2701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3524,-23.3516,672.7227,12.6596,-18.8210,679.8419,880.0623,594.3574,666.6547,575.5791,-,-,-,-,-,-,-,-
65463,65463,9403702.962,15:37:08:268,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,19,19,650.2017,370.3541,650.2017,370.3541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4555,-23.3084,673.2864,12.4861,-18.7760,679.8643,880.4578,593.9335,667.3006,575.5168,-,-,-,-,-,-,-,-
65464,65464,9403722.833,15:37:08:287,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,20,20,652.4581,391.3655,652.4581,391.3655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5686,-23.2995,673.1380,12.3539,-18.7790,679.9152,880.8948,594.1318,667.6394,575.6436,-,-,-,-,-,-,-,-
65465,65465,9403742.828,15:37:08:307,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,20,20,644.4477,332.5210,644.4477,332.5210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8473,-23.2864,673.2976,9.0381,-18.7766,679.9175,893.4749,593.4658,680.3026,575.4723,-,-,-,-,-,-,-,-
65466,65466,9403762.712,15:37:08:327,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,20,20,647.7363,404.9373,647.7363,404.9373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8874,-23.3330,673.5902,12.0880,-18.7800,679.9611,881.9529,594.2854,668.7347,575.7612,-,-,-,-,-,-,-,-
65467,65467,9403782.614,15:37:08:347,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,20,20,639.5245,410.1124,639.5245,410.1124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9469,-23.3952,673.3747,11.9032,-18.8229,679.8222,882.5557,594.6524,669.5313,575.7278,-,-,-,-,-,-,-,-
65468,65468,9403802.457,15:37:08:367,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,20,20,642.7368,372.0618,642.7368,372.0618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1904,-23.4671,673.1936,11.7846,-18.7927,680.4728,883.0305,594.4408,670.1301,575.6373,-,-,-,-,-,-,-,-
65469,65469,9403822.326,15:37:08:387,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,20,20,635.8913,390.3811,635.8913,390.3811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2231,-23.5175,673.0450,11.6230,-18.8528,680.0338,883.7066,594.9962,670.6538,575.6445,-,-,-,-,-,-,-,-
65470,65470,9403842.207,15:37:08:407,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,20,20,637.6211,406.0517,637.6211,406.0517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3461,-23.5120,672.6059,11.4478,-18.7539,679.6683,884.0119,594.9558,671.2775,575.7958,-,-,-,-,-,-,-,-
65471,65471,9403862.076,15:37:08:427,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,20,20,641.9820,322.8338,641.9820,322.8338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4431,-23.4953,672.4622,11.3587,-18.7971,679.9015,884.3325,594.4539,671.4257,575.3536,-,-,-,-,-,-,-,-
65472,65472,9403881.954,15:37:08:447,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,20,20,641.3217,386.2684,641.3217,386.2684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4388,-23.4944,672.3374,11.3129,-18.7684,680.2181,884.5000,594.7308,671.6394,575.6436,-,-,-,-,-,-,-,-
65473,65473,9403901.961,15:37:08:467,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,21,21,638.8640,394.5424,638.8640,394.5424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4503,-23.4727,672.3877,11.2477,-18.7660,680.1662,884.6688,594.8801,671.8746,575.3551,-,-,-,-,-,-,-,-
65474,65474,9403921.83,15:37:08:486,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,21,21,630.7766,378.7364,630.7766,378.7364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5392,-23.4331,673.3522,11.2473,-18.7611,680.1103,885.0187,594.4451,672.0252,575.3096,-,-,-,-,-,-,-,-
65475,65475,9403941.699,15:37:08:506,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,21,21,627.2263,363.9467,627.2263,363.9467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5957,-23.3933,673.8339,11.2250,-18.7415,680.5913,884.9422,594.4067,672.3239,574.6735,-,-,-,-,-,-,-,-
65476,65476,9403961.57,15:37:08:526,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,21,21,635.2128,368.3597,635.2128,368.3597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5502,-23.3708,673.6932,11.2158,-18.7475,681.5370,884.9005,594.3793,671.7829,574.6028,-,-,-,-,-,-,-,-
65477,65477,9403981.465,15:37:08:546,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,21,21,628.8284,395.2227,628.8284,395.2227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5324,-23.3616,673.4941,11.3146,-18.6616,682.0327,884.8191,594.5374,671.8371,574.6003,-,-,-,-,-,-,-,-
65478,65478,9404001.323,15:37:08:566,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,21,21,628.7074,383.0277,628.7074,383.0277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5499,-23.3415,673.5504,11.3847,-18.7986,681.5638,884.5472,594.4428,671.9034,574.9115,-,-,-,-,-,-,-,-
65479,65479,9404021.2,15:37:08:586,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,21,21,631.0950,394.0059,631.0950,394.0059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5595,-23.3355,674.0926,11.3007,-18.5702,681.8793,884.5588,594.1005,671.8322,574.7846,-,-,-,-,-,-,-,-
65480,65480,9404041.08,15:37:08:606,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,21,21,632.0031,354.8264,632.0031,354.8264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5399,-23.2899,673.9370,11.3211,-18.5674,681.8526,884.4823,593.4476,671.8171,574.8066,-,-,-,-,-,-,-,-
65481,65481,9404061.085,15:37:08:626,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,21,21,641.0381,399.3173,641.0381,399.3173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5282,-23.2662,674.0836,11.3243,-18.5673,681.8269,884.1184,594.0463,671.6506,574.5483,-,-,-,-,-,-,-,-
65482,65482,9404080.952,15:37:08:646,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,21,21,643.2371,405.7391,643.2371,405.7391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4967,-23.2332,673.8988,11.3255,-18.5670,681.7836,884.1340,594.0182,671.5589,574.4756,-,-,-,-,-,-,-,-
65483,65483,9404100.833,15:37:08:665,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,21,21,642.0620,367.5808,642.0620,367.5808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4863,-23.2553,674.2070,11.3884,-18.5882,681.9306,884.0000,593.6120,671.5000,574.5000,-,-,-,-,-,-,-,-
65484,65484,9404120.702,15:37:08:685,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,21,21,632.4674,407.4946,632.4674,407.4946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3803,-23.1767,674.6163,11.4560,-18.5665,681.8632,883.8600,593.6642,671.3253,574.4702,-,-,-,-,-,-,-,-
