,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42020,42020,1440954.318,17:48:26:545,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.3754,17.3754,4.3367,16.9795,16.9795,4.2793,150.2381,391.6694,113.3365,354.8753,White Space,White Space,-0.2324,0.1533,-0.9605,-0.2565,0.2001,-0.9456,42.9968,76.1038,599.8009,-5.2376,74.6553,604.5158,472.2189,204.3959,665.2457,211.6631,0,-,-,-,-,-,-,-,-
42021,42021,1440971.012,17:48:26:562,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.3435,17.3435,4.3332,17.0322,17.0322,4.2771,149.7817,390.7779,113.282,354.4573,White Space,White Space,-0.2348,0.1567,-0.9593,-0.259,0.1992,-0.9451,43.0552,76.0596,599.7255,-5.1701,74.7459,605.2223,472.0131,204.4695,664.9966,211.675,0,-,-,-,-,-,-,-,-
42022,42022,1440987.705,17:48:26:579,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2626,17.2626,4.3252,16.987,16.987,4.2734,148.3601,390.854,113.0571,355.5675,White Space,White Space,-0.2437,0.1567,-0.9571,-0.2589,0.1958,-0.9459,43.0461,75.8739,598.4624,-5.1138,74.7587,605.3963,471.8713,204.5662,664.7633,211.7756,0,-,-,-,-,-,-,-,-
42023,42023,1441004.398,17:48:26:595,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2627,17.2627,4.3175,17.0014,17.0014,4.2716,147.1103,391.0457,112.1442,356.362,White Space,White Space,-0.246,0.1575,-0.9564,-0.2594,0.1954,-0.9458,43.0401,75.7495,597.6957,-5.0817,74.8236,605.8709,471.7249,204.6534,664.6272,211.7644,0,-,-,-,-,-,-,-,-
42024,42024,1441021.092,17:48:26:612,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2513,17.2513,4.3115,17.0087,17.0087,4.2699,147.2593,391.1943,112.4704,355.5177,White Space,White Space,-0.2418,0.1577,-0.9574,-0.2577,0.2014,-0.945,43.1268,75.7947,598.2443,-5.0242,74.7846,605.4326,471.4491,204.751,664.3838,211.5842,0,-,-,-,-,-,-,-,-
42025,42025,1441037.785,17:48:26:629,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2551,17.2551,4.3085,16.9257,16.9257,4.2637,147.2789,389.6451,113.0592,355.5977,White Space,White Space,-0.2403,0.1634,-0.9569,-0.2559,0.2,-0.9458,43.264,75.9475,599.6329,-4.9719,74.6903,604.6324,471.2638,204.7447,664.1752,211.5847,0,-,-,-,-,-,-,-,-
42026,42026,1441054.478,17:48:26:645,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.3244,17.3244,4.3093,16.9005,16.9005,4.2577,148.1021,388.4004,113.323,355.8503,White Space,White Space,-0.2382,0.1616,-0.9577,-0.2593,0.1962,-0.9457,43.3072,75.9265,599.6752,-4.9024,74.7221,604.7231,471.061,204.8848,663.962,211.5781,0,-,-,-,-,-,-,-,-
42027,42027,1441071.171,17:48:26:662,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.3824,17.3824,4.3113,16.844,16.844,4.2502,147.2435,387.6837,112.7108,356.946,White Space,White Space,-0.2432,0.1604,-0.9566,-0.2611,0.1927,-0.9459,43.3151,75.7797,598.7151,-4.8567,74.7171,604.7382,470.8557,205.0023,663.8155,211.6731,0,-,-,-,-,-,-,-,-
42028,42028,1441087.865,17:48:26:679,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.3102,17.3102,4.3091,16.9718,16.9718,4.2503,145.6029,387.0796,112.404,357.6313,White Space,White Space,-0.244,0.1579,-0.9568,-0.2597,0.1956,-0.9457,43.3528,75.7065,598.3331,-4.8216,74.7633,605.0912,470.612,205.1463,663.6343,211.6092,0,-,-,-,-,-,-,-,-
42029,42029,1441104.558,17:48:26:695,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.3596,17.3596,4.3098,16.8965,16.8965,4.2461,147.6498,387.6592,113.1402,357.2161,White Space,White Space,-0.2375,0.1527,-0.9593,-0.2571,0.1984,-0.9458,43.3973,75.7105,598.4467,-4.7478,74.6555,604.4122,470.3357,205.2859,663.3186,211.6436,0,-,-,-,-,-,-,-,-
42030,42030,1441121.251,17:48:26:712,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2601,17.2601,4.3057,16.8985,16.8985,4.2425,150.1736,388.5479,112.9743,357.5517,White Space,White Space,-0.2351,0.1519,-0.96,-0.2592,0.1973,-0.9455,43.4528,75.667,598.3989,-4.6874,74.6291,604.2904,470.0504,205.4489,663.1249,211.7095,0,-,-,-,-,-,-,-,-
42031,42031,1441137.945,17:48:26:729,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2582,17.2582,4.3024,16.987,16.987,4.244,147.4076,390.6534,112.9217,358.8231,White Space,White Space,-0.244,0.1476,-0.9585,-0.258,0.1942,-0.9464,43.5886,75.6416,598.4251,-4.5983,74.6543,604.5628,469.6915,205.6535,662.7368,211.8039,0,-,-,-,-,-,-,-,-
42032,42032,1441154.639,17:48:26:746,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2904,17.2904,4.3,16.9927,16.9927,4.2448,150.9293,391.9556,115.2265,359.5306,White Space,White Space,-0.2303,0.1514,-0.9613,-0.2509,0.1963,-0.9479,43.5677,75.4645,597.5706,-4.5172,74.5519,604.0072,469.2567,205.8414,662.2979,211.889,0,-,-,-,-,-,-,-,-
42033,42033,1441171.332,17:48:26:762,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2107,17.2107,4.2944,16.9297,16.9297,4.2424,154.7722,389.5399,116.8605,359.4375,White Space,White Space,-0.2297,0.1623,-0.9596,-0.2524,0.1977,-0.9472,43.6195,75.3652,597.5527,-4.4512,74.4969,603.9123,469.0359,206.0197,662.0701,212.0335,0,-,-,-,-,-,-,-,-
42034,42034,1441188.026,17:48:26:779,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.3377,17.3377,4.298,17.0063,17.0063,4.2444,151.6961,390.2441,118.3976,358.7885,White Space,White Space,-0.2431,0.157,-0.9572,-0.2532,0.1999,-0.9465,43.8865,75.5624,599.4159,-4.3728,74.5222,604.2935,468.7666,206.297,661.7602,212.0822,0,-,-,-,-,-,-,-,-
42035,42035,1441204.72,17:48:26:796,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.3338,17.3338,4.2999,16.9633,16.9633,4.2447,153.8909,391.2056,119.6265,359.1945,White Space,White Space,-0.2376,0.1555,-0.9588,-0.2531,0.1994,-0.9467,43.893,75.4777,598.8142,-4.3166,74.5443,604.7017,468.4592,206.3543,661.5204,212.2072,0,-,-,-,-,-,-,-,-
42036,42036,1441221.413,17:48:26:812,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.322,17.322,4.2994,16.8933,16.8933,4.241,161.2988,394.1693,120.4839,359.9656,White Space,White Space,-0.2249,0.1523,-0.9624,-0.2533,0.1966,-0.9472,43.8279,75.2977,597.6018,-4.2555,74.4496,604.1588,468.115,206.5069,661.3019,212.3652,0,-,-,-,-,-,-,-,-
42037,42037,1441238.107,17:48:26:829,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.3456,17.3456,4.2995,16.8921,16.8921,4.2374,162.5488,393.4576,122.5617,360.08,White Space,White Space,-0.2292,0.1606,-0.96,-0.2514,0.1969,-0.9476,43.8771,75.171,597.1685,-4.187,74.38,603.7844,467.8802,206.6341,661.0057,212.4477,0,-,-,-,-,-,-,-,-
42038,42038,1441254.801,17:48:26:846,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.355,17.355,4.3001,17.0293,17.0293,4.2415,161.3068,394.6782,122.6284,359.5153,White Space,White Space,-0.2363,0.1568,-0.9589,-0.2575,0.197,-0.946,44.0206,75.129,597.2304,-4.1069,74.4545,604.3772,467.4626,206.9105,660.787,212.4504,0,-,-,-,-,-,-,-,-
42039,42039,1441271.495,17:48:26:862,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.3089,17.3089,4.2977,16.8836,16.8836,4.2384,167.2498,392.3318,125.0099,358.9225,White Space,White Space,-0.228,0.1665,-0.9593,-0.251,0.1997,-0.9472,43.9972,74.9711,596.645,-4.0444,74.4643,604.5326,467.2243,207.0532,660.4062,212.4343,0,-,-,-,-,-,-,-,-
42040,42040,1441288.188,17:48:26:879,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2678,17.2678,4.2933,16.8225,16.8225,4.2327,170.5236,393.8518,125.9394,359.0988,White Space,White Space,-0.2262,0.156,-0.9615,-0.2526,0.1981,-0.9471,44.0137,74.8965,596.1614,-3.9845,74.4027,604.2014,466.9773,207.3053,660.2116,212.5436,0,-,-,-,-,-,-,-,-
42041,42041,1441304.882,17:48:26:896,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.237,17.237,4.2898,16.8955,16.8955,4.2315,164.6259,394.5009,126.4003,359.5953,White Space,White Space,-0.2406,0.1521,-0.9586,-0.2557,0.1955,-0.9468,44.2468,75.0186,597.2784,-3.894,74.4125,604.3545,466.6533,207.4718,659.9079,212.6324,0,-,-,-,-,-,-,-,-
42042,42042,1441321.576,17:48:26:912,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2527,17.2527,4.2868,16.9769,16.9769,4.2342,168.7433,393.7701,127.2031,359.219,White Space,White Space,-0.2343,0.1545,-0.9598,-0.2544,0.1973,-0.9468,44.2501,74.8707,596.7201,-3.8271,74.3813,604.3704,466.352,207.7305,659.6177,212.7302,0,-,-,-,-,-,-,-,-
42043,42043,1441338.269,17:48:26:929,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.1981,17.1981,4.2812,16.9616,16.9616,4.235,173.4718,390.9609,127.1783,359.1097,White Space,White Space,-0.2246,0.1644,-0.9605,-0.2529,0.1977,-0.9471,44.2461,74.6478,596.1049,-3.7465,74.2845,603.7966,465.9964,208.1135,659.2871,212.8192,0,-,-,-,-,-,-,-,-
42044,42044,1441354.962,17:48:26:946,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.1677,17.1677,4.2767,16.8032,16.8032,4.2283,164.6321,393.4819,127.5167,358.9531,White Space,White Space,-0.2429,0.1539,-0.9578,-0.2524,0.1992,-0.9469,44.505,74.7789,597.2863,-3.6434,74.2248,603.6287,465.6667,208.4053,658.8734,212.9444,0,-,-,-,-,-,-,-,-
42045,42045,1441371.655,17:48:26:963,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2003,17.2003,4.2735,16.8829,16.8829,4.2273,172.2576,394.5691,127.4799,358.8858,White Space,White Space,-0.2294,0.155,-0.9609,-0.2543,0.2002,-0.9462,44.4863,74.6191,596.4988,-3.5613,74.2652,604.3043,465.2405,208.6157,658.5632,213.1025,0,-,-,-,-,-,-,-,-
42046,42046,1441388.348,17:48:26:979,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.1865,17.1865,4.27,16.7359,16.7359,4.2185,173.629,391.9167,127.6097,358.9167,White Space,White Space,-0.2307,0.1656,-0.9588,-0.2543,0.2002,-0.9462,44.5467,74.4585,596.3274,-3.4723,74.1031,603.3357,464.9763,208.9689,658.2406,213.2626,0,-,-,-,-,-,-,-,-
42047,42047,1441405.041,17:48:26:996,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.1526,17.1526,4.2659,16.9711,16.9711,4.2226,167.221,391.6782,126.8253,358.571,White Space,White Space,-0.2423,0.1596,-0.957,-0.258,0.1992,-0.9454,44.7133,74.4363,596.497,-3.3682,74.1294,603.7775,464.5885,209.2665,657.8865,213.3994,0,-,-,-,-,-,-,-,-
42048,42048,1441421.735,17:48:27:013,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2412,17.2412,4.2653,16.825,16.825,4.2196,172.9489,393.9214,126.7514,358.5935,White Space,White Space,-0.2274,0.155,-0.9614,-0.2541,0.1975,-0.9468,44.677,74.251,595.6161,-3.2874,74.1401,604.0677,464.1729,209.6427,657.4796,213.532,0,-,-,-,-,-,-,-,-
42049,42049,1441438.428,17:48:27:029,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.1807,17.1807,4.2654,16.8656,16.8656,4.218,167.6987,388.2804,127.5355,358.5438,White Space,White Space,-0.2405,0.1706,-0.9555,-0.2546,0.1988,-0.9464,45.0112,74.4152,598.1573,-3.1945,74.0062,603.2749,463.8515,209.9834,657.1437,213.6448,0,-,-,-,-,-,-,-,-
42050,42050,1441455.121,17:48:27:046,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2676,17.2676,4.2687,16.822,16.822,4.2159,166.1181,392.9124,126.7392,359.3415,White Space,White Space,-0.2393,0.157,-0.9582,-0.2565,0.1961,-0.9464,45.06,74.3209,597.6016,-3.085,74.0867,604.2126,463.4613,210.3407,656.7196,213.8432,0,-,-,-,-,-,-,-,-
42051,42051,1441471.814,17:48:27:063,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.192,17.192,4.2665,16.8947,16.8947,4.2169,173.7878,394.3871,127.0993,358.8808,White Space,White Space,-0.2227,0.1545,-0.9626,-0.2532,0.201,-0.9463,45.0071,74.106,596.4513,-2.9976,73.9577,603.7493,462.999,210.6594,656.3222,214.0292,0,-,-,-,-,-,-,-,-
42052,42052,1441488.507,17:48:27:079,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.9947,16.9947,4.2563,16.9034,16.9034,4.219,165.1489,387.4806,127.1126,357.3834,White Space,White Space,-0.2435,0.1705,-0.9548,-0.2567,0.2037,-0.9448,45.235,74.0234,596.858,-2.8563,74.0094,604.4332,462.6263,210.8991,655.8113,214.1138,0,-,-,-,-,-,-,-,-
42053,42053,1441505.2,17:48:27:096,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.1312,17.1312,4.2529,16.7788,16.7788,4.2147,173.4397,388.4148,127.4651,357.366,White Space,White Space,-0.2282,0.1643,-0.9596,-0.2545,0.1991,-0.9464,45.1999,73.8648,595.8736,-2.7602,73.9497,604.2112,462.1657,211.1491,655.3921,214.327,0,-,-,-,-,-,-,-,-
42054,42054,1441521.893,17:48:27:113,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2234,17.2234,4.2561,16.8861,16.8861,4.2157,162.844,392.1982,127.9461,357.5598,White Space,White Space,-0.2442,0.1541,-0.9574,-0.2526,0.198,-0.9471,45.4915,74.0321,597.3475,-2.655,73.8857,603.9068,461.7518,211.4304,654.9466,214.4517,0,-,-,-,-,-,-,-,-
42055,42055,1441538.586,17:48:27:129,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.1726,17.1726,4.2554,16.8019,16.8019,4.2129,170.367,393.8828,127.8361,357.4764,White Space,White Space,-0.232,0.1527,-0.9607,-0.2547,0.1997,-0.9462,45.4902,73.8727,596.5254,-2.5449,73.9003,604.0372,461.2662,211.6749,654.5463,214.4258,0,-,-,-,-,-,-,-,-
42056,42056,1441555.279,17:48:27:146,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2806,17.2806,4.259,16.7409,16.7409,4.2073,171.6073,387.9319,129.2783,357.3451,White Space,White Space,-0.2308,0.1678,-0.9584,-0.2502,0.2016,-0.947,45.5112,73.6744,596.0088,-2.452,73.8371,603.6636,461.0064,211.9168,654.099,214.454,0,-,-,-,-,-,-,-,-
42057,42057,1441571.972,17:48:27:163,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.0709,17.0709,4.2529,16.725,16.725,4.2024,163.7612,387.952,128.1758,358.5804,White Space,White Space,-0.2443,0.1661,-0.9554,-0.259,0.195,-0.946,45.696,73.6712,596.2629,-2.3353,73.8546,603.9445,460.6104,212.098,653.8,214.654,0,-,-,-,-,-,-,-,-
42058,42058,1441588.665,17:48:27:180,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.1855,17.1855,4.2522,16.7825,16.7825,4.2015,172.5859,391.46,129.4087,358.7385,White Space,White Space,-0.2297,0.1582,-0.9603,-0.2539,0.1982,-0.9467,45.6798,73.5806,595.6628,-2.257,73.8655,604.3597,460.1982,212.3051,653.3813,214.7522,0,-,-,-,-,-,-,-,-
42059,42059,1441605.358,17:48:27:196,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.2704,17.2704,4.2558,16.6738,16.6738,4.1953,170.1738,393.6976,130.0334,357.9498,White Space,White Space,-0.2336,0.1529,-0.9602,-0.2532,0.2019,-0.9461,45.8001,73.595,595.9561,-2.1644,73.7703,603.9417,459.8799,212.499,653.0107,214.8527,0,-,-,-,-,-,-,-,-
42060,42060,1441622.051,17:48:27:213,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.978,16.978,4.2457,16.8544,16.8544,4.1994,165.0366,394.0976,128.7809,356.763,White Space,White Space,-0.245,0.1577,-0.9566,-0.2601,0.2038,-0.9438,45.9214,73.5009,595.9276,-2.076,73.8057,604.7024,459.6137,212.7768,652.777,215.0553,0,-,-,-,-,-,-,-,-
42061,42061,1441638.744,17:48:27:230,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.1881,17.1881,4.246,16.7624,16.7624,4.1987,171.7651,391.1846,129.6318,356.9198,White Space,White Space,-0.2332,0.1662,-0.9581,-0.2548,0.1981,-0.9465,45.902,73.3267,595.3198,-2.0128,73.7842,604.8704,459.2714,212.9998,652.4188,215.3305,0,-,-,-,-,-,-,-,-
42062,42062,1441655.437,17:48:27:246,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.1068,17.1068,4.242,16.7304,16.7304,4.1959,173.1605,391.4906,130.3029,356.9354,White Space,White Space,-0.2287,0.1622,-0.9599,-0.2524,0.2007,-0.9466,45.8874,73.2428,594.835,-1.9424,73.6776,604.237,459.0907,213.1687,652.1071,215.3886,0,-,-,-,-,-,-,-,-
42063,42063,1441672.13,17:48:27:263,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.1661,17.1661,4.2422,16.7158,16.7158,4.1931,170.7467,395.0897,129.9853,358.5759,White Space,White Space,-0.2382,0.1555,-0.9587,-0.2574,0.1962,-0.9462,46.0478,73.3053,595.4443,-1.8498,73.6552,604.3086,458.8205,213.3594,651.8345,215.6012,0,-,-,-,-,-,-,-,-
42064,42064,1441688.823,17:48:27:280,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.1079,17.1079,4.2399,16.6981,16.6981,4.1899,166.144,396.0065,130.4229,358.6769,White Space,White Space,-0.2442,0.1569,-0.9569,-0.2545,0.1988,-0.9464,46.1516,73.323,595.5902,-1.7828,73.6044,604.284,458.5684,213.3377,651.5144,215.7393,0,-,-,-,-,-,-,-,-
42065,42065,1441705.516,17:48:27:296,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.0764,17.0764,4.2362,16.6778,16.6778,4.1859,171.4748,398.2159,131.86,358.4299,White Space,White Space,-0.2336,0.1517,-0.9604,-0.2494,0.2002,-0.9475,46.1501,73.2737,595.246,-1.7172,73.5141,603.9252,458.2531,213.4563,651.1615,215.8911,0,-,-,-,-,-,-,-,-
42066,42066,1441722.209,17:48:27:313,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.1546,17.1546,4.2368,16.8403,16.8403,4.1898,172.7583,398.0568,131.4835,358.3536,White Space,White Space,-0.2313,0.1542,-0.9606,-0.2556,0.2008,-0.9457,46.2254,73.2899,595.3481,-1.6115,73.4599,603.7323,457.9358,213.3931,650.8666,216.0023,0,-,-,-,-,-,-,-,-
42067,42067,1441738.902,17:48:27:330,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.9806,16.9806,4.231,16.7355,16.7355,4.1892,168.4106,398.0591,130.0848,359.2932,White Space,White Space,-0.2409,0.1592,-0.9574,-0.2579,0.197,-0.9459,46.4326,73.4457,596.5196,-1.5337,73.5817,604.5092,457.6581,213.2662,650.5882,215.9758,0,-,-,-,-,-,-,-,-
42068,42068,1441755.595,17:48:27:346,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.0011,17.0011,4.2268,16.5174,16.5174,4.1789,168.4441,395.9825,131.2266,358.7224,White Space,White Space,-0.2425,0.1681,-0.9555,-0.2547,0.1989,-0.9463,46.4584,73.437,596.2178,-1.4936,73.6274,604.5909,457.4957,212.9765,650.3659,215.7988,0,-,-,-,-,-,-,-,-
42069,42069,1441772.288,17:48:27:363,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.9818,16.9818,4.2216,16.6138,16.6138,4.1744,172.0903,399.304,132.1083,359.6377,White Space,White Space,-0.2295,0.1544,-0.961,-0.2519,0.1954,-0.9478,46.424,73.4619,595.5184,-1.4227,73.6298,604.1967,457.1546,212.783,650.0364,215.6592,0,-,-,-,-,-,-,-,-
42070,42070,1441788.981,17:48:27:380,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.0966,17.0966,4.2218,16.6793,16.6793,4.174,174.5785,400.9904,130.27,359.4884,White Space,White Space,-0.2275,0.1504,-0.9621,-0.2605,0.2006,-0.9444,46.4198,73.4866,594.9979,-1.336,73.7227,604.4632,456.9686,212.4965,649.8564,215.3266,0,-,-,-,-,-,-,-,-
42071,42071,1441805.675,17:48:27:397,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.9863,16.9863,4.2194,16.5384,16.5384,4.1681,172.0467,396.4513,131.0638,360.4303,White Space,White Space,-0.2391,0.1641,-0.957,-0.2571,0.1982,-0.9458,46.6598,73.7423,596.8066,-1.2705,73.8587,605.1192,456.7991,212.123,649.5187,215.1561,0,-,-,-,-,-,-,-,-
42072,42072,1441822.368,17:48:27:413,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8862,16.8862,4.2127,16.5643,16.5643,4.1638,169.8234,401.2415,131.5296,360.7167,White Space,White Space,-0.2412,0.1517,-0.9585,-0.2545,0.197,-0.9468,46.7309,73.8624,596.5749,-1.2071,73.877,604.5716,456.4801,211.7655,649.2263,214.8355,0,-,-,-,-,-,-,-,-
42073,42073,1441839.061,17:48:27:430,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.0144,17.0144,4.2124,16.5386,16.5386,4.1586,170.9187,401.7495,130.1283,361.1788,White Space,White Space,-0.2345,0.1544,-0.9598,-0.2593,0.1974,-0.9454,46.7196,73.8914,596.1268,-1.1099,73.9045,604.1416,456.2537,211.3648,648.9417,214.5076,0,-,-,-,-,-,-,-,-
42074,42074,1441855.754,17:48:27:447,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.899,16.899,4.207,16.4822,16.4822,4.1527,173.9186,403.3996,130.2069,360.2869,White Space,White Space,-0.2299,0.1503,-0.9615,-0.258,0.2,-0.9452,46.7627,74.0552,596.1364,-1.0175,74.0806,604.8994,455.9891,210.7884,648.5379,214.1352,0,-,-,-,-,-,-,-,-
42075,42075,1441872.447,17:48:27:463,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.0232,17.0232,4.2093,16.4724,16.4724,4.1474,171.2146,399.5157,130.926,360.6307,White Space,White Space,-0.2421,0.161,-0.9568,-0.2535,0.1964,-0.9472,46.9927,74.2806,597.0195,-0.9435,74.2401,604.8824,455.5873,210.1314,648.1573,213.5612,0,-,-,-,-,-,-,-,-
42076,42076,1441889.14,17:48:27:480,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.9059,16.9059,4.2055,16.6262,16.6262,4.1507,173.1766,400.1892,128.4763,360.4932,White Space,White Space,-0.2342,0.155,-0.9598,-0.2614,0.1979,-0.9447,47.0104,74.4522,596.587,-0.8216,74.4968,605.3664,455.221,209.3345,647.8211,212.7609,0,-,-,-,-,-,-,-,-
42077,42077,1441905.833,17:48:27:497,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8786,16.8786,4.2019,16.4728,16.4728,4.1467,172.284,395.89,128.1857,361.1171,White Space,White Space,-0.236,0.163,-0.958,-0.2585,0.1948,-0.9462,47.1651,74.7841,597.1918,-0.7287,74.764,605.5081,454.8271,208.1568,647.3947,211.8314,0,-,-,-,-,-,-,-,-
42078,42078,1441922.526,17:48:27:513,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8348,16.8348,4.1962,16.525,16.525,4.1455,171.8012,396.7278,128.1673,361.2737,White Space,White Space,-0.24,0.1577,-0.9579,-0.2588,0.1939,-0.9463,47.24,75.0619,596.5366,-0.5739,75.0695,605.306,454.3996,206.8086,646.79,210.5382,0,-,-,-,-,-,-,-,-
