,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
173712,173712,10865066.02,12:41:10:257,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,4,4,15.5051,15.5051,3.4373,14.9371,14.9371,3.3406,663.7233,304.5237,663.7233,304.5237,White Space,White Space,0,0,0,0,0,0,-53.374,-10.3437,607.5719,3.0691,-15.8155,614.8661,939.9523,546.5187,700.5351,569.8148,-,-,-,-,-,-,-,-,-
173713,173713,10865085.89,12:41:10:277,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Saccade,Saccade,4,4,15.8245,15.8245,3.5085,14.8298,14.8298,3.3178,649.7514,318.3718,649.7514,318.3718,White Space,White Space,0,0,0,0,0,0,-53.3252,-10.3566,607.824,3.1506,-15.8876,615.0211,940.1193,547.0174,700.2725,569.6931,-,-,-,-,-,-,-,-,-
173714,173714,10865105.76,12:41:10:297,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,16.1741,16.1741,3.5864,14.81,14.81,3.3139,645.6087,338.1262,645.6087,338.1262,White Space,White Space,0,0,0,0,0,0,-53.3128,-10.394,608.0624,3.183,-15.8961,615.1019,939.9782,547.2827,700.1006,569.9811,-,-,-,-,-,-,-,-,-
173715,173715,10865125.63,12:41:10:317,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,15.9939,15.9939,3.5485,14.9569,14.9569,3.3464,648.576,327.3675,648.576,327.3675,White Space,White Space,0,0,0,0,0,0,-53.3316,-10.401,608.3189,3.2335,-15.9417,615.1269,939.8262,547.298,699.7258,569.6928,-,-,-,-,-,-,-,-,-
173716,173716,10865145.51,12:41:10:337,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,15.8928,15.8928,3.5271,15.0688,15.0688,3.3721,643.0342,320.5815,643.0342,320.5815,White Space,White Space,0,0,0,0,0,0,-53.3032,-10.4495,608.4584,3.3093,-15.9854,615.2967,939.5,547.3199,699.7544,569.8027,-,-,-,-,-,-,-,-,-
173717,173717,10865165.51,12:41:10:357,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,15.7701,15.7701,3.4987,15.1559,15.1559,3.3906,641.5465,339.771,641.5465,339.771,White Space,White Space,0,0,0,0,0,0,-53.203,-10.4596,608.1993,3.3441,-16.01,615.172,939.2706,547.3813,699.4296,570.6006,-,-,-,-,-,-,-,-,-
173718,173718,10865185.38,12:41:10:377,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,16.1775,16.1775,3.5897,15.1717,15.1717,3.395,638.0199,342.7347,638.0199,342.7347,White Space,White Space,0,0,0,0,0,0,-53.1562,-10.504,608.5058,3.3963,-16.0599,615.3339,939.0367,547.6463,699.2417,570.621,-,-,-,-,-,-,-,-,-
173719,173719,10865205.26,12:41:10:397,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,15.9929,15.9929,3.5506,15.2762,15.2762,3.4186,639.0478,338.5252,639.0478,338.5252,White Space,White Space,0,0,0,0,0,0,-53.1661,-10.5691,608.7365,3.4544,-16.1328,615.4228,938.8421,547.819,698.8856,570.7094,-,-,-,-,-,-,-,-,-
173720,173720,10865225.13,12:41:10:416,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,16.0519,16.0519,3.5642,15.0688,15.0688,3.3711,636.3549,329.0202,636.3549,329.0202,White Space,White Space,0,0,0,0,0,0,-53.1519,-10.6185,608.8461,3.5143,-16.1885,615.1071,938.7611,547.7541,698.7544,570.8027,-,-,-,-,-,-,-,-,-
173721,173721,10865245.01,12:41:10:436,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,16.2466,16.2466,3.6069,15.2465,15.2465,3.4097,636.6838,341.5788,636.6838,341.5788,White Space,White Space,0,0,0,0,0,0,-53.1133,-10.6297,608.8661,3.5736,-16.2249,615.0058,938.4475,548.0658,698.4472,571.2624,-,-,-,-,-,-,-,-,-
173722,173722,10865264.9,12:41:10:456,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,16.1358,16.1358,3.581,15.4406,15.4406,3.4527,636.8292,347.3709,636.8292,347.3709,White Space,White Space,0,0,0,0,0,0,-52.9944,-10.682,608.5889,3.6526,-16.2428,615.0385,938.1232,548.4244,698.0725,571.5104,-,-,-,-,-,-,-,-,-
173723,173723,10865284.76,12:41:10:476,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,16.2337,16.2337,3.6023,15.5713,15.5713,3.4824,634.1793,354.4766,634.1793,354.4766,White Space,White Space,0,0,0,0,0,0,-52.9463,-10.7082,608.5734,3.7093,-16.2912,615.1932,938.0206,548.6405,698.1031,571.8391,-,-,-,-,-,-,-,-,-
173724,173724,10865304.63,12:41:10:496,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,16.6008,16.6008,3.6841,15.3079,15.3079,3.4238,634.8852,347.9506,634.8852,347.9506,White Space,White Space,0,0,0,0,0,0,-52.9355,-10.7693,608.8086,3.7313,-16.3661,615.0977,938.0372,548.784,697.7797,571.6614,-,-,-,-,-,-,-,-,-
173725,173725,10865324.63,12:41:10:516,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,16.1212,16.1212,3.5791,15.143,15.143,3.3873,633.9749,359.3733,633.9749,359.3733,White Space,White Space,0,0,0,0,0,0,-51.0481,-10.8503,608.9881,5.6935,-16.4577,615.0642,930.1985,549.4843,689.6521,572.2645,-,-,-,-,-,-,-,-,-
173726,173726,10865344.51,12:41:10:536,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,16.1013,16.1013,3.5769,15.1853,15.1853,3.3955,635.1379,357.3093,635.1379,357.3093,White Space,White Space,0,0,0,0,0,0,-52.9529,-10.9249,609.1893,3.7628,-16.4861,614.8761,937.8999,549.6659,697.519,572.2491,-,-,-,-,-,-,-,-,-
173727,173727,10865364.38,12:41:10:556,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,16.2611,16.2611,3.6138,15.4902,15.4902,3.4633,632.1829,365.7648,632.1829,365.7648,White Space,White Space,0,0,0,0,0,0,-52.9866,-10.9435,609.5001,3.782,-16.5134,614.9667,938.0361,549.4642,697.8188,573.1249,-,-,-,-,-,-,-,-,-
173728,173728,10865384.26,12:41:10:576,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,16.4496,16.4496,3.6572,14.9601,14.9601,3.3461,632.4029,354.0593,632.4029,354.0593,White Space,White Space,0,0,0,0,0,0,-52.9988,-10.9578,609.8388,3.8187,-16.5094,614.92,937.942,549.2682,697.4439,572.6312,-,-,-,-,-,-,-,-,-
173729,173729,10865404.13,12:41:10:595,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,16.3764,16.3764,3.6428,15.3067,15.3067,3.4234,634.0535,366.8131,634.0535,366.8131,White Space,White Space,0,0,0,0,0,0,-53.0037,-10.9713,610.121,3.8886,-16.5602,615.0707,937.6201,549.8511,697.2047,572.788,-,-,-,-,-,-,-,-,-
173730,173730,10865424.01,12:41:10:615,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,16.7713,16.7713,3.7285,15.488,15.488,3.4637,632.4243,389.7653,632.4243,389.7653,White Space,White Space,0,0,0,0,0,0,-52.9324,-10.9707,609.968,3.9369,-16.5517,615.1166,937.4515,550.1993,697.1132,573.1436,-,-,-,-,-,-,-,-,-
173731,173731,10865443.88,12:41:10:635,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,16.711,16.711,3.712,15.3256,15.3256,3.4256,631.5532,380.5875,631.5532,380.5875,White Space,White Space,0,0,0,0,0,0,-52.8287,-10.9766,609.4397,3.983,-16.5917,614.7179,937.3346,550.133,696.8252,572.9776,-,-,-,-,-,-,-,-,-
173732,173732,10865463.75,12:41:10:655,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,15.3981,15.3981,3.4228,15.2585,15.2585,3.4104,630.9402,350.4761,630.9402,350.4761,White Space,White Space,0,0,0,0,0,0,-52.7774,-10.963,609.2222,4.0087,-16.5948,614.648,937.1282,549.0843,696.6598,572.9041,-,-,-,-,-,-,-,-,-
173733,173733,10865483.76,12:41:10:675,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,16.349,16.349,3.6324,15.5711,15.5711,3.4804,631.7197,375.4555,631.7197,375.4555,White Space,White Space,0,0,0,0,0,0,-52.7652,-10.9798,609.408,4.0287,-16.606,614.8348,937.059,549.7493,696.3184,573.1974,-,-,-,-,-,-,-,-,-
173734,173734,10865503.63,12:41:10:695,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,16.2615,16.2615,3.6152,15.5603,15.5603,3.4763,633.0871,372.8812,633.0871,372.8812,White Space,White Space,0,0,0,0,0,0,-52.7691,-10.9989,609.7315,4.0648,-16.6163,614.5243,936.9706,549.7344,696.163,573.2547,-,-,-,-,-,-,-,-,-
173735,173735,10865523.49,12:41:10:715,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,16.4162,16.4162,3.65,15.5707,15.5707,3.4796,633.2696,380.2427,633.2696,380.2427,White Space,White Space,0,0,0,0,0,0,-52.7502,-10.9826,609.8833,4.1317,-16.6508,614.7127,936.7008,549.917,696.1764,573.3196,-,-,-,-,-,-,-,-,-
173736,173736,10865543.38,12:41:10:735,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,15.7861,15.7861,3.508,15.7567,15.7567,3.5206,634.1017,354.371,634.1017,354.371,White Space,White Space,0,0,0,0,0,0,-52.6058,-10.9863,609.2594,4.1743,-16.6785,614.6976,936.3371,549.112,695.9888,573.6061,-,-,-,-,-,-,-,-,-
173737,173737,10865563.24,12:41:10:755,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,16.4247,16.4247,3.6497,15.4879,15.4879,3.4613,632.9147,371.7935,632.9147,371.7935,White Space,White Space,0,0,0,0,0,0,-52.5316,-10.9982,609.5466,4.2423,-16.7071,614.6963,936.1631,550.0432,695.5955,573.113,-,-,-,-,-,-,-,-,-
173738,173738,10865583.13,12:41:10:774,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,16.144,16.144,3.5888,14.9601,14.9601,3.346,636.5427,369.1843,636.5427,369.1843,White Space,White Space,0,0,0,0,0,0,-52.5405,-11.0388,609.6527,4.2704,-16.7236,614.897,935.7579,549.8667,695.4439,573.6312,-,-,-,-,-,-,-,-,-
173739,173739,10865603.01,12:41:10:794,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,16.7299,16.7299,3.7184,15.2935,15.2935,3.4202,637.1128,378.3697,637.1128,378.3697,White Space,White Space,0,0,0,0,0,0,-52.5463,-11.0645,609.8276,4.2767,-16.7365,615.01,935.7629,550.0895,695.5879,573.8829,-,-,-,-,-,-,-,-,-
173740,173740,10865622.88,12:41:10:814,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,16.4819,16.4819,3.6657,15.576,15.576,3.4834,635.009,375.783,635.009,375.783,White Space,White Space,0,0,0,0,0,0,-52.5803,-11.0826,610.1179,4.2577,-16.7528,615.1645,936,550.0813,695.8037,573.8624,-,-,-,-,-,-,-,-,-
173741,173741,10865642.88,12:41:10:834,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,16.3538,16.3538,3.6385,15.6296,15.6296,3.4949,633.7426,378.8945,633.7426,378.8945,White Space,White Space,0,0,0,0,0,0,-52.5996,-11.0458,610.2664,4.2381,-16.7525,615.1047,936.0462,549.9889,695.9311,574.0862,-,-,-,-,-,-,-,-,-
173742,173742,10865662.75,12:41:10:854,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,16.4342,16.4342,3.6561,15.5407,15.5407,3.4751,632.8768,377.3656,632.8768,377.3656,White Space,White Space,0,0,0,0,0,0,-52.6095,-11.0306,610.2617,4.2092,-16.7569,615.0801,936.1316,549.952,696.0032,573.9471,-,-,-,-,-,-,-,-,-
173743,173743,10865682.63,12:41:10:874,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,5,5,16.8539,16.8539,3.7466,15.6733,15.6733,3.5036,634.6831,348.8643,634.6831,348.8643,White Space,White Space,0,0,0,0,0,0,-52.6133,-11.0047,609.9757,4.1848,-16.7319,614.9411,936.1521,550.0234,695.8616,572.2409,-,-,-,-,-,-,-,-,-
173744,173744,10865702.5,12:41:10:894,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Saccade,Saccade,5,5,16.2615,16.2615,3.6181,15.5758,15.5758,3.4806,633.6683,374.5647,633.6683,374.5647,White Space,White Space,0,0,0,0,0,0,-52.5902,-11.0278,610.2478,4.2137,-16.7159,614.6841,935.9706,549.7344,695.7842,573.8455,-,-,-,-,-,-,-,-,-
173745,173745,10865722.38,12:41:10:914,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Saccade,Saccade,5,5,16.3659,16.3659,3.6424,15.7172,15.7172,3.5101,798.603,311.9097,798.603,311.9097,White Space,White Space,0,0,0,0,0,0,-52.3289,-11.0152,610.5043,4.4688,-16.6819,614.3834,933.0706,549.1648,692.9677,572.8416,-,-,-,-,-,-,-,-,-
173746,173746,10865742.25,12:41:10:934,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,6,6,17.0587,17.0587,3.7917,15.1216,15.1216,3.3767,936.6122,360.1341,936.6122,360.1341,White Space,White Space,0,0,0,0,0,0,-52.0062,-11.0611,610.064,4.7081,-16.6798,613.9924,930.6787,549.9512,690.3039,573.4894,-,-,-,-,-,-,-,-,-
173747,173747,10865762.12,12:41:10:953,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,6,6,16.8308,16.8308,3.7403,14.3757,14.3757,3.2104,936.792,357.5387,936.792,357.5387,White Space,White Space,0,0,0,0,0,0,-52.002,-11.1041,609.8295,4.7423,-16.7013,613.5913,930.7394,549.8537,690.1318,573.9529,-,-,-,-,-,-,-,-,-
173748,173748,10865782.0,12:41:10:973,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,6,6,16.6534,16.6534,3.6991,14.8936,14.8936,3.3238,934.1732,343.8896,934.1732,343.8896,White Space,White Space,0,0,0,0,0,0,-51.9863,-11.1134,609.4588,4.725,-16.7156,613.4921,930.7134,549.7845,690.474,573.9284,-,-,-,-,-,-,-,-,-
173749,173749,10865801.99,12:41:10:993,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,6,6,16.5021,16.5021,3.6652,14.9505,14.9505,3.3353,934.0908,338.2765,934.0908,338.2765,White Space,White Space,0,0,0,0,0,0,-52.0222,-11.1376,609.339,4.7051,-16.7305,613.3014,930.8955,549.9622,690.4642,573.8509,-,-,-,-,-,-,-,-,-
173750,173750,10865821.87,12:41:11:013,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,6,6,16.3332,16.3332,3.6272,14.9042,14.9042,3.3239,934.4741,330.6911,934.4741,330.6911,White Space,White Space,0,0,0,0,0,0,-52.0323,-11.1717,609.1749,4.6988,-16.8111,613.0783,930.9619,550.1543,690.4754,573.9721,-,-,-,-,-,-,-,-,-
173751,173751,10865841.74,12:41:11:033,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,6,6,16.7171,16.7171,3.7094,15.3546,15.3546,3.4219,934.9025,340.7002,934.9025,340.7002,White Space,White Space,0,0,0,0,0,0,-52.0253,-11.1986,608.8418,4.7012,-16.8639,612.8869,931.0958,550.5796,690.3803,574.2615,-,-,-,-,-,-,-,-,-
173752,173752,10865861.63,12:41:11:053,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,6,6,16.8748,16.8748,3.7419,15.5364,15.5364,3.4601,935.7018,325.0929,935.7018,325.0929,White Space,White Space,0,0,0,0,0,0,-52.0161,-11.2473,608.5009,4.7007,-16.8773,612.5852,931.2215,550.6023,690.2548,573.9561,-,-,-,-,-,-,-,-,-
173753,173753,10865881.5,12:41:11:073,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,6,6,16.7675,16.7675,3.7154,15.5429,15.5429,3.4599,938.2696,310.2701,938.2696,310.2701,White Space,White Space,0,0,0,0,0,0,-51.9878,-11.2696,608.0236,4.696,-16.8862,612.2932,931.0647,550.4555,690.2391,573.9307,-,-,-,-,-,-,-,-,-
173754,173754,10865901.38,12:41:11:093,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,6,6,16.7208,16.7208,3.7019,15.2454,15.2454,3.3928,937.4006,324.6456,937.4006,324.6456,White Space,White Space,0,0,0,0,0,0,-52.0053,-11.298,607.467,4.6679,-16.9014,611.9766,931.5942,550.979,690.3907,574.1427,-,-,-,-,-,-,-,-,-
173755,173755,10865921.25,12:41:11:113,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,6,6,16.8563,16.8563,3.7304,15.3686,15.3686,3.4189,937.0187,334.8547,937.0187,334.8547,White Space,White Space,0,0,0,0,0,0,-52.0452,-11.344,607.2784,4.6387,-16.916,611.7989,931.5641,551.2075,690.8382,574.855,-,-,-,-,-,-,-,-,-
173756,173756,10865941.12,12:41:11:132,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,6,6,16.8195,16.8195,3.7206,15.408,15.408,3.4274,935.8992,335.4775,935.8992,335.4775,White Space,White Space,0,0,0,0,0,0,-52.098,-11.398,606.9896,4.5802,-17.039,611.7742,932.1251,551.4467,690.9478,575.2205,-,-,-,-,-,-,-,-,-
173757,173757,10865961.12,12:41:11:152,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,6,6,16.973,16.973,3.7514,15.6363,15.6363,3.4775,931.2791,340.0653,931.2791,340.0653,White Space,White Space,0,0,0,0,0,0,-52.1061,-11.4598,606.5434,4.533,-17.0811,611.7796,932.4755,551.9232,691.3894,575.384,-,-,-,-,-,-,-,-,-
173758,173758,10865981.0,12:41:11:172,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,6,6,16.856,16.856,3.724,15.5537,15.5537,3.4577,936.0361,328.0508,936.0361,328.0508,White Space,White Space,0,0,0,0,0,0,-52.1511,-11.505,606.2323,4.4506,-17.0858,611.4864,932.4592,551.8355,691.2859,575.1458,-,-,-,-,-,-,-,-,-
173759,173759,10866000.87,12:41:11:192,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,6,6,16.7725,16.7725,3.7048,15.4521,15.4521,3.4329,938.5389,314.5414,938.5389,314.5414,White Space,White Space,0,0,0,0,0,0,-52.1617,-11.5201,606.0743,4.4212,-17.0811,611.0315,932.6654,551.7322,691.1686,574.8709,-,-,-,-,-,-,-,-,-
173760,173760,10866020.73,12:41:11:212,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,6,6,16.7886,16.7886,3.7083,15.2736,15.2736,3.3927,938.0501,323.6265,938.0501,323.6265,White Space,White Space,0,0,0,0,0,0,-52.2154,-11.5458,606.0634,4.3979,-17.0813,610.8378,932.9457,552.216,691.4167,574.8447,-,-,-,-,-,-,-,-,-
173761,173761,10866040.62,12:41:11:232,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,6,6,16.7497,16.7497,3.6981,15.4838,15.4838,3.4398,935.432,332.0152,935.432,332.0152,White Space,White Space,0,0,0,0,0,0,-52.2711,-11.5009,605.7704,4.3291,-17.044,611.027,933.3474,551.8759,691.9144,575.2706,-,-,-,-,-,-,-,-,-
173762,173762,10866060.49,12:41:11:252,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Saccade,Saccade,6,6,16.8416,16.8416,3.718,15.2717,15.2717,3.3928,935.9186,314.042,935.9186,314.042,White Space,White Space,0,0,0,0,0,0,-52.3921,-11.5273,605.7493,4.1987,-17.0287,610.9374,933.7312,551.8216,692.4816,574.6957,-,-,-,-,-,-,-,-,-
173763,173763,10866080.38,12:41:11:272,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Saccade,Saccade,6,6,16.5836,16.5836,3.6616,15.7311,15.7311,3.4931,864.5517,335.1678,864.5517,335.1678,White Space,White Space,0,0,0,0,0,0,-52.7122,-11.43,605.6955,3.8647,-16.8988,610.8647,935.8848,551.5661,694.8176,574.7433,-,-,-,-,-,-,-,-,-
173764,173764,10866100.24,12:41:11:292,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,7,7,16.932,16.932,3.7388,15.9373,15.9373,3.5384,715.8827,330.3986,715.8827,330.3986,White Space,White Space,0,0,0,0,0,0,-53.1514,-11.3418,605.8553,3.3701,-16.8519,610.9088,939.2879,551.1089,698.0759,574.1092,-,-,-,-,-,-,-,-,-
173765,173765,10866120.24,12:41:11:312,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,7,7,16.8301,16.8301,3.7184,15.806,15.806,3.509,678.9903,338.3783,678.9903,338.3783,White Space,White Space,0,0,0,0,0,0,-53.4313,-11.3089,606.1389,3.092,-16.7721,610.8004,940.744,550.9963,699.8844,574.0934,-,-,-,-,-,-,-,-,-
173766,173766,10866140.12,12:41:11:331,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,7,7,16.6715,16.6715,3.6833,16.114,16.114,3.5768,672.3658,327.0902,672.3658,327.0902,White Space,White Space,0,0,0,0,0,0,-53.561,-11.2881,606.0411,3.0268,-16.695,610.8598,941.2917,550.7721,700.2565,573.357,-,-,-,-,-,-,-,-,-
173767,173767,10866159.99,12:41:11:351,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,7,7,16.7787,16.7787,3.7087,16.3498,16.3498,3.6304,668.3303,321.4471,668.3303,321.4471,White Space,White Space,0,0,0,0,0,0,-53.6263,-11.2965,606.3583,2.9709,-16.6617,611.1865,941.451,550.5085,700.5742,573.4132,-,-,-,-,-,-,-,-,-
173768,173768,10866179.87,12:41:11:371,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,7,7,16.9515,16.9515,3.7495,16.3138,16.3138,3.6243,670.2044,313.6185,670.2044,313.6185,White Space,White Space,0,0,0,0,0,0,-53.7128,-11.2706,606.8652,2.9307,-16.6397,611.4885,941.5007,550.0277,700.6831,573.501,-,-,-,-,-,-,-,-,-
173769,173769,10866199.74,12:41:11:391,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,7,7,16.8043,16.8043,3.7175,15.8149,15.8149,3.5146,666.9831,328.2666,666.9831,328.2666,White Space,White Space,0,0,0,0,0,0,-53.7678,-11.2518,606.8751,2.8415,-16.6316,611.4403,941.9887,550.4741,701.0104,573.5995,-,-,-,-,-,-,-,-,-
173770,173770,10866219.61,12:41:11:411,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,7,7,16.823,16.823,3.7226,16.2201,16.2201,3.6051,666.3629,313.5674,666.3629,313.5674,White Space,White Space,0,0,0,0,0,0,-53.9252,-11.2726,607.03,2.6984,-16.6361,611.7192,942.5214,550.2262,701.6416,573.1384,-,-,-,-,-,-,-,-,-
173771,173771,10866239.49,12:41:11:431,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,7,7,16.9077,16.9077,3.7384,15.6706,15.6706,3.4848,669.5617,314.2795,669.5617,314.2795,White Space,White Space,0,0,0,0,0,0,-54.0251,-11.2479,606.5831,2.5556,-16.6174,611.7599,943.099,550.9623,701.9648,572.0624,-,-,-,-,-,-,-,-,-
173772,173772,10866259.49,12:41:11:451,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,7,7,16.8994,16.8994,3.7392,15.7429,15.7429,3.5026,667.6767,327.4462,667.6767,327.4462,White Space,White Space,0,0,0,0,0,0,-54.194,-11.2258,606.9919,2.4246,-16.5949,612.1014,943.5714,550.6298,702.8485,573.0047,-,-,-,-,-,-,-,-,-
173773,173773,10866279.37,12:41:11:471,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,7,7,17.0359,17.0359,3.7679,16.0438,16.0438,3.5688,669.6907,323.2079,669.6907,323.2079,White Space,White Space,0,0,0,0,0,0,-54.2435,-11.1837,606.8121,2.3184,-16.5267,612.133,943.8222,550.7455,703.104,571.9735,-,-,-,-,-,-,-,-,-
173774,173774,10866299.24,12:41:11:491,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,7,7,16.9977,16.9977,3.7625,15.5026,15.5026,3.451,667.3255,340.7585,667.3255,340.7585,White Space,White Space,0,0,0,0,0,0,-54.3945,-11.1578,607.2815,2.2443,-16.475,612.3115,944.456,550.7212,703.5656,572.5083,-,-,-,-,-,-,-,-,-
173775,173775,10866319.12,12:41:11:510,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,7,7,16.7548,16.7548,3.7122,15.6964,15.6964,3.4933,665.5428,348.8605,665.5428,348.8605,White Space,White Space,0,0,0,0,0,0,-54.4726,-11.1338,607.7226,2.1865,-16.4178,612.2575,944.5621,550.3799,703.9254,572.651,-,-,-,-,-,-,-,-,-
173776,173776,10866338.98,12:41:11:530,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Fixation,Fixation,7,7,16.9593,16.9593,3.7589,15.5309,15.5309,3.4569,665.8331,303.0189,665.8331,303.0189,White Space,White Space,0,0,0,0,0,0,-54.5209,-11.075,608.0468,2.1246,-16.388,612.2571,944.7466,549.8351,703.8546,571.0295,-,-,-,-,-,-,-,-,-
173777,173777,10866358.86,12:41:11:550,Trial001,NoImage,0,2888.449,19,Green,100.0,Eye,Saccade,Saccade,7,7,16.8344,16.8344,3.7307,15.9473,15.9473,3.5482,666.8105,335.4153,666.8105,335.4153,White Space,White Space,0,0,0,0,0,0,-54.5897,-11.0202,607.8961,2.0398,-16.3059,612.2298,944.924,550.0306,704.275,571.4034,-,-,-,-,-,-,-,-,-
