,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
94228,94228,7224275.599,09:16:14:226,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,20,20,4.4825,4.0273,1107.3883,465.6098,1107.3883,465.6098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94229,94229,7224295.46,09:16:14:246,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,20,20,4.5259,4.0251,1097.4601,470.7081,1097.4601,470.7081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94230,94230,7224315.34,09:16:14:266,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,21,21,4.4387,4.0602,1095.3279,468.7472,1095.3279,468.7472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94231,94231,7224335.206,09:16:14:285,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,21,21,4.4687,4.0338,1085.0060,464.8986,1085.0060,464.8986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94232,94232,7224355.09,09:16:14:305,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,21,21,4.5079,4.0573,1080.5107,464.0251,1080.5107,464.0251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94233,94233,7224374.974,09:16:14:325,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,21,21,4.4564,4.0546,1090.8382,465.2938,1090.8382,465.2938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94234,94234,7224394.957,09:16:14:345,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,21,21,4.4848,4.0498,1089.1401,464.3372,1089.1401,464.3372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94235,94235,7224414.848,09:16:14:365,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,21,21,4.5066,4.0239,1081.9101,465.1327,1081.9101,465.1327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94236,94236,7224434.698,09:16:14:385,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,21,21,4.5352,4.0808,1067.4021,465.3019,1067.4021,465.3019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94237,94237,7224454.589,09:16:14:405,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,21,21,4.4927,4.1404,1064.5173,471.2773,1064.5173,471.2773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94238,94238,7224474.475,09:16:14:425,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,21,21,4.5833,4.0429,1073.0304,471.8727,1073.0304,471.8727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94239,94239,7224494.333,09:16:14:445,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,21,21,4.5767,3.9721,1072.1539,476.2899,1072.1539,476.2899,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94240,94240,7224514.22,09:16:14:465,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,21,21,4.4834,4.0573,1073.6536,475.7594,1073.6536,475.7594,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94241,94241,7224534.074,09:16:14:484,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,21,21,4.5330,4.0085,1066.1380,477.4802,1066.1380,477.4802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94242,94242,7224554.088,09:16:14:504,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,21,21,4.5334,4.0183,1051.3308,479.4625,1051.3308,479.4625,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94243,94243,7224573.979,09:16:14:524,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,22,22,4.5659,4.0228,1035.5647,474.9394,1035.5647,474.9394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94244,94244,7224593.832,09:16:14:544,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,22,22,4.5883,4.0197,1028.9387,593.3490,1028.9387,593.3490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94245,94245,7224613.702,09:16:14:564,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,22,22,4.5860,4.0885,992.1455,741.6968,992.1455,741.6968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94246,94246,7224633.568,09:16:14:584,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,22,22,4.6255,3.9818,1007.0147,732.1062,1007.0147,732.1062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94247,94247,7224653.462,09:16:14:604,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,22,22,4.5888,4.0388,987.8911,732.9173,987.8911,732.9173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94248,94248,7224673.349,09:16:14:624,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,22,22,4.5947,4.0398,988.4577,731.3691,988.4577,731.3691,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94249,94249,7224693.195,09:16:14:643,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,22,22,4.6190,4.1081,981.1095,734.3501,981.1095,734.3501,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94250,94250,7224713.211,09:16:14:663,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,23,23,4.6388,4.0701,981.9338,735.0045,981.9338,735.0045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94251,94251,7224733.071,09:16:14:683,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,23,23,4.7673,4.1679,654.4015,748.0046,654.4015,748.0046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94252,94252,7224752.954,09:16:14:703,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,23,23,4.6242,3.9023,377.9874,891.3149,377.9874,891.3149,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94253,94253,7224772.842,09:16:14:723,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Saccade,1,23,4.6242,3.5522,-24.5238,1075.0560,-24.5238,1075.0560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94254,94254,7224792.701,09:16:14:743,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Fixation,1,23,4.6242,3.3931,-10.2190,0.0000,-10.2190,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94255,94255,7224812.604,09:16:14:763,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Fixation,1,23,4.6242,3.6625,-6.4279,0.0000,-6.4279,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94256,94256,7224832.445,09:16:14:783,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Fixation,1,23,4.6242,3.7144,-4.6632,0.0000,-4.6632,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94257,94257,7224852.445,09:16:14:803,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Fixation,1,23,4.6242,4.1946,-3.6362,0.0000,-3.6362,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94258,94258,7224872.338,09:16:14:823,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Fixation,1,23,4.6242,3.8709,-2.9599,0.0000,-2.9599,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94259,94259,7224892.2,09:16:14:842,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,23,23,5.6947,4.4814,-2.4779,0.0000,-2.4779,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94260,94260,7225033.526,09:16:14:984,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Blink,2,1,4.8191,3.9814,-2.1150,0.0000,-2.1150,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94261,94261,7225077.65,09:16:15:028,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Blink,2,1,4.8191,3.9814,-1.8303,0.0000,-1.8303,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94262,94262,7225121.669,09:16:15:072,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Blink,2,1,4.8191,3.9814,-1.6001,0.0000,-1.6001,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94263,94263,7225165.643,09:16:15:116,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Blink,2,1,4.8191,3.9814,-1.4093,0.0000,-1.4093,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94264,94264,7225209.638,09:16:15:160,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Blink,2,1,4.8191,3.9814,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94265,94265,7225253.772,09:16:15:204,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Blink,2,1,4.8191,3.9814,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94266,94266,7225297.766,09:16:15:248,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Blink,2,1,4.8191,3.9814,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94267,94267,7225341.767,09:16:15:292,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Blink,2,1,4.8191,3.9814,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94268,94268,7225385.893,09:16:15:336,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Blink,2,1,4.8191,3.9814,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94269,94269,7225429.889,09:16:15:380,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Blink,2,1,4.8191,3.9814,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94270,94270,7225473.896,09:16:15:424,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Blink,2,1,4.8191,3.9814,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94271,94271,7225633.187,09:16:15:583,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Blink,2,1,4.8191,3.9814,1073.4579,667.6742,1073.4579,667.6742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94272,94272,7225653.06,09:16:15:603,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,24,24,4.9177,4.3263,881.5632,496.4204,881.5632,496.4204,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94273,94273,7225673.057,09:16:15:623,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,24,24,4.8842,4.3466,868.0621,488.8016,868.0621,488.8016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94274,94274,7225692.929,09:16:15:643,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,24,24,4.9609,4.3312,869.7225,497.0480,869.7225,497.0480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94275,94275,7225712.821,09:16:15:663,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,24,24,5.0462,4.4830,869.4818,515.7979,869.4818,515.7979,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94276,94276,7225732.676,09:16:15:683,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,24,24,4.9823,4.3885,863.1649,505.3564,863.1649,505.3564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94277,94277,7225752.567,09:16:15:703,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,24,24,4.8497,4.2899,853.4402,488.4219,853.4402,488.4219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94278,94278,7225772.43,09:16:15:723,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,24,24,4.6363,3.9917,855.5203,480.5332,855.5203,480.5332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94279,94279,7225792.329,09:16:15:743,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,24,24,4.3482,3.9673,854.6863,476.2488,854.6863,476.2488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94280,94280,7225812.191,09:16:15:762,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,24,24,4.7627,4.1580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94281,94281,7225832.061,09:16:15:782,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,24,24,4.8843,4.4340,849.4997,502.5127,849.4997,502.5127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94282,94282,7225851.938,09:16:15:802,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,24,24,4.9107,4.3966,856.0882,492.5992,856.0882,492.5992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94283,94283,7225871.8,09:16:15:822,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,24,24,4.9134,4.4253,851.6778,501.5588,851.6778,501.5588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94284,94284,7225891.802,09:16:15:842,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,24,24,4.9218,4.3528,843.5237,506.9221,843.5237,506.9221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94285,94285,7225911.688,09:16:15:862,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,24,24,5.0153,4.4318,677.9660,672.9818,677.9660,672.9818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94286,94286,7225931.547,09:16:15:882,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,25,25,5.1653,4.5532,545.7828,906.9830,545.7828,906.9830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94287,94287,7225951.438,09:16:15:902,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,25,25,5.0142,4.4899,547.1814,901.2728,547.1814,901.2728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94288,94288,7225971.311,09:16:15:922,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,25,25,4.8165,4.5392,549.7303,895.5830,549.7303,895.5830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94289,94289,7225991.173,09:16:15:941,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,25,25,4.9434,4.5041,549.0883,897.7605,549.0883,897.7605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94290,94290,7226011.05,09:16:15:961,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,25,25,4.9868,4.5145,548.0911,897.1338,548.0911,897.1338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94291,94291,7226030.914,09:16:15:981,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,25,25,4.9044,4.4139,552.2450,899.9941,552.2450,899.9941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94292,94292,7226050.933,09:16:16:001,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,25,25,4.9968,4.4940,544.5679,900.6102,544.5679,900.6102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94293,94293,7226070.801,09:16:16:021,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,25,25,4.9358,4.5219,549.7501,906.1487,549.7501,906.1487,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94294,94294,7226090.686,09:16:16:041,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,25,25,4.9777,4.4797,550.7406,894.9878,550.7406,894.9878,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94295,94295,7226110.561,09:16:16:061,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,25,25,5.0080,4.5235,549.4363,902.3680,549.4363,902.3680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94296,94296,7226130.419,09:16:16:081,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,25,25,5.0637,4.5033,548.7412,892.9112,548.7412,892.9112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94297,94297,7226150.309,09:16:16:101,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,25,25,5.0181,4.4808,550.3669,895.1543,550.3669,895.1543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94298,94298,7226170.17,09:16:16:120,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,25,25,5.0458,4.5409,554.0183,901.9431,554.0183,901.9431,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94299,94299,7226190.051,09:16:16:140,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,25,25,5.3489,4.6038,883.6031,922.5673,883.6031,922.5673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94300,94300,7226209.935,09:16:16:160,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,25,25,5.2043,4.4481,1013.5740,1036.6033,1013.5740,1036.6033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94301,94301,7226229.792,09:16:16:180,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,25,25,5.1417,4.4336,1003.1987,1074.0034,1003.1987,1074.0034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94302,94302,7226249.683,09:16:16:200,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,25,25,5.2016,4.5072,972.8996,1045.5436,972.8996,1045.5436,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94303,94303,7226269.542,09:16:16:220,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,25,25,5.1250,4.5781,981.3247,1035.9045,981.3247,1035.9045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94304,94304,7226289.544,09:16:16:240,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,25,25,5.1867,4.6769,982.1332,1032.3070,982.1332,1032.3070,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94305,94305,7226309.43,09:16:16:260,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,26,26,5.2676,4.6631,973.2750,1005.8084,973.2750,1005.8084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94306,94306,7226329.297,09:16:16:280,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,26,26,5.2292,4.7520,970.2383,1015.2609,970.2383,1015.2609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94307,94307,7226349.195,09:16:16:299,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,26,26,5.2622,4.5955,910.7252,1024.2610,910.7252,1024.2610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94308,94308,7226369.042,09:16:16:319,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,26,26,5.1544,4.3939,970.2479,1023.5323,970.2479,1023.5323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94309,94309,7226388.922,09:16:16:339,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,26,26,5.2565,4.4332,974.2328,1000.7853,974.2328,1000.7853,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94310,94310,7226408.8,09:16:16:359,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,26,26,5.3149,4.5183,968.5433,995.5803,968.5433,995.5803,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94311,94311,7226428.663,09:16:16:379,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,26,26,5.2521,4.4601,961.9471,1013.4457,961.9471,1013.4457,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94312,94312,7226448.558,09:16:16:399,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,26,26,5.0851,4.3661,965.1537,1019.4556,965.1537,1019.4556,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94313,94313,7226468.537,09:16:16:419,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,26,26,5.1793,4.2343,1040.0192,1070.5683,1040.0192,1070.5683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94314,94314,7226488.422,09:16:16:439,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,26,26,5.0870,4.1338,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94315,94315,7226508.301,09:16:16:459,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,26,26,5.0720,4.1634,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
