,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52577,52577,3188240.963,15:59:42:340,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,7,6,671.8009,573.2762,672.3843,596.8711,-,-,-,-,-,-,-,-,0.0248,0.2961,-0.9548,-0.0247,0.308,-0.9511,37.5549,-45.9295,499.5822,-10.9908,-41.5608,491.4729,458.4741,725.2545,693.7752,707.1822,0,-,-,-,-,-,-,-,-
52578,52578,3188257.654,15:59:42:357,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,7,6,667.8877,573.6761,674.4856,594.9358,-,-,-,-,-,-,-,-,0.0261,0.2942,-0.9554,-0.0207,0.3103,-0.9504,37.4833,-45.9192,499.5898,-11.0494,-41.5399,491.3,458.7898,725.2458,693.9851,707.0944,0,-,-,-,-,-,-,-,-
52579,52579,3188274.346,15:59:42:374,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,7,6,668.3418,573.9862,666.745,594.488,-,-,-,-,-,-,-,-,0.0291,0.2965,-0.9546,-0.0249,0.3072,-0.9513,37.4435,-45.9474,499.9825,-11.1308,-41.5661,491.5298,459.0553,725.1573,694.4567,707.2043,0,-,-,-,-,-,-,-,-
52580,52580,3188291.038,15:59:42:390,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,7,6,657.0011,574.935,665.6662,593.5204,-,-,-,-,-,-,-,-,0.0198,0.2964,-0.9549,-0.0238,0.31,-0.9504,37.3885,-45.9345,499.8769,-11.2117,-41.6026,491.9373,459.4962,725.1441,694.7797,707.1516,0,-,-,-,-,-,-,-,-
52581,52581,3188307.73,15:59:42:407,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,7,6,659.3123,575.1208,664.4375,594.3004,-,-,-,-,-,-,-,-,0.0265,0.2957,-0.9549,-0.0235,0.3055,-0.9519,37.3101,-45.9398,499.9191,-11.2847,-41.5841,491.6876,459.7332,725.1678,695.1583,707.2709,0,-,-,-,-,-,-,-,-
52582,52582,3188324.422,15:59:42:424,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,7,6,657.2233,575.5655,665.0137,593.1092,-,-,-,-,-,-,-,-,0.0252,0.2947,-0.9553,-0.0207,0.312,-0.9498,37.267,-45.9927,500.3425,-11.3765,-41.6663,492.402,460.1211,725.2623,695.4564,707.2259,0,-,-,-,-,-,-,-,-
52583,52583,3188341.113,15:59:42:440,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,7,6,655.1923,576.414,663.3917,592.7602,-,-,-,-,-,-,-,-,0.0239,0.2942,-0.9554,-0.0239,0.3107,-0.9502,37.2199,-45.9979,500.264,-11.4376,-41.7203,492.7557,460.3497,725.3334,695.7902,707.3792,0,-,-,-,-,-,-,-,-
52584,52584,3188357.805,15:59:42:457,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,7,6,655.0146,576.8442,663.1066,592.5653,-,-,-,-,-,-,-,-,0.0261,0.2956,-0.955,-0.0229,0.3118,-0.9499,37.1562,-46.0153,500.1631,-11.4857,-41.7095,492.1484,460.5693,725.4275,696.0698,707.5434,0,-,-,-,-,-,-,-,-
52585,52585,3188374.497,15:59:42:474,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,7,6,654.3225,576.9901,663.3499,591.2912,-,-,-,-,-,-,-,-,0.0263,0.2953,-0.955,-0.02,0.3133,-0.9495,37.0623,-46.0048,499.7442,-11.5397,-41.7453,492.0635,460.8639,725.5649,696.274,707.7168,0,-,-,-,-,-,-,-,-
52586,52586,3188391.189,15:59:42:490,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,7,6,653.6766,577.6094,661.7851,590.9422,-,-,-,-,-,-,-,-,0.0264,0.2951,-0.9551,-0.0276,0.3133,-0.9493,37.0162,-45.997,499.4993,-11.5724,-41.7876,492.3699,460.9949,725.6384,696.5789,707.7992,0,-,-,-,-,-,-,-,-
52587,52587,3188407.88,15:59:42:507,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,7,6,653.077,578.2059,661.7576,589.7258,-,-,-,-,-,-,-,-,0.0259,0.2927,-0.9559,-0.0238,0.3128,-0.9495,37.0028,-46.0017,499.4936,-11.6003,-41.8198,492.6695,461.0672,725.7216,696.5889,707.8479,0,-,-,-,-,-,-,-,-
52588,52588,3188424.572,15:59:42:524,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,7,6,652.7521,579.0983,662.5021,589.0977,-,-,-,-,-,-,-,-,0.0244,0.2916,-0.9562,-0.0197,0.3114,-0.9501,36.9958,-45.9876,499.5026,-11.6348,-41.8488,493.2828,461.1381,725.6758,696.5884,707.7767,0,-,-,-,-,-,-,-,-
52589,52589,3188441.264,15:59:42:541,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,7,6,652.443,579.1219,661.5103,589.638,-,-,-,-,-,-,-,-,0.0251,0.2939,-0.9555,-0.0249,0.3077,-0.9512,37.0026,-45.9842,499.8414,-11.6607,-41.8143,493.5558,461.2139,725.4581,696.8069,707.5896,0,-,-,-,-,-,-,-,-
52590,52590,3188457.956,15:59:42:557,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,7,6,651.7629,580.4753,661.9959,589.479,-,-,-,-,-,-,-,-,0.025,0.29,-0.9567,-0.0215,0.3078,-0.9512,36.9859,-45.9425,499.8484,-11.68,-41.7443,493.443,461.2955,725.3497,696.8319,707.2911,0,-,-,-,-,-,-,-,-
52591,52591,3188474.648,15:59:42:574,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,7,6,652.1776,581.4432,662.7868,590.3809,-,-,-,-,-,-,-,-,0.0242,0.2909,-0.9564,-0.0188,0.3057,-0.9519,36.9706,-45.8831,499.7787,-11.7065,-41.6928,493.1866,461.3624,725.0719,696.9276,707.195,0,-,-,-,-,-,-,-,-
52592,52592,3188491.339,15:59:42:591,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,7,6,651.4933,582.8822,663.2407,589.0798,-,-,-,-,-,-,-,-,0.023,0.2886,-0.9572,-0.0198,0.3112,-0.9501,36.9506,-45.8505,499.8473,-11.7322,-41.6655,493.0655,461.5114,724.9423,697.0894,706.9758,0,-,-,-,-,-,-,-,-
52593,52593,3188508.031,15:59:42:607,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,7,6,651.046,583.7456,662.2745,588.9792,-,-,-,-,-,-,-,-,0.0232,0.2898,-0.9568,-0.0248,0.3119,-0.9498,36.9455,-45.8437,500.0498,-11.759,-41.6464,493.0206,461.6046,724.7928,697.3446,706.8849,0,-,-,-,-,-,-,-,-
52594,52594,3188524.723,15:59:42:624,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,7,6,652.066,584.496,662.1165,589.4381,-,-,-,-,-,-,-,-,0.0298,0.2902,-0.9565,-0.0241,0.3089,-0.9508,36.9159,-45.8222,500.016,-11.7754,-41.6257,492.8754,461.5789,724.6936,697.4268,706.914,0,-,-,-,-,-,-,-,-
52595,52595,3188541.415,15:59:42:641,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,7,6,652.4798,585.9665,661.1351,589.7605,-,-,-,-,-,-,-,-,0.0288,0.2879,-0.9572,-0.027,0.3093,-0.9506,36.8793,-45.8076,499.832,-11.8006,-41.6408,493.0614,461.7129,724.7577,697.5955,706.9042,0,-,-,-,-,-,-,-,-
52596,52596,3188558.107,15:59:42:657,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,7,6,652.5652,586.5734,660.5475,589.2842,-,-,-,-,-,-,-,-,0.0271,0.2908,-0.9564,-0.0245,0.3133,-0.9494,36.8282,-45.7661,499.3342,-11.8235,-41.6656,493.2772,461.8194,724.7031,697.6216,706.8417,0,-,-,-,-,-,-,-,-
52597,52597,3188574.798,15:59:42:674,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,7,6,652.9503,587.901,660.6105,589.1771,-,-,-,-,-,-,-,-,0.0284,0.2879,-0.9573,-0.0255,0.3125,-0.9496,36.782,-45.727,498.8417,-11.8374,-41.6822,493.3545,461.8322,724.7982,697.7044,706.9109,0,-,-,-,-,-,-,-,-
52598,52598,3188591.49,15:59:42:691,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,7,6,653.698,589.7793,661.1351,589.375,-,-,-,-,-,-,-,-,0.03,0.2841,-0.9583,-0.0213,0.3108,-0.9502,36.7522,-45.6941,498.4476,-11.8399,-41.689,493.3467,461.7963,724.9022,697.6172,706.988,0,-,-,-,-,-,-,-,-
52599,52599,3188608.182,15:59:42:707,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,7,6,653.8758,591.5025,661.1784,590.9415,-,-,-,-,-,-,-,-,0.0267,0.2836,-0.9586,-0.0201,0.3045,-0.9523,36.7566,-45.6872,498.2907,-11.8305,-41.6878,493.2418,461.7956,724.9475,697.5567,707.1773,0,-,-,-,-,-,-,-,-
52600,52600,3188624.874,15:59:42:724,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,7,6,654.6353,592.3814,661.2004,591.929,-,-,-,-,-,-,-,-,0.0291,0.287,-0.9575,-0.0233,0.3037,-0.9525,36.7902,-45.7124,498.5038,-11.815,-41.6934,493.2187,461.6544,724.8935,697.5594,707.2352,0,-,-,-,-,-,-,-,-
52601,52601,3188641.565,15:59:42:741,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,7,6,654.9735,593.46,660.7152,592.0161,-,-,-,-,-,-,-,-,0.0276,0.2853,-0.9581,-0.0243,0.3064,-0.9516,36.8489,-45.7391,498.7879,-11.7742,-41.6899,493.1494,461.509,724.9429,697.392,707.1791,0,-,-,-,-,-,-,-,-
52602,52602,3188658.257,15:59:42:758,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,7,6,653.6261,594.3528,661.2518,592.2779,-,-,-,-,-,-,-,-,0.0195,0.2855,-0.9582,-0.0183,0.3056,-0.952,36.9597,-45.7938,499.5247,-11.7244,-41.671,493.0133,461.4326,724.8835,697.024,707.1615,0,-,-,-,-,-,-,-,-
52603,52603,3188674.949,15:59:42:774,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Saccade,Saccade,7,6,654.2134,595.2772,661.2244,594.6946,-,-,-,-,-,-,-,-,0.0249,0.2843,-0.9584,-0.0205,0.3013,-0.9533,36.9963,-45.7755,499.4216,-11.6522,-41.667,493.1469,461.0915,724.8688,696.7105,707.193,0,-,-,-,-,-,-,-,-
52604,52604,3188691.641,15:59:42:791,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Saccade,Saccade,7,6,748.2418,513.1624,735.1874,536.8732,-,-,-,-,-,-,-,-,0.0809,0.3303,-0.9404,0.024,0.344,-0.9387,37.2497,-45.5672,499.5056,-11.3923,-41.4826,493.3022,458.6194,722.7069,694.3639,705.188,0,-,-,-,-,-,-,-,-
52605,52605,3188708.333,15:59:42:808,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,8,7,772.4963,461.4793,776.6564,496.9452,-,-,-,-,-,-,-,-,0.0988,0.3558,-0.9293,0.0473,0.3598,-0.9318,37.4515,-45.4617,499.8436,-11.128,-41.2744,493.0674,457.3708,721.4301,692.5467,703.8762,0,-,-,-,-,-,-,-,-
52606,52606,3188725.024,15:59:42:824,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,8,7,782.1643,457.5601,785.6594,489.4832,-,-,-,-,-,-,-,-,0.1032,0.3555,-0.929,0.0506,0.3616,-0.931,37.6028,-45.4585,500.1491,-10.9988,-41.231,493.0089,456.6543,721.291,691.8464,703.642,0,-,-,-,-,-,-,-,-
52607,52607,3188741.716,15:59:42:841,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,8,7,783.9816,451.5954,791.1387,478.8631,-,-,-,-,-,-,-,-,0.1016,0.3599,-0.9274,0.0536,0.3693,-0.9278,37.7342,-45.4548,500.4286,-10.8776,-41.1949,492.9622,456.1665,721.0478,691.1862,703.2952,0,-,-,-,-,-,-,-,-
52608,52608,3188758.408,15:59:42:858,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,8,7,788.254,448.8906,795.1092,472.3213,-,-,-,-,-,-,-,-,0.1057,0.3604,-0.9268,0.0559,0.3717,-0.9267,37.8742,-45.4827,500.8686,-10.7705,-41.1878,493.5192,455.5635,720.9819,690.5525,702.9826,0,-,-,-,-,-,-,-,-
52609,52609,3188775.1,15:59:42:874,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,8,7,787.1373,453.0452,796.7754,476.2071,-,-,-,-,-,-,-,-,0.1004,0.3522,-0.9305,0.0553,0.3639,-0.9298,38.0037,-45.4731,501.1657,-10.6522,-41.1048,493.1691,455.172,721.0125,690.0297,702.9088,0,-,-,-,-,-,-,-,-
52610,52610,3188791.786,15:59:42:891,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,8,7,786.4418,448.7457,795.569,471.8993,-,-,-,-,-,-,-,-,0.0986,0.3604,-0.9276,0.0505,0.3694,-0.9279,38.0754,-45.4589,501.261,-10.5664,-41.0758,493.4178,454.9118,720.7047,689.699,702.5338,0,-,-,-,-,-,-,-,-
52611,52611,3188808.472,15:59:42:908,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,8,7,790.1263,449.4297,798.4636,466.779,-,-,-,-,-,-,-,-,0.1071,0.3565,-0.9281,0.0567,0.3748,-0.9254,38.1459,-45.4079,501.3594,-10.5141,-41.0677,493.7467,454.4095,720.5125,689.262,702.2334,0,-,-,-,-,-,-,-,-
52612,52612,3188825.159,15:59:42:924,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,8,7,789.2602,449.887,798.0672,467.74,-,-,-,-,-,-,-,-,0.1015,0.3552,-0.9293,0.0528,0.3699,-0.9276,38.1598,-45.3722,501.322,-10.4728,-41.0099,493.4445,454.4598,720.3908,689.1855,702.1907,0,-,-,-,-,-,-,-,-
52613,52613,3188841.845,15:59:42:941,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,8,7,791.8913,450.389,799.4623,471.3747,-,-,-,-,-,-,-,-,0.108,0.3539,-0.929,0.056,0.3629,-0.9301,38.1903,-45.354,501.6325,-10.4509,-40.8993,492.9253,454.2774,720.2019,689.0575,702.0275,0,-,-,-,-,-,-,-,-
52614,52614,3188858.535,15:59:42:958,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,8,7,790.3815,448.6849,799.7297,472.4885,-,-,-,-,-,-,-,-,0.1004,0.3589,-0.928,0.0547,0.3619,-0.9306,38.2031,-45.3025,501.8329,-10.4589,-40.8268,492.8933,454.4684,719.7531,689.1312,701.7117,0,-,-,-,-,-,-,-,-
52615,52615,3188875.225,15:59:42:974,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,8,7,793.4988,448.8861,800.4716,469.1816,-,-,-,-,-,-,-,-,0.108,0.3541,-0.929,0.0539,0.3675,-0.9285,38.1843,-45.2307,501.8383,-10.4871,-40.7988,493.0795,454.3826,719.5215,689.2672,701.3652,0,-,-,-,-,-,-,-,-
52616,52616,3188891.914,15:59:42:991,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,8,7,795.2802,449.0367,801.1789,468.1528,-,-,-,-,-,-,-,-,0.1087,0.353,-0.9293,0.0523,0.3668,-0.9288,38.1778,-45.2024,502.0759,-10.5068,-40.7474,493.0941,454.4844,719.3135,689.3985,701.1272,0,-,-,-,-,-,-,-,-
52617,52617,3188908.604,15:59:43:008,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,8,7,797.0849,448.1324,801.6633,468.5221,-,-,-,-,-,-,-,-,0.111,0.3563,-0.9277,0.053,0.3628,-0.9304,38.1812,-45.1954,502.5454,-10.5347,-40.7056,493.4273,454.5928,719.0017,689.4843,700.8926,0,-,-,-,-,-,-,-,-
52618,52618,3188925.294,15:59:43:025,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,8,7,797.1728,447.2166,801.8911,469.323,-,-,-,-,-,-,-,-,0.1055,0.3598,-0.927,0.0542,0.3633,-0.9301,38.1729,-45.1775,502.7043,-10.5386,-40.6833,493.5386,454.8192,718.7669,689.4643,700.7288,0,-,-,-,-,-,-,-,-
52619,52619,3188941.984,15:59:43:041,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,8,7,796.831,447.1888,802.0333,470.4047,-,-,-,-,-,-,-,-,0.1039,0.3581,-0.9279,0.0558,0.3637,-0.9299,38.1641,-45.1592,502.7541,-10.5482,-40.6612,493.5514,454.9149,718.7011,689.4727,700.6066,0,-,-,-,-,-,-,-,-
52620,52620,3188958.674,15:59:43:058,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,8,7,797.5625,446.2231,802.4925,469.7085,-,-,-,-,-,-,-,-,0.1048,0.3565,-0.9284,0.0572,0.3656,-0.929,38.1826,-45.1668,503.1369,-10.5564,-40.6484,493.5629,454.9483,718.6165,689.4778,700.4918,0,-,-,-,-,-,-,-,-
52621,52621,3188975.363,15:59:43:075,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,8,7,797.9932,446.072,802.9202,465.075,-,-,-,-,-,-,-,-,0.1032,0.3577,-0.9281,0.0542,0.378,-0.9242,38.188,-45.18,503.4443,-10.5668,-40.6505,493.7462,455.0739,718.5247,689.5763,700.1248,0,-,-,-,-,-,-,-,-
52622,52622,3188992.053,15:59:43:091,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,8,7,797.5895,446.0496,803.3784,470.6313,-,-,-,-,-,-,-,-,0.1041,0.3551,-0.929,0.0585,0.3625,-0.9301,38.1729,-45.1871,503.6438,-10.5885,-40.6712,493.8815,455.196,718.5375,689.5696,700.5558,0,-,-,-,-,-,-,-,-
52623,52623,3189008.743,15:59:43:108,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Saccade,Saccade,8,7,796.106,445.9362,802.8196,471.6948,-,-,-,-,-,-,-,-,0.0974,0.3543,-0.9301,0.0513,0.3627,-0.9305,38.0843,-45.145,503.3452,-10.6624,-40.6729,493.923,455.6644,718.4839,690.0955,700.5439,0,-,-,-,-,-,-,-,-
52624,52624,3189025.433,15:59:43:125,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Saccade,Saccade,8,7,661.7415,444.9659,647.1108,466.5947,-,-,-,-,-,-,-,-,0.0306,0.3568,-0.9337,-0.0327,0.3758,-0.9261,37.6826,-45.124,503.3753,-11.0649,-40.7015,494.7487,459.1406,718.3252,693.9505,700.0427,0,-,-,-,-,-,-,-,-
52625,52625,3189042.123,15:59:43:141,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,9,8,549.1699,405.5355,550.5165,447.3075,-,-,-,-,-,-,-,-,-0.0303,0.3855,-0.9222,-0.0872,0.391,-0.9162,37.2753,-45.035,503.3886,-11.4857,-40.6754,495.7171,462.5224,717.2006,697.1635,699.1596,0,-,-,-,-,-,-,-,-
52626,52626,3189058.813,15:59:43:158,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,9,8,540.4068,403.1351,545.7729,445.2919,-,-,-,-,-,-,-,-,-0.0388,0.3821,-0.9233,-0.092,0.3876,-0.9172,37.1246,-45.0008,503.2948,-11.5902,-40.628,495.2718,463.4041,717.1603,697.836,699.1845,0,-,-,-,-,-,-,-,-
52627,52627,3189075.502,15:59:43:175,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,9,8,535.8762,406.5428,540.5747,433.5287,-,-,-,-,-,-,-,-,-0.0411,0.378,-0.9249,-0.0973,0.3922,-0.9147,37.0791,-44.9856,503.3522,-11.6496,-40.6201,495.4242,463.6914,717.1635,698.2295,698.9714,0,-,-,-,-,-,-,-,-
52628,52628,3189092.192,15:59:43:191,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,9,8,533.836,406.1341,541.0767,438.4815,-,-,-,-,-,-,-,-,-0.041,0.376,-0.9257,-0.092,0.3852,-0.9183,37.0314,-44.9583,503.2907,-11.7217,-40.6646,495.9124,463.8938,717.1053,698.3971,699.1762,0,-,-,-,-,-,-,-,-
52629,52629,3189108.882,15:59:43:208,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,9,8,529.3223,401.3641,538.5498,432.615,-,-,-,-,-,-,-,-,-0.0469,0.3768,-0.9251,-0.0973,0.3881,-0.9165,36.9899,-44.9369,503.1597,-11.7748,-40.6771,496.0297,464.1845,717.0395,698.7649,699.1191,0,-,-,-,-,-,-,-,-
52630,52630,3189125.572,15:59:43:225,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,9,8,526.7405,402.5764,538.1489,429.9812,-,-,-,-,-,-,-,-,-0.0473,0.3743,-0.9261,-0.095,0.3889,-0.9164,36.9409,-44.9157,502.9115,-11.7998,-40.6597,495.587,464.3388,717.1005,698.8842,699.1844,0,-,-,-,-,-,-,-,-
52631,52631,3189142.262,15:59:43:242,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,9,8,524.6114,396.8859,537.8839,431.8752,-,-,-,-,-,-,-,-,-0.0482,0.3782,-0.9245,-0.0944,0.3841,-0.9184,36.906,-44.8932,502.6773,-11.8075,-40.6293,495.0285,464.4456,716.9951,698.9766,699.3682,0,-,-,-,-,-,-,-,-
52632,52632,3189158.951,15:59:43:258,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,9,8,524.4406,393.8325,537.541,426.1735,-,-,-,-,-,-,-,-,-0.0454,0.3804,-0.9237,-0.0947,0.3913,-0.9154,36.8809,-44.8788,502.58,-11.8228,-40.6078,494.8919,464.4671,716.9129,699.074,699.1394,0,-,-,-,-,-,-,-,-
52633,52633,3189175.641,15:59:43:275,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,9,8,524.4095,393.2324,538.197,425.9171,-,-,-,-,-,-,-,-,-0.0439,0.3791,-0.9243,-0.0913,0.3888,-0.9168,36.8684,-44.8701,502.6542,-11.8257,-40.5857,494.8412,464.5174,716.8725,699.0142,699.1136,0,-,-,-,-,-,-,-,-
52634,52634,3189192.331,15:59:43:292,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,9,8,523.816,392.3235,538.1492,424.0968,-,-,-,-,-,-,-,-,-0.0448,0.379,-0.9243,-0.0929,0.3909,-0.9157,36.8764,-44.8647,502.7692,-11.8317,-40.5715,495.0454,464.5414,716.8018,699.0554,698.9151,0,-,-,-,-,-,-,-,-
52635,52635,3189209.021,15:59:43:308,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,9,8,523.4338,392.0416,538.3071,421.969,-,-,-,-,-,-,-,-,-0.0449,0.3766,-0.9253,-0.0923,0.3925,-0.9151,36.8867,-44.8571,502.8046,-11.829,-40.581,495.4101,464.5054,716.8082,698.9846,698.781,0,-,-,-,-,-,-,-,-
52636,52636,3189225.711,15:59:43:325,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,9,8,521.3695,393.489,537.2659,422.0555,-,-,-,-,-,-,-,-,-0.0472,0.3759,-0.9255,-0.094,0.3908,-0.9157,36.89,-44.8513,502.5738,-11.8073,-40.5874,495.4942,464.4616,716.8945,698.909,698.8217,0,-,-,-,-,-,-,-,-
52637,52637,3189242.4,15:59:43:342,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,9,8,520.9258,394.4715,536.5438,420.5136,-,-,-,-,-,-,-,-,-0.0436,0.3762,-0.9255,-0.096,0.3941,-0.9141,36.8985,-44.8584,502.4162,-11.7821,-40.6045,495.6403,464.2821,716.9841,698.8155,698.7684,0,-,-,-,-,-,-,-,-
52638,52638,3189259.09,15:59:43:358,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,9,8,519.2824,394.2277,537.4861,422.2172,-,-,-,-,-,-,-,-,-0.05,0.3789,-0.9241,-0.0913,0.3862,-0.9179,36.9232,-44.8875,502.367,-11.7543,-40.6594,495.9901,464.2968,717.0792,698.5301,699.0972,0,-,-,-,-,-,-,-,-
52639,52639,3189275.78,15:59:43:375,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,9,8,518.4165,394.0724,537.9338,422.687,-,-,-,-,-,-,-,-,-0.0479,0.3777,-0.9247,-0.09,0.3841,-0.9189,36.9943,-44.9784,502.6966,-11.72,-40.7691,496.7699,464.0238,717.4053,698.239,699.3815,0,-,-,-,-,-,-,-,-
