,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
80114,80114,10903730.185,08:12:32:624,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,18,18,3.8419,3.9328,983.1951,411.2264,983.1951,411.2264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80115,80115,10903750.058,08:12:32:644,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,18,18,3.7886,3.8330,996.3009,427.5741,996.3009,427.5741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80116,80116,10903769.932,08:12:32:664,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,18,18,3.7812,3.8887,1002.6987,430.5088,1002.6987,430.5088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80117,80117,10903789.806,08:12:32:683,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,19,19,3.8143,3.7593,1039.5586,424.7483,1039.5586,424.7483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80118,80118,10903809.68,08:12:32:703,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,19,19,3.7956,3.7471,1067.7790,422.9651,1067.7790,422.9651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80119,80119,10903829.681,08:12:32:723,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,19,19,3.6978,3.7782,1046.0955,427.6320,1046.0955,427.6320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80120,80120,10903849.555,08:12:32:743,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,19,19,3.6698,3.6808,1082.1916,440.2922,1082.1916,440.2922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80121,80121,10903869.428,08:12:32:763,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,19,19,3.7415,3.7422,1059.2206,457.8375,1059.2206,457.8375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80122,80122,10903889.305,08:12:32:783,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,19,19,3.6517,3.6583,1089.2812,436.1223,1089.2812,436.1223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80123,80123,10903909.178,08:12:32:803,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,19,19,3.6786,3.7104,1062.7269,407.6360,1062.7269,407.6360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80124,80124,10903929.059,08:12:32:823,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,20,20,3.6149,3.7079,1078.0939,406.0185,1078.0939,406.0185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80125,80125,10903948.927,08:12:32:843,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,20,20,3.7010,3.6262,1094.9086,435.2252,1094.9086,435.2252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80126,80126,10903968.817,08:12:32:863,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,20,20,3.6679,3.6290,1087.9032,413.5951,1087.9032,413.5951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80127,80127,10903988.806,08:12:32:882,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,20,20,3.6378,3.6682,1079.3111,437.6857,1079.3111,437.6857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80128,80128,10904008.676,08:12:32:902,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,20,20,3.5549,3.6671,1081.2211,426.9401,1081.2211,426.9401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80129,80129,10904028.547,08:12:32:922,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,20,20,3.5508,3.6361,1073.6848,418.9315,1073.6848,418.9315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80130,80130,10904048.428,08:12:32:942,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,20,20,3.5656,3.5713,1076.6908,395.1299,1076.6908,395.1299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80131,80131,10904068.301,08:12:32:962,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,20,20,3.6397,3.5423,1067.3537,460.4363,1067.3537,460.4363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80132,80132,10904088.179,08:12:32:982,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,20,20,3.5536,3.5930,1085.5640,449.3692,1085.5640,449.3692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80133,80133,10904108.051,08:12:33:002,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,20,20,3.5547,3.5951,1091.2901,455.6151,1091.2901,455.6151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80134,80134,10904127.925,08:12:33:022,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,20,20,3.4866,3.6456,1084.5534,448.3843,1084.5534,448.3843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80135,80135,10904147.929,08:12:33:042,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Saccade,20,21,3.5435,3.6302,1074.4221,444.1949,1074.4221,444.1949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80136,80136,10904167.799,08:12:33:061,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,-,Saccade,-,21,3.5468,3.6339,1103.2522,458.8290,1103.2522,458.8290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80137,80137,10904187.676,08:12:33:081,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,-,Saccade,-,21,3.5955,3.5840,1065.7319,436.6867,1065.7319,436.6867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80138,80138,10904207.553,08:12:33:101,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,-,Saccade,-,21,3.5579,3.6380,1076.6440,432.5135,1076.6440,432.5135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80139,80139,10904227.425,08:12:33:121,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,-,Saccade,-,21,3.5283,3.6803,1072.8858,446.4953,1072.8858,446.4953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80140,80140,10904247.299,08:12:33:141,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,-,Saccade,-,21,3.5263,3.5271,1087.6043,438.4917,1087.6043,438.4917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80141,80141,10904267.175,08:12:33:161,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,-,Blink,-,2,3.5527,3.2676,1048.8748,584.6624,1048.8748,584.6624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80142,80142,10904287.051,08:12:33:181,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,-,Blink,-,2,3.5570,3.5524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80143,80143,10904307.049,08:12:33:201,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,-,Blink,-,2,3.5570,3.5524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80144,80144,10904326.929,08:12:33:221,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,-,Blink,-,2,3.5570,3.5524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80145,80145,10904346.802,08:12:33:240,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,-,Blink,-,2,3.5570,3.5524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
