,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
308194,308194,2871788.682,18:12:17:381,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,36,36,391.7006,688.7506,374.9964,695.6415,-,-,-,-,-,-,-,-,-0.1363,0.038,-0.9899,-0.149,0.0471,-0.9877,37.138,48.5474,625.8126,-23.4775,42.648,625.4212,499.822,324.8835,732.2419,347.2015,0,-,-,-,-,-,-,-,-
308195,308195,2871805.375,18:12:17:398,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,36,36,392.878,687.9116,371.3492,696.4661,-,-,-,-,-,-,-,-,-0.1353,0.0396,-0.99,-0.1551,0.0402,-0.9871,37.2173,48.5839,626.0266,-23.4419,42.7297,625.8076,499.5465,324.778,732.1617,347.1203,0,-,-,-,-,-,-,-,-
308196,308196,2871822.067,18:12:17:415,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,36,36,392.194,687.4213,373.2823,695.7491,-,-,-,-,-,-,-,-,-0.1399,0.0439,-0.9892,-0.1505,0.0441,-0.9876,37.2578,48.5392,625.2237,-23.3858,42.7418,625.6055,499.2983,324.6277,731.8911,346.9475,0,-,-,-,-,-,-,-,-
308197,308197,2871838.76,18:12:17:431,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,36,36,393.8089,687.192,375.6917,694.2422,-,-,-,-,-,-,-,-,-0.1346,0.0437,-0.9899,-0.1494,0.0473,-0.9876,37.3317,48.5775,625.4032,-23.2739,42.6937,624.7122,498.9545,324.5374,731.5754,346.8338,0,-,-,-,-,-,-,-,-
308198,308198,2871855.453,18:12:17:448,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,36,36,395.6761,686.4468,372.0192,693.3591,-,-,-,-,-,-,-,-,-0.1322,0.0432,-0.9903,-0.1583,0.0467,-0.9863,37.4529,48.6628,626.4868,-23.2272,42.7862,625.7325,498.6913,324.5462,731.4108,346.7637,0,-,-,-,-,-,-,-,-
308199,308199,2871872.146,18:12:17:465,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,36,36,396.3687,686.8911,375.8026,691.2416,-,-,-,-,-,-,-,-,-0.1344,0.0418,-0.99,-0.1472,0.0536,-0.9877,37.4784,48.6029,625.4299,-23.209,42.8558,626.5442,498.3951,324.4845,731.0144,346.5827,0,-,-,-,-,-,-,-,-
308200,308200,2871888.838,18:12:17:482,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,36,36,395.5734,687.5462,377.4853,689.9266,-,-,-,-,-,-,-,-,-0.1385,0.0395,-0.9896,-0.1481,0.0546,-0.9875,37.509,48.5361,624.811,-23.1857,42.8838,626.8397,498.2144,324.598,730.8991,346.5349,0,-,-,-,-,-,-,-,-
308201,308201,2871905.531,18:12:17:498,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,36,36,398.3802,686.4551,376.6313,691.165,-,-,-,-,-,-,-,-,-0.132,0.0424,-0.9903,-0.1518,0.0458,-0.9873,37.6033,48.5561,625.2575,-23.0669,42.8479,626.0566,497.8314,324.6,730.6283,346.6292,0,-,-,-,-,-,-,-,-
308202,308202,2871922.224,18:12:17:515,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,36,36,397.8929,685.3934,372.5302,691.8699,-,-,-,-,-,-,-,-,-0.1356,0.0426,-0.9898,-0.1577,0.0466,-0.9864,37.7168,48.5983,626.1007,-22.995,42.8438,626.002,497.658,324.6889,730.4712,346.6156,0,-,-,-,-,-,-,-,-
308203,308203,2871938.917,18:12:17:532,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Saccade,33,33,400.2859,686.1938,368.2457,690.914,-,-,-,-,-,-,-,-,-0.1334,0.0347,-0.9904,-0.1609,0.0499,-0.9857,37.7533,48.598,626.1982,-22.9873,42.8616,626.3725,497.4989,324.8651,730.4455,346.5847,0,-,-,-,-,-,-,-,-
308204,308204,2871955.61,18:12:17:548,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Saccade,33,33,184.6256,621.3098,144.9175,642.9571,-,-,-,-,-,-,-,-,-0.2081,0.0842,-0.9745,-0.234,0.0859,-0.9684,37.4653,48.7709,627.1328,-23.3411,43.1357,627.6725,500.2216,323.584,732.9652,345.2308,0,-,-,-,-,-,-,-,-
308205,308205,2871972.302,18:12:17:565,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Fixation,33,37,34.834,544.9352,23.1326,554.055,-,-,-,-,-,-,-,-,-0.256,0.1123,-0.9601,-0.276,0.1156,-0.9542,37.0666,48.9542,627.2159,-23.7483,43.4154,629.6911,502.676,322.4042,734.9922,344.1638,0,-,-,-,-,-,-,-,-
308206,308206,2871988.995,18:12:17:582,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,37,37,0.9947,511.2806,-9.2655,520.4453,-,-,-,-,-,-,-,-,-0.2703,0.1286,-0.9541,-0.2914,0.1322,-0.9474,37.0723,49.183,629.7011,-23.8901,43.5959,631.7792,503.472,321.9883,735.4967,343.7342,0,-,-,-,-,-,-,-,-
308207,308207,2872005.688,18:12:17:598,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,37,37,-17.6227,504.6577,-17.1832,509.0302,-,-,-,-,-,-,-,-,-0.2755,0.1282,-0.9527,-0.2921,0.1361,-0.9467,37.1832,49.267,631.0143,-23.9767,43.6462,633.1787,503.4343,322.0771,735.6232,343.8474,0,-,-,-,-,-,-,-,-
308208,308208,2872022.381,18:12:17:615,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,37,37,-24.7047,502.3691,-19.7839,503.817,-,-,-,-,-,-,-,-,-0.2766,0.1271,-0.9525,-0.2914,0.1371,-0.9467,37.2507,49.3323,631.9861,-24.0639,43.7114,634.5276,503.4092,322.1436,735.7347,343.9415,0,-,-,-,-,-,-,-,-
308209,308209,2872039.073,18:12:17:632,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,37,37,-33.7144,500.8141,-19.2999,504.5975,-,-,-,-,-,-,-,-,-0.2804,0.1263,-0.9515,-0.2889,0.1324,-0.9482,37.307,49.3959,632.9361,-24.1577,43.8285,636.4001,503.4734,322.2045,735.7552,344.0813,0,-,-,-,-,-,-,-,-
308210,308210,2872055.766,18:12:17:648,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,37,37,-38.302,501.6702,-20.8873,506.2546,-,-,-,-,-,-,-,-,-0.2805,0.1228,-0.952,-0.2893,0.1284,-0.9486,37.3606,49.4652,633.9509,-24.2572,43.9607,638.4425,503.4918,322.3121,735.8269,344.1992,0,-,-,-,-,-,-,-,-
308211,308211,2872072.459,18:12:17:665,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Saccade,37,34,-42.6406,497.9073,-22.9849,506.8527,-,-,-,-,-,-,-,-,-0.2819,0.1294,-0.9507,-0.2904,0.1268,-0.9485,37.4145,49.5312,634.8242,-24.3465,44.0964,640.5464,503.5034,322.2042,735.8612,344.2738,0,-,-,-,-,-,-,-,-
308212,308212,2872089.152,18:12:17:682,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,37,38,-44.464,497.3833,-28.5426,506.0936,-,-,-,-,-,-,-,-,-0.2811,0.1271,-0.9512,-0.2958,0.1275,-0.9467,37.4551,49.5629,635.3248,-24.4281,44.2254,642.5294,503.4433,322.2777,735.9651,344.3012,0,-,-,-,-,-,-,-,-
308213,308213,2872105.844,18:12:17:699,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,37,38,-46.1965,496.278,-34.5146,508.5714,-,-,-,-,-,-,-,-,-0.2813,0.128,-0.951,-0.2984,0.1218,-0.9466,37.4703,49.5406,635.0038,-24.4473,44.284,643.5315,503.3215,322.2493,735.9315,344.4504,0,-,-,-,-,-,-,-,-
308214,308214,2872122.537,18:12:17:715,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,37,38,-46.7484,494.6146,-38.3626,507.7333,-,-,-,-,-,-,-,-,-0.2806,0.1305,-0.9509,-0.2987,0.1251,-0.9461,37.5086,49.5404,634.9737,-24.4289,44.2989,643.6451,503.1581,322.194,735.8515,344.3639,0,-,-,-,-,-,-,-,-
308215,308215,2872139.23,18:12:17:732,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,37,38,-48.7176,493.0903,-39.6482,508.0191,-,-,-,-,-,-,-,-,-0.2822,0.1314,-0.9503,-0.2972,0.1242,-0.9467,37.5554,49.5638,635.2396,-24.4003,44.2898,643.4865,503.0682,322.171,735.7417,344.372,0,-,-,-,-,-,-,-,-
308216,308216,2872155.923,18:12:17:749,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Fixation,34,38,-52.8426,490.4439,-44.1496,505.878,-,-,-,-,-,-,-,-,-0.2859,0.1317,-0.9492,-0.2998,0.1265,-0.9456,37.6314,49.6366,636.0817,-24.3438,44.2535,642.9634,503.0347,322.1444,735.6582,344.3298,0,-,-,-,-,-,-,-,-
308217,308217,2872172.616,18:12:17:765,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,38,38,-54.8467,424.5945,-50.2851,451.1022,-,-,-,-,-,-,-,-,-0.285,0.1733,-0.9427,-0.3043,0.1679,-0.9377,37.6303,49.7796,636.6134,-24.3312,44.406,643.5182,503.1466,321.0063,735.6095,343.1597,0,-,-,-,-,-,-,-,-
308218,308218,2872189.308,18:12:17:782,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,38,38,-59.6295,449.4386,-53.8897,454.4465,-,-,-,-,-,-,-,-,-0.2887,0.1596,-0.944,-0.3036,0.1612,-0.9391,37.6313,49.7761,636.4693,-24.3279,44.4805,644.0969,503.1783,321.2281,735.4984,343.1557,0,-,-,-,-,-,-,-,-
308219,308219,2872206.001,18:12:17:799,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Saccade,38,35,-61.4054,427.8296,-56.0926,437.3614,-,-,-,-,-,-,-,-,-0.2859,0.1657,-0.9438,-0.3023,0.1651,-0.9388,37.7449,49.8807,637.7044,-24.342,44.5437,644.7092,502.9662,321.0939,735.4341,343.0104,0,-,-,-,-,-,-,-,-
308220,308220,2872222.694,18:12:17:815,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,38,39,-61.162,416.7946,-58.6524,430.828,-,-,-,-,-,-,-,-,-0.2815,0.1696,-0.9444,-0.3021,0.1662,-0.9387,37.8557,50.0402,639.3738,-24.3512,44.632,645.2003,502.8289,320.9247,735.3914,342.7933,0,-,-,-,-,-,-,-,-
308221,308221,2872239.387,18:12:17:832,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,38,39,-60.6954,427.7312,-60.3888,437.2825,-,-,-,-,-,-,-,-,-0.2792,0.1592,-0.947,-0.3005,0.1587,-0.9405,37.9517,50.1902,640.6439,-24.3704,44.7247,645.9883,502.6965,320.933,735.3154,342.7908,0,-,-,-,-,-,-,-,-
308222,308222,2872256.079,18:12:17:849,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,38,39,-61.903,415.0749,-63.5917,433.9989,-,-,-,-,-,-,-,-,-0.2825,0.167,-0.9446,-0.3035,0.1593,-0.9394,38.0224,50.3118,641.7612,-24.4006,44.8121,646.8922,502.7361,320.6728,735.3481,342.6952,0,-,-,-,-,-,-,-,-
308223,308223,2872272.772,18:12:17:865,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,38,39,-62.8941,416.5769,-66.2027,430.4622,-,-,-,-,-,-,-,-,-0.2826,0.1621,-0.9454,-0.3051,0.1615,-0.9385,38.0778,50.3974,642.7161,-24.4341,44.848,647.3052,502.7354,320.7268,735.4396,342.6312,0,-,-,-,-,-,-,-,-
308224,308224,2872289.465,18:12:17:882,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,38,39,-64.6722,412.8921,-67.4686,430.9369,-,-,-,-,-,-,-,-,-0.2844,0.1651,-0.9444,-0.3038,0.1594,-0.9393,38.1057,50.4465,643.335,-24.4373,44.8374,647.1129,502.7979,320.677,735.4552,342.6582,0,-,-,-,-,-,-,-,-
308225,308225,2872306.158,18:12:17:899,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,38,39,-67.0667,410.6207,-67.5616,431.9216,-,-,-,-,-,-,-,-,-0.2859,0.1663,-0.9437,-0.301,0.157,-0.9406,38.0933,50.4433,643.483,-24.4174,44.7435,645.8417,502.9051,320.7105,735.5209,342.7141,0,-,-,-,-,-,-,-,-
308226,308226,2872322.85,18:12:17:916,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,38,39,-69.787,410.4927,-66.3248,432.68,-,-,-,-,-,-,-,-,-0.2877,0.1629,-0.9438,-0.2967,0.1559,-0.9421,38.0389,50.3854,643.0968,-24.3731,44.6043,643.9782,503.0567,320.8738,735.5589,342.7578,0,-,-,-,-,-,-,-,-
308227,308227,2872339.543,18:12:17:932,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,38,39,-70.0526,408.2017,-65.8889,431.5762,-,-,-,-,-,-,-,-,-0.2863,0.1686,-0.9432,-0.2994,0.1592,-0.9408,37.9425,50.2678,641.8534,-24.3486,44.5141,642.7059,503.1252,320.837,735.7072,342.6981,0,-,-,-,-,-,-,-,-
308228,308228,2872356.236,18:12:17:949,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Saccade,35,36,-63.4208,408.7752,-59.9196,432.266,-,-,-,-,-,-,-,-,-0.2743,0.168,-0.9468,-0.2921,0.163,-0.9424,37.9939,50.2446,642.0255,-24.2856,44.4742,642.6462,502.7484,320.9816,735.348,342.7611,0,-,-,-,-,-,-,-,-
308229,308229,2872372.929,18:12:17:966,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Saccade,35,36,414.6328,414.0608,350.2652,435.7561,-,-,-,-,-,-,-,-,-0.1298,0.1617,-0.9783,-0.1604,0.1577,-0.9744,38.5294,50.0882,640.8408,-23.5307,44.327,641.3247,497.8161,321.2911,730.3287,343.0293,0,-,-,-,-,-,-,-,-
308230,308230,2872389.621,18:12:17:982,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Saccade,35,36,722.6087,408.7208,635.5909,427.9051,-,-,-,-,-,-,-,-,-0.023,0.1881,-0.9819,-0.0583,0.1883,-0.9804,39.1537,50.0949,640.2356,-22.7156,44.2231,639.0171,493.3931,320.5955,725.7383,342.243,0,-,-,-,-,-,-,-,-
308231,308231,2872406.314,18:12:17:999,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,39,40,853.9073,405.237,794.8456,407.6448,-,-,-,-,-,-,-,-,0.0235,0.1971,-0.9801,-0.0007,0.2013,-0.9795,39.4104,50.2247,640.5636,-22.3306,44.1184,636.677,491.6614,320.0441,723.5506,341.7722,0,-,-,-,-,-,-,-,-
308232,308232,2872423.007,18:12:18:016,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,39,40,867.2049,402.8217,806.1468,410.0933,-,-,-,-,-,-,-,-,0.0319,0.1946,-0.9804,0.0071,0.1939,-0.981,39.4061,50.2403,640.6196,-22.3074,43.9704,634.6439,491.5376,320.0469,723.5916,341.9182,0,-,-,-,-,-,-,-,-
308233,308233,2872439.7,18:12:18:032,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,39,40,872.3163,399.5971,815.6361,396.4795,-,-,-,-,-,-,-,-,0.0329,0.1985,-0.9796,0.0121,0.2005,-0.9796,39.399,50.2397,640.4542,-22.3201,43.8995,633.6597,491.5064,319.9301,723.678,341.8001,0,-,-,-,-,-,-,-,-
308234,308234,2872456.393,18:12:18:049,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,39,40,872.7736,397.8764,821.2126,395.9147,-,-,-,-,-,-,-,-,0.031,0.1959,-0.9801,0.0138,0.1968,-0.9803,39.383,50.2258,640.2127,-22.3111,43.8519,633.0056,491.5452,319.9562,723.7013,341.8711,0,-,-,-,-,-,-,-,-
308235,308235,2872473.085,18:12:18:066,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,39,40,873.8245,395.7821,820.5132,391.84,-,-,-,-,-,-,-,-,0.0317,0.1968,-0.9799,0.0102,0.1975,-0.9802,39.3579,50.2129,639.8761,-22.3166,43.8288,632.622,491.5485,319.8868,723.8401,341.842,0,-,-,-,-,-,-,-,-
308236,308236,2872489.778,18:12:18:082,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,39,40,872.0991,394.8856,820.055,393.6809,-,-,-,-,-,-,-,-,0.028,0.1952,-0.9804,0.0091,0.193,-0.9812,39.3342,50.1975,639.5711,-22.3095,43.7728,631.7285,491.6326,319.8814,723.9544,341.8965,0,-,-,-,-,-,-,-,-
308237,308237,2872506.471,18:12:18:099,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,39,40,871.158,393.7007,821.5539,387.8384,-,-,-,-,-,-,-,-,0.0277,0.1941,-0.9806,0.0116,0.1987,-0.98,39.3066,50.1862,639.1687,-22.2871,43.7294,630.7347,491.647,319.8209,723.9556,341.6874,0,-,-,-,-,-,-,-,-
308238,308238,2872523.164,18:12:18:116,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Saccade,36,37,870.284,393.01,822.4929,391.5313,-,-,-,-,-,-,-,-,0.0274,0.1939,-0.9806,0.0121,0.1892,-0.9819,39.2925,50.2379,639.2906,-22.2514,43.7928,630.0949,491.7355,319.668,723.8977,341.4475,0,-,-,-,-,-,-,-,-
308239,308239,2872539.856,18:12:18:133,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Saccade,40,37,1025.9757,290.5186,962.3652,305.2382,-,-,-,-,-,-,-,-,0.0857,0.2535,-0.9635,0.0613,0.2438,-0.9679,39.4018,50.5498,638.9283,-22.0081,44.1142,630.0316,490.1867,317.3098,722.0605,339.205,0,-,-,-,-,-,-,-,-
308240,308240,2872556.549,18:12:18:149,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,40,41,1055.9915,265.5787,1029.594,258.6012,-,-,-,-,-,-,-,-,0.1015,0.2671,-0.9583,0.0876,0.2631,-0.9608,39.5274,50.7395,639.0834,-21.7985,44.2641,629.8539,489.4674,316.4,720.7918,338.2321,0,-,-,-,-,-,-,-,-
308241,308241,2872573.242,18:12:18:166,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,40,41,1051.3279,258.3636,1021.5806,256.6841,-,-,-,-,-,-,-,-,0.0955,0.2702,-0.9581,0.0822,0.2602,-0.962,39.5325,50.7831,639.3664,-21.8567,44.3195,630.3517,489.6262,316.2682,721.0503,338.2123,0,-,-,-,-,-,-,-,-
308242,308242,2872589.935,18:12:18:183,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,40,41,1060.1194,250.9994,1030.7158,251.4044,-,-,-,-,-,-,-,-,0.102,0.2755,-0.9559,0.0879,0.2626,-0.9609,39.5519,50.8447,639.5946,-21.9036,44.4229,631.3316,489.4894,316.0115,720.9939,338.0482,0,-,-,-,-,-,-,-,-
308243,308243,2872606.627,18:12:18:199,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,40,41,1056.5266,245.2811,1031.5241,247.3115,-,-,-,-,-,-,-,-,0.0963,0.2794,-0.9553,0.0868,0.2655,-0.9602,39.5387,50.8782,639.4954,-21.9491,44.4828,631.459,489.6191,315.7835,721.1691,337.8028,0,-,-,-,-,-,-,-,-
308244,308244,2872623.321,18:12:18:216,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,40,41,1059.3397,247.955,1038.1455,247.7594,-,-,-,-,-,-,-,-,0.0997,0.2704,-0.9576,0.0932,0.2607,-0.9609,39.4812,50.854,638.6671,-21.9751,44.5285,631.5473,489.5758,315.7827,721.1397,337.7421,0,-,-,-,-,-,-,-,-
308245,308245,2872640.011,18:12:18:233,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,40,41,1059.6979,247.1228,1050.2523,246.3533,-,-,-,-,-,-,-,-,0.0992,0.2722,-0.9571,0.1013,0.2617,-0.9598,39.4434,50.8404,638.031,-21.9682,44.5312,631.2889,489.5769,315.6043,720.9948,337.6425,0,-,-,-,-,-,-,-,-
308246,308246,2872656.701,18:12:18:249,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,40,41,1060.486,250.7108,1052.6319,246.4524,-,-,-,-,-,-,-,-,0.0996,0.2643,-0.9593,0.099,0.2604,-0.9604,39.4014,50.7921,637.4019,-21.9753,44.5159,630.9622,489.576,315.735,721.1089,337.6341,0,-,-,-,-,-,-,-,-
308247,308247,2872673.391,18:12:18:266,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,40,41,1061.1179,250.5805,1055.5968,245.5686,-,-,-,-,-,-,-,-,0.1001,0.2677,-0.9583,0.0989,0.2618,-0.96,39.3485,50.7242,636.6374,-22.0053,44.5422,631.3636,489.5851,315.6916,721.1703,337.6193,0,-,-,-,-,-,-,-,-
308248,308248,2872690.081,18:12:18:283,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,40,41,1055.2548,251.1354,1057.2996,245.6089,-,-,-,-,-,-,-,-,0.0902,0.2687,-0.959,0.0984,0.2601,-0.9606,39.281,50.641,635.7216,-22.0497,44.5799,632.0012,489.8037,315.7016,721.2661,337.6855,0,-,-,-,-,-,-,-,-
308249,308249,2872706.771,18:12:18:299,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,40,41,1056.9186,250.8799,1053.1659,244.2913,-,-,-,-,-,-,-,-,0.096,0.2707,-0.9579,0.0926,0.2641,-0.96,39.2406,50.5965,635.2769,-22.0934,44.5939,632.4469,489.7454,315.6956,721.4805,337.6812,0,-,-,-,-,-,-,-,-
308250,308250,2872723.461,18:12:18:316,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,40,41,1056.8858,249.2796,1050.9578,242.5,-,-,-,-,-,-,-,-,0.0932,0.2708,-0.9581,0.0897,0.2636,-0.9604,39.2178,50.5988,635.6156,-22.1135,44.5439,632.1476,489.9623,315.7904,721.6498,337.7963,0,-,-,-,-,-,-,-,-
308251,308251,2872740.151,18:12:18:333,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,40,41,1058.9041,248.5517,1047.1198,242.0031,-,-,-,-,-,-,-,-,0.1019,0.2725,-0.9567,0.0852,0.2649,-0.9605,39.2234,50.6383,636.4111,-22.1153,44.4605,631.4155,489.9702,315.8581,721.8369,337.8847,0,-,-,-,-,-,-,-,-
308252,308252,2872756.841,18:12:18:350,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,40,41,1060.4248,247.6548,1050.4455,240.866,-,-,-,-,-,-,-,-,0.1017,0.2743,-0.9563,0.0888,0.2653,-0.9601,39.3001,50.7563,638.3132,-22.178,44.4464,632.0072,490.1352,315.9704,721.9289,338.0951,0,-,-,-,-,-,-,-,-
308253,308253,2872773.531,18:12:18:366,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,40,41,1060.0698,247.4704,1055.1087,240.5566,-,-,-,-,-,-,-,-,0.1007,0.2748,-0.9562,0.0952,0.2635,-0.9599,39.366,50.8411,639.6762,-22.2411,44.3815,631.9411,490.2281,316.0631,722.058,338.3575,0,-,-,-,-,-,-,-,-
308254,308254,2872790.221,18:12:18:383,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,40,41,1062.3809,248.506,1058.6318,239.5937,-,-,-,-,-,-,-,-,0.1028,0.2715,-0.9569,0.0982,0.2684,-0.9583,39.3795,50.8667,640.3574,-22.2655,44.3245,631.7199,490.2981,316.236,722.1235,338.4229,0,-,-,-,-,-,-,-,-
308255,308255,2872806.911,18:12:18:400,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,40,41,1062.2548,248.5589,1060.497,239.0282,-,-,-,-,-,-,-,-,0.1005,0.2696,-0.9577,0.0991,0.2641,-0.9594,39.3393,50.8225,640.16,-22.3003,44.3303,632.0699,490.4434,316.3754,722.1931,338.5755,0,-,-,-,-,-,-,-,-
