,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
120345,120345,1596505.645,13:42:56:556,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5273,0.0553,-0.8479,0,0,0,-60.9872,-57.241,506.7136,0,0,915.856,781.0777,0,-,-,-,-,-,-,-,-
120346,120346,1596522.344,13:42:56:572,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5288,0.0422,-0.8477,0,0,0,-61.0003,-57.3423,506.7948,0,0,915.8362,781.8174,0,-,-,-,-,-,-,-,-
120347,120347,1596539.044,13:42:56:589,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5287,0.0423,-0.8477,0,0,0,-61.0631,-57.5241,507.2945,0,0,915.86,782.4063,0,-,-,-,-,-,-,-,-
120348,120348,1596555.743,13:42:56:606,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5289,0.0439,-0.8476,0,0,0,-61.0671,-57.6274,507.2205,0,0,915.9158,782.8976,0,-,-,-,-,-,-,-,-
120349,120349,1596572.443,13:42:56:622,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5308,0.0395,-0.8466,0,0,0,-61.1759,-57.8088,507.9003,0,0,916.0073,783.4854,0,-,-,-,-,-,-,-,-
120350,120350,1596589.142,13:42:56:639,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5325,0.0425,-0.8453,0,0,0,-61.3122,-57.9486,508.6589,0,0,916.1901,783.6629,0,-,-,-,-,-,-,-,-
120351,120351,1596605.834,13:42:56:656,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5309,0.0414,-0.8464,0,0,0,-61.4528,-58.0799,509.5931,0,0,916.381,783.8065,0,-,-,-,-,-,-,-,-
120352,120352,1596622.526,13:42:56:673,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5338,0.0432,-0.8445,0,0,0,-61.5261,-58.1369,509.8265,0,0,916.5251,783.902,0,-,-,-,-,-,-,-,-
120353,120353,1596639.218,13:42:56:689,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5357,0.0431,-0.8433,0,0,0,-61.5846,-58.1865,509.7877,0,0,916.7742,784.157,0,-,-,-,-,-,-,-,-
120354,120354,1596655.906,13:42:56:706,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5316,0.0468,-0.8457,0,0,0,-61.7015,-58.2802,510.0487,0,0,917.284,784.3771,0,-,-,-,-,-,-,-,-
120355,120355,1596672.595,13:42:56:723,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5331,0.0468,-0.8448,0,0,0,-61.7945,-58.4249,510.3494,0,0,917.5186,784.8929,0,-,-,-,-,-,-,-,-
120356,120356,1596689.283,13:42:56:739,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5526,0.0193,-0.8332,0.5376,0.0464,-0.8419,-1.8905,-52.7136,502.9635,-61.8379,-58.5562,510.3471,635.5032,762.3386,917.6087,785.5129,0,-,-,-,-,-,-,-,-
120357,120357,1596705.971,13:42:56:756,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5576,0.0378,-0.8292,0.5353,0.0451,-0.8435,-1.9453,-53.3121,507.7369,-61.8221,-58.7001,509.9344,635.6799,762.3441,917.8198,786.447,0,-,-,-,-,-,-,-,-
120358,120358,1596722.66,13:42:56:773,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5654,0.0511,-0.8232,0.5366,0.0477,-0.8425,-1.9843,-53.8768,511.8121,-61.8549,-58.8966,509.7837,635.7066,762.6544,918.0251,787.3887,0,-,-,-,-,-,-,-,-
120359,120359,1596739.348,13:42:56:789,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5674,0.0601,-0.8213,0.537,0.048,-0.8422,-2.035,-54.3979,515.283,-61.9458,-59.1581,510.1328,635.9224,763.1613,918.2492,788.4194,0,-,-,-,-,-,-,-,-
120360,120360,1596756.037,13:42:56:806,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5699,0.0556,-0.8198,0.536,0.0505,-0.8427,-2.0662,-54.8511,518.6002,-61.9854,-59.346,510.1628,636.0299,763.7341,918.444,789.2304,0,-,-,-,-,-,-,-,-
120361,120361,1596772.725,13:42:56:823,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5736,0.0593,-0.8169,0.5379,0.0488,-0.8416,-2.0848,-55.219,521.4777,-62.0138,-59.4541,510.2391,636.0458,763.9303,918.4877,789.7324,0,-,-,-,-,-,-,-,-
120362,120362,1596789.413,13:42:56:839,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5779,0.0576,-0.814,0.5393,0.0511,-0.8405,-2.1022,-55.5388,524.3985,-61.9788,-59.4497,509.6506,636.0439,764.0064,918.6106,789.9808,0,-,-,-,-,-,-,-,-
120363,120363,1596806.102,13:42:56:856,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5791,0.0453,-0.814,0.5385,0.0498,-0.8412,-2.1172,-55.7811,526.5916,-61.9172,-59.4013,509.0618,636.0989,764.3262,918.669,790.1094,0,-,-,-,-,-,-,-,-
120364,120364,1596822.79,13:42:56:873,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5832,0.0414,-0.8113,0.5355,0.0498,-0.8431,-2.1008,-55.9469,528.1238,-61.8408,-59.3426,508.5225,635.9383,764.4216,918.6815,790.1357,0,-,-,-,-,-,-,-,-
120365,120365,1596839.478,13:42:56:889,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5799,0.0112,-0.8146,0.5347,0.0483,-0.8437,-2.0696,-56.1459,529.5116,-61.7693,-59.298,508.2851,635.8795,765.3393,918.4969,790.0914,0,-,-,-,-,-,-,-,-
120366,120366,1596856.167,13:42:56:906,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5364,0.0383,-0.8431,0,0,0,-61.6661,-59.2366,508.1721,0,0,918.03,790.0959,0,-,-,-,-,-,-,-,-
120367,120367,1596872.855,13:42:56:923,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120368,120368,1596889.544,13:42:56:940,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120369,120369,1596906.232,13:42:56:956,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120370,120370,1596922.92,13:42:56:973,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120371,120371,1596939.609,13:42:56:990,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120372,120372,1596956.297,13:42:57:006,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120373,120373,1596972.985,13:42:57:023,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120374,120374,1596989.674,13:42:57:040,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120375,120375,1597006.362,13:42:57:056,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120376,120376,1597023.051,13:42:57:073,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120377,120377,1597039.739,13:42:57:090,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120378,120378,1597056.427,13:42:57:106,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120379,120379,1597073.116,13:42:57:123,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120380,120380,1597089.804,13:42:57:140,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120381,120381,1597106.492,13:42:57:156,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120382,120382,1597123.181,13:42:57:173,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120383,120383,1597139.869,13:42:57:190,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120384,120384,1597156.558,13:42:57:207,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120385,120385,1597173.246,13:42:57:223,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120386,120386,1597189.934,13:42:57:240,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120387,120387,1597206.623,13:42:57:257,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120388,120388,1597223.311,13:42:57:273,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120389,120389,1597239.999,13:42:57:290,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120390,120390,1597256.688,13:42:57:307,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120391,120391,1597273.376,13:42:57:323,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120392,120392,1597290.065,13:42:57:340,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120393,120393,1597306.753,13:42:57:357,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120394,120394,1597323.441,13:42:57:373,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120395,120395,1597340.13,13:42:57:390,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120396,120396,1597356.818,13:42:57:407,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120397,120397,1597390.202,13:42:57:440,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120398,120398,1597423.594,13:42:57:474,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120399,120399,1597440.29,13:42:57:490,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120400,120400,1597456.986,13:42:57:507,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120401,120401,1597473.682,13:42:57:524,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120402,120402,1597490.378,13:42:57:540,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120403,120403,1597507.074,13:42:57:557,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120404,120404,1597523.77,13:42:57:574,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120405,120405,1597540.466,13:42:57:590,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120406,120406,1597557.162,13:42:57:607,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120407,120407,1597573.858,13:42:57:624,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120408,120408,1597590.554,13:42:57:641,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120409,120409,1597623.946,13:42:57:674,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120410,120410,1597640.642,13:42:57:691,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120411,120411,1597657.338,13:42:57:707,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120412,120412,1597674.034,13:42:57:724,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120413,120413,1597690.73,13:42:57:741,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120414,120414,1597707.426,13:42:57:757,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120415,120415,1597740.818,13:42:57:791,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120416,120416,1597757.514,13:42:57:807,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120417,120417,1597774.21,13:42:57:824,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120418,120418,1597790.906,13:42:57:841,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120419,120419,1597807.602,13:42:57:858,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120420,120420,1597824.298,13:42:57:874,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120421,120421,1597840.994,13:42:57:891,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120422,120422,1597857.69,13:42:57:908,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120423,120423,1597874.386,13:42:57:924,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120424,120424,1597891.082,13:42:57:941,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120425,120425,1597907.778,13:42:57:958,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120426,120426,1597924.474,13:42:57:974,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120427,120427,1597941.17,13:42:57:991,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120428,120428,1597957.866,13:42:58:008,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120429,120429,1597974.562,13:42:58:025,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120430,120430,1597991.258,13:42:58:041,Trial018,18 au revoir.png,0,2893.934,56,MediumOrchid,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
