,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17438,17438,11289705.322,08:18:39:376,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17439,17439,11289749.303,08:18:39:420,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17440,17440,11289793.302,08:18:39:464,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17441,17441,11289837.325,08:18:39:508,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17442,17442,11289881.443,08:18:39:552,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17443,17443,11289925.439,08:18:39:596,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17444,17444,11289969.437,08:18:39:640,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17445,17445,11290013.583,08:18:39:684,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17446,17446,11290057.58,08:18:39:728,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17447,17447,11290101.589,08:18:39:772,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17448,17448,11290145.672,08:18:39:816,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17449,17449,11290189.681,08:18:39:860,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17450,17450,11290233.688,08:18:39:904,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17451,17451,11290277.695,08:18:39:948,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17452,17452,11290321.821,08:18:39:993,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17453,17453,11290365.818,08:18:40:037,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17454,17454,11290409.811,08:18:40:081,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17455,17455,11290453.931,08:18:40:125,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17456,17456,11290497.956,08:18:40:169,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17457,17457,11290541.979,08:18:40:213,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17458,17458,11290587.461,08:18:40:258,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17459,17459,11290630.045,08:18:40:301,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17460,17460,11290674.053,08:18:40:345,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17461,17461,11290718.194,08:18:40:389,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17462,17462,11290762.197,08:18:40:433,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17463,17463,11290806.189,08:18:40:477,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17464,17464,11290850.314,08:18:40:521,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17465,17465,11290894.333,08:18:40:565,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17466,17466,11290938.324,08:18:40:609,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17467,17467,11290982.446,08:18:40:653,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17468,17468,11291026.415,08:18:40:697,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17469,17469,11291070.426,08:18:40:741,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17470,17470,11291114.555,08:18:40:785,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17471,17471,11291158.59,08:18:40:829,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17472,17472,11291202.562,08:18:40:873,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17473,17473,11291246.68,08:18:40:917,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17474,17474,11291290.675,08:18:40:961,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17475,17475,11291334.703,08:18:41:005,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17476,17476,11291378.822,08:18:41:050,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17477,17477,11291422.826,08:18:41:094,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17478,17478,11291466.789,08:18:41:138,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17479,17479,11291510.924,08:18:41:182,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17480,17480,11291554.916,08:18:41:226,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17481,17481,11291598.933,08:18:41:270,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17482,17482,11291643.093,08:18:41:314,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17483,17483,11291687.051,08:18:41:358,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17484,17484,11291731.046,08:18:41:402,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17485,17485,11291775.177,08:18:41:446,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17486,17486,11291819.179,08:18:41:490,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17487,17487,11291863.159,08:18:41:534,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17488,17488,11291907.277,08:18:41:578,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17489,17489,11291951.29,08:18:41:622,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17490,17490,11291995.284,08:18:41:666,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17491,17491,11292039.411,08:18:41:710,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17492,17492,11292083.42,08:18:41:754,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17493,17493,11292127.422,08:18:41:798,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17494,17494,11292171.549,08:18:41:842,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17495,17495,11292215.544,08:18:41:886,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17496,17496,11292259.553,08:18:41:930,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17497,17497,11292303.703,08:18:41:974,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17498,17498,11292347.661,08:18:42:018,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17499,17499,11292391.674,08:18:42:062,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
