,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
108674,108674,770099.518,12:46:52:714,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Fixation,Fixation,4,3,730.5566,272.1463,684.142,260.2695,-,-,-,-,-,-,-,-,0.1577,0.3956,-0.9048,0.0309,0.3915,-0.9197,19.4903,24.9317,539.5333,-32.4283,21.9988,539.3106,549.4347,392.0548,783.0225,405.1429,0,-,-,-,-,-,-,-,-
108675,108675,770116.532,12:46:52:731,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Fixation,Fixation,4,3,730.6576,272.2924,683.0641,260.7338,-,-,-,-,-,-,-,-,0.1651,0.3918,-0.9051,0.029,0.3911,-0.9199,19.2862,24.8244,540.3751,-32.6387,21.8834,539.4366,550.3197,392.801,783.9665,405.6901,0,-,-,-,-,-,-,-,-
108676,108676,770133.546,12:46:52:748,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Fixation,Fixation,4,3,729.7095,272.3125,682.3654,262.4353,-,-,-,-,-,-,-,-,0.1576,0.3935,-0.9057,0.0284,0.3884,-0.9211,19.1079,24.8064,541.3075,-32.8356,21.881,539.5006,551.4281,393.0514,784.8394,405.7718,0,-,-,-,-,-,-,-,-
108677,108677,770150.561,12:46:52:765,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Fixation,Fixation,4,3,729.0158,273.1199,683.0717,262.6578,-,-,-,-,-,-,-,-,0.1578,0.3885,-0.9078,0.0301,0.3887,-0.9209,18.9224,24.7667,542.0208,-33.0106,21.9657,539.7641,552.361,393.4924,785.5078,405.4414,0,-,-,-,-,-,-,-,-
108678,108678,770167.575,12:46:52:782,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Fixation,Fixation,4,3,731.9146,274.1332,683.0254,264.6177,-,-,-,-,-,-,-,-,0.1725,0.385,-0.9067,0.0255,0.3824,-0.9236,18.7512,24.7206,542.3544,-33.2141,22.0962,540.4614,552.8528,393.8451,786.3251,405.1359,0,-,-,-,-,-,-,-,-
108679,108679,770184.59,12:46:52:799,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Fixation,Fixation,4,3,730.4958,274.5663,682.5594,264.6409,-,-,-,-,-,-,-,-,0.1609,0.3856,-0.9085,0.0254,0.3885,-0.9211,18.5674,24.6565,542.2929,-33.3556,22.2263,540.4835,553.9065,394.1027,786.9454,404.4307,0,-,-,-,-,-,-,-,-
108680,108680,770201.604,12:46:52:816,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Fixation,Fixation,4,3,729.2411,274.8853,682.6007,265.3708,-,-,-,-,-,-,-,-,0.1603,0.3868,-0.9081,0.0271,0.3877,-0.9214,18.4565,24.6218,543.0279,-33.4961,22.3801,541.5566,554.5262,394.3887,787.2365,403.9817,0,-,-,-,-,-,-,-,-
108681,108681,770218.618,12:46:52:833,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Fixation,Fixation,4,3,728.3001,275.3458,682.3508,265.5229,-,-,-,-,-,-,-,-,0.1603,0.3867,-0.9081,0.0274,0.3884,-0.9211,18.3664,24.4773,542.9948,-33.5381,22.4281,541.8986,554.9183,395.0222,787.3206,403.822,0,-,-,-,-,-,-,-,-
108682,108682,770235.632,12:46:52:850,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Fixation,Fixation,4,3,728.2697,275.2349,682.9412,265.144,-,-,-,-,-,-,-,-,0.1618,0.3865,-0.908,0.0299,0.3886,-0.9209,18.3587,24.3292,543.0743,-33.5335,22.4808,542.4228,554.9329,395.6982,787.102,403.6894,0,-,-,-,-,-,-,-,-
108683,108683,770252.646,12:46:52:867,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Fixation,Fixation,4,3,727.0764,276.2293,681.8524,265.5932,-,-,-,-,-,-,-,-,0.1594,0.3828,-0.91,0.0207,0.3821,-0.9239,18.4107,24.1468,543.4418,-33.4103,22.4414,542.2506,554.8127,396.6631,786.809,403.9688,0,-,-,-,-,-,-,-,-
108684,108684,770269.66,12:46:52:884,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Fixation,Fixation,4,3,725.1484,277.07,683.9306,267.4346,-,-,-,-,-,-,-,-,0.156,0.3838,-0.9101,0.0303,0.3813,-0.924,18.5454,23.9838,544.3877,-33.2308,22.4099,542.251,554.4417,397.5591,785.8069,404.1276,0,-,-,-,-,-,-,-,-
108685,108685,770286.673,12:46:52:901,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Fixation,Fixation,4,3,725.45,280.1391,682.2487,268.6259,-,-,-,-,-,-,-,-,0.1593,0.3763,-0.9127,0.0228,0.3813,-0.9242,18.7615,23.7958,545.314,-32.9744,22.3637,542.3441,553.5647,398.7443,784.8102,404.3501,0,-,-,-,-,-,-,-,-
108686,108686,770303.687,12:46:52:918,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Fixation,Fixation,4,3,721.6855,280.0536,680.5561,268.4556,-,-,-,-,-,-,-,-,0.1485,0.3845,-0.9111,0.0192,0.386,-0.9223,19.0025,23.6128,546.1537,-32.7062,22.2866,543.2651,552.8741,399.5457,783.4527,404.7714,0,-,-,-,-,-,-,-,-
108687,108687,770320.701,12:46:52:935,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Fixation,Fixation,4,3,725.4386,282.8585,681.4415,269.2858,-,-,-,-,-,-,-,-,0.1657,0.3758,-0.9118,0.0277,0.3813,-0.924,19.3143,23.4584,547.546,-32.3883,22.2161,543.4073,551.3606,400.6966,781.8317,405.2127,0,-,-,-,-,-,-,-,-
108688,108688,770337.714,12:46:52:953,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Fixation,Fixation,4,3,723.5664,282.4132,681.0113,269.54,-,-,-,-,-,-,-,-,0.1552,0.3834,-0.9105,0.0248,0.3824,-0.9237,19.628,23.3202,549.146,-32.0619,22.172,544.315,550.475,401.4625,780.2149,405.5615,0,-,-,-,-,-,-,-,-
108689,108689,770354.413,12:46:52:969,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Fixation,Fixation,4,3,721.8595,281.9559,680.6397,269.4584,-,-,-,-,-,-,-,-,0.1547,0.3837,-0.9104,0.0209,0.3809,-0.9244,19.922,23.1856,550.0236,-31.7153,22.088,544.7973,549.3476,402.2183,778.6481,406.0588,0,-,-,-,-,-,-,-,-
108690,108690,770371.112,12:46:52:986,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Fixation,Fixation,4,3,721.1916,283.5728,681.8403,271.0911,-,-,-,-,-,-,-,-,0.1538,0.3758,-0.9139,0.0258,0.3769,-0.9259,20.227,23.0624,550.6415,-31.3825,22.0993,545.2125,548.1405,403.0478,776.9745,406.1749,0,-,-,-,-,-,-,-,-
108691,108691,770387.811,12:46:53:003,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Fixation,Fixation,4,3,718.4615,283.257,680.6374,273.7047,-,-,-,-,-,-,-,-,0.1456,0.3815,-0.9128,0.0179,0.3721,-0.928,20.5121,23.0403,551.2499,-31.0436,22.2361,546.0942,547.1774,403.1429,775.4342,405.8485,0,-,-,-,-,-,-,-,-
108692,108692,770404.51,12:46:53:019,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Fixation,Fixation,4,3,718.7662,284.4037,681.9507,274.1905,-,-,-,-,-,-,-,-,0.1521,0.377,-0.9137,0.0251,0.3778,-0.9255,20.7858,23.0579,551.8831,-30.7298,22.3573,546.4843,545.956,403.2881,773.8018,405.2714,0,-,-,-,-,-,-,-,-
108693,108693,770421.209,12:46:53:036,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Fixation,Fixation,4,3,718.4872,285.8374,680.3943,277.1585,-,-,-,-,-,-,-,-,0.1532,0.3738,-0.9148,0.0172,0.37,-0.9289,21.0674,23.0993,552.4813,-30.3872,22.5826,547.181,544.8125,403.2944,772.3012,404.5874,0,-,-,-,-,-,-,-,-
108694,108694,770437.909,12:46:53:053,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Fixation,Fixation,4,3,718.3824,286.2361,679.2063,276.914,-,-,-,-,-,-,-,-,0.1526,0.374,-0.9148,0.0109,0.3756,-0.9267,21.4354,23.1916,553.7524,-30.0045,22.8347,547.9896,543.4492,403.1411,770.5624,403.5228,0,-,-,-,-,-,-,-,-
108695,108695,770454.608,12:46:53:069,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Fixation,Fixation,4,3,730.1622,288.5469,686.7521,279.2853,-,-,-,-,-,-,-,-,0.175,0.3672,-0.9135,0.0362,0.3664,-0.9297,22.0157,23.2138,555.0444,-29.3916,23.065,548.6001,540.6951,403.4433,767.1984,402.835,0,-,-,-,-,-,-,-,-
108696,108696,770471.307,12:46:53:086,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,-,-,-,-,995.439,289.588,994.7736,275.6002,-,-,-,-,-,-,-,-,0.3017,0.3636,-0.8814,0.1814,0.3733,-0.9098,23.1919,23.2601,556.1302,-27.8934,23.3328,549.0473,533.1405,403.5311,757.4183,401.6157,0,-,-,-,-,-,-,-,-
108697,108697,770488.006,12:46:53:103,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,-,-,-,-,1259.9021,288.9835,1265.3324,257.4324,-,-,-,-,-,-,-,-,0.4377,0.3637,-0.8223,0.308,0.3762,-0.8738,24.948,23.2216,557.7642,-25.8679,23.6414,550.5133,523.0183,404.0121,745.5242,400.5136,0,-,-,-,-,-,-,-,-
108698,108698,770504.705,12:46:53:119,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.453,0.378,-0.8074,0,0,0,-23.1491,23.7914,550.9528,0,0,730.3969,399.9225,0,-,-,-,-,-,-,-,-
108699,108699,770521.404,12:46:53:136,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5798,0.366,-0.728,0,0,0,-19.856,23.8553,550.8849,0,0,713.2061,399.8975,0,-,-,-,-,-,-,-,-
108700,108700,770538.103,12:46:53:153,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108701,108701,770554.802,12:46:53:170,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108702,108702,770571.501,12:46:53:186,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108703,108703,770588.2,12:46:53:203,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108704,108704,770604.899,12:46:53:220,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108705,108705,770621.598,12:46:53:236,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108706,108706,770638.297,12:46:53:253,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108707,108707,770654.996,12:46:53:270,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108708,108708,770671.695,12:46:53:286,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108709,108709,770688.394,12:46:53:303,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108710,108710,770705.093,12:46:53:320,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108711,108711,770721.792,12:46:53:337,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108712,108712,770738.491,12:46:53:353,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108713,108713,770755.19,12:46:53:370,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108714,108714,770771.889,12:46:53:387,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108715,108715,770788.588,12:46:53:403,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108716,108716,770805.287,12:46:53:420,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108717,108717,770821.986,12:46:53:437,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108718,108718,770838.685,12:46:53:453,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108719,108719,770855.384,12:46:53:470,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108720,108720,770872.083,12:46:53:487,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108721,108721,770888.782,12:46:53:504,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108722,108722,770905.481,12:46:53:520,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108723,108723,770922.18,12:46:53:537,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108724,108724,770938.879,12:46:53:554,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108725,108725,770955.578,12:46:53:570,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108726,108726,770972.277,12:46:53:587,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108727,108727,770988.976,12:46:53:604,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108728,108728,771005.676,12:46:53:620,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108729,108729,771022.375,12:46:53:637,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108730,108730,771055.768,12:46:53:671,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108731,108731,771072.462,12:46:53:687,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108732,108732,771089.157,12:46:53:704,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108733,108733,771105.851,12:46:53:721,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108734,108734,771122.545,12:46:53:737,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108735,108735,771139.24,12:46:53:754,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108736,108736,771155.934,12:46:53:771,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108737,108737,771172.628,12:46:53:787,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108738,108738,771189.323,12:46:53:804,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108739,108739,771206.017,12:46:53:821,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108740,108740,771222.711,12:46:53:837,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108741,108741,771239.406,12:46:53:854,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108742,108742,771256.1,12:46:53:871,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108743,108743,771272.794,12:46:53:888,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108744,108744,771289.489,12:46:53:904,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108745,108745,771306.183,12:46:53:921,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108746,108746,771322.878,12:46:53:938,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108747,108747,771339.572,12:46:53:954,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108748,108748,771356.266,12:46:53:971,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108749,108749,771372.961,12:46:53:988,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108750,108750,771389.655,12:46:54:004,Trial016,16 voc chat G.png,0,2903.198,Unidentified(Neg),PaleVioletRed,56.8339,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
