,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42633,42633,1225998.562,11:45:36:714,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Fixation,19,7,382.4615,384.4013,380.4064,310.4036,-,-,-,-,-,-,-,-,-0.1777,0.3549,-0.9179,-0.0823,0.3915,-0.9165,27.8049,14.9642,490.4871,-32.4166,11.5766,492.4596,507.7023,429.77,799.4496,445.7225,0,-,-,-,-,-,-,-,-
42634,42634,1226015.255,11:45:36:731,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Fixation,19,7,384.6687,367.7842,378.0472,296.3136,-,-,-,-,-,-,-,-,-0.1717,0.3632,-0.9157,-0.0803,0.3996,-0.9131,27.9688,15.0626,493.3222,-32.7582,11.659,497.3617,507.5306,429.5669,799.4552,445.7851,0,-,-,-,-,-,-,-,-
42635,42635,1226031.947,11:45:36:747,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Fixation,19,7,394.8602,381.1528,384.3058,291.726,-,-,-,-,-,-,-,-,-0.1611,0.3464,-0.9241,-0.0733,0.4001,-0.9135,27.9237,15.1383,493.3937,-32.9876,11.7204,500.2431,507.5023,429.6109,799.4605,445.8626,0,-,-,-,-,-,-,-,-
42636,42636,1226048.64,11:45:36:764,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Fixation,19,7,506.8518,364.0963,393.1367,279.8707,-,-,-,-,-,-,-,-,-0.1126,0.3675,-0.9232,-0.0657,0.408,-0.9106,27.5014,14.9377,489.5315,-33.2741,11.8408,504.1136,507.3595,429.434,799.4041,445.6134,0,-,-,-,-,-,-,-,-
42637,42637,1226065.333,11:45:36:781,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Fixation,19,7,500.7935,374.4013,390.0849,273.4806,-,-,-,-,-,-,-,-,-0.1179,0.3564,-0.9269,-0.0661,0.4065,-0.9113,27.3052,14.82,485.9933,-33.5067,11.9167,507.5901,507.4807,429.6822,799.4091,445.7443,0,-,-,-,-,-,-,-,-
42638,42638,1226082.025,11:45:36:797,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Fixation,19,7,500.3176,368.5683,393.6902,275.8598,-,-,-,-,-,-,-,-,-0.1127,0.3645,-0.9244,-0.0598,0.397,-0.9159,27.1089,14.6806,482.6071,-33.866,12.0614,512.4195,507.3993,429.5963,799.4307,445.9123,0,-,-,-,-,-,-,-,-
42639,42639,1226098.718,11:45:36:814,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Fixation,19,7,500.9345,370.6456,385.6103,249.3621,-,-,-,-,-,-,-,-,-0.1108,0.3619,-0.9256,-0.0691,0.4165,-0.9065,26.9398,14.584,479.521,-33.9991,12.0993,514.9759,507.3401,429.6116,799.4507,445.6155,0,-,-,-,-,-,-,-,-
42640,42640,1226115.411,11:45:36:831,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Fixation,19,7,408.1179,389.2877,387.9101,245.5499,-,-,-,-,-,-,-,-,-0.1563,0.3365,-0.9286,-0.0617,0.4126,-0.9088,27.2045,14.7335,480.1884,-34.1432,12.1423,517.1901,507.3098,429.6035,799.2638,445.7888,0,-,-,-,-,-,-,-,-
42641,42641,1226132.103,11:45:36:847,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Fixation,19,7,503.9061,377.5495,382.467,237.2775,-,-,-,-,-,-,-,-,-0.1074,0.3564,-0.9282,-0.0709,0.4133,-0.9078,26.8222,14.5149,477.2653,-34.3049,12.1966,519.4717,507.2137,429.7053,799.5089,445.8122,0,-,-,-,-,-,-,-,-
42642,42642,1226148.796,11:45:36:864,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Saccade,19,5,501.6195,380.459,384.5713,227.3048,-,-,-,-,-,-,-,-,-0.1119,0.3544,-0.9284,-0.0654,0.417,-0.9066,26.6738,14.4378,474.6656,-34.4437,12.2496,521.5379,507.3443,429.6925,799.3831,445.7484,0,-,-,-,-,-,-,-,-
42643,42643,1226165.489,11:45:36:881,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Saccade,19,5,503.2845,380.2677,382.6746,217.9608,-,-,-,-,-,-,-,-,-0.1096,0.3566,-0.9278,-0.0732,0.42,-0.9046,26.5502,14.3732,472.433,-34.59,12.2979,523.5708,507.2849,429.5759,799.5987,445.7166,0,-,-,-,-,-,-,-,-
42644,42644,1226182.181,11:45:36:898,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Saccade,19,5,399.0174,383.5698,342.1,225.0071,-,-,-,-,-,-,-,-,-0.1703,0.3491,-0.9215,-0.1013,0.4081,-0.9073,27.0353,14.5353,476.2862,-34.532,12.3837,524.346,507.4256,429.6147,799.7314,445.6879,0,-,-,-,-,-,-,-,-
42645,42645,1226198.874,11:45:36:914,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Saccade,19,5,368.6895,352.4703,0,0,-,-,-,-,-,-,-,-,-0.1907,0.3779,-0.906,0,0,0,27.2498,14.9003,481.6124,0,0,0,508.3563,428.0068,0,0,0,-,-,-,-,-,-,-,-
42646,42646,1226215.567,11:45:36:931,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Fixation,19,8,394.4359,284.4855,309.1151,61.4143,-,-,-,-,-,-,-,-,-0.1688,0.407,-0.8977,-0.1126,0.4806,-0.8697,27.0843,14.9797,482.0816,-34.4668,12.6179,523.4469,508.7882,426.9787,799.9234,442.8473,0,-,-,-,-,-,-,-,-
42647,42647,1226232.259,11:45:36:948,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,20,8,370.6402,264.9381,380.5141,71.221,-,-,-,-,-,-,-,-,-0.1847,0.4115,-0.8925,-0.0772,0.4762,-0.8759,27.3653,15.144,486.1533,-34.556,12.5877,520.9049,508.8985,426.7709,800.3255,442.755,0,-,-,-,-,-,-,-,-
42648,42648,1226248.952,11:45:36:964,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,20,8,362.0774,250.79,376.4366,85.7924,-,-,-,-,-,-,-,-,-0.1883,0.4176,-0.8889,-0.0788,0.4683,-0.8801,27.5667,15.2434,489.5638,-34.436,12.5094,518.7775,508.9234,426.7323,800.4779,443.0154,0,-,-,-,-,-,-,-,-
42649,42649,1226265.645,11:45:36:981,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,20,8,361.0012,242.5381,374.4492,83.215,-,-,-,-,-,-,-,-,-0.1861,0.4188,-0.8888,-0.0786,0.4764,-0.8757,27.7383,15.3236,492.4964,-34.3351,12.4338,516.9275,508.819,426.823,800.5811,442.9301,0,-,-,-,-,-,-,-,-
42650,42650,1226282.337,11:45:36:998,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,20,8,357.007,232.0797,367.7703,87.9526,-,-,-,-,-,-,-,-,-0.1882,0.4231,-0.8863,-0.084,0.4734,-0.8768,27.885,15.4018,495.1488,-34.2228,12.3684,514.8503,508.8692,426.7973,800.8375,443.0254,0,-,-,-,-,-,-,-,-
42651,42651,1226299.03,11:45:37:014,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,20,6,351.309,225.6149,372.5316,73.1464,-,-,-,-,-,-,-,-,-0.1929,0.423,-0.8853,-0.0745,0.4935,-0.8666,28.0076,15.4706,497.5404,-34.304,12.2602,514.7942,509.0238,426.8796,801.0027,443.0561,0,-,-,-,-,-,-,-,-
42652,42652,1226315.723,11:45:37:031,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,20,9,349.0262,222.3523,370.9795,92.6926,-,-,-,-,-,-,-,-,-0.192,0.4214,-0.8863,-0.075,0.4708,-0.8791,28.1171,15.5285,499.6493,-34.0737,12.2793,512.1681,509.0295,427.001,800.7881,443.1432,0,-,-,-,-,-,-,-,-
42653,42653,1226332.416,11:45:37:048,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,20,9,347.1578,213.3702,369.2128,102.1671,-,-,-,-,-,-,-,-,-0.1914,0.4276,-0.8835,-0.0788,0.4672,-0.8806,28.2144,15.6049,501.6892,-33.9122,12.2087,509.5124,509.091,426.8363,800.9655,443.2007,0,-,-,-,-,-,-,-,-
42654,42654,1226349.108,11:45:37:064,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,20,9,341.281,206.8458,364.9806,112.0271,-,-,-,-,-,-,-,-,-0.1975,0.4278,-0.882,-0.0847,0.4643,-0.8816,28.307,15.6854,503.8399,-33.7775,12.1554,507.1541,509.3577,426.811,801.2238,443.1987,0,-,-,-,-,-,-,-,-
42655,42655,1226365.801,11:45:37:081,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Fixation,20,9,336.2226,206.3523,365.8455,120.38,-,-,-,-,-,-,-,-,-0.1993,0.4224,-0.8843,-0.0813,0.4625,-0.8829,28.4168,15.7546,506.2145,-33.6474,12.0893,504.7907,509.4898,427.0119,801.2918,443.2335,0,-,-,-,-,-,-,-,-
42656,42656,1226382.494,11:45:37:098,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,21,9,334.7565,197.4545,369.6403,128.8748,-,-,-,-,-,-,-,-,-0.195,0.4283,-0.8823,-0.0729,0.4598,-0.885,28.5525,15.8443,509.0695,-33.6739,12.0466,503.9906,509.4895,426.9276,801.4828,443.392,0,-,-,-,-,-,-,-,-
42657,42657,1226399.186,11:45:37:115,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,21,7,331.5108,174.2329,370.9209,136.2499,-,-,-,-,-,-,-,-,-0.196,0.441,-0.8759,-0.0738,0.4583,-0.8857,28.669,15.8835,511.6715,-33.6177,12.0034,502.7195,509.6435,426.8843,801.6485,443.4609,0,-,-,-,-,-,-,-,-
42658,42658,1226415.879,11:45:37:131,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,21,7,325.5153,169.178,523.1828,85.3398,-,-,-,-,-,-,-,-,-0.2005,0.4381,-0.8763,0.0005,0.4991,-0.8665,28.6167,15.9629,512.2857,-34.1941,11.9419,504.2069,510.1497,426.6823,802.1408,442.9943,0,-,-,-,-,-,-,-,-
42659,42659,1226432.572,11:45:37:148,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,21,10,302.4387,145.2354,364.1796,106.4482,-,-,-,-,-,-,-,-,-0.2157,0.4458,-0.8687,-0.0933,0.4819,-0.8713,28.6508,16.123,515.1733,-33.908,12.1451,503.998,511.0816,426.2374,803.0553,442.3982,0,-,-,-,-,-,-,-,-
42660,42660,1226449.264,11:45:37:165,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,21,10,308.7262,140.1159,368.1433,88.6376,-,-,-,-,-,-,-,-,-0.2069,0.4461,-0.8708,-0.0805,0.4925,-0.8666,28.588,16.1911,515.322,-34.0973,12.1607,505.4914,511.2053,425.9398,803.1597,442.2786,0,-,-,-,-,-,-,-,-
42661,42661,1226465.957,11:45:37:181,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,21,10,301.7348,135.109,366.7373,93.9418,-,-,-,-,-,-,-,-,-0.209,0.4465,-0.87,-0.0843,0.4869,-0.8694,28.5834,16.244,515.6364,-34.1656,12.223,506.0615,511.3553,425.7361,803.3918,442.1958,0,-,-,-,-,-,-,-,-
42662,42662,1226482.649,11:45:37:198,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Fixation,21,10,301.2291,135.6472,366.7839,96.0087,-,-,-,-,-,-,-,-,-0.2063,0.4438,-0.8721,-0.0806,0.4865,-0.8699,28.5653,16.2665,515.7633,-34.1863,12.2137,506.0221,511.4058,425.7161,803.4172,442.2426,0,-,-,-,-,-,-,-,-
42663,42663,1226499.342,11:45:37:215,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,22,10,291.5122,133.7977,361.3389,69.9806,-,-,-,-,-,-,-,-,-0.2126,0.442,-0.8714,-0.09,0.5068,-0.8574,28.5897,16.3295,517.0767,-34.2511,12.1114,505.9592,511.7651,425.6831,803.9476,442.2377,0,-,-,-,-,-,-,-,-
42664,42664,1226516.035,11:45:37:231,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,22,10,266.527,122.8581,352.3512,62.5319,-,-,-,-,-,-,-,-,-0.2289,0.4523,-0.862,-0.0985,0.5046,-0.8577,28.418,16.3638,517.2151,-34.525,12.262,508.5296,512.984,425.3106,804.6001,441.9293,0,-,-,-,-,-,-,-,-
42665,42665,1226532.727,11:45:37:248,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,22,10,272.3807,120.6234,346.3776,49.7279,-,-,-,-,-,-,-,-,-0.2207,0.4511,-0.8647,-0.0995,0.5098,-0.8545,28.4154,16.3538,517.2734,-34.6543,12.2752,510.0239,512.8177,425.3945,804.74,441.9513,0,-,-,-,-,-,-,-,-
42666,42666,1226549.42,11:45:37:265,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,22,8,264.72,117.1668,340.3074,34.8862,-,-,-,-,-,-,-,-,-0.2233,0.4513,-0.864,-0.101,0.5162,-0.8505,28.4265,16.3947,517.9861,-34.7793,12.23,511.229,513.0043,425.3208,804.9629,442.178,0,-,-,-,-,-,-,-,-
42667,42667,1226566.115,11:45:37:281,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,22,11,259.1426,113.7208,334.8198,20.972,-,-,-,-,-,-,-,-,-0.2249,0.4513,-0.8636,-0.1032,0.5214,-0.8471,28.4728,16.4419,519.3171,-34.8574,12.2523,512.0412,513.1543,425.3259,805.1102,442.0621,0,-,-,-,-,-,-,-,-
42668,42668,1226582.81,11:45:37:298,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,22,11,256.2261,112.8559,332.8079,15.4517,-,-,-,-,-,-,-,-,-0.2245,0.4466,-0.8661,-0.1017,0.5215,-0.8471,28.5527,16.5055,521.216,-34.8977,12.2567,512.385,513.2383,425.4563,805.1535,442.0849,0,-,-,-,-,-,-,-,-
42669,42669,1226599.504,11:45:37:315,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,22,11,263.2633,109.9826,329.4491,7.8245,-,-,-,-,-,-,-,-,-0.2147,0.45,-0.8668,-0.1043,0.5249,-0.8448,28.4332,16.4849,520.4803,-34.9107,12.2617,512.129,513.3844,425.3504,805.3548,441.9471,0,-,-,-,-,-,-,-,-
42670,42670,1226616.199,11:45:37:332,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,22,11,269.9727,110.9121,330.4228,18.0143,-,-,-,-,-,-,-,-,-0.2081,0.4476,-0.8697,-0.0985,0.5128,-0.8528,28.1761,16.4449,517.3497,-35.0532,12.3696,513.1084,513.6517,425.0652,805.5778,441.8603,0,-,-,-,-,-,-,-,-
42671,42671,1226632.894,11:45:37:348,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,22,11,266.782,113.9104,326.5829,14.0704,-,-,-,-,-,-,-,-,-0.2118,0.4421,-0.8716,-0.1021,0.5149,-0.8512,28.006,16.37,514.6212,-35.1072,12.387,513.4442,513.8535,425.0799,805.8014,441.7765,0,-,-,-,-,-,-,-,-
42672,42672,1226649.589,11:45:37:365,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,22,11,260.1262,111.9521,326.3397,20.322,-,-,-,-,-,-,-,-,-0.2189,0.4461,-0.8678,-0.0981,0.5075,-0.856,28.0814,16.3502,515.2366,-35.1141,12.366,513.349,513.8232,425.1845,805.7788,442.0345,0,-,-,-,-,-,-,-,-
42673,42673,1226666.284,11:45:37:382,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,22,11,256.8192,108.5375,326.6475,11.792,-,-,-,-,-,-,-,-,-0.2211,0.451,-0.8647,-0.0937,0.5187,-0.8498,28.1166,16.3972,516.3059,-35.1391,12.3098,513.259,513.9766,425.0341,805.8146,442.0229,0,-,-,-,-,-,-,-,-
42674,42674,1226682.979,11:45:37:398,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,22,11,254.8926,105.7331,325.8846,4.6236,-,-,-,-,-,-,-,-,-0.2211,0.453,-0.8637,-0.0944,0.5269,-0.8447,28.1712,16.4494,517.7995,-35.1393,12.3126,512.8744,514.0903,424.9966,805.9514,441.7652,0,-,-,-,-,-,-,-,-
42675,42675,1226699.673,11:45:37:415,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,22,11,259.644,109.9519,323.8407,3.807,-,-,-,-,-,-,-,-,-0.2141,0.4432,-0.8705,-0.104,0.5236,-0.8456,28.0614,16.4571,517.2328,-35.1277,12.2976,512.3121,514.2896,425.0919,806.3051,441.8351,0,-,-,-,-,-,-,-,-
42676,42676,1226716.368,11:45:37:432,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,22,11,258.7536,110.9839,321.1267,2.8876,-,-,-,-,-,-,-,-,-0.2178,0.444,-0.8692,-0.1092,0.5213,-0.8464,28.0329,16.4695,517.0752,-35.1166,12.2846,511.7661,514.4694,424.988,806.5539,441.8735,0,-,-,-,-,-,-,-,-
42677,42677,1226733.063,11:45:37:448,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Fixation,22,11,258.2218,113.1563,324.437,68.3026,-,-,-,-,-,-,-,-,-0.2199,0.4406,-0.8703,-0.095,0.4828,-0.8706,28.218,16.4347,518.9382,-34.9943,12.3227,510.7624,514.1134,425.54,806.0096,442.4659,0,-,-,-,-,-,-,-,-
42678,42678,1226749.758,11:45:37:465,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,-,22,-,388.047,125.7888,0,0,-,-,-,-,-,-,-,-,-0.1577,0.4346,-0.8867,0,0,0,28.1242,16.1034,515.2009,0,0,0,512.1847,426.5923,0,0,0,-,-,-,-,-,-,-,-
42679,42679,1226766.453,11:45:37:482,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,23,-,550.1197,222.7242,563.4898,194.6017,-,-,-,-,-,-,-,-,-0.0799,0.4077,-0.9096,0.0219,0.4325,-0.9014,28.4211,15.9693,511.2753,-34.2141,12.0007,510.8662,507.9812,427.1842,799.653,445.1779,0,-,-,-,-,-,-,-,-
42680,42680,1226783.148,11:45:37:499,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,23,-,574.0741,248.3895,512.8285,256.2025,-,-,-,-,-,-,-,-,-0.0628,0.3931,-0.9174,-0.0087,0.4014,-0.9159,28.6132,15.9516,509.662,-33.6016,12.069,509.3172,506.2515,427.3359,797.9862,445.3746,0,-,-,-,-,-,-,-,-
42681,42681,1226799.843,11:45:37:515,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,23,-,570.4124,242.0676,588.0505,253.0428,-,-,-,-,-,-,-,-,-0.0695,0.4011,-0.9134,0.0397,0.4051,-0.9134,28.7327,15.9535,510.8186,-33.7185,12.0291,508.7863,506.1556,427.3361,797.5815,445.4101,0,-,-,-,-,-,-,-,-
42682,42682,1226816.537,11:45:37:532,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,23,-,577.9176,237.4988,574.0075,270.5703,-,-,-,-,-,-,-,-,-0.0615,0.4074,-0.9112,0.0257,0.3895,-0.9207,28.5587,15.8896,509.3613,-33.6739,12.093,507.7885,506.4082,427.2473,798.0204,445.3395,0,-,-,-,-,-,-,-,-
42683,42683,1226833.232,11:45:37:549,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,23,-,578.8396,246.6103,566.0309,274.1151,-,-,-,-,-,-,-,-,-0.0634,0.3946,-0.9167,0.0191,0.3917,-0.9199,28.5092,15.9526,508.6654,-33.6163,12.0099,506.6376,506.4942,427.1311,798.2616,445.5294,0,-,-,-,-,-,-,-,-
42684,42684,1226849.927,11:45:37:565,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,23,-,577.2446,250.8318,0,0,-,-,-,-,-,-,-,-,-0.0674,0.3923,-0.9174,0,0,0,28.4683,15.9451,508.3574,0,0,0,506.6979,427.1684,0,0,0,-,-,-,-,-,-,-,-
42685,42685,1226866.622,11:45:37:582,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,23,-,579.6718,254.5958,506.0716,241.0458,-,-,-,-,-,-,-,-,-0.0627,0.3902,-0.9186,-0.0146,0.4191,-0.9078,28.4567,15.952,508.5808,-33.5066,11.8342,505.6409,506.7009,427.2214,798.8264,445.5886,0,-,-,-,-,-,-,-,-
42686,42686,1226883.317,11:45:37:599,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,23,-,577.377,256.5949,0,0,-,-,-,-,-,-,-,-,-0.0689,0.3895,-0.9185,0,0,0,28.452,15.9752,509.182,0,0,0,507.0235,427.229,0,0,0,-,-,-,-,-,-,-,-
42687,42687,1226900.012,11:45:37:615,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,23,-,581.0074,249.5374,0,0,-,-,-,-,-,-,-,-,-0.0592,0.4034,-0.9131,0,0,0,28.2979,15.8802,508.1841,0,0,0,507.2727,427.1857,0,0,0,-,-,-,-,-,-,-,-
42688,42688,1226916.707,11:45:37:632,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,23,-,583.3187,248.9789,596.1604,287.0873,-,-,-,-,-,-,-,-,-0.0567,0.4038,-0.9131,0.0475,0.3834,-0.9224,28.1656,15.9121,507.0203,-33.7941,11.9501,502.5625,507.5349,426.8312,799.7486,445.473,0,-,-,-,-,-,-,-,-
42689,42689,1226933.401,11:45:37:649,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,23,11,609.8216,259.5853,0,0,-,-,-,-,-,-,-,-,-0.0342,0.386,-0.9219,0,0,0,28.191,16.127,506.6983,0,0,0,506.7956,426.1721,0,0,0,-,-,-,-,-,-,-,-
42690,42690,1226950.096,11:45:37:665,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Blink,Blink,2,11,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42691,42691,1226966.791,11:45:37:682,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Blink,Blink,2,11,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42692,42692,1226983.486,11:45:37:699,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Blink,Blink,2,11,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42693,42693,1227000.181,11:45:37:716,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Blink,Blink,2,11,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42694,42694,1227016.876,11:45:37:732,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Blink,Blink,2,11,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42695,42695,1227033.57,11:45:37:749,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Blink,23,11,823.8311,365.0113,0,0,-,-,-,-,-,-,-,-,0.0593,0.3423,-0.9377,0,0,0,28.0115,16.2964,505.9312,0,0,0,505.2531,426.2518,0,0,0,-,-,-,-,-,-,-,-
42696,42696,1227050.265,11:45:37:766,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,24,11,746.7831,360.8794,647.143,280.721,-,-,-,-,-,-,-,-,0.0189,0.3493,-0.9368,0.0715,0.3957,-0.9156,27.9284,16.1286,502.9867,-33.2661,11.7552,498.8813,505.8017,426.387,797.8263,445.6271,0,-,-,-,-,-,-,-,-
42697,42697,1227066.96,11:45:37:782,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,24,-,751.6309,375.6383,671.6715,341.3595,-,-,-,-,-,-,-,-,0.0237,0.3347,-0.942,0.0838,0.3634,-0.9278,27.7715,16.0197,500.4267,-33.1166,11.6884,495.1636,505.7457,426.812,798.0293,446.223,0,-,-,-,-,-,-,-,-
42698,42698,1227083.655,11:45:37:799,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,24,-,746.7395,391.9011,772.1802,252.9323,-,-,-,-,-,-,-,-,0.0168,0.3274,-0.9447,0.1304,0.4189,-0.8986,27.6331,15.9184,498.135,-33.3316,11.3361,494.0852,505.9501,427.0784,798.2657,446.4624,0,-,-,-,-,-,-,-,-
