,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30261,30261,1821373.364,13:37:54:732,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,-,1,-,0,0,887.4223,697.0932,-,-,-,-,-,-,-,-,0,0,0,0.1195,0.1551,-0.9806,0,0,0,-3.2086,-9.5449,484.7344,0,0,652.5171,555.0519,0,-,-,-,-,-,-,-,-
30262,30262,1821389.391,13:37:54:748,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30263,30263,1821405.418,13:37:54:764,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30264,30264,1821421.446,13:37:54:780,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30265,30265,1821437.473,13:37:54:796,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30266,30266,1821454.205,13:37:54:813,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30267,30267,1821470.936,13:37:54:830,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30268,30268,1821487.668,13:37:54:846,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30269,30269,1821504.399,13:37:54:863,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30270,30270,1821521.131,13:37:54:880,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30271,30271,1821537.862,13:37:54:896,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30272,30272,1821554.594,13:37:54:913,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30273,30273,1821571.325,13:37:54:930,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30274,30274,1821588.057,13:37:54:947,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30275,30275,1821604.789,13:37:54:963,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30276,30276,1821621.52,13:37:54:980,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30277,30277,1821638.252,13:37:54:997,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30278,30278,1821654.983,13:37:55:014,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30279,30279,1821671.715,13:37:55:030,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30280,30280,1821688.446,13:37:55:047,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30281,30281,1821705.178,13:37:55:064,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30282,30282,1821721.909,13:37:55:081,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30283,30283,1821738.641,13:37:55:097,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30284,30284,1821755.373,13:37:55:114,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30285,30285,1821772.104,13:37:55:131,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30286,30286,1821788.836,13:37:55:147,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30287,30287,1821805.567,13:37:55:164,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30288,30288,1821822.299,13:37:55:181,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30289,30289,1821839.03,13:37:55:198,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30290,30290,1821855.762,13:37:55:214,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30291,30291,1821872.493,13:37:55:231,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30292,30292,1821905.917,13:37:55:265,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30293,30293,1821939.302,13:37:55:298,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30294,30294,1821955.994,13:37:55:315,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30295,30295,1821972.686,13:37:55:331,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30296,30296,1821989.378,13:37:55:348,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30297,30297,1822006.071,13:37:55:365,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30298,30298,1822022.763,13:37:55:381,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30299,30299,1822039.455,13:37:55:398,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30300,30300,1822056.147,13:37:55:415,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30301,30301,1822072.84,13:37:55:431,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30302,30302,1822089.532,13:37:55:448,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30303,30303,1822106.224,13:37:55:465,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30304,30304,1822122.916,13:37:55:482,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30305,30305,1822139.609,13:37:55:498,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30306,30306,1822156.301,13:37:55:515,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30307,30307,1822172.993,13:37:55:532,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30308,30308,1822189.685,13:37:55:548,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30309,30309,1822206.378,13:37:55:565,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30310,30310,1822223.07,13:37:55:582,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30311,30311,1822239.762,13:37:55:598,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30312,30312,1822256.454,13:37:55:615,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30313,30313,1822273.146,13:37:55:632,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30314,30314,1822289.839,13:37:55:648,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30315,30315,1822306.531,13:37:55:665,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30316,30316,1822323.223,13:37:55:682,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30317,30317,1822339.915,13:37:55:699,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30318,30318,1822356.608,13:37:55:715,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30319,30319,1822373.3,13:37:55:732,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30320,30320,1822389.992,13:37:55:749,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30321,30321,1822406.684,13:37:55:765,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30322,30322,1822423.377,13:37:55:782,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30323,30323,1822440.069,13:37:55:799,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30324,30324,1822456.761,13:37:55:815,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30325,30325,1822473.453,13:37:55:832,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30326,30326,1822490.146,13:37:55:849,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30327,30327,1822506.838,13:37:55:865,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30328,30328,1822523.53,13:37:55:882,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30329,30329,1822540.222,13:37:55:899,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30330,30330,1822556.914,13:37:55:916,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30331,30331,1822573.607,13:37:55:932,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30332,30332,1822590.299,13:37:55:949,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30333,30333,1822606.991,13:37:55:966,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30334,30334,1822623.683,13:37:55:982,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30335,30335,1822640.376,13:37:55:999,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30336,30336,1822657.068,13:37:56:016,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30337,30337,1822673.76,13:37:56:032,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30338,30338,1822690.452,13:37:56:049,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30339,30339,1822707.145,13:37:56:066,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30340,30340,1822723.837,13:37:56:082,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30341,30341,1822740.529,13:37:56:099,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30342,30342,1822757.221,13:37:56:116,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30343,30343,1822773.914,13:37:56:133,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30344,30344,1822790.606,13:37:56:149,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30345,30345,1822807.298,13:37:56:166,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30346,30346,1822823.99,13:37:56:183,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30347,30347,1822840.683,13:37:56:199,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30348,30348,1822857.375,13:37:56:216,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30349,30349,1822874.067,13:37:56:233,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30350,30350,1822890.759,13:37:56:249,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30351,30351,1822907.451,13:37:56:266,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30352,30352,1822924.144,13:37:56:283,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
