,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60535,60535,318368.329,12:39:20:983,Trial009,9 voc devant D.png,0,2896.465,Unidentified(Neg),Olive,99.5466,Eye,Fixation,Fixation,7,7,21.409,21.409,5.095,21.8812,21.8812,5.2131,638.014,249.9343,659.7448,250.8888,White Space,White Space,0.118,0.3907,-0.9129,0.004,0.3718,-0.9283,12.583,22.7454,578.9986,-39.1998,25.4115,577.7273,585.0188,409.4148,802.0559,398.5092,0,-,-,-,-,-,-,-,-
60536,60536,318385.019,12:39:21:000,Trial009,9 voc devant D.png,0,2896.465,Unidentified(Neg),Olive,99.5466,Eye,Fixation,Fixation,7,7,21.347,21.347,5.094,21.9161,21.9161,5.2117,635.615,249.0277,658.245,250.5046,White Space,White Space,0.115,0.3846,-0.9159,-0.0015,0.3692,-0.9294,12.6493,22.8173,579.8109,-39.0353,25.4085,576.2986,584.8813,409.3853,801.8906,398.2928,0,-,-,-,-,-,-,-,-
60537,60537,355740.761,15:11:20:037,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0a574db0baf466c1a090ffa8652335d1_1280x1024.jpg
60538,60538,355745.604,15:11:20:042,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,1,1,17.2849,17.2849,4.4168,17.3832,17.3832,4.4838,979.8883,945.2984,979.9249,1005.9129,White Space,White Space,0.182,0.13,-0.9747,0.1481,0.119,-0.9818,17.9012,-75.7927,590.8284,-31.3772,-76.9581,596.0369,563.2684,816.4651,762.8027,818.6998,0,-,-,-,-,-,-,-,-
60539,60539,355762.297,15:11:20:059,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,1,1,17.69,17.69,4.4026,17.5503,17.5503,4.4578,976.0056,960.1889,976.9671,1024.9028,White Space,-,0.1784,0.1249,-0.976,0.1461,0.1117,-0.983,17.8908,-75.9717,591.8861,-31.5106,-76.9685,596.1945,563.5189,816.7461,763.3478,818.806,0,-,-,-,-,-,-,-,-
60540,60540,355778.989,15:11:20:075,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,1,1,17.4276,17.4276,4.3803,17.2333,17.2333,4.4233,976.6014,949.8557,974.1262,1028.2667,White Space,-,0.1801,0.1348,-0.9744,0.1444,0.1124,-0.9831,17.8602,-76.1077,592.5556,-31.6206,-77.0521,596.9807,563.6961,816.7487,763.6588,818.7196,0,-,-,-,-,-,-,-,-
60541,60541,355795.682,15:11:20:092,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,1,1,17.4174,17.4174,4.3617,17.4328,17.4328,4.4041,968.9207,943.8706,978.345,1035.577,White Space,-,0.1709,0.1392,-0.9754,0.1523,0.107,-0.9825,17.8387,-76.1426,592.6803,-31.7086,-77.0278,597.0133,563.9806,816.7411,763.8498,818.7083,0,-,-,-,-,-,-,-,-
60542,60542,355812.374,15:11:20:109,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,1,1,17.463,17.463,4.3493,17.3429,17.3429,4.3826,974.4866,949.2321,974.2626,1033.3918,White Space,-,0.1818,0.1328,-0.9743,0.1434,0.1131,-0.9832,17.8542,-76.2263,593.3391,-31.6863,-76.8151,595.7559,563.7877,816.8604,764.1993,818.3898,0,-,-,-,-,-,-,-,-
60543,60543,355829.067,15:11:20:125,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,1,1,17.62,17.62,4.3468,17.1817,17.1817,4.3575,974.3751,952.6461,973.8307,1034.7504,White Space,-,0.1792,0.1295,-0.9753,0.1461,0.1117,-0.9829,17.8754,-76.2691,593.8301,-31.7166,-76.7539,595.6003,563.8159,816.8459,764.3008,818.2516,0,-,-,-,-,-,-,-,-
60544,60544,355845.759,15:11:20:142,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,1,1,17.3402,17.3402,4.333,17.2941,17.2941,4.3419,974.8087,951.6801,977.0233,1030.865,White Space,-,0.1794,0.1324,-0.9748,0.1537,0.1175,-0.9811,17.9029,-76.3247,594.3192,-31.7395,-76.6768,595.499,563.7647,816.7595,764.2634,817.8754,0,-,-,-,-,-,-,-,-
60545,60545,355862.452,15:11:20:159,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,1,1,17.5892,17.5892,4.3332,17.3606,17.3606,4.3319,975.203,951.7574,973.8282,1035.6347,White Space,-,0.1795,0.1327,-0.9748,0.1442,0.1088,-0.9835,17.9241,-76.3834,594.6865,-31.7597,-76.6436,595.3825,563.7234,816.8008,764.5578,817.9779,0,-,-,-,-,-,-,-,-
60546,60546,355879.144,15:11:20:175,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,1,1,17.4155,17.4155,4.3258,17.2242,17.2242,4.3173,976.7281,951.3595,975.3602,1032.6137,White Space,-,0.1826,0.1335,-0.9741,0.1504,0.116,-0.9818,17.9282,-76.432,594.8654,-31.77,-76.6191,595.0713,563.6697,816.8848,764.542,817.8944,0,-,-,-,-,-,-,-,-
60547,60547,355895.837,15:11:20:192,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,1,1,17.5568,17.5568,4.3259,17.6645,17.6645,4.3252,975.2932,948.8189,974.1744,1032.2981,White Space,-,0.1765,0.138,-0.9746,0.1467,0.1157,-0.9824,17.9132,-76.4281,594.6866,-31.8243,-76.6866,595.2601,563.8272,816.8764,764.7942,818.0767,0,-,-,-,-,-,-,-,-
60548,60548,355912.529,15:11:20:209,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,1,1,17.595,17.595,4.3273,17.315,17.315,4.3162,974.2914,950.1584,966.9634,1032.4361,White Space,-,0.1746,0.1378,-0.9749,0.1345,0.1165,-0.984,17.8943,-76.4209,594.4772,-31.8813,-76.7203,595.3066,563.9135,816.9592,765.255,818.1762,0,-,-,-,-,-,-,-,-
60549,60549,355929.222,15:11:20:225,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Saccade,Fixation,1,1,17.4059,17.4059,4.3192,17.3785,17.3785,4.3119,979.2131,1010.6098,974.9951,1059.9967,White Space,-,0.1899,0.0994,-0.9767,0.1534,0.0888,-0.9842,17.8703,-76.3832,593.7892,-31.8548,-76.8487,595.5111,563.6178,817.9229,764.7348,819.13,0,-,-,-,-,-,-,-,-
60550,60550,355945.914,15:11:20:242,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,-,2,-,17.1771,17.1771,4.3041,17.1099,17.1099,4.2974,992.4809,1083.0346,0,0,-,White Space,0.1991,0.0764,-0.977,0.1538,0.0692,-0.9857,17.8492,-76.6007,595.0677,-31.9426,-76.9831,596.2757,563.6867,818.588,764.9199,819.6596,0,-,-,-,-,-,-,-,-
60551,60551,355962.607,15:11:20:259,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,-,2,-,17.3236,17.3236,4.2975,16.9806,16.9806,4.2796,990.7987,1089.7297,0,0,-,White Space,0.1923,0.0758,-0.9784,0.1597,0.0714,-0.9846,17.7788,-76.5353,594.5786,-32.0404,-76.9623,596.1935,564.0412,818.5951,765.2129,819.5742,0,-,-,-,-,-,-,-,-
60552,60552,355979.299,15:11:20:276,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,-,2,-,17.2073,17.2073,4.287,17.0699,17.0699,4.269,991.2534,1088.4842,0,0,-,White Space,0.1891,0.0786,-0.9788,0.1577,0.0674,-0.9852,17.717,-76.5665,594.5648,-32.1357,-76.9537,596.2094,564.3517,818.6741,765.6332,819.6101,0,-,-,-,-,-,-,-,-
60553,60553,355995.992,15:11:20:292,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,-,2,-,17.3873,17.3873,4.2873,17.137,17.137,4.2635,999.7442,1090.8481,0,0,-,White Space,0.1956,0.0766,-0.9777,0.1629,0.0721,-0.984,17.6477,-76.7009,595.2847,-32.2613,-76.9627,596.3202,564.5945,818.8777,766.0118,819.493,0,-,-,-,-,-,-,-,-
60554,60554,356012.684,15:11:20:309,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,-,2,-,17.2443,17.2443,4.2819,16.9904,16.9904,4.2526,1003.8879,1085.125,0,0,-,White Space,0.1962,0.0836,-0.977,0.1571,0.0706,-0.9851,17.5597,-76.8336,595.8298,-32.3634,-76.9797,596.4246,565.0052,818.9893,766.5138,819.5397,0,-,-,-,-,-,-,-,-
60555,60555,356029.377,15:11:20:326,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,-,2,-,17.1961,17.1961,4.276,16.9733,16.9733,4.2431,1007.1677,1089.2955,0,0,-,White Space,0.1961,0.0772,-0.9775,0.1663,0.0706,-0.9835,17.5048,-76.9585,596.4032,-32.4995,-76.9955,596.5648,565.3007,819.3184,766.8489,819.5258,0,-,-,-,-,-,-,-,-
60556,60556,356046.069,15:11:20:342,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,-,2,-,17.0742,17.0742,4.2674,17.0904,17.0904,4.2397,1014.3344,1092.7939,0,0,-,White Space,0.2016,0.0728,-0.9767,0.1562,0.0771,-0.9847,17.4374,-77.1706,597.5816,-32.5533,-76.9272,595.8576,565.6099,819.642,767.4169,819.4961,0,-,-,-,-,-,-,-,-
60557,60557,356062.762,15:11:20:359,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,-,2,-,17.0714,17.0714,4.2603,16.9991,16.9991,4.2333,1012.2024,1085.9312,0,0,-,White Space,0.1939,0.0856,-0.9773,0.1572,0.0779,-0.9845,17.3546,-77.2869,597.7191,-32.6842,-76.9891,596.306,566.1112,819.7891,767.8264,819.4946,0,-,-,-,-,-,-,-,-
60558,60558,356079.454,15:11:20:376,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,-,2,-,17.3556,17.3556,4.2675,16.8414,16.8414,4.2204,1013.368,1080.3738,0,0,-,White Space,0.1929,0.0898,-0.9771,0.1638,0.074,-0.9837,17.2866,-77.3869,597.894,-32.7717,-76.9309,595.7419,566.4247,820.0147,768.1714,819.6284,0,-,-,-,-,-,-,-,-
60559,60559,356096.147,15:11:20:392,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,-,2,-,17.073,17.073,4.2615,16.7803,16.7803,4.2066,1018.5459,1089.1246,0,0,-,White Space,0.2019,0.0761,-0.9765,0.1567,0.0779,-0.9846,17.2391,-77.5115,598.5304,-32.8274,-76.904,595.4245,566.5183,820.4496,768.6048,819.6121,0,-,-,-,-,-,-,-,-
60560,60560,356112.84,15:11:20:409,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,-,2,-,17.1996,17.1996,4.2625,16.9015,16.9015,4.2016,1021.135,1089.3378,0,0,-,White Space,0.2021,0.0791,-0.9762,0.1652,0.078,-0.9832,17.1788,-77.5724,598.6666,-32.9517,-77.0362,596.0465,566.7717,820.5629,768.7996,819.8145,0,-,-,-,-,-,-,-,-
60561,60561,356129.532,15:11:20:426,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,-,2,-,17.1476,17.1476,4.2608,16.7747,16.7747,4.1917,1018.3938,1087.5684,0,0,-,White Space,0.1939,0.0822,-0.9776,0.1619,0.0724,-0.9842,17.1166,-77.6527,598.5876,-33.0125,-77.0425,595.9649,567.1713,820.87,769.1294,819.994,0,-,-,-,-,-,-,-,-
60562,60562,356146.228,15:11:20:442,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,-,2,-,17.1742,17.1742,4.2608,16.9934,16.9934,4.1942,1019.1291,1080.1273,0,0,-,White Space,0.1954,0.0923,-0.9764,0.1504,0.0758,-0.9857,17.086,-77.7171,598.6482,-33.1152,-77.1944,596.5715,567.2729,820.8946,769.6354,820.2269,0,-,-,-,-,-,-,-,-
60563,60563,356162.924,15:11:20:459,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,-,2,-,17.3758,17.3758,4.2696,17.0689,17.0689,4.1994,1020.208,1082.0079,0,0,-,White Space,0.1956,0.0849,-0.977,0.1547,0.0742,-0.9852,17.0743,-77.7437,598.5685,-33.1521,-77.2152,596.4092,567.3055,821.1892,769.735,820.4246,0,-,-,-,-,-,-,-,-
60564,60564,356179.62,15:11:20:476,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,-,2,-,17.1272,17.1272,4.2653,16.8032,16.8032,4.1921,1018.1452,1088.6994,0,0,-,White Space,0.1904,0.0728,-0.979,0.1611,0.0757,-0.984,17.0819,-77.7175,598.163,-33.1853,-77.2927,596.636,567.3262,821.5381,769.6925,820.5858,0,-,-,-,-,-,-,-,-
60565,60565,356196.315,15:11:20:493,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,-,2,-,17.227,17.227,4.2652,17.0758,17.0758,4.1985,1017.3176,1086.2382,0,0,-,White Space,0.1923,0.0803,-0.9781,0.1571,0.0748,-0.9847,17.0924,-77.6632,597.4261,-33.1971,-77.3973,596.7702,567.1581,821.5571,769.7893,820.9536,0,-,-,-,-,-,-,-,-
60566,60566,356213.011,15:11:20:509,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,-,2,-,17.1916,17.1916,4.2633,17.0354,17.0354,4.2011,1017.7282,1091.5799,0,0,-,White Space,0.1956,0.0726,-0.978,0.1531,0.0781,-0.9851,17.1131,-77.6786,597.2112,-33.1581,-77.394,596.1644,566.9825,821.881,769.8435,821.1951,0,-,-,-,-,-,-,-,-
60567,60567,356229.707,15:11:20:526,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,-,2,-,17.2063,17.2063,4.2619,17.0516,17.0516,4.204,1015.6211,1081.9192,0,0,-,White Space,0.1934,0.0866,-0.9773,0.1584,0.0776,-0.9843,17.1734,-77.6885,596.7745,-33.122,-77.4239,596.1102,566.7317,821.8738,769.6063,821.3514,0,-,-,-,-,-,-,-,-
60568,60568,356246.403,15:11:20:543,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Saccade,-,2,-,17.2353,17.2353,4.2622,17.0125,17.0125,4.204,1016.3263,1079.8028,0,0,-,White Space,0.196,0.089,-0.9766,0.1519,0.0792,-0.9852,17.268,-77.7427,596.9539,-33.036,-77.3909,595.6837,566.3224,821.9488,769.4813,821.4134,0,-,-,-,-,-,-,-,-
60569,60569,356263.099,15:11:20:559,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Saccade,-,2,-,17.3851,17.3851,4.2674,17.31,17.31,4.2171,942.1704,975.6221,894.6754,1038.9436,White Space,-,0.1571,0.1288,-0.9791,0.1122,0.1099,-0.9876,17.0738,-77.4167,595.5771,-33.154,-77.192,595.4863,567.698,820.5862,770.7799,820.1195,0,-,-,-,-,-,-,-,-
60570,60570,356279.795,15:11:20:576,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Saccade,-,2,-,17.6195,17.6195,4.2813,17.8028,17.8028,4.2493,757.2036,656.439,749.8621,739.3664,White Space,White Space,0.0863,0.2552,-0.963,0.0628,0.2319,-0.9707,16.7306,-76.9399,595.0058,-33.2833,-76.6888,595.1412,570.4102,816.4445,772.3278,815.8424,0,-,-,-,-,-,-,-,-
60571,60571,356296.491,15:11:20:593,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,3,2,17.7191,17.7191,4.2959,17.7462,17.7462,4.2724,671.6476,497.727,646.4815,565.1011,White Space,White Space,0.0474,0.319,-0.9466,0.0191,0.3012,-0.9534,16.6353,-76.5761,594.0999,-33.2681,-76.3184,594.5743,571.4591,814.1496,773.2325,813.2356,0,-,-,-,-,-,-,-,-
60572,60572,356313.186,15:11:20:609,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,3,2,17.7958,17.7958,4.3106,17.8193,17.8193,4.2935,667.4541,465.6561,661.151,538.3333,White Space,White Space,0.0453,0.3371,-0.9404,0.0285,0.3169,-0.948,16.7839,-76.4871,593.5597,-33.2054,-76.1848,593.806,570.8418,813.6944,772.9618,812.7668,0,-,-,-,-,-,-,-,-
60573,60573,356329.882,15:11:20:626,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,3,2,17.9133,17.9133,4.3269,17.8077,17.8077,4.3102,666.2566,444.348,647.7597,516.1109,White Space,White Space,0.0451,0.3462,-0.9371,0.0147,0.3267,-0.945,16.9608,-76.492,592.8444,-33.1316,-76.2626,593.683,570.0495,813.8943,772.9612,812.9439,0,-,-,-,-,-,-,-,-
60574,60574,356346.578,15:11:20:643,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,3,2,17.9675,17.9675,4.3418,17.5858,17.5858,4.3137,665.2444,460.3282,653.3561,512.0355,White Space,White Space,0.0442,0.3331,-0.9419,0.0236,0.3259,-0.9451,17.1601,-76.4836,592.2072,-33.0412,-76.2985,593.523,569.1829,814.4602,772.456,813.1874,0,-,-,-,-,-,-,-,-
60575,60575,356363.274,15:11:20:660,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,3,2,17.5718,17.5718,4.3362,17.8437,17.8437,4.3272,662.9115,455.7932,649.6622,516.1916,White Space,White Space,0.0405,0.3374,-0.9405,0.0175,0.3208,-0.947,17.3469,-76.6047,592.0517,-32.888,-76.2867,592.8821,568.4809,814.9408,772.1042,813.5736,0,-,-,-,-,-,-,-,-
60576,60576,356379.97,15:11:20:676,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,3,2,17.7066,17.7066,4.3372,17.7175,17.7175,4.3327,658.0998,455.7622,653.3048,517.3947,White Space,White Space,0.0338,0.3373,-0.9408,0.024,0.3196,-0.9472,17.565,-76.6737,591.6983,-32.7367,-76.3963,592.9741,567.6878,815.4058,771.3452,813.993,0,-,-,-,-,-,-,-,-
60577,60577,356396.666,15:11:20:693,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,3,2,17.7917,17.7917,4.3407,17.8186,17.8186,4.3406,658.3246,451.4666,651.7766,513.5119,White Space,White Space,0.0393,0.3426,-0.9387,0.0195,0.325,-0.9455,17.77,-76.6953,590.8689,-32.5094,-76.3659,592.0607,566.6472,815.8137,770.7172,814.229,0,-,-,-,-,-,-,-,-
60578,60578,356413.361,15:11:20:710,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,3,2,17.7412,17.7412,4.3402,17.9718,17.9718,4.3536,658.837,451.3496,651.467,513.4242,White Space,White Space,0.0415,0.3417,-0.9389,0.0189,0.3239,-0.9459,17.9835,-76.7786,589.9452,-32.3201,-76.4975,591.8673,565.6212,816.6507,770.0059,814.8841,0,-,-,-,-,-,-,-,-
60579,60579,356430.057,15:11:20:726,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,3,2,17.8573,17.8573,4.3439,18.0527,18.0527,4.3673,655.9236,450.6839,648.4482,513.47,White Space,White Space,0.034,0.3424,-0.9389,0.0125,0.3235,-0.9462,18.2047,-76.9096,589.1596,-32.0979,-76.6011,591.4488,564.771,817.5801,769.325,815.5294,0,-,-,-,-,-,-,-,-
60580,60580,356446.753,15:11:20:743,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Saccade,Saccade,3,1,17.819,17.819,4.3446,17.9919,17.9919,4.3762,651.937,450.6222,651.5255,513.0354,White Space,White Space,0.0285,0.3422,-0.9392,0.0218,0.3239,-0.9458,18.4546,-77.0914,588.6841,-31.894,-76.8528,591.7525,563.8019,818.5749,768.2481,816.3826,0,-,-,-,-,-,-,-,-
60581,60581,356463.449,15:11:20:760,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,4,3,18.1452,18.1452,4.3594,18.1316,18.1316,4.3903,652.8759,283.2867,649.2798,336.3269,White Space,White Space,0.0351,0.4075,-0.9125,0.0142,0.3919,-0.9199,18.6813,-77.098,588.4704,-31.57,-76.8782,592.1956,562.733,817.34,766.9633,814.8412,0,-,-,-,-,-,-,-,-
60582,60582,356480.145,15:11:20:776,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,4,3,18.3072,18.3072,4.3789,17.9486,17.9486,4.3933,652.1334,307.9216,649.9045,333.8592,White Space,White Space,0.037,0.3931,-0.9187,0.016,0.3941,-0.9189,18.9809,-77.374,588.6298,-31.273,-77.0319,591.9517,561.4934,818.6836,765.7773,815.5431,0,-,-,-,-,-,-,-,-
60583,60583,356496.839,15:11:20:793,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,4,3,18.1942,18.1942,4.3898,18.0839,18.0839,4.4026,652.8633,282.5198,649.3373,322.1979,White Space,White Space,0.0409,0.4134,-0.9097,0.0176,0.4039,-0.9146,19.3198,-77.6441,588.4971,-31.0645,-77.2904,592.4593,560.0249,819.4249,764.7879,816.1212,0,-,-,-,-,-,-,-,-
60584,60584,356513.534,15:11:20:810,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,4,3,17.977,17.977,4.3881,18.1817,18.1817,4.4141,651.192,301.9824,651.5625,338.0785,White Space,White Space,0.0357,0.3975,-0.9169,0.0198,0.3848,-0.9228,19.6331,-77.8002,587.7293,-30.7569,-77.351,592.1365,558.7417,820.8027,763.5779,816.9344,0,-,-,-,-,-,-,-,-
60585,60585,356530.229,15:11:20:826,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,4,3,18.1565,18.1565,4.3955,18.0313,18.0313,4.417,650.2496,293.0234,652.5286,320.8215,White Space,White Space,0.0347,0.4064,-0.913,0.0207,0.4041,-0.9145,20.0167,-78.1392,588.3266,-30.4548,-77.5141,592.3518,557.2845,821.6804,762.2843,817.0778,0,-,-,-,-,-,-,-,-
60586,60586,356546.923,15:11:20:843,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,4,3,18.1005,18.1005,4.3973,17.9226,17.9226,4.4157,650.5167,293.7503,651.7847,331.6244,White Space,White Space,0.0357,0.406,-0.9132,0.0132,0.3914,-0.9201,20.3229,-78.1916,586.9681,-30.1735,-77.7074,593.1518,555.8211,822.6248,761.1339,817.7103,0,-,-,-,-,-,-,-,-
60587,60587,356563.618,15:11:20:860,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,4,3,18.1795,18.1795,4.4036,18.0044,18.0044,4.4175,651.9138,298.4562,649.5972,335.0414,White Space,White Space,0.036,0.4005,-0.9156,0.0095,0.3895,-0.921,20.733,-78.5394,587.9122,-29.8081,-77.653,592.5459,554.2791,823.6564,759.8547,817.8459,0,-,-,-,-,-,-,-,-
60588,60588,356580.312,15:11:20:877,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,4,3,17.9052,17.9052,4.3961,17.8764,17.8764,4.4125,649.5322,291.543,652.6645,333.115,White Space,White Space,0.0274,0.4107,-0.9113,0.0198,0.3934,-0.9191,21.1125,-78.6591,587.4367,-29.4746,-77.6032,592.0418,552.836,824.1826,758.4033,817.8233,0,-,-,-,-,-,-,-,-
60589,60589,356597.007,15:11:20:893,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,4,3,17.8858,17.8858,4.3891,17.6424,17.6424,4.3988,649.8441,294.2032,651.7041,329.6318,White Space,White Space,0.0327,0.4058,-0.9134,0.0131,0.398,-0.9173,21.4922,-78.7718,587.4697,-29.1218,-77.6704,592.6355,551.1833,824.7291,756.9874,817.691,0,-,-,-,-,-,-,-,-
60590,60590,356613.702,15:11:20:910,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,4,3,18.0683,18.0683,4.3911,17.7145,17.7145,4.39,651.0568,296.3804,655.4112,330.6421,White Space,White Space,0.0336,0.4031,-0.9146,0.0198,0.3957,-0.9182,21.8583,-78.8772,587.1657,-28.7689,-77.5609,592.0642,549.6253,825.3806,755.5423,817.5931,0,-,-,-,-,-,-,-,-
60591,60591,356630.396,15:11:20:927,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,4,3,17.951,17.951,4.388,17.7243,17.7243,4.3836,654.4776,292.8518,655.1845,327.7897,White Space,White Space,0.0389,0.4097,-0.9114,0.0162,0.3996,-0.9166,22.2303,-78.9871,587.4535,-28.4564,-77.5615,592.3859,548.0484,825.5327,754.285,817.347,0,-,-,-,-,-,-,-,-
