,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49677,49677,1814353.934,17:54:39:946,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.4646,13.4646,3.7277,12.8116,12.8116,3.6288,119.5552,382.6518,106.0199,348.474,White Space,White Space,-0.25,0.1524,-0.9562,-0.2801,0.1614,-0.9463,69.4123,72.8966,665.302,9.0245,71.9198,681.5457,394.0309,246.4186,612.6094,256.0657,0,-,-,-,-,-,-,-,-
49678,49678,1814370.622,17:54:39:963,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.4228,13.4228,3.7251,12.7493,12.7493,3.6202,119.2056,382.6016,107.5503,347.9752,White Space,White Space,-0.2503,0.1521,-0.9562,-0.2698,0.1621,-0.9492,69.5009,72.971,665.9645,9.0205,71.7793,680.0099,393.9621,246.4222,612.3838,255.9618,0,-,-,-,-,-,-,-,-
49679,49679,1814387.31,17:54:39:979,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.3958,13.3958,3.7222,12.7647,12.7647,3.613,117.905,379.9227,105.4195,347.0537,White Space,White Space,-0.255,0.1558,-0.9543,-0.2747,0.1643,-0.9474,69.5539,73.033,666.4601,9.0224,71.7175,679.0778,394.0419,246.3361,612.4252,255.7918,0,-,-,-,-,-,-,-,-
49680,49680,1814403.998,17:54:39:996,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.5043,13.5043,3.7256,12.7466,12.7466,3.6056,117.9001,379.8212,103.1212,346.9376,White Space,White Space,-0.2496,0.1506,-0.9566,-0.2786,0.162,-0.9466,69.5911,73.0743,666.7881,9.0153,71.6581,678.3118,393.9307,246.4072,612.4875,255.7517,0,-,-,-,-,-,-,-,-
49681,49681,1814420.686,17:54:40:013,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.2202,13.2202,3.7145,12.7997,12.7997,3.6007,115.1765,378.0723,105.5549,349.6488,White Space,White Space,-0.2542,0.1534,-0.9549,-0.2686,0.1571,-0.9504,69.6221,73.1161,667.0938,8.9991,71.5057,676.7831,394.0177,246.3324,612.307,255.7893,0,-,-,-,-,-,-,-,-
49682,49682,1814437.374,17:54:40:029,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.2762,13.2762,3.7085,12.7887,12.7887,3.5951,112.4735,376.3835,102.7076,348.6299,White Space,White Space,-0.2551,0.1532,-0.9547,-0.2784,0.1601,-0.947,69.6482,73.1606,667.4469,8.9734,71.4134,675.7894,394.0711,246.319,612.5299,255.6906,0,-,-,-,-,-,-,-,-
49683,49683,1814454.062,17:54:40:046,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.4109,13.4109,3.7102,12.6737,12.6737,3.584,111.3575,372.4752,106.8363,347.4645,White Space,White Space,-0.2538,0.1612,-0.9537,-0.2675,0.1632,-0.9496,69.6124,73.1579,667.3078,8.9572,71.3163,674.9448,394.127,246.1328,612.3639,255.6541,0,-,-,-,-,-,-,-,-
49684,49684,1814470.75,17:54:40:063,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.5346,13.5346,3.7176,12.7924,12.7924,3.5802,110.4817,371.1344,109.2179,349.8515,White Space,White Space,-0.2513,0.1577,-0.955,-0.2678,0.1582,-0.9504,69.5631,73.1422,667.1207,8.9203,71.2274,674.2969,394.1875,246.1739,612.4727,255.809,0,-,-,-,-,-,-,-,-
49685,49685,1814487.438,17:54:40:080,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.1928,13.1928,3.7063,12.7211,12.7211,3.5736,108.4341,370.2898,113.1754,351.7168,White Space,White Space,-0.2559,0.1537,-0.9544,-0.265,0.1565,-0.9515,69.5003,73.1244,666.8249,8.886,71.2203,674.3055,394.3853,246.1915,612.5449,255.8643,0,-,-,-,-,-,-,-,-
49686,49686,1814504.126,17:54:40:096,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.2578,13.2578,3.6997,12.7198,12.7198,3.5688,107.7604,365.7651,117.4472,354.2116,White Space,White Space,-0.2541,0.1619,-0.9535,-0.2619,0.1572,-0.9522,69.4137,73.0805,666.3404,8.8522,71.3002,675.031,394.4875,246.0106,612.6406,255.8459,0,-,-,-,-,-,-,-,-
49687,49687,1814520.814,17:54:40:113,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.2682,13.2682,3.6949,12.5202,12.5202,3.5561,108.3621,364.3978,119.174,355.3725,White Space,White Space,-0.2501,0.1583,-0.9552,-0.2647,0.1605,-0.9509,69.3799,73.0983,666.3696,8.821,71.4736,676.4731,394.5471,246.0206,612.8578,255.7255,0,-,-,-,-,-,-,-,-
49688,49688,1814537.502,17:54:40:130,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.3392,13.3392,3.6946,12.5521,12.5521,3.5483,108.0127,362.7846,122.7807,358.9329,White Space,White Space,-0.2515,0.159,-0.9547,-0.2622,0.1523,-0.9529,69.3669,73.137,666.4575,8.8212,71.5953,677.4912,394.6511,245.9053,612.8537,255.8202,0,-,-,-,-,-,-,-,-
49689,49689,1814554.19,17:54:40:146,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.3117,13.3117,3.6927,12.67,12.67,3.5484,108.5184,364.1542,123.8201,359.3784,White Space,White Space,-0.249,0.1509,-0.9567,-0.2639,0.1574,-0.9516,69.2952,73.1267,666.1039,8.8089,71.6789,678.024,394.7306,245.9385,612.9483,255.642,0,-,-,-,-,-,-,-,-
49690,49690,1814570.878,17:54:40:163,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.3523,13.3523,3.6925,12.6095,12.6095,3.5454,109.8061,361.9016,125.6118,361.7062,White Space,White Space,-0.2496,0.1608,-0.9549,-0.2643,0.1546,-0.952,69.224,73.0826,665.5602,8.7973,71.6861,678.0826,394.7998,245.7067,612.9972,255.6857,0,-,-,-,-,-,-,-,-
49691,49691,1814587.566,17:54:40:180,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.2478,13.2478,3.6883,12.7012,12.7012,3.5482,109.907,360.4385,126.3538,363.5242,White Space,White Space,-0.2498,0.1592,-0.9551,-0.2676,0.1535,-0.9512,69.3037,73.2125,666.6477,8.7926,71.7552,678.6861,394.9187,245.7051,613.0955,255.691,0,-,-,-,-,-,-,-,-
49692,49692,1814604.254,17:54:40:196,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.2896,13.2896,3.688,12.5346,12.5346,3.5429,109.9913,360.258,126.8718,363.0869,White Space,White Space,-0.2524,0.1558,-0.955,-0.2658,0.1568,-0.9512,69.4165,73.3416,667.7583,8.8112,71.8468,679.4765,394.9697,245.7476,613.0299,255.6107,0,-,-,-,-,-,-,-,-
49693,49693,1814620.942,17:54:40:213,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.133,13.133,3.6809,12.7386,12.7386,3.5495,110.5387,360.2753,127.5746,365.3607,White Space,White Space,-0.2517,0.154,-0.9555,-0.2683,0.1504,-0.9515,69.5331,73.4632,668.7378,8.8299,71.9438,680.2232,394.8996,245.7352,613.0356,255.6622,0,-,-,-,-,-,-,-,-
49694,49694,1814637.63,17:54:40:230,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.1702,13.1702,3.6775,12.5063,12.5063,3.5442,109.8663,357.8904,125.7033,363.0315,White Space,White Space,-0.2549,0.1646,-0.9529,-0.2715,0.1631,-0.9485,69.6078,73.5233,669.2523,8.8556,72.0951,681.3449,394.8825,245.5436,613.0464,255.3406,0,-,-,-,-,-,-,-,-
49695,49695,1814654.326,17:54:40:246,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.0764,13.0764,3.6697,12.6028,12.6028,3.5458,108.8916,357.6467,123.459,359.958,White Space,White Space,-0.2547,0.16,-0.9537,-0.2728,0.1639,-0.948,69.6046,73.4962,668.9734,8.9068,72.2347,682.4291,394.7856,245.6079,612.9313,255.2469,0,-,-,-,-,-,-,-,-
49696,49696,1814671.022,17:54:40:263,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.1431,13.1431,3.666,12.7029,12.7029,3.5536,106.6706,354.3156,118.9928,361.3465,White Space,White Space,-0.2611,0.1647,-0.9511,-0.2761,0.1543,-0.9487,69.597,73.4376,668.3212,8.9701,72.4169,683.9769,394.6901,245.4784,612.8262,255.3575,0,-,-,-,-,-,-,-,-
49697,49697,1814687.719,17:54:40:280,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.0772,13.0772,3.6593,12.5585,12.5585,3.5526,107.2116,349.3393,118.815,354.4152,White Space,White Space,-0.255,0.1725,-0.9514,-0.2694,0.167,-0.9484,69.5981,73.3816,667.9844,9.0262,72.4067,683.8253,394.454,245.4079,612.5096,255.1176,0,-,-,-,-,-,-,-,-
49698,49698,1814704.415,17:54:40:296,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.0568,13.0568,3.6525,12.5225,12.5225,3.5505,108.4478,350.5052,116.9944,354.0229,White Space,White Space,-0.2487,0.1642,-0.9546,-0.2701,0.1626,-0.949,69.6028,73.3283,667.6663,9.0675,72.4724,684.4641,394.2027,245.612,612.4021,255.2038,0,-,-,-,-,-,-,-,-
49699,49699,1814721.111,17:54:40:313,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.0019,13.0019,3.6443,12.4997,12.4997,3.5471,107.8643,347.7235,116.2046,349.6143,White Space,White Space,-0.2524,0.1667,-0.9532,-0.2678,0.1654,-0.9492,69.6473,73.3228,667.7216,9.0961,72.4227,683.9976,394.1312,245.6113,612.244,255.1534,0,-,-,-,-,-,-,-,-
49700,49700,1814737.807,17:54:40:330,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.0441,13.0441,3.6405,12.4969,12.4969,3.5433,106.1316,345.8312,114.5079,348.0482,White Space,White Space,-0.2553,0.1646,-0.9527,-0.2704,0.164,-0.9487,69.7817,73.416,668.6163,9.1066,72.3181,682.9188,394.0328,245.6744,612.2084,255.1376,0,-,-,-,-,-,-,-,-
49701,49701,1814754.504,17:54:40:347,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.2447,13.2447,3.648,12.4534,12.4534,3.5372,109.2018,345.5899,113.117,346.9204,White Space,White Space,-0.2441,0.1629,-0.956,-0.271,0.162,-0.9488,69.8616,73.4669,669.106,9.1349,72.2588,682.2294,393.7253,245.7118,612.0921,255.1185,0,-,-,-,-,-,-,-,-
49702,49702,1814771.2,17:54:40:363,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.0512,13.0512,3.6447,12.5632,12.5632,3.5385,107.2694,344.0015,111.8155,346.5026,White Space,White Space,-0.2523,0.1641,-0.9536,-0.2726,0.1587,-0.9489,69.9406,73.5027,669.4133,9.1913,72.3552,682.8956,393.7045,245.6902,611.9482,255.0886,0,-,-,-,-,-,-,-,-
49703,49703,1814787.896,17:54:40:380,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.3164,13.3164,3.6558,12.5086,12.5086,3.5378,106.5008,342.6914,108.1665,343.7599,White Space,White Space,-0.2545,0.1631,-0.9532,-0.2794,0.1626,-0.9463,70.0368,73.5416,669.857,9.2461,72.4763,683.9962,393.5625,245.7462,611.9203,255.0183,0,-,-,-,-,-,-,-,-
49704,49704,1814804.592,17:54:40:397,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,13.0218,13.0218,3.6497,12.3907,12.3907,3.5307,104.8319,340.7141,108.2979,340.4683,White Space,White Space,-0.2575,0.1648,-0.9521,-0.2722,0.1666,-0.9477,70.043,73.501,669.5204,9.2996,72.4255,683.5559,393.4721,245.7287,611.5895,254.9583,0,-,-,-,-,-,-,-,-
49705,49705,1814821.289,17:54:40:413,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,2,2,12.9163,12.9163,3.6393,12.4509,12.4509,3.5284,106.9473,338.9576,109.0625,339.5178,White Space,White Space,-0.2516,0.1707,-0.9527,-0.2694,0.166,-0.9486,70.0645,73.4958,669.4013,9.3422,72.4584,683.9084,393.2472,245.596,611.4069,254.9849,0,-,-,-,-,-,-,-,-
49706,49706,1814837.985,17:54:40:430,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Saccade,Saccade,2,2,13.1186,13.1186,3.6415,12.4034,12.4034,3.5234,109.7689,339.4981,111.8737,339.5807,White Space,White Space,-0.2471,0.1622,-0.9553,-0.2642,0.1643,-0.9504,70.2072,73.5919,669.9194,9.4102,72.3965,683.1775,392.8434,245.6041,611.0474,254.9521,0,-,-,-,-,-,-,-,-
49707,49707,1814854.681,17:54:40:447,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Saccade,Saccade,2,2,12.9476,12.9476,3.6347,12.3686,12.3686,3.5174,310.5548,338.7067,256.813,334.1198,White Space,White Space,-0.1706,0.1716,-0.9703,-0.2104,0.1768,-0.9615,70.5177,73.6443,669.8746,9.8048,72.4318,683.1021,390.3545,245.2067,608.7335,254.5689,0,-,-,-,-,-,-,-,-
49708,49708,1814871.377,17:54:40:463,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,3,3,12.8929,12.8929,3.6269,12.3593,12.3593,3.5108,397.7107,334.6714,411.8222,323.9656,White Space,White Space,-0.1317,0.1862,-0.9736,-0.1446,0.1884,-0.9714,70.8784,73.734,670.431,10.1314,72.3577,681.758,388.591,244.8471,606.3926,254.1056,0,-,-,-,-,-,-,-,-
49709,49709,1814888.074,17:54:40:480,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,3,3,13.0315,13.0315,3.6275,12.5188,12.5188,3.5121,419.4063,325.7393,417.8149,320.0114,White Space,White Space,-0.1191,0.1925,-0.974,-0.1399,0.1864,-0.9725,70.9764,73.7473,670.3511,10.2432,72.2278,680.1392,387.9896,244.6561,605.8379,253.9804,0,-,-,-,-,-,-,-,-
49710,49710,1814904.77,17:54:40:497,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,3,3,13.0301,13.0301,3.6275,12.5242,12.5242,3.5116,429.0303,323.6089,421.8909,316.2251,White Space,White Space,-0.1151,0.1889,-0.9752,-0.1375,0.1864,-0.9728,70.9589,73.7064,669.9563,10.2002,72.025,678.2355,387.8305,244.7054,605.8543,253.968,0,-,-,-,-,-,-,-,-
49711,49711,1814921.466,17:54:40:514,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,3,3,12.9428,12.9428,3.6225,12.5791,12.5791,3.5122,432.3558,322.3786,426.3846,315.1984,White Space,White Space,-0.1155,0.1859,-0.9758,-0.134,0.1843,-0.9737,70.9153,73.648,669.352,10.1754,71.8284,676.3498,387.7632,244.7233,605.7868,253.976,0,-,-,-,-,-,-,-,-
49712,49712,1814938.163,17:54:40:530,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,3,3,13.0452,13.0452,3.6231,12.6795,12.6795,3.5163,434.3242,318.3613,432.866,315.1647,White Space,White Space,-0.1156,0.1875,-0.9754,-0.1283,0.1816,-0.975,70.8783,73.611,668.8852,10.1522,71.6591,674.7251,387.721,244.641,605.6876,253.9969,0,-,-,-,-,-,-,-,-
49713,49713,1814954.859,17:54:40:547,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,3,3,12.9925,12.9925,3.6208,12.6392,12.6392,3.5168,437.1729,313.162,430.1086,310.4407,White Space,White Space,-0.1132,0.1911,-0.975,-0.1386,0.1853,-0.9729,70.8731,73.602,668.7146,10.1516,71.5687,673.9036,387.6348,244.5417,605.8272,253.9409,0,-,-,-,-,-,-,-,-
49714,49714,1814971.555,17:54:40:564,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,3,3,12.9015,12.9015,3.614,12.6923,12.6923,3.5192,437.1347,310.6204,431.4278,309.3462,White Space,White Space,-0.1161,0.1902,-0.9749,-0.1357,0.1835,-0.9736,70.8449,73.5655,668.3754,10.1474,71.4668,673.1556,387.6583,244.5527,605.7532,254.0451,0,-,-,-,-,-,-,-,-
49715,49715,1814988.251,17:54:40:580,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,3,3,13.1044,13.1044,3.6186,12.69,12.69,3.521,439.4168,307.2022,430.6904,307.4939,White Space,White Space,-0.1125,0.1919,-0.9749,-0.1385,0.184,-0.9731,70.8523,73.5595,668.3488,10.1622,71.4365,673.0921,387.5576,244.5332,605.7475,254.12,0,-,-,-,-,-,-,-,-
49716,49716,1815004.948,17:54:40:597,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,3,3,13.0514,13.0514,3.6197,12.5576,12.5576,3.5151,440.0712,305.9263,431.9695,301.8458,White Space,White Space,-0.1137,0.1896,-0.9753,-0.1351,0.1937,-0.9717,70.8456,73.5427,668.2883,10.1437,71.3412,672.4754,387.5792,244.6086,605.7228,254.0555,0,-,-,-,-,-,-,-,-
49717,49717,1815021.644,17:54:40:614,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Saccade,3,3,13.0866,13.0866,3.6222,12.6475,12.6475,3.5152,447.8977,302.6254,447.1268,298.9555,White Space,White Space,-0.0994,0.194,-0.976,-0.113,0.1937,-0.9745,70.8997,73.5148,668.1629,10.2265,71.3615,672.7893,387.0876,244.5807,605.0593,254.0993,0,-,-,-,-,-,-,-,-
49718,49718,1815038.34,17:54:40:630,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Saccade,Fixation,3,4,12.8424,12.8424,3.6124,12.637,12.637,3.5147,489.4249,300.9353,519.7518,297.7446,White Space,White Space,-0.0779,0.1924,-0.9782,-0.0871,0.1916,-0.9776,71.0577,73.5505,668.5676,10.335,71.3532,672.794,386.2939,244.6386,604.2221,254.1635,0,-,-,-,-,-,-,-,-
49719,49719,1815055.036,17:54:40:647,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,4,4,13.0626,13.0626,3.6157,12.7758,12.7758,3.5216,509.3323,299.9,512.5818,296.3594,White Space,White Space,-0.0748,0.1945,-0.9781,-0.094,0.1955,-0.9762,71.0723,73.5832,668.879,10.3183,71.3597,673.1202,386.3078,244.6101,604.4185,254.2003,0,-,-,-,-,-,-,-,-
49720,49720,1815071.733,17:54:40:664,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,4,4,12.8343,12.8343,3.607,12.8223,12.8223,3.5305,518.6224,300.419,515.7904,295.1182,White Space,White Space,-0.0738,0.1925,-0.9785,-0.0946,0.1946,-0.9763,71.0744,73.5736,668.9172,10.3141,71.4433,674.034,386.2954,244.6932,604.493,254.2697,0,-,-,-,-,-,-,-,-
49721,49721,1815088.429,17:54:40:680,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,4,4,12.8337,12.8337,3.6004,12.69,12.69,3.5315,521.3904,299.4927,522.4389,292.0495,White Space,White Space,-0.075,0.195,-0.9779,-0.0922,0.1978,-0.9759,71.1234,73.6173,669.5007,10.3057,71.4763,674.5201,386.3648,244.7289,604.5068,254.2842,0,-,-,-,-,-,-,-,-
49722,49722,1815105.125,17:54:40:697,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,4,4,12.9259,12.9259,3.6004,12.6109,12.6109,3.5286,534.7262,300.0902,527.1548,288.5426,White Space,White Space,-0.0649,0.1871,-0.9802,-0.0901,0.1991,-0.9758,71.192,73.6916,670.3331,10.2879,71.4904,674.748,386.2562,244.9313,604.545,254.2989,0,-,-,-,-,-,-,-,-
49723,49723,1815121.821,17:54:40:714,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,4,4,12.9483,12.9483,3.6024,12.7501,12.7501,3.533,526.5623,298.8096,521.9876,283.4189,White Space,White Space,-0.077,0.1935,-0.9781,-0.098,0.2029,-0.9743,71.2732,73.7742,671.2193,10.2631,71.454,674.5466,386.5172,244.8826,604.759,254.2869,0,-,-,-,-,-,-,-,-
49724,49724,1815138.518,17:54:40:731,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,4,4,12.8853,12.8853,3.6015,12.7903,12.7903,3.5374,535.809,299.4406,524.2186,281.9906,White Space,White Space,-0.0675,0.1895,-0.9796,-0.0959,0.1994,-0.9752,71.3196,73.8372,671.8658,10.201,71.2945,673.2661,386.4284,244.9831,604.8781,254.4206,0,-,-,-,-,-,-,-,-
49725,49725,1815155.214,17:54:40:747,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,4,4,13.0735,13.0735,3.6096,12.5972,12.5972,3.5302,535.2609,299.4683,527.2646,277.0017,White Space,White Space,-0.0714,0.1908,-0.979,-0.0922,0.2057,-0.9743,71.2006,73.7518,671.1491,10.1528,71.1577,672.0237,386.6509,244.9798,604.92,254.3221,0,-,-,-,-,-,-,-,-
49726,49726,1815171.91,17:54:40:764,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,4,4,13.0376,13.0376,3.6134,12.82,12.82,3.535,538.2638,300.8828,527.5343,278.0486,White Space,White Space,-0.0681,0.1874,-0.9799,-0.0932,0.1951,-0.9764,71.0806,73.6435,670.1897,10.1182,71.1006,671.5569,386.6561,245.0411,605.037,254.5282,0,-,-,-,-,-,-,-,-
49727,49727,1815188.606,17:54:40:781,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,4,4,13.1527,13.1527,3.6208,12.6231,12.6231,3.5292,538.1542,299.4467,527.6713,274.492,White Space,White Space,-0.0714,0.1964,-0.9779,-0.0946,0.2043,-0.9743,70.8815,73.459,668.5663,10.0937,71.1264,671.7218,386.8128,244.8959,605.1571,254.3411,0,-,-,-,-,-,-,-,-
49728,49728,1815205.303,17:54:40:797,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,4,4,13.169,13.169,3.626,12.7551,12.7551,3.5306,538.1824,299.5062,529.6552,274.2756,White Space,White Space,-0.0762,0.1955,-0.9777,-0.0937,0.1998,-0.9753,70.6832,73.2772,666.9088,10.0478,71.0757,671.2703,386.9771,244.8981,605.2811,254.4245,0,-,-,-,-,-,-,-,-
49729,49729,1815221.999,17:54:40:814,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,4,4,13.1244,13.1244,3.627,12.7961,12.7961,3.5352,538.208,299.6837,528.5646,271.4569,White Space,White Space,-0.0764,0.1938,-0.9781,-0.0935,0.2036,-0.9746,70.5378,73.1524,665.8535,10.0082,71.2344,672.7053,387.0992,244.9507,605.4931,254.3478,0,-,-,-,-,-,-,-,-
49730,49730,1815238.695,17:54:40:831,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,4,4,13.21,13.21,3.6325,12.7365,12.7365,3.5363,539.719,300.4369,529.3601,270.7888,White Space,White Space,-0.0701,0.1925,-0.9788,-0.0902,0.2008,-0.9755,70.5344,73.203,666.24,9.9569,71.2422,672.9626,387.1468,244.9452,605.6322,254.4664,0,-,-,-,-,-,-,-,-
49731,49731,1815255.391,17:54:40:847,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,4,4,13.111,13.111,3.6335,12.7368,12.7368,3.536,541.4357,298.8616,529.8965,270.4877,White Space,White Space,-0.0668,0.1985,-0.9778,-0.0914,0.1992,-0.9757,70.6485,73.4062,667.8517,9.8886,71.1063,671.8043,387.2945,244.7607,605.8369,254.5319,0,-,-,-,-,-,-,-,-
49732,49732,1815272.088,17:54:40:864,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Saccade,Saccade,4,4,13.2294,13.2294,3.6406,12.9692,12.9692,3.5467,541.5558,301.024,529.0947,273.3512,White Space,White Space,-0.0708,0.1884,-0.9795,-0.0952,0.192,-0.9768,70.6111,73.448,668.0641,9.8351,71.0128,670.9876,387.5762,244.8703,606.0527,254.6743,0,-,-,-,-,-,-,-,-
49733,49733,1815288.784,17:54:40:881,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Saccade,Saccade,4,4,13.2871,13.2871,3.649,12.8788,12.8788,3.5509,386.2119,299.9207,365.7233,278.9854,White Space,White Space,-0.1391,0.1894,-0.972,-0.1661,0.1855,-0.9685,70.2453,73.4118,667.8686,9.4799,71.003,671.0017,390.0235,244.9185,608.5604,254.841,0,-,-,-,-,-,-,-,-
49734,49734,1815305.48,17:54:40:898,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,5,5,13.3968,13.3968,3.6615,12.7957,12.7957,3.5516,217.4967,304.2219,198.7298,298.2124,White Space,White Space,-0.2091,0.1741,-0.9623,-0.2375,0.1704,-0.9563,69.739,73.362,667.9806,9.0124,71.0575,672.5287,393.1233,245.4296,611.5437,255.5154,0,-,-,-,-,-,-,-,-
