,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
86941,86941,519688.162,15:50:41:562,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,2,630.1052,505.6953,631.7603,488.9737,-,-,-,-,-,-,-,-,0.0203,0.3751,-0.9268,-0.0333,0.3572,-0.9334,39.2155,-41.8524,534.2028,-10.6337,-47.3032,538.5452,462.9899,691.1809,687.5796,714.4012,0,-,-,-,-,-,-,-,-
86942,86942,519704.858,15:50:41:579,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,2,629.0226,503.4996,630.7185,486.589,-,-,-,-,-,-,-,-,0.0226,0.3772,-0.9259,-0.0337,0.3585,-0.9329,38.8939,-42.1217,533.5844,-10.9571,-47.3343,536.2641,464.1805,692.5533,689.24,715.3793,0,-,-,-,-,-,-,-,-
86943,86943,519721.554,15:50:41:596,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,2,626.5467,502.9247,629.7495,486.2784,-,-,-,-,-,-,-,-,0.0186,0.3745,-0.927,-0.0357,0.3547,-0.9343,38.6352,-42.2892,533.32,-11.29,-47.397,535.7366,465.3434,693.4592,690.8253,715.9506,0,-,-,-,-,-,-,-,-
86944,86944,519738.251,15:50:41:613,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,2,625.5427,500.6694,628.0585,485.505,-,-,-,-,-,-,-,-,0.0209,0.3783,-0.9254,-0.037,0.3538,-0.9346,38.3974,-42.3507,533.153,-11.588,-47.2957,534.5262,466.3104,693.7051,692.3074,715.9836,0,-,-,-,-,-,-,-,-
86945,86945,519754.947,15:50:41:629,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,2,623.6772,499.344,628.4733,483.7542,-,-,-,-,-,-,-,-,0.0205,0.3775,-0.9258,-0.0323,0.3571,-0.9335,38.1607,-42.3476,533.0356,-11.8899,-47.2294,534.096,467.3449,693.7514,693.6026,715.7769,0,-,-,-,-,-,-,-,-
86946,86946,519771.644,15:50:41:646,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,2,621.576,498.4156,625.8916,482.3058,-,-,-,-,-,-,-,-,0.0187,0.3757,-0.9266,-0.0378,0.3594,-0.9324,37.9321,-42.2826,532.9943,-12.1644,-47.2004,534.564,468.3972,693.5144,694.9061,715.4119,0,-,-,-,-,-,-,-,-
86947,86947,519788.341,15:50:41:663,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,2,621.0766,497.0366,625.3655,482.6391,-,-,-,-,-,-,-,-,0.0253,0.3788,-0.9251,-0.0343,0.3517,-0.9355,37.6591,-42.172,532.8685,-12.4156,-47.0239,533.4604,469.4439,692.9872,696.0756,715.2202,0,-,-,-,-,-,-,-,-
86948,86948,519805.038,15:50:41:679,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,2,620.7207,498.2803,625.0536,483.6849,-,-,-,-,-,-,-,-,0.0213,0.3758,-0.9265,-0.0317,0.3547,-0.9344,37.48,-42.0921,532.963,-12.6222,-46.9715,532.3149,470.3646,692.6649,697.0715,715.3571,0,-,-,-,-,-,-,-,-
86949,86949,519821.735,15:50:41:696,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,2,620.9191,499.4187,623.4922,484.7052,-,-,-,-,-,-,-,-,0.0259,0.3742,-0.927,-0.0364,0.3522,-0.9352,37.2471,-42.0439,532.4748,-12.795,-47.0958,532.091,471.1557,692.6523,697.9801,716.0611,0,-,-,-,-,-,-,-,-
86950,86950,519838.431,15:50:41:713,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,2,620.8742,498.874,623.7796,486.5976,-,-,-,-,-,-,-,-,0.0251,0.3792,-0.925,-0.031,0.3504,-0.9361,37.0904,-42.0769,532.2956,-12.9277,-47.2915,531.8611,471.8251,692.7477,698.4851,717.075,0,-,-,-,-,-,-,-,-
86951,86951,519855.128,15:50:41:729,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Saccade,2,2,620.9616,498.8314,622.5538,488.0572,-,-,-,-,-,-,-,-,0.0255,0.3791,-0.925,-0.0356,0.3505,-0.9359,36.9744,-42.1315,532.3466,-13.0119,-47.521,531.7633,472.3554,692.9777,698.9763,718.1468,0,-,-,-,-,-,-,-,-
86952,86952,519871.825,15:50:41:746,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,3,621.5732,499.3308,621.6654,490.2139,-,-,-,-,-,-,-,-,0.0275,0.3747,-0.9267,-0.0349,0.3507,-0.9358,36.9228,-42.2631,532.5983,-13.0324,-47.6756,530.7691,472.6223,693.5848,699.1671,719.23,0,-,-,-,-,-,-,-,-
86953,86953,519888.522,15:50:41:763,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,3,622.3552,500.1614,621.5477,489.5468,-,-,-,-,-,-,-,-,0.0297,0.3739,-0.927,-0.0316,0.3611,-0.932,36.858,-42.4678,532.5481,-13.0437,-47.9234,529.659,472.8492,694.5423,699.2681,720.554,0,-,-,-,-,-,-,-,-
86954,86954,519905.219,15:50:41:780,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,3,624.1827,500.5994,620.6528,492.539,-,-,-,-,-,-,-,-,0.0321,0.3743,-0.9268,-0.037,0.3506,-0.9358,36.7952,-42.706,532.2685,-13.0314,-48.163,529.2388,472.9903,695.7041,699.3814,722.0467,0,-,-,-,-,-,-,-,-
86955,86955,519921.915,15:50:41:796,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,3,624.7997,501.3035,620.5329,494.367,-,-,-,-,-,-,-,-,0.0286,0.3755,-0.9264,-0.0351,0.3509,-0.9357,36.8022,-42.9706,532.2888,-12.9822,-48.3634,528.4048,473.042,696.8608,699.2113,723.2855,0,-,-,-,-,-,-,-,-
86956,86956,519938.612,15:50:41:813,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,3,625.7954,502.6723,619.5175,497.1394,-,-,-,-,-,-,-,-,0.0291,0.3724,-0.9276,-0.0367,0.349,-0.9364,36.7654,-43.1277,531.9235,-12.9567,-48.5368,528.2561,473.0804,697.7683,699.1495,724.1784,0,-,-,-,-,-,-,-,-
86957,86957,519955.309,15:50:41:830,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,3,626.2803,502.8386,620.0386,499.1127,-,-,-,-,-,-,-,-,0.026,0.376,-0.9263,-0.033,0.3503,-0.9361,36.7723,-43.2177,532.3074,-12.9726,-48.5044,527.97,473.2415,697.9577,699.1715,724.1173,0,-,-,-,-,-,-,-,-
86958,86958,519972.006,15:50:41:846,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,3,626.2337,505.4551,620.492,501.9392,-,-,-,-,-,-,-,-,0.0266,0.3674,-0.9297,-0.0306,0.3452,-0.938,36.6919,-43.0715,532.4764,-13.0923,-48.3066,528.4728,473.6384,697.4352,699.605,723.1315,0,-,-,-,-,-,-,-,-
86959,86959,519988.703,15:50:41:863,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,3,626.7186,505.5375,619.8204,504.6116,-,-,-,-,-,-,-,-,0.027,0.3733,-0.9273,-0.0343,0.3438,-0.9384,36.5599,-42.805,533.0786,-13.2354,-47.8601,528.1227,474.4151,695.8892,700.3784,721.2769,0,-,-,-,-,-,-,-,-
86960,86960,520005.399,15:50:41:880,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,3,626.3345,506.1164,620.0616,505.7443,-,-,-,-,-,-,-,-,0.026,0.3708,-0.9284,-0.0333,0.346,-0.9376,36.4012,-42.3907,533.9832,-13.4584,-47.3869,528.0619,475.4316,693.7711,701.3745,719.1014,0,-,-,-,-,-,-,-,-
86961,86961,520022.096,15:50:41:896,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,3,626.2633,506.4521,620.9472,505.2554,-,-,-,-,-,-,-,-,0.0272,0.3731,-0.9274,-0.0259,0.3501,-0.9364,36.1165,-41.797,533.9288,-13.7754,-46.9328,528.8281,476.6689,691.0699,702.559,716.6449,0,-,-,-,-,-,-,-,-
86962,86962,520038.793,15:50:41:913,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,3,626.3472,507.8063,621.8009,505.6073,-,-,-,-,-,-,-,-,0.0288,0.3677,-0.9295,-0.0275,0.3489,-0.9367,35.7606,-41.0428,534.0395,-14.1196,-46.218,528.1622,478.2629,687.7667,704.2373,713.6851,0,-,-,-,-,-,-,-,-
86963,86963,520055.49,15:50:41:930,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,3,626.2732,507.9972,622.243,507.7732,-,-,-,-,-,-,-,-,0.0302,0.368,-0.9294,-0.0285,0.3411,-0.9396,35.3297,-40.1959,534.3814,-14.5731,-45.396,528.0224,480.269,683.8464,706.3389,710.1842,0,-,-,-,-,-,-,-,-
86964,86964,520072.187,15:50:41:947,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,3,626.5982,509.1856,622.1329,509.3483,-,-,-,-,-,-,-,-,0.0347,0.3611,-0.9319,-0.0284,0.3403,-0.9399,34.7732,-39.2468,534.4417,-15.1508,-44.6533,528.9108,482.6828,679.7225,708.8433,706.4983,0,-,-,-,-,-,-,-,-
86965,86965,520088.883,15:50:41:963,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,3,625.7793,509.8142,623.1624,509.6716,-,-,-,-,-,-,-,-,0.0319,0.3608,-0.9321,-0.0251,0.3405,-0.9399,34.1837,-38.3516,534.8361,-15.8253,-43.9287,529.5078,485.5056,675.5909,711.7471,702.9901,0,-,-,-,-,-,-,-,-
86966,86966,520105.58,15:50:41:980,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,3,625.5255,510.1116,623.4629,507.9363,-,-,-,-,-,-,-,-,0.0331,0.3614,-0.9318,-0.0257,0.3468,-0.9376,33.505,-37.4658,535.0402,-16.5236,-43.2603,530.3361,488.5805,671.541,714.8054,699.5186,0,-,-,-,-,-,-,-,-
86967,86967,520122.277,15:50:41:997,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,3,625.6107,509.5454,624.1745,508.3362,-,-,-,-,-,-,-,-,0.0366,0.3624,-0.9313,-0.0235,0.339,-0.9405,32.7945,-36.8115,535.201,-17.2311,-42.6827,529.9517,491.7348,668.5384,718.015,697.2208,0,-,-,-,-,-,-,-,-
86968,86968,520138.974,15:50:42:013,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,3,627.0555,510.043,624.5998,505.7863,-,-,-,-,-,-,-,-,0.0426,0.3598,-0.9321,-0.0209,0.3474,-0.9375,32.0326,-36.3469,534.7553,-17.951,-42.3303,529.2,494.8943,666.6449,721.3323,695.6984,0,-,-,-,-,-,-,-,-
86969,86969,520155.671,15:50:42:030,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,3,627.6832,509.2495,624.6445,505.4817,-,-,-,-,-,-,-,-,0.041,0.3601,-0.932,-0.0199,0.3411,-0.9398,31.3088,-36.0579,534.4686,-18.685,-42.1344,529.2721,498.1005,665.4241,724.6269,694.9292,0,-,-,-,-,-,-,-,-
86970,86970,520172.367,15:50:42:047,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,3,627.2006,508.1081,625.3529,502.9088,-,-,-,-,-,-,-,-,0.0367,0.366,-0.9299,-0.0177,0.3461,-0.938,30.589,-35.977,534.5468,-19.4329,-42.0943,528.9833,501.4467,664.9062,728.0153,694.7342,0,-,-,-,-,-,-,-,-
86971,86971,520189.064,15:50:42:063,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,3,628.4963,507.0316,626.1882,502.5087,-,-,-,-,-,-,-,-,0.0448,0.3661,-0.9295,-0.0149,0.3426,-0.9394,29.8123,-36.182,534.3972,-20.1672,-42.2811,528.4698,504.7175,665.865,731.3741,695.8412,0,-,-,-,-,-,-,-,-
86972,86972,520205.761,15:50:42:080,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,3,628.9518,508.8906,626.1525,504.1129,-,-,-,-,-,-,-,-,0.044,0.3566,-0.9332,-0.0134,0.3374,-0.9413,29.0321,-36.6199,533.9217,-20.9151,-42.7819,528.7308,508.1149,668.1887,734.6903,698.1421,0,-,-,-,-,-,-,-,-
86973,86973,520222.458,15:50:42:097,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,2,3,629.4898,517.3447,626.0297,505.4097,-,-,-,-,-,-,-,-,0.0462,0.3406,-0.9391,-0.0141,0.3375,-0.9412,28.182,-37.2781,533.3725,-21.7113,-43.4222,528.3353,511.7476,671.6729,738.3926,701.1859,0,-,-,-,-,-,-,-,-
86974,86974,520239.155,15:50:42:113,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86975,86975,520255.851,15:50:42:130,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86976,86976,520272.548,15:50:42:147,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86977,86977,520289.245,15:50:42:164,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86978,86978,520305.942,15:50:42:180,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86979,86979,520322.639,15:50:42:197,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Blink,Fixation,2,4,0,0,624.4937,545.6237,-,-,-,-,-,-,-,-,0,0,0,-0.0094,0.312,-0.95,0,0,0,-28.7963,-47.5106,528.469,0,0,770.4336,720.2831,0,-,-,-,-,-,-,-,-
86980,86980,520339.335,15:50:42:214,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Blink,Fixation,2,4,0,0,625.2341,503.9603,-,-,-,-,-,-,-,-,0,0,0,0.0019,0.3494,-0.937,0,0,0,-30.025,-47.589,528.3133,0,0,775.7872,719.8419,0,-,-,-,-,-,-,-,-
86981,86981,520356.032,15:50:42:230,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,3,4,630.0433,536.3346,625.1297,497.8606,-,-,-,-,-,-,-,-,0.0659,0.3371,-0.9391,0.0028,0.364,-0.9314,17.8119,-40.5446,532.2879,-30.9763,-47.3221,527.6741,557.7834,686.8003,780.2508,718.5473,0,-,-,-,-,-,-,-,-
86982,86982,520372.729,15:50:42:247,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,3,4,629.1716,519.723,626.0978,497.3129,-,-,-,-,-,-,-,-,0.0627,0.3568,-0.9321,0.0079,0.3599,-0.933,17.0747,-40.1915,531.391,-31.6502,-46.8559,527.1986,561.0461,685.0581,783.3342,716.7093,0,-,-,-,-,-,-,-,-
86983,86983,520389.42,15:50:42:264,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,3,4,629.4247,513.9158,625.7663,493.5506,-,-,-,-,-,-,-,-,0.0654,0.3674,-0.9277,0.0039,0.3624,-0.932,16.7267,-39.7617,530.1158,-31.9787,-46.2389,526.0303,562.3732,683.2892,785.2437,714.2965,0,-,-,-,-,-,-,-,-
86984,86984,520406.111,15:50:42:280,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,3,4,628.2569,511.552,626.1385,496.4248,-,-,-,-,-,-,-,-,0.0592,0.3723,-0.9262,0.0072,0.3532,-0.9355,16.6933,-39.3616,528.7472,-32.1168,-45.6723,525.7529,562.4622,681.8114,785.8807,712.0322,0,-,-,-,-,-,-,-,-
86985,86985,520422.801,15:50:42:297,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,3,4,627.3428,508.6243,626.9453,494.2684,-,-,-,-,-,-,-,-,0.06,0.3774,-0.9241,0.0096,0.3549,-0.9349,16.9159,-39.058,527.8794,-32.0885,-45.2173,526.0217,561.3063,680.5969,785.6233,709.8147,0,-,-,-,-,-,-,-,-
86986,86986,520439.492,15:50:42:314,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,3,4,625.579,502.3019,626.3474,493.4271,-,-,-,-,-,-,-,-,0.0582,0.3857,-0.9208,0.0039,0.3553,-0.9348,17.2696,-38.7528,526.6033,-31.8741,-44.7212,525.4187,559.547,679.4283,784.9407,707.7701,0,-,-,-,-,-,-,-,-
86987,86987,520456.183,15:50:42:330,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,3,4,623.9465,497.7624,626.5879,494.2611,-,-,-,-,-,-,-,-,0.0561,0.3872,-0.9203,0.0068,0.3507,-0.9365,17.6975,-38.477,525.568,-31.6099,-44.2376,524.8246,557.4825,678.4686,783.8353,705.8899,0,-,-,-,-,-,-,-,-
86988,86988,520472.874,15:50:42:347,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,3,4,623.6117,492.6439,627.1342,491.8386,-,-,-,-,-,-,-,-,0.057,0.3903,-0.9189,0.0085,0.3529,-0.9356,18.1367,-38.2035,524.8319,-31.3568,-43.7883,524.753,555.3394,677.3824,782.6589,703.8122,0,-,-,-,-,-,-,-,-
86989,86989,520489.565,15:50:42:364,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,3,4,622.3899,491.7826,626.7989,489.4671,-,-,-,-,-,-,-,-,0.0563,0.3872,-0.9203,0.0033,0.3549,-0.9349,18.5401,-37.9368,523.9239,-31.1144,-43.3796,524.8738,553.3599,676.524,781.6344,701.8533,0,-,-,-,-,-,-,-,-
86990,86990,520506.255,15:50:42:381,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,3,4,621.0768,486.9539,627.9827,485.9801,-,-,-,-,-,-,-,-,0.054,0.3904,-0.9191,0.0042,0.364,-0.9314,18.8743,-37.6902,522.7608,-30.8761,-43.0702,524.6738,551.6852,675.6887,780.5744,700.2991,0,-,-,-,-,-,-,-,-
86991,86991,520522.946,15:50:42:397,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,3,4,620.5026,488.1831,629.1741,483.6257,-,-,-,-,-,-,-,-,0.0564,0.3852,-0.9211,0.0099,0.3628,-0.9318,19.1332,-37.5024,522.1122,-30.6928,-42.7379,523.7328,550.3295,675.1516,779.8639,699.1486,0,-,-,-,-,-,-,-,-
86992,86992,520539.637,15:50:42:414,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,3,4,619.7959,488.0838,628.6801,481.6553,-,-,-,-,-,-,-,-,0.0564,0.3846,-0.9213,0.0015,0.3652,-0.9309,19.2837,-37.2711,521.1634,-30.566,-42.5071,523.3809,549.473,674.4013,779.563,698.1607,0,-,-,-,-,-,-,-,-
86993,86993,520556.328,15:50:42:431,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,3,4,620.9277,488.8148,628.1532,483.0538,-,-,-,-,-,-,-,-,0.0624,0.3794,-0.9231,0.0025,0.3568,-0.9342,19.3406,-37.1361,520.932,-30.5514,-42.3368,523.2383,549.0362,673.9742,779.5175,697.6264,0,-,-,-,-,-,-,-,-
86994,86994,520573.018,15:50:42:447,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,3,4,621.0538,486.4991,629.3876,479.7575,-,-,-,-,-,-,-,-,0.06,0.3838,-0.9215,0.0085,0.3651,-0.9309,19.2924,-36.9935,520.4185,-30.6223,-42.2263,522.5543,549.222,673.3755,779.8901,697.1725,0,-,-,-,-,-,-,-,-
86995,86995,520589.713,15:50:42:464,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,3,4,621.8424,484.9579,629.2859,478.3302,-,-,-,-,-,-,-,-,0.059,0.3859,-0.9207,0.0052,0.3628,-0.9319,19.1468,-36.9074,520.3425,-30.7698,-42.1228,522.4445,549.903,672.9542,780.6711,696.7909,0,-,-,-,-,-,-,-,-
86996,86996,520606.408,15:50:42:481,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,3,4,621.8386,484.6622,628.7476,478.5551,-,-,-,-,-,-,-,-,0.0563,0.3843,-0.9215,0.0043,0.358,-0.9337,18.9318,-36.776,519.6048,-30.9562,-42.0415,522.1157,550.8276,672.6167,781.6397,696.6454,0,-,-,-,-,-,-,-,-
86997,86997,520623.103,15:50:42:497,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,3,4,621.2153,485.8787,628.751,477.6462,-,-,-,-,-,-,-,-,0.0525,0.3824,-0.9225,0.0037,0.3588,-0.9334,18.7128,-36.6411,518.5482,-31.1451,-41.9956,521.769,551.7444,672.3686,782.6176,696.5417,0,-,-,-,-,-,-,-,-
86998,86998,520639.798,15:50:42:514,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,3,4,621.8233,486.916,627.2878,477.1097,-,-,-,-,-,-,-,-,0.0567,0.3831,-0.9219,-0.0009,0.3572,-0.934,18.5429,-36.5639,518.1295,-31.2692,-41.9589,521.096,552.3642,672.1243,783.4798,696.6486,0,-,-,-,-,-,-,-,-
86999,86999,520656.493,15:50:42:531,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,3,4,621.6114,487.5934,626.6544,475.8735,-,-,-,-,-,-,-,-,0.0554,0.386,-0.9208,0.0032,0.3604,-0.9328,18.4217,-36.5391,518.1498,-31.3837,-41.9831,520.4567,552.9596,671.9366,784.092,696.9156,0,-,-,-,-,-,-,-,-
87000,87000,520673.188,15:50:42:548,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,3,4,621.783,488.3792,625.7025,474.2125,-,-,-,-,-,-,-,-,0.0571,0.3847,-0.9213,0,0.3656,-0.9308,18.3329,-36.4982,517.6842,-31.3985,-41.9803,519.6047,553.2546,671.9216,784.4679,697.0886,0,-,-,-,-,-,-,-,-
87001,87001,520689.883,15:50:42:564,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,3,4,621.8826,489.8127,624.5266,473.5165,-,-,-,-,-,-,-,-,0.0562,0.3825,-0.9223,-0.0008,0.3684,-0.9297,18.2957,-36.4753,517.3996,-31.4447,-41.9757,519.4176,553.3982,671.958,784.7505,697.0689,0,-,-,-,-,-,-,-,-
87002,87002,520706.577,15:50:42:581,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,3,4,621.3682,490.5353,623.5339,474.429,-,-,-,-,-,-,-,-,0.0551,0.3828,-0.9222,0.0024,0.3625,-0.932,18.268,-36.5013,516.8223,-31.4614,-41.9822,519.0718,553.4536,672.252,784.8578,697.3629,0,-,-,-,-,-,-,-,-
87003,87003,520723.272,15:50:42:598,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,3,4,621.091,491.1209,624.1573,474.1447,-,-,-,-,-,-,-,-,0.0562,0.3834,-0.9219,0.0064,0.3668,-0.9303,18.2705,-36.637,516.3698,-31.4431,-42.069,518.7052,553.3423,673.0107,784.7842,697.7942,0,-,-,-,-,-,-,-,-
87004,87004,520739.967,15:50:42:614,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,3,4,619.9202,490.3575,623.5742,472.6535,-,-,-,-,-,-,-,-,0.0554,0.3871,-0.9204,0.0023,0.369,-0.9294,18.312,-36.9611,516.7736,-31.4255,-42.2598,518.3991,553.2358,674.3002,784.8802,698.7379,0,-,-,-,-,-,-,-,-
87005,87005,520756.662,15:50:42:631,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,3,4,619.688,490.6097,623.2647,472.0068,-,-,-,-,-,-,-,-,0.0588,0.386,-0.9206,0.0059,0.3709,-0.9286,18.2725,-37.2793,516.2348,-31.4526,-42.5001,518.1627,553.252,675.9757,784.9898,699.8913,0,-,-,-,-,-,-,-,-
87006,87006,520773.357,15:50:42:648,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,3,4,618.7069,491.0507,622.4464,472.0084,-,-,-,-,-,-,-,-,0.0541,0.3872,-0.9204,0.002,0.3686,-0.9296,18.1974,-37.6385,515.7444,-31.4758,-42.6892,517.4021,553.6255,677.777,785.4034,701.1014,0,-,-,-,-,-,-,-,-
