,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14139,14139,256915.183,11:04:45:005,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,58,65,16.1603,16.1603,3.5978,17.0108,17.0108,3.8627,29.0311,479.6778,47.6713,460.8104,-,-,-0.205,0.2565,-0.9445,-0.0437,0.2928,-0.9552,-58.1954,-14.3128,547.2889,-106.6298,-27.311,548.5802,898.9212,568.7209,1106.6342,624.6527,0,-,-,-,-,-,-,-,-
14140,14140,256931.875,11:04:45:022,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,58,65,16.3193,16.3193,3.6154,17.1329,17.1329,3.878,29.2275,477.0092,44.2013,465.1205,-,-,-0.2028,0.2586,-0.9444,-0.0473,0.2885,-0.9563,-59.5837,-14.3032,547.8925,-107.5422,-27.7681,549.7939,904.6624,568.5686,1109.6571,626.4874,0,-,-,-,-,-,-,-,-
14141,14141,256948.566,11:04:45:038,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,58,65,16.2385,16.2385,3.6279,17.0025,17.0025,3.887,28.7581,474.7214,45.6725,460.9961,-,-,-0.202,0.2593,-0.9444,-0.0451,0.2955,-0.9543,-60.7831,-14.3036,548.8207,-108.3224,-28.253,551.103,909.4344,568.4595,1111.8705,628.1717,0,-,-,-,-,-,-,-,-
14142,14142,256965.258,11:04:45:055,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,58,65,16.266,16.266,3.6398,17.1071,17.1071,3.8994,27.5479,474.3659,48.3794,461.1305,-,-,-0.2028,0.2563,-0.9451,-0.0416,0.2949,-0.9546,-61.6493,-14.3731,549.2465,-108.7298,-28.7416,551.6238,913.0251,568.7814,1113.1198,630.1994,0,-,-,-,-,-,-,-,-
14143,14143,256981.95,11:04:45:072,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,58,65,16.2729,16.2729,3.6516,17.0692,17.0692,3.9097,27.4466,474.8048,48.5901,458.3742,-,-,-0.2015,0.2531,-0.9462,-0.0421,0.3002,-0.9529,-62.2851,-14.5266,550.5662,-109.0482,-29.2566,552.8381,915.1078,569.3823,1113.4552,632.0547,0,-,-,-,-,-,-,-,-
14144,14144,256998.641,11:04:45:089,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,58,65,16.2053,16.2053,3.659,17.1318,17.1318,3.9224,26.6674,474.3192,49.372,460.5553,-,-,-0.2031,0.2535,-0.9458,-0.0416,0.2926,-0.9553,-62.5254,-14.523,550.9824,-109.1764,-29.5294,554.162,915.9775,569.3136,1112.8674,633.1102,0,-,-,-,-,-,-,-,-
14145,14145,257015.333,11:04:45:105,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,58,65,16.3157,16.3157,3.6705,17.0341,17.0341,3.9299,24.3729,471.5056,47.8192,457.9215,-,-,-0.2071,0.2572,-0.9439,-0.046,0.2986,-0.9533,-62.4902,-14.4113,551.7246,-109.0205,-29.6037,555.0943,915.5308,568.6675,1111.4772,633.0938,0,-,-,-,-,-,-,-,-
14146,14146,257032.024,11:04:45:122,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Saccade,Saccade,37,46,16.2708,16.2708,3.6784,17.1213,17.1213,3.9405,30.1248,471.7295,54.8286,456.4154,-,-,-0.1896,0.254,-0.9484,-0.0325,0.2982,-0.954,-61.9943,-14.2286,552.1389,-108.5101,-29.5416,555.8744,912.803,567.9041,1108.3227,632.6652,0,-,-,-,-,-,-,-,-
14147,14147,257048.716,11:04:45:139,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Saccade,Saccade,37,46,16.5216,16.5216,3.695,17.4164,17.4164,3.9615,251.3821,364.8388,283.1512,374.9716,-,-,-0.0962,0.3107,-0.9456,0.0632,0.3387,-0.9388,-60.6279,-13.9236,552.0458,-107.1316,-29.247,556.0743,904.9162,565.3872,1100.13,630.4841,0,-,-,-,-,-,-,-,-
14148,14148,257065.407,11:04:45:155,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Saccade,Saccade,37,46,16.5363,16.5363,3.7076,17.3098,17.3098,3.9756,453.8709,287.75,502.9296,328.5051,-,-,-0.0009,0.3501,-0.9367,0.1643,0.3556,-0.9201,-59.1081,-13.7151,550.9374,-105.9892,-29.0987,557.3991,896.7911,563.7486,1091.912,629.1883,0,-,-,-,-,-,-,-,-
14149,14149,257082.099,11:04:45:172,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,59,66,16.5312,16.5312,3.7175,17.6133,17.6133,4.0003,548.758,284.0076,580.3066,325.3907,-,-,0.0441,0.3508,-0.9354,0.2001,0.3513,-0.9146,-58.0775,-13.5995,550.8105,-105.1513,-29.0259,557.8822,891.4032,563.2454,1087.1454,628.8576,0,-,-,-,-,-,-,-,-
14150,14150,257098.791,11:04:45:189,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,59,66,16.6622,16.6622,3.7294,17.5994,17.5994,4.0203,545.8505,285.5606,575.7671,319.0984,-,-,0.0398,0.3487,-0.9364,0.1947,0.3554,-0.9142,-57.212,-13.5098,549.6262,-104.6946,-28.9493,558.1996,888.2697,563.0121,1085.0377,628.3757,0,-,-,-,-,-,-,-,-
14151,14151,257115.482,11:04:45:205,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,59,66,16.737,16.737,3.741,17.483,17.483,4.0335,544.0484,282.3054,577.6838,319.0777,-,-,0.037,0.3548,-0.9342,0.1963,0.3516,-0.9153,-56.4057,-13.4615,548.683,-104.4791,-28.8952,559.6304,885.2317,562.7567,1082.9381,627.9222,0,-,-,-,-,-,-,-,-
14152,14152,257132.174,11:04:45:222,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,59,66,16.5559,16.5559,3.7419,17.4507,17.4507,4.0438,542.9823,285.5949,573.4066,310.1702,-,-,0.0353,0.3474,-0.937,0.1897,0.3624,-0.9125,-55.6532,-13.4293,547.7685,-104.1156,-28.791,560.3482,882.3917,562.8626,1080.9372,627.0953,0,-,-,-,-,-,-,-,-
14153,14153,257148.865,11:04:45:239,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,59,66,16.5893,16.5893,3.7431,17.4374,17.4374,4.0519,542.2156,285.6187,566.9402,310.5536,-,-,0.0338,0.3498,-0.9362,0.1837,0.357,-0.9159,-54.9928,-13.3944,547.1946,-103.7112,-28.6084,560.5472,879.7848,562.7119,1079.1873,626.3913,0,-,-,-,-,-,-,-,-
14154,14154,257165.557,11:04:45:255,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,59,66,16.6445,16.6445,3.7458,17.5041,17.5041,4.0618,540.5852,286.6024,562.8439,306.441,-,-,0.0304,0.3488,-0.9367,0.1811,0.3609,-0.9148,-54.4156,-13.3387,546.7731,-103.4153,-28.4317,560.9758,877.5157,562.5297,1077.6351,625.4643,0,-,-,-,-,-,-,-,-
14155,14155,257182.248,11:04:45:272,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,59,66,16.3917,16.3917,3.7373,17.443,17.443,4.0671,538.9607,286.9574,558.1276,307.0789,-,-,0.0281,0.3496,-0.9365,0.178,0.3569,-0.917,-53.9779,-13.3686,546.508,-103.1195,-28.3459,560.8914,875.7606,562.6685,1076.5111,625.2015,0,-,-,-,-,-,-,-,-
14156,14156,257198.94,11:04:45:289,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,59,66,16.7059,16.7059,3.7418,17.387,17.387,4.0693,538.4997,290.2303,555.6379,303.1698,-,-,0.0289,0.3442,-0.9385,0.1769,0.3628,-0.9149,-53.5359,-13.4922,545.4424,-102.9324,-28.4551,561.1124,874.2694,563.4319,1075.5538,625.4965,0,-,-,-,-,-,-,-,-
14157,14157,257215.632,11:04:45:306,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,59,66,16.5042,16.5042,3.736,17.4201,17.4201,4.0732,538.7454,290.4689,552.9692,301.3647,-,-,0.0305,0.3478,-0.9371,0.1753,0.363,-0.9151,-53.161,-13.7056,544.4237,-102.8275,-28.6669,561.6155,873.0228,564.3903,1074.7446,626.2931,0,-,-,-,-,-,-,-,-
14158,14158,257232.323,11:04:45:322,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,59,66,16.5718,16.5718,3.7339,17.3134,17.3134,4.0727,537.3265,291.2815,552.3748,300.6128,-,-,0.0256,0.3462,-0.9378,0.176,0.3606,-0.916,-52.8801,-13.9624,544.4061,-102.7172,-28.9329,562.2474,871.9005,565.5583,1073.7706,627.3493,0,-,-,-,-,-,-,-,-
14159,14159,257249.015,11:04:45:339,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,59,66,16.4671,16.4671,3.7281,17.2882,17.2882,4.0711,537.1707,292.918,552.6622,297.0887,-,-,0.0261,0.3468,-0.9376,0.1744,0.3653,-0.9144,-52.5941,-14.1992,544.4953,-102.4685,-29.1962,562.2947,870.5902,566.5797,1072.7014,628.3621,0,-,-,-,-,-,-,-,-
14160,14160,257265.706,11:04:45:356,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,59,66,16.4008,16.4008,3.7201,17.2789,17.2789,4.0701,535.1932,295.4185,551.6579,296.6492,-,-,0.0231,0.3452,-0.9382,0.1772,0.3599,-0.916,-52.2941,-14.3731,544.1256,-102.3362,-29.4326,562.7348,869.4915,567.4185,1071.7444,629.3904,0,-,-,-,-,-,-,-,-
14161,14161,257282.398,11:04:45:372,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,59,66,16.265,16.265,3.7075,17.4031,17.4031,4.0745,534.2795,298.9141,545.9014,297.1541,-,-,0.0249,0.3412,-0.9397,0.1677,0.3564,-0.9192,-52.0591,-14.4775,543.7188,-102.1502,-29.607,562.8101,868.5937,568.0092,1071.1023,630.1954,0,-,-,-,-,-,-,-,-
14162,14162,257299.091,11:04:45:389,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,59,66,16.1848,16.1848,3.6935,17.1823,17.1823,4.0683,533.9157,303.0864,542.9021,295.4944,-,-,0.0265,0.3384,-0.9406,0.1674,0.3605,-0.9176,-51.8719,-14.4866,543.3855,-101.9679,-29.6659,562.4742,867.8762,568.1471,1070.5853,630.4306,0,-,-,-,-,-,-,-,-
14163,14163,257315.783,11:04:45:406,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,59,66,16.284,16.284,3.6857,17.1383,17.1383,4.0613,533.2052,305.7885,543.5819,297.6117,-,-,0.0247,0.3391,-0.9404,0.177,0.3552,-0.9179,-51.7587,-14.4718,543.075,-101.9466,-29.6958,562.4484,867.5474,568.0979,1070.3172,630.6753,0,-,-,-,-,-,-,-,-
14164,14164,257332.475,11:04:45:422,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,59,66,16.2376,16.2376,3.6772,17.1966,17.1966,4.0576,533.3626,309.689,541.0913,301.0617,-,-,0.0281,0.3366,-0.9412,0.171,0.3496,-0.9212,-51.7699,-14.4684,542.916,-101.9293,-29.7442,562.1073,867.5912,568.1538,1070.6441,631.0745,0,-,-,-,-,-,-,-,-
14165,14165,257349.167,11:04:45:439,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,59,66,16.1538,16.1538,3.666,17.0695,17.0695,4.0489,533.179,310.9126,540.2426,301.3585,-,-,0.0252,0.3408,-0.9398,0.1727,0.3557,-0.9185,-51.8147,-14.4815,542.1755,-102.0526,-29.8461,561.8606,868.1629,568.1986,1071.3136,631.4319,0,-,-,-,-,-,-,-,-
14166,14166,257365.859,11:04:45:456,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,59,66,16.0973,16.0973,3.6552,17.1324,17.1324,4.045,533.9917,312.4192,539.267,304.9198,-,-,0.0286,0.3418,-0.9393,0.172,0.3505,-0.9206,-52.0132,-14.5862,542.7317,-102.3137,-29.9882,562.2182,868.7298,568.5805,1072.1738,632.0728,0,-,-,-,-,-,-,-,-
14167,14167,257382.551,11:04:45:472,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,59,66,16.0973,16.0973,3.6459,17.0497,17.0497,4.0378,533.0369,313.9486,538.6268,303.8772,-,-,0.0224,0.3412,-0.9397,0.1723,0.3588,-0.9174,-52.0453,-14.6718,542.3161,-102.3636,-30.133,561.8208,869.1851,569.0162,1072.6761,632.5991,0,-,-,-,-,-,-,-,-
14168,14168,257399.244,11:04:45:489,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,59,66,15.9144,15.9144,3.6305,17.1036,17.1036,4.0337,532.1311,313.6287,537.492,308.5681,-,-,0.023,0.3474,-0.9374,0.1702,0.3516,-0.9206,-52.0092,-14.8132,542.0888,-102.3166,-30.2346,561.4752,869.1048,569.5294,1072.7994,633.2626,0,-,-,-,-,-,-,-,-
14169,14169,257415.936,11:04:45:506,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,59,66,15.9646,15.9646,3.62,17.0146,17.0146,4.0263,545.1977,318.9122,563.6404,312.3542,-,-,0.0483,0.3317,-0.9421,0.2011,0.3471,-0.916,-51.7221,-14.9646,542.1221,-102.0048,-30.3819,561.2698,867.2814,570.5413,1070.968,634.0253,0,-,-,-,-,-,-,-,-
14170,14170,257432.628,11:04:45:523,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,59,66,15.9079,15.9079,3.6091,17.0093,17.0093,4.0204,561.6315,322.5656,575.5009,318.4464,-,-,0.0524,0.3307,-0.9423,0.2008,0.3412,-0.9183,-51.4832,-15.1189,542.0575,-101.9101,-30.5505,561.5962,866.1635,571.2532,1070.3248,634.7994,0,-,-,-,-,-,-,-,-
14171,14171,257449.32,11:04:45:539,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,59,66,15.8758,15.8758,3.5989,16.8675,16.8675,4.0093,564.7746,323.9934,590.8107,322.2979,-,-,0.0495,0.3343,-0.9412,0.2044,0.3413,-0.9174,-51.2562,-15.2572,542.2199,-101.7811,-30.6419,561.4261,865.152,571.7673,1069.827,635.2239,0,-,-,-,-,-,-,-,-
14172,14172,257466.012,11:04:45:556,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,59,66,15.8364,15.8364,3.5884,16.9597,16.9597,4.004,571.1971,327.0676,588.4925,328.4613,-,-,0.05,0.3317,-0.9421,0.2001,0.3377,-0.9197,-50.9382,-15.3379,541.6754,-101.541,-30.7054,561.3775,863.9631,572.2439,1068.9388,635.5841,0,-,-,-,-,-,-,-,-
14173,14173,257482.704,11:04:45:573,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,59,66,15.8135,15.8135,3.5786,16.8025,16.8025,3.9935,575.3115,330.6802,590.4678,328.9813,-,-,0.0498,0.3286,-0.9431,0.1993,0.3425,-0.9181,-50.7001,-15.4296,541.5302,-101.485,-30.8076,561.7792,862.9765,572.7341,1068.4002,635.8282,0,-,-,-,-,-,-,-,-
14174,14174,257499.396,11:04:45:589,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,59,66,15.8166,15.8166,3.57,16.9462,16.9462,3.9892,577.7763,331.1027,583.8806,336.0805,-,-,0.049,0.3337,-0.9414,0.1928,0.3365,-0.9217,-50.5483,-15.5363,540.9116,-101.2057,-30.8161,560.3779,862.5742,573.1672,1068.4361,636.3096,0,-,-,-,-,-,-,-,-
14175,14175,257516.089,11:04:45:606,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,59,66,15.9412,15.9412,3.5668,16.9014,16.9014,3.985,581.5621,336.1113,597.9327,336.7184,-,-,0.0507,0.3272,-0.9436,0.205,0.3393,-0.918,-50.4827,-15.6084,539.9349,-101.4909,-30.91,561.2941,862.6577,573.7435,1068.6796,636.441,0,-,-,-,-,-,-,-,-
14176,14176,257532.781,11:04:45:623,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,59,66,15.7944,15.7944,3.5578,16.8784,16.8784,3.9809,583.7156,336.8724,595.6115,337.7887,-,-,0.0511,0.332,-0.9419,0.1988,0.3422,-0.9183,-50.5063,-15.7181,539.5051,-101.6574,-30.9944,561.5089,862.9308,574.1747,1069.3555,636.6933,0,-,-,-,-,-,-,-,-
14177,14177,257549.473,11:04:45:639,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,59,66,15.7816,15.7816,3.5499,16.8898,16.8898,3.9772,584.9234,340.6246,598.5191,338.3755,-,-,0.0498,0.3282,-0.9433,0.2022,0.3444,-0.9168,-50.5694,-15.8103,539.5288,-101.6864,-31.0383,560.9006,863.2325,574.6649,1069.874,636.9691,0,-,-,-,-,-,-,-,-
14178,14178,257566.165,11:04:45:656,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Saccade,Fixation,38,66,15.828,15.828,3.5453,16.9932,16.9932,3.9783,586.6907,340.8982,593.7789,344.7353,-,-,0.0522,0.3339,-0.9412,0.1913,0.3335,-0.9231,-50.5952,-15.9465,539.4168,-101.6781,-31.0668,560.6279,863.336,575.1592,1070.2994,637.3891,0,-,-,-,-,-,-,-,-
14179,14179,257582.857,11:04:45:673,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,60,66,15.7359,15.7359,3.5376,17.1299,17.1299,3.9855,588.3093,342.3623,597.0887,344.7382,-,-,0.0543,0.3342,-0.9409,0.1985,0.3404,-0.9191,-50.5581,-16.0707,539.352,-101.813,-31.206,561.0175,863.1521,575.7113,1070.4092,637.7473,0,-,-,-,-,-,-,-,-
14180,14180,257599.549,11:04:45:689,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,60,66,15.8713,15.8713,3.5362,16.9233,16.9233,3.982,588.0887,343.6156,595.197,345.6595,-,-,0.0467,0.3311,-0.9424,0.195,0.3424,-0.9191,-50.3917,-16.1664,538.8447,-101.6681,-31.2671,560.5611,862.7923,576.2669,1070.217,638.0704,0,-,-,-,-,-,-,-,-
14181,14181,257616.241,11:04:45:706,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,60,66,15.7707,15.7707,3.5312,17.0119,17.0119,3.9835,586.7396,344.6505,596.9422,346.6396,-,-,0.0438,0.3304,-0.9428,0.2025,0.3393,-0.9186,-50.2179,-16.2485,538.9879,-101.6609,-31.3325,560.9834,862.0232,576.6313,1069.7007,638.3184,0,-,-,-,-,-,-,-,-
14182,14182,257632.934,11:04:45:723,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,60,66,15.8276,15.8276,3.5291,17.1566,17.1566,3.9903,587.5078,344.8939,595.3888,348.0529,-,-,0.0497,0.335,-0.9409,0.1986,0.3376,-0.9201,-50.0074,-16.3528,538.8115,-101.4113,-31.3585,560.6095,861.0282,577.015,1069.0086,638.5519,0,-,-,-,-,-,-,-,-
14183,14183,257649.626,11:04:45:740,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,60,66,15.7427,15.7427,3.5238,17.1418,17.1418,3.9953,587.6769,347.1213,595.5013,347.2894,-,-,0.0491,0.3268,-0.9438,0.1993,0.3414,-0.9185,-49.8085,-16.41,538.6417,-101.2904,-31.4341,560.6364,860.2322,577.4714,1068.4514,638.7874,0,-,-,-,-,-,-,-,-
14184,14184,257666.324,11:04:45:756,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,60,66,15.8787,15.8787,3.5241,16.9885,16.9885,3.9921,586.3322,348.2798,594.781,347.6924,-,-,0.043,0.3279,-0.9437,0.197,0.3422,-0.9188,-49.6117,-16.5019,537.9849,-101.1018,-31.4705,560.049,859.7576,577.9375,1068.1469,639.0611,0,-,-,-,-,-,-,-,-
14185,14185,257683.022,11:04:45:773,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,60,66,15.9492,15.9492,3.5272,17.0777,17.0777,3.9927,586.8796,348.5157,593.4861,348.5168,-,-,0.0483,0.3331,-0.9417,0.1916,0.3374,-0.9217,-49.5517,-16.5864,537.9656,-101.0251,-31.467,559.6635,859.3796,578.2029,1068.2399,639.2388,0,-,-,-,-,-,-,-,-
14186,14186,257699.72,11:04:45:790,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,60,66,15.7464,15.7464,3.5215,17.0365,17.0365,3.9903,586.2601,350.0305,591.6597,350.211,-,-,0.0463,0.3267,-0.944,0.1928,0.3361,-0.9219,-49.509,-16.6548,537.9288,-100.8803,-31.4282,558.713,859.2523,578.6538,1068.33,639.3193,0,-,-,-,-,-,-,-,-
14187,14187,257716.418,11:04:45:806,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,60,66,15.9,15.9,3.523,17.0917,17.0917,3.9906,586.3455,348.7994,593.4042,350.3757,-,-,0.0485,0.3362,-0.9405,0.2011,0.3404,-0.9185,-49.509,-16.7835,537.9184,-100.9625,-31.4761,558.6987,859.2022,579.0183,1068.5067,639.4334,0,-,-,-,-,-,-,-,-
14188,14188,257733.116,11:04:45:823,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,60,66,15.7687,15.7687,3.5192,17.0577,17.0577,3.9889,584.4386,350.7524,591.8209,349.8243,-,-,0.0411,0.3274,-0.944,0.1961,0.3462,-0.9174,-49.4926,-16.888,538.0609,-100.9365,-31.5312,558.2314,859.2385,579.6622,1068.8565,639.6551,0,-,-,-,-,-,-,-,-
14189,14189,257749.814,11:04:45:840,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,60,66,15.9695,15.9695,3.5232,16.9989,16.9989,3.9851,583.4724,349.7962,594.4747,347.6449,-,-,0.0432,0.3363,-0.9408,0.2017,0.3468,-0.916,-49.3526,-17.0078,537.3246,-100.9629,-31.6083,558.3315,858.8644,580.0923,1068.7695,639.9486,0,-,-,-,-,-,-,-,-
14190,14190,257766.512,11:04:45:856,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,60,66,15.875,15.875,3.5228,17.1436,17.1436,3.9871,581.9271,351.2373,591.8632,348.8234,-,-,0.0423,0.332,-0.9423,0.1911,0.3413,-0.9203,-49.2212,-17.0981,537.4627,-100.6926,-31.6089,557.5513,858.2426,580.5737,1068.4526,640.2542,0,-,-,-,-,-,-,-,-
14191,14191,257783.21,11:04:45:873,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,60,66,15.9684,15.9684,3.526,17.1589,17.1589,3.9891,582.456,349.797,593.1702,348.8903,-,-,0.0457,0.3379,-0.9401,0.1966,0.3431,-0.9185,-48.9776,-17.2095,537.2341,-100.5006,-31.6426,557.35,857.1718,580.9687,1067.6591,640.4035,0,-,-,-,-,-,-,-,-
14192,14192,257799.908,11:04:45:890,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,60,66,16.105,16.105,3.5338,17.1291,17.1291,3.9884,582.2846,349.3408,591.5277,347.4367,-,-,0.042,0.3366,-0.9407,0.1935,0.348,-0.9173,-48.6835,-17.2562,536.9585,-100.1456,-31.6611,556.5809,856.0518,581.2421,1066.7875,640.559,0,-,-,-,-,-,-,-,-
14193,14193,257816.606,11:04:45:907,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,60,66,16.0656,16.0656,3.5377,17.1901,17.1901,3.9903,581.5816,350.9689,592.0171,345.8912,-,-,0.0424,0.3322,-0.9422,0.1969,0.3483,-0.9165,-48.3487,-17.3319,536.2884,-99.9214,-31.6985,556.5217,854.8219,581.7666,1065.7941,640.7261,0,-,-,-,-,-,-,-,-
14194,14194,257833.304,11:04:45:923,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,60,66,16.1622,16.1622,3.5441,17.322,17.322,3.9975,580.4603,350.0447,591.0169,347.4682,-,-,0.0401,0.3349,-0.9414,0.1938,0.3414,-0.9197,-48.0599,-17.4172,535.7262,-99.7475,-31.7633,556.5864,853.8053,582.1628,1065.0719,641.1402,0,-,-,-,-,-,-,-,-
14195,14195,257850.002,11:04:45:940,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,60,66,16.2494,16.2494,3.5524,17.2916,17.2916,4.0015,580.1659,349.6309,589.1139,348.9682,-,-,0.0392,0.3346,-0.9416,0.1886,0.34,-0.9213,-47.8348,-17.4874,535.4422,-99.4787,-31.7847,556.1565,852.9314,582.5233,1064.3595,641.3658,0,-,-,-,-,-,-,-,-
14196,14196,257866.7,11:04:45:957,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,60,66,16.2259,16.2259,3.558,17.2552,17.2552,4.0029,579.9174,348.7588,589.8321,347.6831,-,-,0.0424,0.339,-0.9398,0.1918,0.3444,-0.919,-47.6919,-17.5955,535.1857,-99.3767,-31.8356,555.9704,852.3212,582.9429,1063.9877,641.5335,0,-,-,-,-,-,-,-,-
