,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26662,26662,2154357.775,14:23:21:564,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,340.5053,512.5324,340.5053,512.5324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9905,-8.5515,597.3461,33.1714,-14.7569,591.7753,783.1955,540.6012,574.1560,567.5357,-,-,-,-,-,-,-,-
26663,26663,2154377.657,14:23:21:584,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,337.1952,511.8992,337.1952,511.8992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9564,-8.5110,597.0237,33.1817,-14.7278,591.8081,783.4952,540.3956,574.0608,567.2870,-,-,-,-,-,-,-,-
26664,26664,2154397.524,14:23:21:604,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,335.7812,511.1036,335.7812,511.1036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9135,-8.4348,596.8907,33.2000,-14.7036,591.4999,783.1526,539.9388,573.9116,567.3083,-,-,-,-,-,-,-,-
26665,26665,2154417.406,14:23:21:623,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,334.6845,511.5238,334.6845,511.5238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8534,-8.3866,597.1466,33.2466,-14.6989,591.4701,782.9688,539.8233,573.6006,567.1732,-,-,-,-,-,-,-,-
26666,26666,2154437.279,14:23:21:643,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,327.9715,506.5523,327.9715,506.5523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8122,-8.3920,597.3609,33.3268,-14.7114,591.7880,782.7564,539.7443,573.7818,566.9470,-,-,-,-,-,-,-,-
26667,26667,2154457.156,14:23:21:663,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,331.8275,518.1268,331.8275,518.1268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7923,-8.3979,597.4741,33.3885,-14.7306,591.9563,782.4051,540.1011,573.2179,567.6295,-,-,-,-,-,-,-,-
26668,26668,2154477.032,14:23:21:683,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,326.0849,508.4954,326.0849,508.4954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7234,-8.4030,597.0782,33.4260,-14.7193,591.8061,782.3666,539.8853,573.2183,567.0898,-,-,-,-,-,-,-,-
26669,26669,2154496.904,14:23:21:703,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,327.9076,514.1773,327.9076,514.1773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6570,-8.3786,597.1340,33.4459,-14.7132,591.5137,781.8685,539.9433,572.8891,567.2704,-,-,-,-,-,-,-,-
26670,26670,2154516.892,14:23:21:723,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,325.7266,508.6558,325.7266,508.6558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5853,-8.3750,597.3487,33.4991,-14.6925,591.3663,781.7324,539.3393,572.6042,567.2524,-,-,-,-,-,-,-,-
26671,26671,2154536.779,14:23:21:743,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,319.4880,499.4091,319.4880,499.4091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5144,-8.3382,597.1227,33.6010,-14.7084,591.7899,781.6938,539.1554,572.4747,566.9685,-,-,-,-,-,-,-,-
26672,26672,2154556.646,14:23:21:763,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,321.4449,502.7603,321.4449,502.7603,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4597,-8.3443,596.8980,33.6468,-14.7096,591.7306,780.9120,539.7323,572.3747,566.8526,-,-,-,-,-,-,-,-
26673,26673,2154576.526,14:23:21:783,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,321.4838,505.7370,321.4838,505.7370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4191,-8.3471,597.2090,33.6591,-14.7000,591.4301,780.7271,539.8896,572.1419,567.0008,-,-,-,-,-,-,-,-
26674,26674,2154596.396,14:23:21:802,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,319.7748,500.7009,319.7748,500.7009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3490,-8.3300,597.4843,33.7049,-14.6977,591.4122,780.8436,539.5293,571.7729,566.9232,-,-,-,-,-,-,-,-
26675,26675,2154616.272,14:23:21:822,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,317.6749,494.2657,317.6749,494.2657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2855,-8.3140,597.2913,33.8045,-14.6946,591.8582,780.5934,538.9338,571.5489,567.0804,-,-,-,-,-,-,-,-
26676,26676,2154636.152,14:23:21:842,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,317.3637,493.2529,317.3637,493.2529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2082,-8.2478,597.3738,33.8605,-14.6269,591.8519,780.0797,539.0047,571.3636,566.5478,-,-,-,-,-,-,-,-
26677,26677,2154656.026,14:23:21:862,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,319.3012,498.0023,319.3012,498.0023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1605,-8.1558,597.6592,33.8975,-14.5316,591.6157,779.7729,538.6814,571.0699,566.4284,-,-,-,-,-,-,-,-
26678,26678,2154676.021,14:23:21:882,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,319.5786,499.0942,319.5786,499.0942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0882,-8.1095,597.7535,33.9175,-14.5088,591.4834,779.5595,538.4159,570.7159,566.5804,-,-,-,-,-,-,-,-
26679,26679,2154695.901,14:23:21:902,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,326.6866,504.8933,326.6866,504.8933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0288,-8.0861,597.3137,34.0017,-14.4950,591.7165,778.7526,538.5987,570.4856,566.5179,-,-,-,-,-,-,-,-
26680,26680,2154715.781,14:23:21:922,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,321.8391,496.8014,321.8391,496.8014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9639,-8.0424,597.4155,34.0960,-14.5009,592.0232,778.8632,538.2596,570.3306,566.0816,-,-,-,-,-,-,-,-
26681,26681,2154735.637,14:23:21:942,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,317.2373,492.7736,317.2373,492.7736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8711,-7.9893,597.6498,34.1347,-14.4785,591.7256,778.8610,537.7891,570.1166,565.9625,-,-,-,-,-,-,-,-
26682,26682,2154755.526,14:23:21:962,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,321.1784,499.5346,321.1784,499.5346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7933,-7.9559,597.2813,34.1763,-14.4548,591.6635,778.0189,538.0500,570.1001,565.9551,-,-,-,-,-,-,-,-
26683,26683,2154775.394,14:23:21:981,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,317.2254,499.4715,317.2254,499.4715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8296,-7.9258,597.5598,36.1310,-14.4674,592.0848,770.0556,537.7307,561.6330,566.1083,-,-,-,-,-,-,-,-
26684,26684,2154795.273,14:23:22:001,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,317.2604,492.8983,317.2604,492.8983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6321,-7.9174,597.6851,34.3561,-14.4577,591.9047,777.6265,537.4532,569.2001,565.8276,-,-,-,-,-,-,-,-
26685,26685,2154815.144,14:23:22:021,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,317.5419,496.5481,317.5419,496.5481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5624,-7.8713,597.2450,34.3882,-14.3690,591.7274,777.3746,537.4258,568.9851,565.6973,-,-,-,-,-,-,-,-
26686,26686,2154835.142,14:23:22:041,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,317.7103,496.0291,317.7103,496.0291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4917,-7.8417,597.4330,34.4712,-14.3117,592.1108,777.0408,536.9880,568.7503,565.5770,-,-,-,-,-,-,-,-
26687,26687,2154855.024,14:23:22:061,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,319.3065,499.1764,319.3065,499.1764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4371,-7.8196,597.8286,34.5690,-14.2735,592.3786,776.7333,537.2368,568.2608,565.2624,-,-,-,-,-,-,-,-
26688,26688,2154874.896,14:23:22:081,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,316.4826,488.9757,316.4826,488.9757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3287,-7.7793,597.4978,34.6163,-14.2565,592.0851,776.4300,536.6228,568.1408,564.9028,-,-,-,-,-,-,-,-
26689,26689,2154894.771,14:23:22:101,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,313.8569,489.4158,313.8569,489.4158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2502,-7.7234,597.7445,34.6600,-14.2253,592.0266,776.0043,536.4908,568.1068,564.9551,-,-,-,-,-,-,-,-
26690,26690,2154914.65,14:23:22:121,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,314.6572,488.1489,314.6572,488.1489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1885,-7.6556,598.0608,34.7658,-14.1546,592.1066,775.7213,536.3598,567.2875,564.5064,-,-,-,-,-,-,-,-
26691,26691,2154934.521,14:23:22:141,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,315.4107,488.5394,315.4107,488.5394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1004,-7.6214,597.6262,34.8339,-14.0514,591.8406,775.1534,536.1267,567.0481,564.3273,-,-,-,-,-,-,-,-
26692,26692,2154954.392,14:23:22:160,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,317.7318,492.1641,317.7318,492.1641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0029,-7.5392,598.3265,35.0010,-14.0275,592.4437,774.6388,536.2456,566.4558,563.9500,-,-,-,-,-,-,-,-
26693,26693,2154974.271,14:23:22:180,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,317.0071,485.5112,317.0071,485.5112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8763,-7.4975,597.9422,35.0815,-14.0197,592.2045,774.2458,535.8351,566.1450,563.6073,-,-,-,-,-,-,-,-
26694,26694,2154994.264,14:23:22:200,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,317.9639,485.0147,317.9639,485.0147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7596,-7.4762,598.4540,35.1760,-14.0017,592.4929,773.6985,535.5075,565.8230,563.8820,-,-,-,-,-,-,-,-
26695,26695,2155014.147,14:23:22:220,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,317.2789,488.5641,317.2789,488.5641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6456,-7.4997,598.0694,35.3024,-14.0349,592.4284,773.3155,535.8513,565.3429,564.1329,-,-,-,-,-,-,-,-
26696,26696,2155034.017,14:23:22:240,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,321.4528,498.0793,321.4528,498.0793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5332,-7.5091,598.6236,35.3877,-14.0348,592.4383,772.6795,535.9622,564.4882,564.6206,-,-,-,-,-,-,-,-
26697,26697,2155053.889,14:23:22:260,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,318.4265,486.0933,318.4265,486.0933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4082,-7.5104,598.3682,35.5249,-14.0819,592.6806,772.5589,535.4889,564.1609,564.3797,-,-,-,-,-,-,-,-
26698,26698,2155073.766,14:23:22:280,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,317.1270,486.8293,317.1270,486.8293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3202,-7.5471,599.0307,35.5681,-14.1431,592.3715,771.9944,535.7835,564.0448,564.6915,-,-,-,-,-,-,-,-
26699,26699,2155093.644,14:23:22:300,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,316.9266,484.7113,316.9266,484.7113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2517,-7.5613,599.1829,35.6424,-14.2344,592.6089,771.5610,535.9038,563.9196,564.6801,-,-,-,-,-,-,-,-
26700,26700,2155113.513,14:23:22:320,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,318.9976,487.3224,318.9976,487.3224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1490,-7.6048,599.2001,35.7533,-14.2805,593.0390,771.3775,535.9538,563.0679,565.2415,-,-,-,-,-,-,-,-
26701,26701,2155133.394,14:23:22:339,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,319.4635,492.1806,319.4635,492.1806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0934,-7.6268,599.7378,35.8006,-14.2805,592.6702,770.7178,536.3168,563.0705,565.3219,-,-,-,-,-,-,-,-
26702,26702,2155153.392,14:23:22:359,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,320.0646,493.8455,320.0646,493.8455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9753,-7.6224,599.2867,35.9057,-14.3313,592.9916,770.0883,536.3420,562.7704,565.4952,-,-,-,-,-,-,-,-
26703,26703,2155173.263,14:23:22:379,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,319.5311,489.7549,319.5311,489.7549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8921,-7.6149,599.5350,36.0008,-14.3651,593.2404,769.9718,536.1909,562.2309,565.4093,-,-,-,-,-,-,-,-
26704,26704,2155193.143,14:23:22:399,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,319.8812,493.1470,319.8812,493.1470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8068,-7.5629,599.7898,36.0572,-14.3699,593.1333,769.5451,536.0851,562.0197,565.5084,-,-,-,-,-,-,-,-
26705,26705,2155213.013,14:23:22:419,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,318.8904,495.4491,318.8904,495.4491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8370,-6.6225,599.5860,38.0208,-13.4891,593.5362,761.2890,532.0584,553.7087,561.7956,-,-,-,-,-,-,-,-
26706,26706,2155232.894,14:23:22:439,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,317.1407,489.5684,317.1407,489.5684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6593,-7.5447,599.8543,36.2403,-14.4215,593.5901,769.3132,535.4702,561.3398,565.8057,-,-,-,-,-,-,-,-
26707,26707,2155252.759,14:23:22:459,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,315.6222,486.3786,315.6222,486.3786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6024,-7.4896,600.0474,36.2920,-14.4212,593.4057,768.8639,535.3956,561.1620,565.5723,-,-,-,-,-,-,-,-
26708,26708,2155272.634,14:23:22:479,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,316.0356,488.5113,316.0356,488.5113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5449,-7.5030,599.9148,36.3239,-14.4685,593.2312,768.5653,535.8794,560.9559,565.6369,-,-,-,-,-,-,-,-
26709,26709,2155292.513,14:23:22:499,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,317.1012,490.7731,317.1012,490.7731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5230,-7.5204,599.6182,36.3123,-14.4912,592.9654,768.5543,535.9267,560.7634,566.0200,-,-,-,-,-,-,-,-
26710,26710,2155312.39,14:23:22:518,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,316.4409,491.1684,316.4409,491.1684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5086,-7.5885,599.4291,36.2733,-14.5335,592.6750,768.6057,535.8977,560.9525,566.4462,-,-,-,-,-,-,-,-
26711,26711,2155332.392,14:23:22:538,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,315.1712,484.0640,315.1712,484.0640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5304,-7.6404,599.2282,36.2590,-14.6134,592.4284,768.5807,535.9679,561.1325,566.3673,-,-,-,-,-,-,-,-
26712,26712,2155352.266,14:23:22:558,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,315.2754,485.5597,315.2754,485.5597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5625,-7.6043,599.3036,36.2354,-14.5771,592.4036,768.6675,536.0781,561.0731,566.2919,-,-,-,-,-,-,-,-
26713,26713,2155372.132,14:23:22:578,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,315.4137,491.0021,315.4137,491.0021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6296,-7.5529,599.9323,36.2170,-14.5293,592.6717,768.7332,536.0773,561.2530,566.4373,-,-,-,-,-,-,-,-
26714,26714,2155392.014,14:23:22:598,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,317.1645,493.6008,317.1645,493.6008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6813,-7.5931,599.9596,36.1476,-14.5440,592.9518,768.9567,536.0873,561.4067,566.6302,-,-,-,-,-,-,-,-
26715,26715,2155411.882,14:23:22:618,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,314.8178,482.5817,314.8178,482.5817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8054,-7.6774,599.9341,36.0512,-14.6708,592.7545,769.5440,536.3878,562.1658,566.4646,-,-,-,-,-,-,-,-
26716,26716,2155431.767,14:23:22:638,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,313.8305,481.0616,313.8305,481.0616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9061,-7.8242,600.1115,35.9818,-14.7440,593.3309,770.0394,536.9626,562.6253,566.8499,-,-,-,-,-,-,-,-
26717,26717,2155451.643,14:23:22:658,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,318.6799,493.2784,318.6799,493.2784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0117,-7.8819,599.8921,35.8295,-14.7415,592.9941,770.5337,537.1040,562.5911,567.7081,-,-,-,-,-,-,-,-
26718,26718,2155471.507,14:23:22:677,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,320.1348,487.1563,320.1348,487.1563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1468,-7.8565,599.9638,35.7685,-14.7433,593.5265,770.8224,537.2681,563.3816,566.8663,-,-,-,-,-,-,-,-
26719,26719,2155491.499,14:23:22:697,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,320.1453,487.8052,320.1453,487.8052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2812,-7.8197,600.0285,35.6376,-14.6359,593.3012,771.5654,536.9895,563.8748,566.5996,-,-,-,-,-,-,-,-
26720,26720,2155511.388,14:23:22:717,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,318.4606,488.4125,318.4606,488.4125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4425,-7.8485,599.6446,35.5296,-14.5815,593.5780,772.4023,537.2526,564.5170,566.3197,-,-,-,-,-,-,-,-
26721,26721,2155531.264,14:23:22:737,Trial005,5 tete point chien G.jpg,0.0,2887.099,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,2,2,317.8607,485.3071,317.8607,485.3071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6518,-7.9086,599.4429,35.3175,-14.6174,593.6636,773.4338,537.3066,565.3986,566.4790,-,-,-,-,-,-,-,-
