,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103072,103072,1850766.462,13:38:24:125,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,1,712.9135,305.8205,701.8926,286.4861,-,-,-,-,-,-,-,-,0.1544,0.3675,-0.9171,0.0976,0.3703,-0.9238,-16.58,-76.9824,663.4115,-68.346,-80.6788,653.4637,696.6181,782.8551,888.2063,800.5283,0,-,-,-,-,-,-,-,-
103073,103073,1850783.158,13:38:24:142,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,1,715.4216,313.7079,692.995,299.9155,-,-,-,-,-,-,-,-,0.1585,0.3576,-0.9203,0.0921,0.3631,-0.9272,-16.539,-76.8033,661.5512,-68.1592,-80.3492,650.7972,696.5611,783.1578,888.65,800.6454,0,-,-,-,-,-,-,-,-
103074,103074,1850799.854,13:38:24:158,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,1,711.9356,321.6242,695.1604,312.3514,-,-,-,-,-,-,-,-,0.1487,0.3535,-0.9235,0.1004,0.3604,-0.9274,-16.5068,-76.655,659.9528,-67.9118,-79.9364,647.7652,696.7576,783.3614,888.7599,800.5314,0,-,-,-,-,-,-,-,-
103075,103075,1850816.55,13:38:24:175,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,1,710.3592,324.0897,698.4183,318.1509,-,-,-,-,-,-,-,-,0.1496,0.3556,-0.9226,0.1068,0.3615,-0.9262,-16.4934,-76.5688,658.8638,-67.7761,-79.6588,645.8315,696.7886,783.4615,888.8915,800.35,0,-,-,-,-,-,-,-,-
103076,103076,1850833.246,13:38:24:192,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,1,710.3178,323.9286,696.4544,328.5211,-,-,-,-,-,-,-,-,0.1521,0.3591,-0.9208,0.1031,0.3572,-0.9283,-16.4903,-76.4962,657.8471,-67.792,-79.5633,645.3666,696.8206,783.5537,889.2024,800.2882,0,-,-,-,-,-,-,-,-
103077,103077,1850849.942,13:38:24:208,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Saccade,1,1,711.1042,325.3361,700.255,339.0477,-,-,-,-,-,-,-,-,0.1547,0.3589,-0.9205,0.1115,0.3531,-0.9289,-16.5173,-76.4294,656.9127,-67.6423,-79.2771,643.1221,696.9547,783.7025,889.3709,800.3131,0,-,-,-,-,-,-,-,-
103078,103078,1850866.638,13:38:24:225,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,710.0941,326.5316,698.6382,344.584,-,-,-,-,-,-,-,-,0.1501,0.3594,-0.921,0.1063,0.3541,-0.9291,-16.5241,-76.35,655.9239,-67.4663,-78.9569,640.7336,697.1482,783.8191,889.7461,800.1827,0,-,-,-,-,-,-,-,-
103079,103079,1850883.334,13:38:24:242,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,709.0456,328.3563,695.3097,352.1091,-,-,-,-,-,-,-,-,0.1485,0.3579,-0.9219,0.0995,0.3512,-0.931,-16.6027,-76.3949,656.147,-67.5728,-78.9546,640.6272,697.4452,783.9181,890.3129,800.2795,0,-,-,-,-,-,-,-,-
103080,103080,1850899.905,13:38:24:258,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,717.0026,323.0662,701.7659,331.6007,-,-,-,-,-,-,-,-,0.1697,0.3685,-0.914,0.1168,0.3701,-0.9216,-16.6768,-76.297,655.924,-67.537,-78.7648,639.8288,697.3523,783.4465,890.1606,799.5655,0,-,-,-,-,-,-,-,-
103081,103081,1850916.476,13:38:24:275,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,720.6779,316.2789,700.4661,332.9718,-,-,-,-,-,-,-,-,0.1675,0.3752,-0.9117,0.1151,0.371,-0.9215,-16.7793,-76.2469,655.6642,-67.5864,-78.6707,639.187,697.788,783.248,890.631,799.4873,0,-,-,-,-,-,-,-,-
103082,103082,1850933.046,13:38:24:292,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,719.9778,305.5125,701.2692,334.4803,-,-,-,-,-,-,-,-,0.162,0.383,-0.9094,0.113,0.3718,-0.9214,-16.8972,-76.1888,655.4866,-67.6631,-78.5944,638.501,698.3314,782.9643,891.2283,799.4968,0,-,-,-,-,-,-,-,-
103083,103083,1850949.617,13:38:24:308,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,726.621,304.662,703.8273,341.9609,-,-,-,-,-,-,-,-,0.168,0.3802,-0.9095,0.1157,0.3643,-0.9241,-17.0436,-76.1245,655.335,-67.7296,-78.4951,637.5927,698.7723,782.8426,891.7939,799.6824,0,-,-,-,-,-,-,-,-
103084,103084,1850966.187,13:38:24:325,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,725.8355,310.5519,711.6106,339.8309,-,-,-,-,-,-,-,-,0.1637,0.3726,-0.9134,0.1276,0.3695,-0.9204,-17.204,-76.0626,655.2302,-67.9035,-78.4859,637.2546,699.4472,782.805,892.3578,799.6961,0,-,-,-,-,-,-,-,-
103085,103085,1850982.758,13:38:24:341,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,727.1699,302.9321,707.7796,344.2807,-,-,-,-,-,-,-,-,0.162,0.3768,-0.912,0.1125,0.3638,-0.9247,-17.348,-76.0053,655.0795,-68.0353,-78.4911,636.9622,700.0173,782.5816,893.2562,799.9654,0,-,-,-,-,-,-,-,-
103086,103086,1850999.329,13:38:24:358,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,740.2205,301.102,711.4669,336.7732,-,-,-,-,-,-,-,-,0.1784,0.3748,-0.9098,0.1204,0.3756,-0.9189,-17.555,-75.9905,655.2924,-68.2323,-78.5477,637.1428,700.4608,782.4685,893.7671,799.8649,0,-,-,-,-,-,-,-,-
103087,103087,1851015.899,13:38:24:374,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,737.8338,309.8275,713.6014,334.5226,-,-,-,-,-,-,-,-,0.1687,0.3637,-0.9161,0.1207,0.3749,-0.9192,-17.7065,-75.95,655.1926,-68.3094,-78.4714,636.1312,701.2009,782.5737,894.4591,800.0517,0,-,-,-,-,-,-,-,-
103088,103088,1851032.47,13:38:24:391,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,739.1632,300.7166,714.0552,343.5252,-,-,-,-,-,-,-,-,0.1673,0.3732,-0.9126,0.1199,0.3595,-0.9254,-17.8752,-75.9113,655.0328,-68.4276,-78.4592,635.622,701.8555,782.3226,895.1371,800.5388,0,-,-,-,-,-,-,-,-
103089,103089,1851049.041,13:38:24:408,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,741.0874,301.1853,712.8775,338.6689,-,-,-,-,-,-,-,-,0.1672,0.3699,-0.9139,0.1139,0.3662,-0.9235,-18.0418,-75.8762,654.9315,-68.5464,-78.4473,635.1915,702.4756,782.2972,895.8671,800.5619,0,-,-,-,-,-,-,-,-
103090,103090,1851065.611,13:38:24:424,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,744.8782,300.436,716.7581,341.7526,-,-,-,-,-,-,-,-,0.1729,0.3688,-0.9133,0.1222,0.3594,-0.9251,-18.1961,-75.8024,654.3522,-68.6658,-78.3994,634.5056,702.9943,782.2882,896.4465,800.8257,0,-,-,-,-,-,-,-,-
103091,103091,1851082.182,13:38:24:441,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,743.7303,303.4954,713.6074,343.891,-,-,-,-,-,-,-,-,0.1689,0.3652,-0.9155,0.1127,0.3622,-0.9253,-18.38,-75.8162,654.2385,-68.8183,-78.4085,634.2171,703.7524,782.4541,897.3154,800.9408,0,-,-,-,-,-,-,-,-
103092,103092,1851098.753,13:38:24:457,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,745.9132,307.1884,710.7159,346.7807,-,-,-,-,-,-,-,-,0.1752,0.3639,-0.9148,0.1097,0.3617,-0.9258,-18.5442,-75.812,654.2706,-69.1057,-78.5315,635.1404,704.2376,782.4475,898.0776,800.9911,0,-,-,-,-,-,-,-,-
103093,103093,1851115.323,13:38:24:474,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,746.8725,307.7076,712.1383,346.6843,-,-,-,-,-,-,-,-,0.1724,0.3685,-0.9135,0.1176,0.3663,-0.923,-18.7047,-75.8264,654.2793,-69.1807,-78.4169,634.1778,704.8719,782.4121,898.6068,800.9102,0,-,-,-,-,-,-,-,-
103094,103094,1851131.894,13:38:24:490,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,748.6705,310.4181,710.8113,350.6099,-,-,-,-,-,-,-,-,0.1762,0.3671,-0.9134,0.1161,0.3608,-0.9254,-18.9084,-75.8262,654.3238,-69.2867,-78.2932,633.1477,705.5452,782.4174,899.4631,801.0229,0,-,-,-,-,-,-,-,-
103095,103095,1851148.465,13:38:24:507,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,748.7669,311.1378,706.6212,349.4715,-,-,-,-,-,-,-,-,0.1714,0.3686,-0.9136,0.1107,0.3675,-0.9234,-19.078,-75.7747,654.1465,-69.5279,-78.3297,633.587,706.2695,782.2761,900.2904,800.8313,0,-,-,-,-,-,-,-,-
103096,103096,1851165.035,13:38:24:524,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,752.1748,312.5641,704.1282,355.663,-,-,-,-,-,-,-,-,0.179,0.3688,-0.9121,0.1086,0.3557,-0.9283,-19.2536,-75.6598,653.4376,-69.8178,-78.3699,634.2714,706.8493,782.143,901.1501,800.8967,0,-,-,-,-,-,-,-,-
103097,103097,1851181.606,13:38:24:540,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,750.1744,316.2163,705.2761,358.0175,-,-,-,-,-,-,-,-,0.1731,0.3622,-0.9159,0.1187,0.357,-0.9265,-19.4622,-75.5705,653.2883,-70.0058,-78.3005,634.0093,707.7373,782.0056,901.7788,800.7284,0,-,-,-,-,-,-,-,-
103098,103098,1851198.177,13:38:24:557,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,749.9741,312.8091,703.0008,357.9311,-,-,-,-,-,-,-,-,0.1717,0.3731,-0.9118,0.1151,0.3636,-0.9244,-19.6721,-75.5294,653.5336,-70.2588,-78.2354,634.0774,708.5038,781.5476,902.7678,800.3237,0,-,-,-,-,-,-,-,-
103099,103099,1851214.747,13:38:24:573,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,749.9999,315.351,703.0215,360.4869,-,-,-,-,-,-,-,-,0.1715,0.3657,-0.9148,0.1197,0.3559,-0.9268,-19.8785,-75.4163,653.3917,-70.364,-78.03,633.0023,709.2807,781.3318,903.5366,800.1881,0,-,-,-,-,-,-,-,-
103100,103100,1851231.318,13:38:24:590,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,748.2345,314.3231,705.4722,363.8564,-,-,-,-,-,-,-,-,0.1661,0.3709,-0.9137,0.1255,0.3535,-0.927,-20.0938,-75.3518,653.7025,-70.5605,-77.863,632.4046,710.1317,780.8705,904.4255,799.8764,0,-,-,-,-,-,-,-,-
103101,103101,1851247.888,13:38:24:606,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,747.5893,313.3448,704.2872,364.2866,-,-,-,-,-,-,-,-,0.171,0.3713,-0.9126,0.1218,0.3567,-0.9263,-20.3286,-75.1991,653.6159,-70.7397,-77.6424,631.7381,710.9132,780.3382,905.4528,799.2853,0,-,-,-,-,-,-,-,-
103102,103102,1851264.459,13:38:24:623,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,748.0508,316.6741,703.011,364.4423,-,-,-,-,-,-,-,-,0.1739,0.3591,-0.917,0.1152,0.3595,-0.926,-20.5587,-75.0147,653.397,-70.9667,-77.4669,631.5463,711.7309,779.9818,906.5171,798.6553,0,-,-,-,-,-,-,-,-
103103,103103,1851281.03,13:38:24:640,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,747.1381,312.8822,706.1171,363.0721,-,-,-,-,-,-,-,-,0.174,0.37,-0.9126,0.1242,0.3635,-0.9233,-20.7484,-74.8493,653.4889,-71.1519,-77.2156,630.9883,712.4117,779.1329,907.2863,797.8752,0,-,-,-,-,-,-,-,-
103104,103104,1851297.6,13:38:24:656,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,745.8961,315.4663,704.875,365.4671,-,-,-,-,-,-,-,-,0.1715,0.3628,-0.9159,0.119,0.3586,-0.9259,-20.9544,-74.6461,653.452,-71.4039,-77.0127,631.2176,713.217,778.5395,908.2464,797.0984,0,-,-,-,-,-,-,-,-
103105,103105,1851314.171,13:38:24:673,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,741.8293,314.1837,707.6075,366.0483,-,-,-,-,-,-,-,-,0.1642,0.3677,-0.9153,0.1274,0.3571,-0.9253,-21.1302,-74.4211,653.0095,-71.6802,-76.8177,631.4195,714.0425,777.8073,909.0509,796.2931,0,-,-,-,-,-,-,-,-
103106,103106,1851330.742,13:38:24:689,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,743.7509,313.31,705.7793,367.6953,-,-,-,-,-,-,-,-,0.1763,0.3687,-0.9127,0.1162,0.3566,-0.927,-21.3764,-74.2765,653.1424,-71.9837,-76.6148,631.7706,714.711,777.1987,910.2614,795.3774,0,-,-,-,-,-,-,-,-
103107,103107,1851347.312,13:38:24:706,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,742.7491,316.3296,707.6564,366.2853,-,-,-,-,-,-,-,-,0.1763,0.3612,-0.9157,0.121,0.359,-0.9254,-21.6001,-74.1188,653.075,-72.2638,-76.3843,631.8391,715.5409,776.7895,911.2006,794.4241,0,-,-,-,-,-,-,-,-
103108,103108,1851363.883,13:38:24:722,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,741.3731,313.7403,704.4183,366.4176,-,-,-,-,-,-,-,-,0.172,0.3668,-0.9143,0.1132,0.3562,-0.9275,-21.8221,-73.9706,652.908,-72.5866,-76.1888,632.1644,716.4502,776.2111,912.4319,793.5943,0,-,-,-,-,-,-,-,-
103109,103109,1851380.454,13:38:24:739,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,740.345,318.6864,706.7477,367.4458,-,-,-,-,-,-,-,-,0.1712,0.3578,-0.918,0.1238,0.3556,-0.9264,-22.0791,-73.8088,652.5839,-72.8177,-75.9015,631.5326,717.4496,775.9187,913.3857,792.7969,0,-,-,-,-,-,-,-,-
103110,103110,1851397.024,13:38:24:756,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,739.3176,315.506,705.1909,368.1621,-,-,-,-,-,-,-,-,0.1709,0.3677,-0.9141,0.12,0.3522,-0.9282,-22.3337,-73.6438,652.3646,-73.0206,-75.607,630.6709,718.4136,775.2176,914.6074,792.1328,0,-,-,-,-,-,-,-,-
103111,103111,1851413.595,13:38:24:772,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,739.4415,315.8885,702.9701,368.798,-,-,-,-,-,-,-,-,0.1715,0.3671,-0.9142,0.1186,0.35,-0.9292,-22.6099,-73.5105,652.282,-73.3704,-75.461,630.9706,719.4258,774.7717,915.8319,791.4871,0,-,-,-,-,-,-,-,-
103112,103112,1851430.166,13:38:24:789,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,739.7875,319.2132,702.9137,367.4675,-,-,-,-,-,-,-,-,0.1753,0.3605,-0.9161,0.1228,0.3568,-0.9261,-22.8669,-73.3288,651.8794,-73.6981,-75.3171,631.2488,720.3525,774.3909,916.8673,790.684,0,-,-,-,-,-,-,-,-
103113,103113,1851446.736,13:38:24:805,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,739.5518,316.3802,703.1131,367.8084,-,-,-,-,-,-,-,-,0.1763,0.366,-0.9138,0.1221,0.3545,-0.9271,-23.1381,-73.2164,651.7731,-74.1095,-75.2467,632.0312,721.3437,773.9167,918.0963,790.1142,0,-,-,-,-,-,-,-,-
103114,103114,1851463.307,13:38:24:822,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,738.8452,316.9487,704.0854,369.4024,-,-,-,-,-,-,-,-,0.175,0.3658,-0.9141,0.1288,0.3518,-0.9272,-23.4201,-73.1055,651.6303,-74.4006,-75.1043,631.9599,722.4208,773.5726,919.1068,789.6555,0,-,-,-,-,-,-,-,-
103115,103115,1851479.877,13:38:24:838,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,739.2752,315.9202,707.2944,368.7573,-,-,-,-,-,-,-,-,0.1772,0.3659,-0.9136,0.1341,0.3556,-0.925,-23.693,-73.0081,651.43,-74.6723,-74.9719,631.7492,723.4098,773.2923,920.1277,789.1725,0,-,-,-,-,-,-,-,-
103116,103116,1851496.448,13:38:24:855,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,738.8718,315.2159,700.8765,370.4863,-,-,-,-,-,-,-,-,0.1708,0.3678,-0.9141,0.1155,0.3493,-0.9299,-23.9677,-72.9602,651.3196,-74.9134,-74.8097,631.2286,724.5496,773.1272,921.6307,788.9148,0,-,-,-,-,-,-,-,-
103117,103117,1851513.019,13:38:24:872,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,738.9825,312.5614,700.3047,369.8621,-,-,-,-,-,-,-,-,0.1785,0.3733,-0.9104,0.1176,0.3546,-0.9276,-24.2459,-72.89,651.1783,-75.1578,-74.7044,630.9341,725.4496,772.819,922.6476,788.5421,0,-,-,-,-,-,-,-,-
103118,103118,1851529.589,13:38:24:888,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,739.2778,308.4201,701.048,370.1386,-,-,-,-,-,-,-,-,0.1809,0.3753,-0.9091,0.1236,0.3548,-0.9267,-24.5189,-72.7807,650.6714,-75.3959,-74.616,630.5295,726.4778,772.5841,923.6221,788.3798,0,-,-,-,-,-,-,-,-
103119,103119,1851546.598,13:38:24:905,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,740.9289,307.7623,702.2358,369.6629,-,-,-,-,-,-,-,-,0.1833,0.372,-0.91,0.1247,0.3557,-0.9262,-24.7821,-72.6946,650.1454,-75.6031,-74.5212,629.9366,727.4762,772.541,924.6576,788.2636,0,-,-,-,-,-,-,-,-
103120,103120,1851563.607,13:38:24:922,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,1,2,744.4233,310.0169,699.108,367.3589,-,-,-,-,-,-,-,-,0.1886,0.3615,-0.9131,0.1187,0.3616,-0.9248,-25.0795,-72.6863,650.2693,-75.8342,-74.436,629.5125,728.4608,772.6567,925.8388,788.0151,0,-,-,-,-,-,-,-,-
103121,103121,1851580.615,13:38:24:939,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Saccade,Saccade,1,2,743.5607,311.8249,701.5831,369.5609,-,-,-,-,-,-,-,-,0.1789,0.3613,-0.9151,0.1283,0.3481,-0.9286,-25.3516,-72.6506,650.1778,-76.2606,-74.4962,630.5126,729.6513,772.5694,926.8314,788.0616,0,-,-,-,-,-,-,-,-
103122,103122,1851597.624,13:38:24:956,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Saccade,Saccade,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103123,103123,1851614.633,13:38:24:973,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,2,3,743.5713,314.4395,707.4407,367.9192,-,-,-,-,-,-,-,-,0.1783,0.3596,-0.9159,0.139,0.3524,-0.9255,-25.8377,-72.5453,649.7102,-76.8284,-74.4757,630.812,731.5204,772.4023,928.6449,787.7633,0,-,-,-,-,-,-,-,-
103124,103124,1851631.641,13:38:24:990,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,2,3,743.4769,311.1591,700.8366,372.2183,-,-,-,-,-,-,-,-,0.1795,0.3665,-0.9129,0.1218,0.3438,-0.9311,-26.0602,-72.503,649.6032,-77.0782,-74.4259,630.8098,732.331,772.1592,929.9261,787.749,0,-,-,-,-,-,-,-,-
103125,103125,1851648.65,13:38:25:007,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,2,3,742.4226,304.3821,699.5198,373.3146,-,-,-,-,-,-,-,-,0.1775,0.3776,-0.9088,0.1218,0.3469,-0.93,-26.2909,-72.4855,649.9077,-77.3139,-74.3655,630.728,733.1694,771.7624,930.8559,787.4948,0,-,-,-,-,-,-,-,-
103126,103126,1851665.659,13:38:25:024,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,2,3,744.3791,311.156,696.0881,371.8319,-,-,-,-,-,-,-,-,0.1849,0.3627,-0.9134,0.1193,0.3531,-0.9279,-26.4897,-72.3975,649.8491,-77.4394,-74.1939,629.987,733.781,771.7416,931.7206,787.0492,0,-,-,-,-,-,-,-,-
103127,103127,1851682.667,13:38:25:041,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,2,3,743.3192,309.4709,697.1621,369.9484,-,-,-,-,-,-,-,-,0.1802,0.3668,-0.9127,0.1283,0.3579,-0.9249,-26.7109,-72.293,649.606,-77.6388,-74.091,629.8658,734.7161,771.379,932.3619,786.6146,0,-,-,-,-,-,-,-,-
103128,103128,1851699.676,13:38:25:058,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,2,3,745.3946,311.1449,699.1504,368.4805,-,-,-,-,-,-,-,-,0.1846,0.3643,-0.9128,0.1298,0.3563,-0.9253,-26.8694,-72.2432,649.6593,-77.8979,-74.0628,630.2331,735.2132,771.2179,933.1476,786.3773,0,-,-,-,-,-,-,-,-
103129,103129,1851716.685,13:38:25:075,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,2,3,744.2741,307.6242,701.1798,372.6963,-,-,-,-,-,-,-,-,0.1802,0.3727,-0.9103,0.1315,0.3456,-0.9291,-27.0483,-72.2079,649.7378,-78.2261,-74.1249,631.2668,735.9389,770.9011,933.8853,786.3672,0,-,-,-,-,-,-,-,-
103130,103130,1851733.693,13:38:25:092,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,2,3,746.1228,314.8057,701.6417,376.4387,-,-,-,-,-,-,-,-,0.189,0.3609,-0.9132,0.131,0.3423,-0.9304,-27.2204,-72.1192,649.2912,-78.3279,-73.9581,630.5992,736.4846,770.971,934.6,786.0897,0,-,-,-,-,-,-,-,-
103131,103131,1851750.702,13:38:25:109,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,2,3,743.431,308.8189,699.4493,370.2137,-,-,-,-,-,-,-,-,0.1796,0.3746,-0.9096,0.1247,0.358,-0.9254,-27.4001,-72.096,649.4854,-78.5358,-73.8864,630.4898,737.2833,770.5538,935.5456,785.563,0,-,-,-,-,-,-,-,-
103132,103132,1851767.711,13:38:25:126,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,2,3,740.5841,313.5936,695.7424,369.9822,-,-,-,-,-,-,-,-,0.1772,0.3626,-0.915,0.1164,0.3586,-0.9262,-27.5765,-72.0584,649.4168,-78.7992,-73.8763,630.8081,737.9928,770.6707,936.5499,785.3762,0,-,-,-,-,-,-,-,-
103133,103133,1851784.835,13:38:25:143,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,2,3,741.187,312.4312,701.781,366.6438,-,-,-,-,-,-,-,-,0.1832,0.3638,-0.9133,0.1357,0.3584,-0.9237,-27.8021,-72.0147,649.3771,-79.0688,-73.8809,631.1475,738.7211,770.4997,937.0502,785.2431,0,-,-,-,-,-,-,-,-
103134,103134,1851801.96,13:38:25:161,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,2,3,740.6819,314.7434,696.7053,367.844,-,-,-,-,-,-,-,-,0.1808,0.3583,-0.9159,0.1258,0.3536,-0.9269,-27.9811,-72.0055,649.3856,-79.3934,-73.9877,632.0879,739.4243,770.5676,938.0247,785.3344,0,-,-,-,-,-,-,-,-
103135,103135,1851819.084,13:38:25:178,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,2,3,741.1053,311.4502,696.3228,368.0253,-,-,-,-,-,-,-,-,0.1838,0.3671,-0.9118,0.125,0.35,-0.9284,-28.136,-71.9969,649.1613,-79.5144,-73.9556,631.5439,739.9731,770.4585,938.761,785.5195,0,-,-,-,-,-,-,-,-
