,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25109,25109,12687448.407,13:05:40:637,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,91,91,17.2242,17.2242,3.5712,16.7855,16.7855,3.5022,660.8514,334.5922,660.8514,334.5922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0371,-42.8470,569.5324,67.4424,-47.2955,568.7669,657.0419,694.0533,409.5430,714.1588,-,-,-,-,-,-,-,-
25110,25110,12687468.305,13:05:40:656,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,91,91,17.4811,17.4811,3.6241,17.0162,17.0162,3.5501,662.5258,348.7802,662.5258,348.7802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8835,-42.8097,569.5796,67.3189,-47.2266,568.8554,657.6541,694.3361,410.1178,714.1033,-,-,-,-,-,-,-,-
25111,25111,12687488.151,13:05:40:676,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,91,91,17.4831,17.4831,3.6230,16.9870,16.9870,3.5451,663.4226,341.4999,663.4226,341.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7838,-42.7535,569.3438,67.2442,-47.2201,569.0232,658.1545,694.0039,410.5861,713.8180,-,-,-,-,-,-,-,-
25112,25112,12687508.068,13:05:40:696,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,91,91,17.4779,17.4779,3.6219,17.0086,17.0086,3.5495,661.7941,339.0266,661.7941,339.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6532,-42.7355,569.3479,67.1227,-47.1856,569.0344,658.9358,693.8906,411.2614,713.6535,-,-,-,-,-,-,-,-
25113,25113,12687527.912,13:05:40:716,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,91,91,17.3809,17.3809,3.6010,16.7881,16.7881,3.5049,664.8868,334.5957,664.8868,334.5957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5538,-42.7275,569.1811,67.0336,-47.1947,569.1943,659.2498,693.9663,411.2920,713.3981,-,-,-,-,-,-,-,-
25114,25114,12687547.804,13:05:40:736,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,91,91,17.1305,17.1305,3.5492,16.3703,16.3703,3.4181,663.2830,323.7309,663.2830,323.7309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4428,-42.7232,569.1019,66.9064,-47.1444,569.0963,659.7715,693.8083,412.2935,712.9410,-,-,-,-,-,-,-,-
25115,25115,12687567.654,13:05:40:756,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,91,91,17.5905,17.5905,3.6425,17.2571,17.2571,3.6015,665.5539,342.2709,665.5539,342.2709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3285,-42.7100,568.9641,66.8279,-47.0749,569.2141,660.1354,693.9517,412.4773,713.5193,-,-,-,-,-,-,-,-
25116,25116,12687587.554,13:05:40:776,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,91,91,17.2845,17.2845,3.5787,17.2905,17.2905,3.6088,665.2027,332.5317,665.2027,332.5317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2169,-42.6647,568.7851,66.7091,-47.0239,569.2841,660.7364,693.5515,413.1400,713.0268,-,-,-,-,-,-,-,-
25117,25117,12687607.549,13:05:40:796,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,91,91,17.7285,17.7285,3.6709,16.5200,16.5200,3.4492,668.4527,347.2049,668.4527,347.2049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1595,-42.5767,569.0085,66.5493,-46.9514,569.1966,660.9368,693.8793,413.4995,712.5398,-,-,-,-,-,-,-,-
25118,25118,12687627.461,13:05:40:816,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Blink,Blink,12,12,0.0000,0.0000,3.6195,0.0000,0.0000,3.5338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1595,-42.5767,569.0085,66.5493,-46.9514,569.1966,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25119,25119,12687647.274,13:05:40:835,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Blink,Blink,12,12,34.5895,34.5895,3.6195,56.0000,26.0000,3.5338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1595,-42.5767,569.0085,66.5493,-46.9514,569.1966,682.4209,723.9039,392.5662,746.0476,-,-,-,-,-,-,-,-
25120,25120,12687667.156,13:05:40:855,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Blink,Blink,12,12,15.5508,15.5508,3.2253,0.0000,0.0000,3.5338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1595,-42.5767,569.0085,66.5493,-46.9514,569.1966,645.5127,723.6168,0.0000,0.0000,-,-,-,-,-,-,-,-
25121,25121,12687687.021,13:05:40:875,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Blink,Blink,12,12,0.0000,0.0000,3.5481,60.0000,27.0000,3.5338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1595,-42.5767,569.0085,66.5493,-46.9514,569.1966,0.0000,0.0000,387.3016,740.1125,-,-,-,-,-,-,-,-
25122,25122,12687706.916,13:05:40:895,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Blink,Blink,12,12,12.3846,12.3846,3.5481,13.3795,13.3795,2.8018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6289,-42.3793,568.5610,66.5493,-46.9514,569.1966,681.2989,703.2979,396.5136,721.9099,-,-,-,-,-,-,-,-
25123,25123,12687726.778,13:05:40:915,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Blink,Fixation,12,92,39.0107,39.0107,3.5481,20.0788,20.0788,4.1831,705.9324,357.1815,705.9324,357.1815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4926,-42.1420,568.8393,65.9529,-46.1729,569.3687,672.5614,699.9675,415.9549,709.4101,-,-,-,-,-,-,-,-
25124,25124,12687746.657,13:05:40:935,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,92,17.0804,17.0804,3.5381,16.6459,16.6459,3.4754,667.2525,356.5309,667.2525,356.5309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4280,-42.1593,569.0274,65.9103,-46.1916,569.3693,664.5378,691.7819,416.6512,709.0860,-,-,-,-,-,-,-,-
25125,25125,12687766.628,13:05:40:955,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,92,16.9224,16.9224,3.5055,16.4497,16.4497,3.4344,668.9688,349.6451,668.9688,349.6451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3289,-42.1676,568.9849,65.8051,-46.1510,569.2957,664.6274,691.4220,417.3199,708.8953,-,-,-,-,-,-,-,-
25126,25126,12687786.524,13:05:40:975,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,92,17.5264,17.5264,3.6303,17.2594,17.2594,3.6029,666.5617,362.2940,666.5617,362.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2717,-42.2289,569.1732,65.7751,-46.1639,569.5468,665.1263,691.9117,417.3863,709.4399,-,-,-,-,-,-,-,-
25127,25127,12687806.377,13:05:40:994,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,92,17.3608,17.3608,3.5961,17.0531,17.0531,3.5606,661.3288,362.9446,661.3288,362.9446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,-42.2363,569.1183,65.7606,-46.1751,569.5857,665.3285,691.9656,417.7135,709.2546,-,-,-,-,-,-,-,-
25128,25128,12687826.26,13:05:41:014,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,92,17.1335,17.1335,3.5513,16.9857,16.9857,3.5451,665.4927,355.5274,665.4927,355.5274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1715,-42.2823,569.3882,65.6768,-46.1528,569.3473,665.2682,691.8488,417.7920,709.0836,-,-,-,-,-,-,-,-
25129,25129,12687851.017,13:05:41:039,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,92,17.4483,17.4483,3.6152,17.2968,17.2968,3.6092,666.7577,355.6345,666.7577,355.6345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1271,-42.2734,569.3045,65.6461,-46.1421,569.3358,665.4742,691.8593,417.9263,709.1222,-,-,-,-,-,-,-,-
25130,25130,12687887.151,13:05:41:075,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,92,17.7640,17.7640,3.6781,17.2319,17.2319,3.5943,663.1316,355.4181,663.1316,355.4181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4460,-41.3672,569.1600,62.9586,-45.2480,569.4706,677.8133,687.9764,430.1341,704.9214,-,-,-,-,-,-,-,-
25131,25131,12687905.774,13:05:41:094,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,92,17.7777,17.7777,3.6815,17.1812,17.1812,3.5877,664.8086,355.3878,664.8086,355.3878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1024,-42.2583,569.1365,65.6644,-46.1567,569.7201,665.6679,692.1173,418.0969,708.8317,-,-,-,-,-,-,-,-
25132,25132,12687926.195,13:05:41:114,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,92,17.7284,17.7284,3.6705,17.4069,17.4069,3.6336,665.8151,357.2037,665.8151,357.2037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4617,-42.2665,569.0433,63.0250,-46.1727,569.9034,677.4679,692.1880,430.0228,709.0105,-,-,-,-,-,-,-,-
25133,25133,12687945.65,13:05:41:134,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,92,17.9404,17.9404,3.7151,17.5820,17.5820,3.6706,664.8085,358.0993,664.8085,358.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1776,-42.2739,569.1801,65.7125,-46.1706,569.7432,665.3740,692.3540,417.9451,708.9115,-,-,-,-,-,-,-,-
25134,25134,12687971.143,13:05:41:159,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,92,17.2970,17.2970,3.5838,17.1721,17.1721,3.5870,659.9334,365.2483,659.9334,365.2483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2034,-42.3195,569.2300,65.6769,-46.1947,569.8961,665.5560,692.5191,418.3927,709.5776,-,-,-,-,-,-,-,-
25135,25135,12687985.382,13:05:41:173,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,92,17.4322,17.4322,3.6139,17.7898,17.7898,3.7156,656.9915,365.7506,656.9915,365.7506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9347,-42.3664,569.5600,68.4191,-46.1793,569.7641,653.4464,692.3051,405.9168,709.6979,-,-,-,-,-,-,-,-
25136,25136,12688035.365,13:05:41:223,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,92,17.8910,17.8910,3.7081,17.2687,17.2687,3.6065,658.1508,371.7632,658.1508,371.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3330,-42.3806,569.6468,65.8218,-46.1893,569.8107,665.0159,692.6204,417.4011,709.5946,-,-,-,-,-,-,-,-
25137,25137,12688045.035,13:05:41:233,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,92,17.8371,17.8371,3.6968,17.7542,17.7542,3.7068,657.4515,372.6827,657.4515,372.6827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,-42.3892,569.6122,65.9399,-46.2428,569.8200,664.4656,692.7454,416.9694,709.6812,-,-,-,-,-,-,-,-
25138,25138,12688064.898,13:05:41:253,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,92,17.8697,17.8697,3.7057,17.8170,17.8170,3.7206,660.0838,379.4237,660.0838,379.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5216,-42.4247,569.9514,66.0281,-46.3006,569.9421,663.9736,692.8205,416.5152,710.0957,-,-,-,-,-,-,-,-
25139,25139,12688084.785,13:05:41:273,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,92,18.2455,18.2455,3.7826,17.7560,17.7560,3.7082,654.3578,382.0333,654.3578,382.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6352,-42.4607,569.9221,66.1330,-46.3911,569.9452,663.7734,693.2094,416.2346,710.2378,-,-,-,-,-,-,-,-
25140,25140,12688104.764,13:05:41:293,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,92,17.9814,17.9814,3.7301,17.7219,17.7219,3.7030,652.7596,385.5015,652.7596,385.5015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7573,-42.5617,570.1681,66.2977,-46.4415,570.2121,663.1582,693.4766,415.6432,710.5466,-,-,-,-,-,-,-,-
25141,25141,12688124.651,13:05:41:313,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,92,18.4423,18.4423,3.8234,18.0913,18.0913,3.7786,650.5513,385.6693,650.5513,385.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8995,-42.6238,569.9808,66.4299,-46.5727,570.0758,662.4545,693.7778,415.1348,711.0515,-,-,-,-,-,-,-,-
25142,25142,12688144.512,13:05:41:333,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,92,18.2482,18.2482,3.7842,18.1241,18.1241,3.7848,652.9705,388.1298,652.9705,388.1298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0132,-42.6600,570.0547,66.5481,-46.6246,569.9758,661.8208,693.9432,414.2038,711.3418,-,-,-,-,-,-,-,-
25143,25143,12688164.399,13:05:41:352,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,92,18.3597,18.3597,3.8089,17.8156,17.8156,3.7218,648.6413,391.6774,648.6413,391.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1877,-42.7451,570.3340,66.7086,-46.6598,570.0614,661.1436,694.3965,413.9035,711.5488,-,-,-,-,-,-,-,-
25144,25144,12688185.97,13:05:41:374,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Saccade,92,85,18.2720,18.2720,3.7907,18.3703,18.3703,3.8361,649.1817,389.9342,649.1817,389.9342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2737,-42.8005,570.2848,66.8010,-46.7997,570.0114,660.8695,694.2841,413.0803,712.0030,-,-,-,-,-,-,-,-
25145,25145,12688220.146,13:05:41:408,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,93,18.6423,18.6423,3.8683,18.4613,18.4613,3.8556,651.2508,394.0403,651.2508,394.0403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4041,-42.9058,570.5263,66.9413,-46.8675,570.0983,660.0884,695.0076,412.5812,712.6390,-,-,-,-,-,-,-,-
25146,25146,12688228.82,13:05:41:417,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,93,18.5021,18.5021,3.8382,18.2433,18.2433,3.8097,652.1415,394.7468,652.1415,394.7468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4858,-42.9300,570.3161,67.0536,-46.9389,569.9376,659.7084,695.0896,412.0903,712.9183,-,-,-,-,-,-,-,-
25147,25147,12688243.881,13:05:41:432,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,93,18.4773,18.4773,3.8324,18.2243,18.2243,3.8070,653.1367,392.6662,653.1367,392.6662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6011,-42.9856,570.2052,67.1632,-47.0814,570.1046,659.3533,695.3280,411.4231,713.1897,-,-,-,-,-,-,-,-
25148,25148,12688263.887,13:05:41:452,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,93,18.5826,18.5826,3.8561,18.4458,18.4458,3.8511,654.0151,396.1141,654.0151,396.1141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6744,-43.0881,570.5122,67.2399,-47.0890,569.8477,658.8107,695.7027,411.1326,713.7574,-,-,-,-,-,-,-,-
25149,25149,12688283.763,13:05:41:472,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,93,19.0005,19.0005,3.9409,18.3529,18.3529,3.8343,654.9700,397.4866,654.9700,397.4866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7608,-43.1301,570.3631,67.3770,-47.2627,570.1756,658.5165,696.3122,410.4713,714.0685,-,-,-,-,-,-,-,-
25150,25150,12688307.085,13:05:41:495,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,93,18.4557,18.4557,3.8299,18.3799,18.3799,3.8392,654.5445,399.3584,654.5445,399.3584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8402,-43.2521,570.4688,67.4269,-47.3178,570.0559,658.3686,696.4677,410.3046,714.8203,-,-,-,-,-,-,-,-
25151,25151,12688323.518,13:05:41:512,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,93,18.5805,18.5805,3.8566,18.3374,18.3374,3.8282,655.4750,397.7748,655.4750,397.7748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8726,-43.3639,570.6275,67.4713,-47.4898,569.7025,658.0319,697.0299,410.0718,715.3078,-,-,-,-,-,-,-,-
25152,25152,12688343.4,13:05:41:531,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,93,18.5116,18.5116,3.8426,18.4781,18.4781,3.8592,657.2139,400.3529,657.2139,400.3529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7065,-43.4977,570.5840,69.3315,-47.5172,569.7777,649.8102,697.5575,401.6154,715.7074,-,-,-,-,-,-,-,-
25153,25153,12688363.258,13:05:41:551,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,93,18.6389,18.6389,3.8668,18.4855,18.4855,3.8587,657.0690,400.5094,657.0690,400.5094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9897,-43.5494,570.3359,67.5695,-47.5805,569.6651,657.5103,697.8474,409.4598,715.9336,-,-,-,-,-,-,-,-
25154,25154,12688383.168,13:05:41:571,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,93,18.7317,18.7317,3.8850,18.3239,18.3239,3.8244,658.5883,400.0879,658.5883,400.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0331,-43.5960,570.2178,67.6181,-47.6883,569.5159,657.3093,698.2048,409.1069,716.3162,-,-,-,-,-,-,-,-
25155,25155,12688403.01,13:05:41:591,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,93,18.3380,18.3380,3.8052,18.1250,18.1250,3.7786,659.2922,403.6320,659.2922,403.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0739,-43.6602,570.3479,67.5186,-47.7144,568.7887,657.2417,698.5808,409.0487,716.8520,-,-,-,-,-,-,-,-
25156,25156,12688423.035,13:05:41:611,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,93,18.1853,18.1853,3.7754,18.4741,18.4741,3.8487,658.4338,399.3106,658.4338,399.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1008,-43.7442,570.5845,67.5652,-47.8164,568.5004,657.0590,698.5906,409.0140,717.1210,-,-,-,-,-,-,-,-
25157,25157,12688442.88,13:05:41:631,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,93,18.2069,18.2069,3.7813,18.2824,18.2824,3.8116,657.5551,398.3186,657.5551,398.3186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1180,-43.8081,570.7991,67.6790,-47.9684,568.8376,656.8751,699.0246,408.9083,717.5381,-,-,-,-,-,-,-,-
25158,25158,12688462.778,13:05:41:651,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,93,18.4125,18.4125,3.8216,18.5444,18.5444,3.8695,656.4358,400.3882,656.4358,400.3882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1647,-43.8215,570.5050,67.7856,-48.0485,569.4005,656.8385,699.3292,408.5220,717.7517,-,-,-,-,-,-,-,-
25159,25159,12688482.659,13:05:41:671,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,93,18.3875,18.3875,3.8161,18.2376,18.2376,3.8031,660.0382,400.9298,660.0382,400.9298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1881,-43.8500,570.4510,67.7164,-47.9682,568.9406,656.4017,699.2735,408.1933,717.8778,-,-,-,-,-,-,-,-
25160,25160,12688502.547,13:05:41:691,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,93,18.4287,18.4287,3.8233,18.2626,18.2626,3.8032,659.0778,401.2332,659.0778,401.2332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2626,-43.8703,570.2510,67.6633,-47.9227,568.1887,656.2849,699.5432,408.0873,717.8683,-,-,-,-,-,-,-,-
25161,25161,12688522.395,13:05:41:710,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,93,18.0885,18.0885,3.7544,17.8870,17.8870,3.7242,659.2730,387.9769,659.2730,387.9769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2998,-43.8814,570.3890,67.7301,-47.9996,567.9120,656.1158,699.4093,407.8353,717.4295,-,-,-,-,-,-,-,-
25162,25162,12688542.277,13:05:41:730,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,93,18.1368,18.1368,3.7660,17.9181,17.9181,3.7293,659.6622,399.0844,659.6622,399.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3209,-43.9223,570.6412,67.7337,-47.9519,567.7037,656.0052,699.5124,407.7177,718.2258,-,-,-,-,-,-,-,-
25163,25163,12688562.136,13:05:41:750,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,93,18.3776,18.3776,3.8143,17.5404,17.5404,3.6495,663.4122,393.0015,663.4122,393.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3598,-43.9273,570.4744,67.7557,-48.0428,567.3692,655.7194,699.8247,407.1111,718.0475,-,-,-,-,-,-,-,-
25164,25164,12688582.138,13:05:41:770,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,93,18.0477,18.0477,3.7449,17.7029,17.7029,3.6829,660.2007,391.0843,660.2007,391.0843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3994,-43.9167,570.2154,67.8041,-48.0722,567.3565,655.6543,699.7388,407.3106,718.3380,-,-,-,-,-,-,-,-
25165,25165,12688602.01,13:05:41:790,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,92,93,17.4120,17.4120,3.6139,17.6399,17.6399,3.6655,662.3559,388.7990,662.3559,388.7990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4416,-43.9181,570.1120,67.7005,-47.9745,566.6720,655.5630,699.2688,406.9663,718.6383,-,-,-,-,-,-,-,-
