,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8411,8411,1814236.653,13:37:47:596,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Saccade,Fixation,1,5,-106.015,57.6729,129.1419,361.6462,-,-,-,-,-,-,-,-,-0.3511,0.3965,-0.8482,-0.3525,0.3304,-0.8755,78.152,-37.3027,595.4361,14.4454,-13.9413,511.3246,332.0999,653.7132,579.8621,569.281,0,-,-,-,-,-,-,-,-
8412,8412,1814254.079,13:37:47:613,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Saccade,Fixation,1,5,-77.2719,84.2179,129.0665,358.4892,-,-,-,-,-,-,-,-,-0.3348,0.396,-0.855,-0.3492,0.3315,-0.8765,76.3366,-36.6732,584.4754,14.0303,-14.2115,511.4955,333.3864,653.8398,581.7518,570.5054,0,-,-,-,-,-,-,-,-
8413,8413,1814271.505,13:37:47:631,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Saccade,Fixation,1,5,-79.124,118.1438,129.7258,356.2946,-,-,-,-,-,-,-,-,-0.3415,0.3864,-0.8568,-0.3453,0.3308,-0.8783,74.7895,-35.8599,574.8033,13.6637,-14.2993,512.2104,334.7775,653.0638,583.4589,570.8521,0,-,-,-,-,-,-,-,-
8414,8414,1814288.931,13:37:47:648,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Saccade,Fixation,1,5,-67.4725,168.3396,126.277,353.9355,-,-,-,-,-,-,-,-,-0.3387,0.3731,-0.8638,-0.3556,0.3301,-0.8744,73.4184,-34.913,566.2064,13.3239,-14.194,512.2237,335.8378,651.5087,585.2928,570.3677,0,-,-,-,-,-,-,-,-
8415,8415,1814306.358,13:37:47:666,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Saccade,Fixation,1,5,-38.579,185.0075,129.8054,351.2458,-,-,-,-,-,-,-,-,-0.3288,0.3738,-0.8673,-0.3406,0.3338,-0.879,72.1928,-33.8213,558.3044,12.9849,-13.9364,512.1601,336.5487,648.812,586.522,569.0879,0,-,-,-,-,-,-,-,-
8416,8416,1814323.784,13:37:47:683,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Saccade,Fixation,1,5,19.1685,191.6873,136.4674,349.5184,-,-,-,-,-,-,-,-,-0.3157,0.3776,-0.8705,-0.327,0.3343,-0.8839,71.1498,-32.5487,550.9735,12.7153,-13.5023,511.0358,336.7365,645.0398,587.3516,567.1745,0,-,-,-,-,-,-,-,-
8417,8417,1814341.21,13:37:47:701,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Saccade,Fixation,1,5,26.5208,211.1954,139.1838,348.4045,-,-,-,-,-,-,-,-,-0.3132,0.368,-0.8755,-0.3301,0.3329,-0.8833,70.2074,-31.1792,544.0983,12.4656,-13.0117,510.2107,336.9615,640.9249,588.5128,564.9904,0,-,-,-,-,-,-,-,-
8418,8418,1814358.636,13:37:47:718,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Saccade,Fixation,1,5,27.2233,223.7339,146.8976,347.4472,-,-,-,-,-,-,-,-,-0.3162,0.3661,-0.8752,-0.3263,0.3323,-0.8849,69.5275,-29.7061,538.2019,12.2732,-12.4372,509.6191,336.7171,635.832,589.2688,562.3638,0,-,-,-,-,-,-,-,-
8419,8419,1814376.062,13:37:47:735,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,1,5,27.56,264.3836,150.1341,346.3955,-,-,-,-,-,-,-,-,-0.3217,0.3486,-0.8803,-0.3274,0.3307,-0.8852,68.976,-28.1984,532.7869,12.1949,-11.9032,509.3642,336.2011,630.7151,589.6375,559.913,0,-,-,-,-,-,-,-,-
8420,8420,1814393.489,13:37:47:753,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,1,5,37.9303,270.3803,155.477,344.5551,-,-,-,-,-,-,-,-,-0.314,0.3523,-0.8816,-0.3247,0.3362,-0.884,68.557,-26.7684,528.1674,12.1347,-11.4447,509.8729,335.2537,625.196,589.9104,557.5774,0,-,-,-,-,-,-,-,-
8421,8421,1814410.915,13:37:47:770,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,1,5,50.5922,272.1708,153.9244,344.04,-,-,-,-,-,-,-,-,-0.3096,0.3554,-0.8819,-0.3303,0.3308,-0.884,68.2138,-25.4602,523.9976,12.1172,-11.1435,510.244,334.2839,620.0511,590.1594,556.2533,0,-,-,-,-,-,-,-,-
8422,8422,1814428.341,13:37:47:788,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,1,5,63.2808,280.9501,158.5839,343.5868,-,-,-,-,-,-,-,-,-0.3073,0.351,-0.8845,-0.3263,0.3317,-0.8852,67.8841,-24.3641,520.3218,12.0624,-11.0364,510.0298,333.5688,615.8765,590.3025,555.749,0,-,-,-,-,-,-,-,-
8423,8423,1814445.77,13:37:47:805,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,1,5,66.3585,285.9833,161.8816,343.7368,-,-,-,-,-,-,-,-,-0.3107,0.3491,-0.8841,-0.3239,0.3302,-0.8866,67.518,-23.5272,517.3171,11.8679,-11.1412,509.4048,333.5512,612.651,591.0994,556.3326,0,-,-,-,-,-,-,-,-
8424,8424,1814463.199,13:37:47:823,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,1,5,76.1307,292.806,164.6062,342.2587,-,-,-,-,-,-,-,-,-0.307,0.3463,-0.8865,-0.322,0.3374,-0.8846,66.9537,-22.8248,513.8719,11.6163,-11.4007,509.1803,334.026,610.1233,592.223,557.4069,0,-,-,-,-,-,-,-,-
8425,8425,1814480.628,13:37:47:840,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,1,5,80.9365,297.2398,165.9699,342.0215,-,-,-,-,-,-,-,-,-0.3071,0.3465,-0.8863,-0.3217,0.3346,-0.8858,66.3273,-22.2591,510.9707,11.2001,-11.7398,508.8229,335.2199,608.0271,594.1418,559.1044,0,-,-,-,-,-,-,-,-
8426,8426,1814498.057,13:37:47:857,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Saccade,Fixation,2,5,83.4093,298.5913,166.6385,341.7217,-,-,-,-,-,-,-,-,-0.3087,0.3497,-0.8845,-0.3261,0.3363,-0.8835,65.559,-21.7504,508.3232,10.6994,-12.0925,508.1626,337.2899,606.0561,596.5508,560.7892,0,-,-,-,-,-,-,-,-
8427,8427,1814515.486,13:37:47:875,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,2,5,89.6556,309.2833,166.044,341.1021,-,-,-,-,-,-,-,-,-0.3052,0.3417,-0.8889,-0.327,0.338,-0.8825,64.6299,-21.2622,505.564,10.0321,-12.4566,507.6602,339.939,604.4543,599.6824,562.5181,0,-,-,-,-,-,-,-,-
8428,8428,1814532.915,13:37:47:892,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,2,5,94.7444,306.4096,166.9468,340.664,-,-,-,-,-,-,-,-,-0.3028,0.3506,-0.8862,-0.3216,0.3385,-0.8843,63.6274,-20.7479,503.4906,9.2294,-12.8892,507.2908,343.4229,602.1765,603.3209,564.5911,0,-,-,-,-,-,-,-,-
8429,8429,1814550.344,13:37:47:910,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,2,5,97.6033,313.6939,166.89,339.4437,-,-,-,-,-,-,-,-,-0.3027,0.3446,-0.8886,-0.3205,0.3418,-0.8834,62.5621,-20.1589,501.5481,8.4335,-13.3676,508.0371,347.3524,599.858,607.1078,566.6934,0,-,-,-,-,-,-,-,-
8430,8430,1814567.773,13:37:47:927,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,2,5,99.2746,318.414,166.717,339.5278,-,-,-,-,-,-,-,-,-0.3035,0.3436,-0.8887,-0.3202,0.337,-0.8854,61.4983,-19.4729,499.7765,7.6574,-13.7602,508.1713,351.4321,596.905,610.7721,568.6452,0,-,-,-,-,-,-,-,-
8431,8431,1814585.202,13:37:47:945,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,2,5,101.8915,326.2537,168.0709,341.0889,-,-,-,-,-,-,-,-,-0.3026,0.3381,-0.8911,-0.3112,0.3355,-0.8892,60.4841,-18.6792,498.0037,6.948,-14.1055,508.2186,355.2543,593.5203,613.9112,570.3096,0,-,-,-,-,-,-,-,-
8432,8432,1814602.631,13:37:47:962,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,2,5,102.1823,329.3096,168.4081,341.3667,-,-,-,-,-,-,-,-,-0.3069,0.3382,-0.8896,-0.3157,0.3375,-0.8868,59.5562,-17.7705,496.4088,6.3823,-14.3612,508.2814,358.9249,589.3904,616.6907,571.4575,0,-,-,-,-,-,-,-,-
8433,8433,1814620.06,13:37:47:979,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,2,5,106.5267,333.0966,169.0181,341.6989,-,-,-,-,-,-,-,-,-0.3003,0.3381,-0.8919,-0.3128,0.3384,-0.8875,58.7034,-16.7833,494.5873,5.9463,-14.527,508.7293,361.8546,584.8953,618.6973,572.1677,0,-,-,-,-,-,-,-,-
8434,8434,1814637.489,13:37:47:997,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,2,5,109.6192,334.8012,168.4537,342.6564,-,-,-,-,-,-,-,-,-0.2983,0.3393,-0.8921,-0.3152,0.3347,-0.888,57.9823,-15.8146,493.2438,5.6129,-14.6261,508.7349,364.5524,580.3564,620.3248,572.719,0,-,-,-,-,-,-,-,-
8435,8435,1814654.918,13:37:48:014,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,2,5,115.5767,342.9749,167.4513,343.8401,-,-,-,-,-,-,-,-,-0.2909,0.3302,-0.898,-0.3165,0.3363,-0.887,57.3801,-14.9091,492.441,5.386,-14.7486,508.7293,366.8399,576.28,621.4262,573.2583,0,-,-,-,-,-,-,-,-
8436,8436,1814672.347,13:37:48:032,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,2,5,117.5884,342.048,167.6382,344.2571,-,-,-,-,-,-,-,-,-0.2937,0.3362,-0.8948,-0.3116,0.3383,-0.8879,56.8568,-14.193,491.7533,5.2154,-14.9339,508.9544,369.0847,572.7299,622.1234,574.0588,0,-,-,-,-,-,-,-,-
8437,8437,1814689.776,13:37:48:049,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,2,5,119.3382,345.5663,167.3397,344.9076,-,-,-,-,-,-,-,-,-0.2951,0.3327,-0.8957,-0.3151,0.338,-0.8868,56.3524,-13.764,491.0655,5.0571,-15.2684,509.6062,371.1981,570.8054,622.974,575.5585,0,-,-,-,-,-,-,-,-
8438,8438,1814707.205,13:37:48:067,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,2,5,123.1335,343.2737,168.7121,345.1796,-,-,-,-,-,-,-,-,-0.2907,0.3422,-0.8935,-0.3094,0.3413,-0.8876,55.9252,-13.704,490.6975,4.9471,-15.7933,509.6803,372.9859,570.3251,623.3604,577.9447,0,-,-,-,-,-,-,-,-
8439,8439,1814724.634,13:37:48:084,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,2,5,126.2663,344.8299,167.7165,345.3573,-,-,-,-,-,-,-,-,-0.2885,0.3418,-0.8944,-0.3151,0.3406,-0.8858,55.6099,-13.8816,490.9229,4.9041,-16.3542,511.1396,374.5968,571.1777,623.7425,580.3996,0,-,-,-,-,-,-,-,-
8440,8440,1814742.063,13:37:48:101,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,2,5,125.7866,345.2534,165.796,346.0892,-,-,-,-,-,-,-,-,-0.2945,0.3426,-0.8921,-0.3195,0.3394,-0.8847,55.3109,-14.1186,489.6976,4.9586,-16.8164,512.0189,375.5432,572.4686,623.6162,582.4704,0,-,-,-,-,-,-,-,-
8441,8441,1814759.492,13:37:48:119,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,2,5,125.507,346.2023,164.8677,346.4293,-,-,-,-,-,-,-,-,-0.2986,0.3411,-0.8914,-0.3178,0.3373,-0.8861,55.1401,-14.3243,488.4746,5.1838,-17.0902,512.9532,375.8147,573.6683,622.5521,583.6709,0,-,-,-,-,-,-,-,-
8442,8442,1814776.921,13:37:48:136,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,2,5,126.8346,348.1308,162.0478,346.5637,-,-,-,-,-,-,-,-,-0.2977,0.3359,-0.8936,-0.3209,0.3351,-0.8858,55.2104,-14.5194,487.3015,5.6248,-17.2594,514.0275,374.7992,574.9068,620.6009,584.3583,0,-,-,-,-,-,-,-,-
8443,8443,1814793.675,13:37:48:153,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,2,5,127.4069,346.2829,161.7674,346.852,-,-,-,-,-,-,-,-,-0.3003,0.3447,-0.8894,-0.317,0.3358,-0.887,55.5561,-14.7803,486.6194,6.2896,-17.3207,514.7446,372.7978,576.0652,617.4378,584.5285,0,-,-,-,-,-,-,-,-
8444,8444,1814810.428,13:37:48:170,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,2,5,126.9987,347.942,159.9831,348.1937,-,-,-,-,-,-,-,-,-0.303,0.3388,-0.8907,-0.3206,0.3311,-0.8875,56.139,-15.0598,485.9651,7.117,-17.2607,514.7829,369.6165,577.6791,613.6677,584.3517,0,-,-,-,-,-,-,-,-
8445,8445,1814827.182,13:37:48:187,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,2,5,126.7783,350.5062,159.9182,348.8721,-,-,-,-,-,-,-,-,-0.3036,0.3358,-0.8917,-0.319,0.3313,-0.888,56.8959,-15.4032,485.3536,8.0749,-17.102,514.4654,365.5429,579.5361,609.1474,583.6536,0,-,-,-,-,-,-,-,-
8446,8446,1814843.935,13:37:48:203,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,2,5,126.6212,349.6507,160.0361,349.5695,-,-,-,-,-,-,-,-,-0.3013,0.34,-0.8908,-0.3196,0.3317,-0.8876,57.7122,-15.8316,484.6793,9.0209,-16.8475,514.3184,361.0644,581.6494,604.7429,582.4781,0,-,-,-,-,-,-,-,-
8447,8447,1814860.689,13:37:48:220,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,2,5,126.5095,350.345,159.808,350.7763,-,-,-,-,-,-,-,-,-0.3027,0.3413,-0.8899,-0.32,0.3302,-0.888,58.5361,-16.2833,484.301,9.8913,-16.5099,514.1711,356.7978,583.9088,600.6794,580.9596,0,-,-,-,-,-,-,-,-
8448,8448,1814877.442,13:37:48:237,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,2,5,129.434,354.1815,161.3013,353.083,-,-,-,-,-,-,-,-,-0.2961,0.3353,-0.8944,-0.3172,0.3259,-0.8906,59.233,-16.6334,484.2187,10.5876,-16.0705,514.0156,353.1224,585.8096,597.3526,579.0325,0,-,-,-,-,-,-,-,-
8449,8449,1814894.196,13:37:48:254,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,2,5,127.6779,356.9426,163.5197,355.4845,-,-,-,-,-,-,-,-,-0.3046,0.3352,-0.8915,-0.3131,0.3246,-0.8925,59.769,-16.9231,484.1518,11.0599,-15.5879,513.792,350.6393,587.2543,595.0338,576.8394,0,-,-,-,-,-,-,-,-
8450,8450,1814910.949,13:37:48:270,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,2,5,125.1573,358.7813,160.5215,356.0606,-,-,-,-,-,-,-,-,-0.3108,0.3361,-0.8891,-0.3277,0.3272,-0.8863,60.0135,-17.1053,484.0487,11.3215,-15.1325,513.8741,349.5249,588.1491,594.1601,574.6371,0,-,-,-,-,-,-,-,-
8451,8451,1814927.703,13:37:48:287,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,2,5,123.9229,362.9219,157.4066,357.6062,-,-,-,-,-,-,-,-,-0.312,0.3318,-0.8902,-0.3364,0.3237,-0.8843,60.1062,-17.2509,483.9478,11.4415,-14.7765,514.1772,349.0292,588.9938,593.8296,573.0176,0,-,-,-,-,-,-,-,-
8452,8452,1814944.456,13:37:48:304,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Saccade,Fixation,3,5,124.0309,365.3485,157.7523,359.6499,-,-,-,-,-,-,-,-,-0.3101,0.3323,-0.8907,-0.3316,0.3202,-0.8874,60.2697,-17.4408,484.6578,11.5584,-14.6213,514.3698,348.6005,589.8069,593.1884,572.3534,0,-,-,-,-,-,-,-,-
8453,8453,1814961.21,13:37:48:321,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,3,5,121.4227,368.4881,154.698,361.4255,-,-,-,-,-,-,-,-,-0.3155,0.3287,-0.8902,-0.3366,0.3177,-0.8864,60.315,-17.5477,485.1752,11.6462,-14.5361,515.7186,348.8206,590.3382,593.0179,571.8522,0,-,-,-,-,-,-,-,-
8454,8454,1814977.963,13:37:48:337,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,3,5,120.9357,372.88,154.7889,364.0401,-,-,-,-,-,-,-,-,-0.3128,0.3246,-0.8926,-0.3315,0.314,-0.8897,60.2717,-17.463,485.7384,11.6843,-14.4081,516.9303,349.3023,589.93,592.8309,571.205,0,-,-,-,-,-,-,-,-
8455,8455,1814994.717,13:37:48:354,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,3,5,120.7072,381.1917,152.9177,365.7129,-,-,-,-,-,-,-,-,-0.3112,0.3164,-0.8961,-0.3329,0.3135,-0.8893,60.0723,-17.2288,486.2297,11.6586,-14.2066,517.5317,350.533,588.8971,593.0382,570.211,0,-,-,-,-,-,-,-,-
8456,8456,1815011.47,13:37:48:371,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,3,5,120.5419,385.839,153.1618,367.1538,-,-,-,-,-,-,-,-,-0.3091,0.3159,-0.8971,-0.3284,0.3137,-0.8909,59.7087,-16.8886,487.0357,11.4469,-14.003,518.4036,352.7522,587.1057,593.9923,569.1674,0,-,-,-,-,-,-,-,-
8457,8457,1815028.223,13:37:48:388,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,3,5,119.2014,386.908,153.3626,372.0089,-,-,-,-,-,-,-,-,-0.3082,0.3177,-0.8967,-0.3245,0.3038,-0.8958,59.1738,-16.5901,488.4678,11.0231,-13.8278,519.5577,356.2086,585.371,595.9563,568.4578,0,-,-,-,-,-,-,-,-
8458,8458,1815044.977,13:37:48:404,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,3,5,120.7427,395.1159,151.6301,374.5129,-,-,-,-,-,-,-,-,-0.2994,0.3104,-0.9022,-0.3247,0.3044,-0.8955,58.3541,-16.3953,489.6839,10.3619,-13.754,521.0646,360.7078,584.4118,599.1311,567.9393,0,-,-,-,-,-,-,-,-
8459,8459,1815061.73,13:37:48:421,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,3,5,118.852,398.679,152.037,375.6549,-,-,-,-,-,-,-,-,-0.3002,0.3096,-0.9022,-0.3184,0.3072,-0.8968,57.3264,-16.3705,490.8986,9.475,-13.8171,521.855,366.4458,584.1269,603.1264,568.0813,0,-,-,-,-,-,-,-,-
8460,8460,1815078.484,13:37:48:438,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,3,5,119.0925,401.443,152.0897,379.4679,-,-,-,-,-,-,-,-,-0.2953,0.3102,-0.9036,-0.3127,0.3025,-0.9004,56.1797,-16.5549,492.0982,8.441,-14.0517,522.9456,372.5884,584.8343,607.8138,569.1472,0,-,-,-,-,-,-,-,-
8461,8461,1815095.237,13:37:48:455,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,3,5,119.5214,405.6825,154.4508,383.4004,-,-,-,-,-,-,-,-,-0.2942,0.3072,-0.905,-0.3076,0.2999,-0.903,55.0474,-16.9029,493.564,7.392,-14.4291,524.4389,378.8638,586.381,612.5869,570.7681,0,-,-,-,-,-,-,-,-
8462,8462,1815111.991,13:37:48:471,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,3,5,119.515,409.5422,156.5642,386.3817,-,-,-,-,-,-,-,-,-0.294,0.305,-0.9058,-0.3068,0.2996,-0.9034,53.9549,-17.2995,494.7939,6.3846,-14.9325,525.6878,384.8088,588.169,617.2293,572.9291,0,-,-,-,-,-,-,-,-
8463,8463,1815128.744,13:37:48:488,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,3,5,119.0086,413.1422,159.5907,388.0384,-,-,-,-,-,-,-,-,-0.2928,0.3028,-0.907,-0.302,0.3019,-0.9042,53.0725,-17.708,496.5512,5.509,-15.4272,527.0127,389.9506,589.9226,621.1618,574.9736,0,-,-,-,-,-,-,-,-
8464,8464,1815145.498,13:37:48:505,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,3,5,121.1039,416.3783,162.6685,391.1156,-,-,-,-,-,-,-,-,-0.2846,0.302,-0.9098,-0.2985,0.2988,-0.9064,52.3441,-18.0622,498.3336,4.8173,-15.8891,528.8778,394.1582,591.3664,624.2854,576.9143,0,-,-,-,-,-,-,-,-
8465,8465,1815162.251,13:37:48:522,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,3,5,122.1373,417.6699,164.4952,393.5263,-,-,-,-,-,-,-,-,-0.2833,0.3045,-0.9094,-0.2981,0.2975,-0.907,51.7926,-18.3492,499.9186,4.3039,-16.3061,530.6521,397.5612,592.4302,626.6475,578.6073,0,-,-,-,-,-,-,-,-
8466,8466,1815179.005,13:37:48:538,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Saccade,3,6,123.4224,419.794,165.587,396.3558,-,-,-,-,-,-,-,-,-0.28,0.3027,-0.911,-0.2994,0.2948,-0.9074,51.4244,-18.6413,501.9977,3.9493,-16.7001,532.4783,400.2482,593.5316,628.3166,580.2104,0,-,-,-,-,-,-,-,-
8467,8467,1815195.758,13:37:48:555,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,3,6,125.1249,422.171,166.7355,398.0384,-,-,-,-,-,-,-,-,-0.2758,0.301,-0.9129,-0.2983,0.2961,-0.9074,51.102,-18.9538,503.6546,3.6711,-17.1184,534.5114,402.4763,594.79,629.5831,581.7946,0,-,-,-,-,-,-,-,-
8468,8468,1815212.512,13:37:48:572,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,3,6,126.946,423.8975,168.2516,400.2288,-,-,-,-,-,-,-,-,-0.2731,0.3014,-0.9136,-0.2945,0.2926,-0.9098,50.8582,-19.3739,505.9266,3.4446,-17.6223,536.2532,404.6415,596.3954,630.5432,583.8974,0,-,-,-,-,-,-,-,-
8469,8469,1815229.265,13:37:48:589,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,3,6,127.6277,426.7165,170.3451,401.9179,-,-,-,-,-,-,-,-,-0.2713,0.2963,-0.9157,-0.2898,0.2933,-0.911,50.4869,-19.9066,507.9489,3.1593,-18.2758,538.5416,407.2935,598.6911,631.7485,586.4823,0,-,-,-,-,-,-,-,-
8470,8470,1815246.018,13:37:48:605,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,3,6,128.2031,428.1807,172.8566,404.346,-,-,-,-,-,-,-,-,-0.2709,0.298,-0.9153,-0.2832,0.291,-0.9139,50.0116,-20.5587,510.4941,2.7024,-18.9825,541.5712,410.6868,601.2772,633.6703,589.2417,0,-,-,-,-,-,-,-,-
8471,8471,1815262.772,13:37:48:622,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,3,6,128.9259,429.6725,174.3647,405.2291,-,-,-,-,-,-,-,-,-0.2669,0.2986,-0.9163,-0.2823,0.2938,-0.9133,49.3423,-21.3462,513.4037,2.0717,-19.7432,544.1892,415.0274,604.4328,636.458,592.1563,0,-,-,-,-,-,-,-,-
8472,8472,1815279.525,13:37:48:639,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,3,6,130.6147,430.4939,174.4867,406.4182,-,-,-,-,-,-,-,-,-0.261,0.3003,-0.9175,-0.2839,0.2917,-0.9134,48.5026,-22.2194,516.3395,1.2702,-20.5143,546.5314,420.0792,607.919,640.0217,595.2365,0,-,-,-,-,-,-,-,-
8473,8473,1815296.279,13:37:48:656,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,3,6,133.0253,431.1317,175.8178,408.5838,-,-,-,-,-,-,-,-,-0.2548,0.3002,-0.9192,-0.2785,0.2877,-0.9163,47.6033,-23.2135,519.8097,0.3612,-21.3263,548.7607,425.563,611.8602,643.8758,598.5288,0,-,-,-,-,-,-,-,-
8474,8474,1815313.032,13:37:48:672,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,3,6,133.6595,431.4428,176.6042,410.3771,-,-,-,-,-,-,-,-,-0.2566,0.2999,-0.9188,-0.2752,0.2879,-0.9173,46.6159,-24.2277,522.7104,-0.5483,-22.2745,552.5362,431.3341,615.9595,647.7208,602.0406,0,-,-,-,-,-,-,-,-
8475,8475,1815329.785,13:37:48:689,Trial003,2 devant.png,0,2899.401,24,Cyan,39.6634,Eye,Fixation,Fixation,3,6,134.8992,432.2572,178.0892,410.9721,-,-,-,-,-,-,-,-,-0.2503,0.2982,-0.9211,-0.2689,0.2911,-0.9181,45.6315,-25.2867,524.8565,-1.4399,-23.325,556.1014,436.5456,620.4101,651.3782,605.9181,0,-,-,-,-,-,-,-,-
