,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57838,57838,751204.517,12:46:33:820,Trial009,8 voc chien D.png,0,2900.786,Unidentified(Neg),PaleVioletRed,63.7758,Eye,-,Blink,-,1,1150.2276,704.1147,0,0,-,-,-,-,-,-,-,-,0.4127,0.188,-0.8912,0,0,0,13.7032,6.9621,516.0399,0,0,0,566.38,474.8462,0,0,0,-,-,-,-,-,-,-,-
57839,57839,751221.213,12:46:33:837,Trial009,8 voc chien D.png,0,2900.786,Unidentified(Neg),PaleVioletRed,63.7758,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57840,57840,751237.901,12:46:33:853,Trial009,8 voc chien D.png,0,2900.786,Unidentified(Neg),PaleVioletRed,63.7758,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57841,57841,751254.59,12:46:33:870,Trial009,8 voc chien D.png,0,2900.786,Unidentified(Neg),PaleVioletRed,63.7758,Eye,-,Blink,-,1,1144.4343,713.5224,0,0,-,-,-,-,-,-,-,-,0.408,0.1865,-0.8937,0,0,0,13.4835,6.7428,511.3204,0,0,0,566.8397,475.5692,0,0,0,-,-,-,-,-,-,-,-
57842,57842,751271.278,12:46:33:887,Trial009,8 voc chien D.png,0,2900.786,Unidentified(Neg),PaleVioletRed,63.7758,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57843,57843,751287.967,12:46:33:903,Trial009,8 voc chien D.png,0,2900.786,Unidentified(Neg),PaleVioletRed,63.7758,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57844,57844,751304.655,12:46:33:920,Trial009,8 voc chien D.png,0,2900.786,Unidentified(Neg),PaleVioletRed,63.7758,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57845,57845,751321.344,12:46:33:937,Trial009,8 voc chien D.png,0,2900.786,Unidentified(Neg),PaleVioletRed,63.7758,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57846,57846,751338.032,12:46:33:953,Trial009,8 voc chien D.png,0,2900.786,Unidentified(Neg),PaleVioletRed,63.7758,Eye,Saccade,Blink,2,1,1118.1373,703.418,0,0,-,-,-,-,-,-,-,-,0.3868,0.2042,-0.8993,0.6128,0.212,-0.7613,12.791,6.1862,505.6014,-32.8276,7.993,563.6377,569.7943,477.389,766.0311,473.0834,0,-,-,-,-,-,-,-,-
57847,57847,751354.721,12:46:33:970,Trial009,8 voc chien D.png,0,2900.786,Unidentified(Neg),PaleVioletRed,63.7758,Eye,Saccade,Blink,2,1,1106.0355,712.1424,0,0,-,-,-,-,-,-,-,-,0.3862,0.196,-0.9014,0.6103,0.2118,-0.7633,12.3698,6.1432,502.4587,-33.1923,7.9981,562.5624,571.3798,477.571,767.8833,472.992,0,-,-,-,-,-,-,-,-
57848,57848,751371.409,12:46:33:987,Trial009,8 voc chien D.png,0,2900.786,Unidentified(Neg),PaleVioletRed,63.7758,Eye,Saccade,Blink,2,1,1087.4397,702.6747,0,0,-,-,-,-,-,-,-,-,0.3787,0.2128,-0.9007,0.6063,0.2283,-0.7617,12.0872,5.9479,496.615,-33.2503,7.8932,560.2064,572.1151,477.7134,768.7552,472.9271,0,-,-,-,-,-,-,-,-
57849,57849,810858.997,15:18:55:157,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,adbe247ca776d866b3bfbbed256690d6_1280x1024.jpg
57850,57850,810875.531,15:18:55:174,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3068,0.5323,-0.789,0,0,0,0.5244,-82.8358,575.5496,0,0,0,643.6064,845.1826,0,0,0,-,-,-,-,-,-,-,-
57851,57851,810892.222,15:18:55:190,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3012,0.5279,-0.7941,0,0,0,0.5056,-82.8712,575.8882,0,0,0,643.5634,845.2392,0,0,0,-,-,-,-,-,-,-,-
57852,57852,810908.912,15:18:55:207,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3047,0.5337,-0.7889,0,0,0,0.3402,-82.762,575.4618,0,0,0,644.3288,844.898,0,0,0,-,-,-,-,-,-,-,-
57853,57853,810925.603,15:18:55:224,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3078,0.53,-0.7902,0,0,0,0.2199,-82.6383,574.9356,0,0,0,644.8974,844.7695,0,0,0,-,-,-,-,-,-,-,-
57854,57854,810942.294,15:18:55:240,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3014,0.53,-0.7926,0,0,0,0.0289,-82.6438,575.5046,0,0,0,645.5553,844.47,0,0,0,-,-,-,-,-,-,-,-
57855,57855,810958.984,15:18:55:257,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3045,0.5326,-0.7897,0,0,0,-0.0835,-82.5137,574.9802,0,0,0,646.093,844.171,0,0,0,-,-,-,-,-,-,-,-
57856,57856,810975.675,15:18:55:274,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3028,0.5341,-0.7893,0,0,0,-0.2249,-82.5525,575.4796,0,0,0,646.6414,844.0079,0,0,0,-,-,-,-,-,-,-,-
57857,57857,810992.366,15:18:55:290,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3071,0.5363,-0.7862,0,0,0,-0.3298,-82.5192,575.3333,0,0,0,647.1693,843.8986,0,0,0,-,-,-,-,-,-,-,-
57858,57858,811009.058,15:18:55:307,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3023,0.5333,-0.7901,0,0,0,-0.4332,-82.5508,575.4954,0,0,0,647.4975,844.0121,0,0,0,-,-,-,-,-,-,-,-
57859,57859,811025.749,15:18:55:324,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.31,0.5285,-0.7903,0,0,0,-0.4945,-82.6713,576.267,0,0,0,647.8987,844.1622,0,0,0,-,-,-,-,-,-,-,-
57860,57860,811042.441,15:18:55:340,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3136,0.5305,-0.7875,0,0,0,-0.5666,-82.6326,575.883,0,0,0,648.28,844.1736,0,0,0,-,-,-,-,-,-,-,-
57861,57861,811059.133,15:18:55:357,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3001,0.5353,-0.7896,0,0,0,-0.6643,-82.6558,576.0241,0,0,0,648.405,844.0981,0,0,0,-,-,-,-,-,-,-,-
57862,57862,811075.825,15:18:55:374,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3028,0.5315,-0.7911,0,0,0,-0.7,-82.707,576.2536,0,0,0,648.6045,844.2599,0,0,0,-,-,-,-,-,-,-,-
57863,57863,811092.516,15:18:55:391,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3088,0.5344,-0.7868,0,0,0,-0.7585,-82.6697,576.0021,0,0,0,648.9781,844.1761,0,0,0,-,-,-,-,-,-,-,-
57864,57864,811109.208,15:18:55:407,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3045,0.5364,-0.7871,0,0,0,-0.8256,-82.6963,576.0276,0,0,0,649.1669,844.2318,0,0,0,-,-,-,-,-,-,-,-
57865,57865,811125.9,15:18:55:424,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3037,0.5354,-0.7881,0,0,0,-0.8959,-82.8184,576.8772,0,0,0,649.4273,844.2704,0,0,0,-,-,-,-,-,-,-,-
57866,57866,811142.591,15:18:55:441,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3002,0.5354,-0.7895,0,0,0,-0.9223,-82.8712,577.0331,0,0,0,649.4628,844.4037,0,0,0,-,-,-,-,-,-,-,-
57867,57867,811159.283,15:18:55:457,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3024,0.5355,-0.7885,0,0,0,-0.9463,-82.9018,577.0243,0,0,0,649.6072,844.5296,0,0,0,-,-,-,-,-,-,-,-
57868,57868,811175.975,15:18:55:474,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3046,0.5377,-0.7862,0,0,0,-0.9856,-82.978,577.3438,0,0,0,649.8105,844.6066,0,0,0,-,-,-,-,-,-,-,-
57869,57869,811192.667,15:18:55:491,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2999,0.538,-0.7878,0,0,0,-1.0272,-83.0114,577.4082,0,0,0,649.886,844.7088,0,0,0,-,-,-,-,-,-,-,-
57870,57870,811209.358,15:18:55:507,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3068,0.5324,-0.7889,0,0,0,-1.0725,-82.9908,577.3773,0,0,0,650.2157,844.7577,0,0,0,-,-,-,-,-,-,-,-
57871,57871,811226.05,15:18:55:524,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3074,0.5333,-0.7881,0,0,0,-1.131,-82.8773,576.8442,0,0,0,650.4793,844.5762,0,0,0,-,-,-,-,-,-,-,-
57872,57872,811242.742,15:18:55:541,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3051,0.5327,-0.7894,0,0,0,-1.201,-82.8119,577.0211,0,0,0,650.7201,844.2182,0,0,0,-,-,-,-,-,-,-,-
57873,57873,811259.433,15:18:55:557,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3078,0.5307,-0.7897,0,0,0,-1.3158,-82.7052,576.969,0,0,0,651.2523,843.8488,0,0,0,-,-,-,-,-,-,-,-
57874,57874,811276.123,15:18:55:574,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3116,0.5356,-0.7849,0,0,0,-1.4905,-82.5126,576.8215,0,0,0,652.0598,843.0171,0,0,0,-,-,-,-,-,-,-,-
57875,57875,811292.814,15:18:55:591,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57876,57876,811309.505,15:18:55:608,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57877,57877,811326.195,15:18:55:624,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57878,57878,811342.886,15:18:55:641,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57879,57879,811359.577,15:18:55:658,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57880,57880,811376.267,15:18:55:674,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57881,57881,811392.958,15:18:55:691,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57882,57882,811409.649,15:18:55:708,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57883,57883,811426.339,15:18:55:724,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57884,57884,811443.03,15:18:55:741,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57885,57885,811459.721,15:18:55:758,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57886,57886,811476.411,15:18:55:774,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57887,57887,811493.102,15:18:55:791,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57888,57888,811509.793,15:18:55:808,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57889,57889,811526.484,15:18:55:824,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57890,57890,811543.174,15:18:55:841,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57891,57891,811559.865,15:18:55:858,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57892,57892,811576.556,15:18:55:875,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57893,57893,811593.246,15:18:55:891,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57894,57894,811609.937,15:18:55:908,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57895,57895,811626.628,15:18:55:925,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57896,57896,811643.318,15:18:55:941,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57897,57897,811660.009,15:18:55:958,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57898,57898,811676.7,15:18:55:975,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57899,57899,811693.39,15:18:55:991,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57900,57900,811710.081,15:18:56:008,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57901,57901,811726.772,15:18:56:025,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57902,57902,811743.462,15:18:56:041,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57903,57903,811760.153,15:18:56:058,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57904,57904,811776.844,15:18:56:075,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57905,57905,811810.225,15:18:56:108,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57906,57906,811843.606,15:18:56:142,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57907,57907,811860.296,15:18:56:158,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57908,57908,811876.987,15:18:56:175,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57909,57909,811893.677,15:18:56:192,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57910,57910,811910.368,15:18:56:208,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57911,57911,811927.058,15:18:56:225,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57912,57912,811943.748,15:18:56:242,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57913,57913,811960.439,15:18:56:258,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57914,57914,811977.129,15:18:56:275,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57915,57915,811993.82,15:18:56:292,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57916,57916,812010.51,15:18:56:309,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57917,57917,812027.201,15:18:56:325,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57918,57918,812043.891,15:18:56:342,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57919,57919,812060.581,15:18:56:359,Trial009,8 voc chien D.png,0,2898.593,Unidentified(Neg),PeachPuff,45.9993,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
