,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68924,68924,113970.464,17:26:19:562,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,1,1,22.6916,22.6916,4.1164,22.076,22.076,4.3954,635.096,414.0332,581.2819,354.0416,White Space,White Space,0.1387,0.443,-0.8857,0.1103,0.4333,-0.8945,-33.7945,-40.1434,476.2608,-84.7498,-35.1287,483.1521,806.3737,702.8636,1057.7702,675.456,0,-,-,-,-,-,-,-,-
68925,68925,113987.152,17:26:19:579,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,1,1,22.6171,22.6171,4.1751,21.964,21.964,4.4035,635.4221,416.0033,582.6657,353.0113,White Space,White Space,0.1365,0.4316,-0.8917,0.1096,0.4318,-0.8953,-33.7945,-39.9098,474.7581,-84.8876,-35.1487,483.4679,806.9708,702.5923,1058.1996,675.4852,0,-,-,-,-,-,-,-,-
68926,68926,114003.84,17:26:19:596,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,1,1,22.3826,22.3826,4.2134,22.0438,22.0438,4.4126,635.0866,415.5334,583.726,351.7472,White Space,White Space,0.1414,0.4343,-0.8896,0.1084,0.4335,-0.8946,-33.8727,-39.7817,474.0345,-84.9328,-35.0996,483.1688,807.4993,702.164,1058.711,675.3001,0,-,-,-,-,-,-,-,-
68927,68927,114020.528,17:26:19:612,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,1,1,22.485,22.485,4.2468,21.997,21.997,4.4186,635.1087,416.3069,585.734,350.7377,White Space,White Space,0.135,0.4277,-0.8938,0.1133,0.4322,-0.8946,-33.9133,-39.5581,473.0707,-85.0792,-35.0802,483.3522,808.2186,701.5971,1059.1575,675.172,0,-,-,-,-,-,-,-,-
68928,68928,114037.216,17:26:19:629,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,1,1,22.3961,22.3961,4.2707,22.0041,22.0041,4.4242,634.743,415.9747,586.3984,350.2699,White Space,White Space,0.1366,0.4332,-0.8909,0.1095,0.4329,-0.8948,-33.9902,-39.4874,473.0047,-85.1935,-35.0753,483.6061,808.5873,701.1214,1059.5957,675.0459,0,-,-,-,-,-,-,-,-
68929,68929,114053.904,17:26:19:646,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,1,1,22.5356,22.5356,4.2951,21.9711,21.9711,4.4274,631.9481,418.6424,586.5463,349.8995,White Space,White Space,0.1294,0.4258,-0.8955,0.1068,0.4324,-0.8953,-34.0303,-39.355,472.9561,-85.2206,-35.07,483.449,808.9962,700.665,1059.9358,675.0851,0,-,-,-,-,-,-,-,-
68930,68930,114070.592,17:26:19:662,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,1,1,22.4321,22.4321,4.3099,21.911,21.911,4.4276,632.3419,418.8748,587.5965,349.7031,White Space,White Space,0.1395,0.4315,-0.8913,0.1105,0.4327,-0.8948,-34.0191,-39.2321,472.0191,-85.2404,-35.0954,483.3348,809.0197,700.2659,1060.0417,675.2435,0,-,-,-,-,-,-,-,-
68931,68931,114087.28,17:26:19:679,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Saccade,Saccade,1,2,22.3889,22.3889,4.323,21.7907,21.7907,4.4239,627.0999,419.5633,588.3063,350.6165,White Space,White Space,0.1215,0.4308,-0.8942,0.1112,0.4254,-0.8982,-34.1841,-39.3022,473.6567,-85.3766,-35.1751,483.6302,809.7153,699.986,1060.4556,675.7227,0,-,-,-,-,-,-,-,-
68932,68932,114103.968,17:26:19:696,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Saccade,Saccade,1,2,22.1581,22.1581,4.3262,21.6866,21.6866,4.4172,397.1813,449.2503,364.8451,463.7633,White Space,White Space,-0.0096,0.3962,-0.9181,-0.0204,0.3744,-0.927,-35.0004,-39.4078,473.9506,-85.935,-35.4355,483.5931,817.0324,701.3161,1066.5795,678.3153,0,-,-,-,-,-,-,-,-
68933,68933,114120.656,17:26:19:712,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,2,2,22.2008,22.2008,4.331,21.4796,21.4796,4.4058,277.1884,490.3472,241.0415,467.8394,White Space,White Space,-0.0836,0.3772,-0.9224,-0.0937,0.3695,-0.9245,-35.5512,-39.3514,474.3082,-86.5685,-35.5992,484.4893,821.5228,701.3628,1070.6946,678.9174,0,-,-,-,-,-,-,-,-
68934,68934,114137.344,17:26:19:729,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,2,2,22.2046,22.2046,4.3336,21.5479,21.5479,4.4009,273.8369,498.7333,240.4281,470.4646,White Space,White Space,-0.0878,0.3748,-0.9229,-0.0935,0.3665,-0.9257,-35.5997,-38.9952,473.4771,-86.8862,-35.5996,485.6883,822.1971,699.9533,1071.1915,678.5776,0,-,-,-,-,-,-,-,-
68935,68935,114154.032,17:26:19:746,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,2,2,21.8979,21.8979,4.3239,21.3569,21.3569,4.3907,270.8073,507.6266,240.3462,473.1019,White Space,White Space,-0.0912,0.3675,-0.9255,-0.0928,0.3632,-0.9271,-35.7034,-38.3801,472.9588,-87.044,-35.3622,486.1838,823.0154,697.227,1071.515,677.3171,0,-,-,-,-,-,-,-,-
68936,68936,114170.72,17:26:19:762,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,2,2,22.0701,22.0701,4.3231,21.4191,21.4191,4.3855,271.7585,506.5274,240.5388,472.672,White Space,White Space,-0.0855,0.3714,-0.9245,-0.0921,0.3664,-0.9259,-35.881,-37.6514,473.587,-87.1487,-34.9468,486.7915,823.5253,693.1825,1071.4647,674.9809,0,-,-,-,-,-,-,-,-
68937,68937,114187.408,17:26:19:779,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,2,2,21.9188,21.9188,4.3176,21.2879,21.2879,4.3784,270.5991,510.0434,239.8416,473.7169,White Space,White Space,-0.0898,0.3648,-0.9267,-0.094,0.3613,-0.9277,-35.9114,-36.6127,473.9868,-87.2702,-34.3322,488.0288,823.6338,687.9343,1071.0095,671.6658,0,-,-,-,-,-,-,-,-
68938,68938,114204.096,17:26:19:796,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,2,2,21.7947,21.7947,4.3092,21.1987,21.1987,4.3707,267.4012,511.6514,239.9959,474.8998,White Space,White Space,-0.0973,0.3616,-0.9272,-0.0918,0.3575,-0.9294,-35.8206,-35.4155,474.441,-87.2175,-33.5529,488.9977,823.1835,681.7853,1069.841,667.6141,0,-,-,-,-,-,-,-,-
68939,68939,114220.784,17:26:19:813,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,2,2,21.7287,21.7287,4.3003,21.2274,21.2274,4.3666,266.7989,513.1575,240.1679,474.9289,White Space,White Space,-0.094,0.3582,-0.9289,-0.0919,0.3579,-0.9292,-35.5979,-34.0899,474.7038,-86.9988,-32.6678,489.8799,821.8754,675.0736,1067.9903,662.9833,0,-,-,-,-,-,-,-,-
68940,68940,114237.471,17:26:19:829,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,2,2,21.431,21.431,4.2827,21.1085,21.1085,4.3593,266.2824,512.0795,240.3551,475.3446,White Space,White Space,-0.0945,0.361,-0.9278,-0.0925,0.3548,-0.9304,-35.2071,-32.7388,475.0294,-86.5491,-31.664,490.3426,819.7837,668.058,1065.3991,658.0024,0,-,-,-,-,-,-,-,-
68941,68941,114254.16,17:26:19:846,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,2,2,21.6797,21.6797,4.2775,21.0362,21.0362,4.3519,264.5736,513.4807,240.606,474.8524,White Space,White Space,-0.1001,0.3541,-0.9298,-0.093,0.3556,-0.93,-34.6282,-31.4117,475.3462,-86.0122,-30.6939,491.2385,816.8821,661.4245,1062.004,652.9705,0,-,-,-,-,-,-,-,-
68942,68942,114270.848,17:26:19:863,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,2,2,21.6417,21.6417,4.272,20.962,20.962,4.3443,262.6185,513.7845,240.4009,476.0864,White Space,White Space,-0.1048,0.3522,-0.93,-0.0963,0.3465,-0.9331,-33.874,-30.2181,475.6266,-85.3463,-29.7776,492.2605,813.0837,655.3555,1057.9612,648.4289,0,-,-,-,-,-,-,-,-
68943,68943,114287.536,17:26:19:879,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Saccade,Saccade,2,3,21.4332,21.4332,4.2612,20.8925,20.8925,4.3367,260.7842,514.9768,240.306,476.5522,White Space,White Space,-0.1082,0.3509,-0.9301,-0.0976,0.3495,-0.9319,-32.9367,-29.2036,476.3993,-84.4917,-28.9669,493.2261,808.16,650.039,1053.0025,644.1411,0,-,-,-,-,-,-,-,-
68944,68944,114304.224,17:26:19:896,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Saccade,Saccade,2,3,21.3813,21.3813,4.2465,21.0332,21.0332,4.3353,461.0119,445.639,401.1929,373.8827,White Space,White Space,0.021,0.4046,-0.9143,-0.0059,0.4038,-0.9148,-31.0212,-28.021,474.0922,-82.8494,-27.9706,493.3547,796.0656,643.3776,1042.6505,637.945,0,-,-,-,-,-,-,-,-
68945,68945,114320.912,17:26:19:913,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Saccade,Fixation,2,3,21.4528,21.4528,4.2399,21.1459,21.1459,4.3374,629.2684,396.4403,559.739,291.2565,White Space,White Space,0.1259,0.4294,-0.8943,0.0828,0.4441,-0.8921,-29.5584,-27.2024,476.0152,-80.9901,-27.1224,493.087,785.4321,638.0616,1031.6192,632.8929,0,-,-,-,-,-,-,-,-
68946,68946,114337.6,17:26:19:929,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Saccade,Fixation,2,3,21.5567,21.5567,4.2369,21.0526,21.0526,4.3344,557.2203,396.1033,560.7098,293.1803,White Space,White Space,0.0747,0.4267,-0.9013,0.0812,0.4414,-0.8936,-27.8458,-26.6236,475.4164,-79.4574,-26.603,492.578,778.2454,635.3798,1024.607,630.5552,0,-,-,-,-,-,-,-,-
68947,68947,114354.288,17:26:19:946,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,3,3,21.3964,21.3964,4.2286,21.024,21.024,4.3315,625.1282,380.7901,571.8233,287.67,White Space,White Space,0.1163,0.4416,-0.8896,0.0926,0.4477,-0.8894,-26.3928,-26.2698,475.3575,-78.0391,-26.2199,493.167,769.881,633.2157,1016.9555,628.3904,0,-,-,-,-,-,-,-,-
68948,68948,114370.976,17:26:19:963,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,3,3,21.3226,21.3226,4.218,20.9451,20.9451,4.3265,622.0089,379.8212,573.3331,287.4679,White Space,White Space,0.1087,0.4377,-0.8925,0.0859,0.4439,-0.892,-24.6473,-25.8763,474.797,-76.5024,-25.9631,493.6901,761.4046,631.4749,1009.2511,627.1136,0,-,-,-,-,-,-,-,-
68949,68949,114387.664,17:26:19:979,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,3,3,21.3365,21.3365,4.2104,21.0315,21.0315,4.3257,622.2531,375.9358,574.3877,288.3931,White Space,White Space,0.107,0.4404,-0.8914,0.0819,0.4409,-0.8938,-22.9317,-25.637,475.2445,-74.8495,-25.8229,493.9504,752.6648,630.0821,1001.1281,626.4445,0,-,-,-,-,-,-,-,-
68950,68950,114404.352,17:26:19:996,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,3,3,21.3348,21.3348,4.2072,20.9833,20.9833,4.3227,625.5918,373.8107,577.4322,288.3827,White Space,White Space,0.1117,0.4389,-0.8916,0.0828,0.4419,-0.8932,-21.3063,-25.5357,477.2084,-73.1489,-25.7941,493.8586,743.9047,629.1168,992.9097,626.3012,0,-,-,-,-,-,-,-,-
68951,68951,114421.04,17:26:20:013,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,3,3,21.2707,21.2707,4.2041,21.0462,21.0462,4.3223,622.3241,383.4821,577.647,288.5726,White Space,White Space,0.0965,0.4203,-0.9022,0.077,0.442,-0.8937,-19.5801,-25.3926,478.5016,-71.5139,-25.8669,493.933,735.3481,628.5561,985.0555,626.637,0,-,-,-,-,-,-,-,-
68952,68952,114437.728,17:26:20:029,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,3,3,21.1444,21.1444,4.1977,21.0967,21.0967,4.3233,623.5344,371.8705,580.365,288.5008,White Space,White Space,0.0986,0.442,-0.8916,0.079,0.4428,-0.8931,-18.0225,-25.4404,478.8773,-69.9491,-25.9753,493.836,727.4009,628.1491,977.4705,627.1667,0,-,-,-,-,-,-,-,-
68953,68953,114454.416,17:26:20:046,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,3,3,21.1009,21.1009,4.1914,21.009,21.009,4.3201,620.8644,369.739,582.7369,288.9717,White Space,White Space,0.0879,0.442,-0.8927,0.0787,0.4415,-0.8938,-16.582,-25.3562,479.2789,-68.4741,-26.0417,493.4798,720.3783,627.6318,970.5549,627.605,0,-,-,-,-,-,-,-,-
68954,68954,114471.104,17:26:20:063,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,3,3,21.257,21.257,4.192,21.1166,21.1166,4.3207,620.6345,367.1192,583.4517,288.7811,White Space,White Space,0.0874,0.4436,-0.892,0.074,0.4439,-0.893,-15.2676,-25.2659,479.5228,-67.1348,-26.0303,493.21,713.7706,627.0782,964.3309,627.5554,0,-,-,-,-,-,-,-,-
68955,68955,114487.792,17:26:20:080,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,3,3,21.2252,21.2252,4.1922,21.1158,21.1158,4.3206,621.6146,365.4423,586.2775,289.3609,White Space,White Space,0.09,0.4427,-0.8921,0.0769,0.4404,-0.8945,-14.0875,-25.1301,480.0305,-65.936,-25.9348,493.012,707.7272,626.2983,958.5649,627.2241,0,-,-,-,-,-,-,-,-
68956,68956,114504.48,17:26:20:096,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,3,3,21.2085,21.2085,4.1922,21.164,21.164,4.3219,620.8218,363.8857,589.7234,290.1753,White Space,White Space,0.0864,0.4403,-0.8937,0.0775,0.4387,-0.8953,-13.0259,-24.9624,480.3674,-64.8663,-25.7523,492.8473,702.4633,625.4414,953.4532,626.4155,0,-,-,-,-,-,-,-,-
68957,68957,114521.168,17:26:20:113,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Saccade,3,4,21.2382,21.2382,4.1936,21.0808,21.0808,4.3201,625.0667,361.1994,596.0381,289.0994,White Space,White Space,0.0988,0.442,-0.8915,0.0838,0.4442,-0.892,-11.9708,-24.7699,480.6434,-63.8705,-25.5246,493.1712,696.8533,624.367,948.2389,625.0948,0,-,-,-,-,-,-,-,-
68958,68958,114537.856,17:26:20:130,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Saccade,Fixation,3,4,21.2204,21.2204,4.1946,21.186,21.186,4.3221,655.6429,359.3438,668.2511,289.4373,White Space,White Space,0.1224,0.4428,-0.8883,0.1173,0.442,-0.8893,-10.9867,-24.6216,480.9801,-62.8564,-25.284,493.0497,691.3252,623.5224,942.5751,624.0031,0,-,-,-,-,-,-,-,-
68959,68959,114554.544,17:26:20:146,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,4,4,21.1995,21.1995,4.1954,21.3356,21.3356,4.3288,662.8402,356.4555,661.4471,288.3454,White Space,White Space,0.1191,0.4456,-0.8873,0.1094,0.4462,-0.8882,-10.2227,-24.5675,481.4361,-62.0909,-25.0778,492.857,687.5463,623.0751,939.1521,622.9412,0,-,-,-,-,-,-,-,-
68960,68960,114571.232,17:26:20:163,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,4,4,21.2065,21.2065,4.197,21.2903,21.2903,4.3322,669.824,352.4269,669.7014,288.2757,White Space,White Space,0.1187,0.4509,-0.8847,0.1124,0.4409,-0.8905,-9.5597,-24.5682,481.8771,-61.421,-24.9192,492.6956,684.2093,622.8407,935.9246,622.337,0,-,-,-,-,-,-,-,-
68961,68961,114587.92,17:26:20:180,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,4,4,21.3868,21.3868,4.2053,21.2932,21.2932,4.3351,679.1662,350.6286,671.3993,287.5119,White Space,White Space,0.1226,0.4475,-0.8858,0.1114,0.4429,-0.8896,-9.02,-24.6099,482.2597,-60.9056,-24.7728,492.7534,681.3932,623.0432,933.4021,621.5622,0,-,-,-,-,-,-,-,-
68962,68962,114604.608,17:26:20:196,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,4,4,21.3053,21.3053,4.2095,21.3991,21.3991,4.3412,681.8638,348.8037,673.554,286.1373,White Space,White Space,0.1218,0.4475,-0.886,0.112,0.4453,-0.8884,-8.5755,-24.6526,482.463,-60.4587,-24.6459,492.6739,679.184,623.2094,931.2546,620.9023,0,-,-,-,-,-,-,-,-
68963,68963,114621.311,17:26:20:213,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,4,4,21.3739,21.3739,4.2159,21.3594,21.3594,4.3449,685.9366,347.455,673.9058,285.0378,White Space,White Space,0.1245,0.4461,-0.8863,0.1102,0.445,-0.8887,-8.2126,-24.6968,482.7859,-60.1368,-24.5083,492.8376,677.2875,623.387,929.6339,620.2026,0,-,-,-,-,-,-,-,-
68964,68964,114638.015,17:26:20:230,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,4,4,21.3737,21.3737,4.2216,21.4021,21.4021,4.3487,685.8625,346.2431,674.2152,284.5328,White Space,White Space,0.1203,0.4454,-0.8872,0.1091,0.4423,-0.8902,-7.8893,-24.7426,483.0954,-59.7868,-24.3369,492.3978,675.7611,623.5621,928.2206,619.5323,0,-,-,-,-,-,-,-,-
68965,68965,114654.718,17:26:20:246,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,4,4,21.4021,21.4021,4.2276,21.4794,21.4794,4.3543,687.3336,344.2223,674.6926,282.755,White Space,White Space,0.121,0.449,-0.8853,0.1088,0.4471,-0.8878,-7.6181,-24.7999,483.2852,-59.5196,-24.2403,492.1629,674.382,623.7096,927.0573,618.9946,0,-,-,-,-,-,-,-,-
68966,68966,114671.422,17:26:20:263,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,4,4,21.3999,21.3999,4.2319,21.4829,21.4829,4.3584,689.0054,343.5028,675.8121,281.4455,White Space,White Space,0.1224,0.4461,-0.8866,0.1106,0.4457,-0.8883,-7.3672,-24.8576,482.9096,-59.2933,-24.189,491.8855,673.1271,624.1591,926.0757,618.8388,0,-,-,-,-,-,-,-,-
68967,68967,114688.125,17:26:20:280,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,4,4,21.4881,21.4881,4.2379,21.489,21.489,4.3619,690.2055,342.9143,676.9857,279.0413,White Space,White Space,0.1228,0.4439,-0.8876,0.1121,0.4497,-0.8861,-7.1585,-24.9304,482.5195,-59.1399,-24.2394,491.7761,672.1083,624.6683,925.3479,619.0087,0,-,-,-,-,-,-,-,-
68968,68968,114704.829,17:26:20:297,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,4,4,21.5096,21.5096,4.2441,21.4681,21.4681,4.3636,691.4066,341.4875,677.0692,278.8556,White Space,White Space,0.1216,0.4488,-0.8853,0.1072,0.4451,-0.889,-7.0382,-25.1603,482.7865,-59.014,-24.3204,491.5519,671.521,625.6241,924.9908,619.5694,0,-,-,-,-,-,-,-,-
68969,68969,114721.532,17:26:20:313,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,4,4,21.5106,21.5106,4.2502,21.6513,21.6513,4.372,691.9416,339.9277,677.0614,277.3685,White Space,White Space,0.1192,0.4516,-0.8842,0.1088,0.4494,-0.8867,-6.9319,-25.3964,483.4526,-58.9857,-24.4822,491.698,671.0064,626.5659,924.7236,620.2189,0,-,-,-,-,-,-,-,-
68970,68970,114738.236,17:26:20:330,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,4,4,21.5984,21.5984,4.2589,21.6227,21.6227,4.3778,692.4368,339.1273,677.4967,276.2667,White Space,White Space,0.1176,0.4504,-0.8851,0.107,0.4513,-0.8859,-6.9043,-25.6687,483.7272,-58.9974,-24.6691,491.7109,670.8902,627.8834,924.8125,621.0827,0,-,-,-,-,-,-,-,-
68971,68971,114754.939,17:26:20:347,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,4,4,21.6359,21.6359,4.2677,21.6452,21.6452,4.3834,693.2472,340.0498,678.1269,274.8461,White Space,White Space,0.12,0.4451,-0.8874,0.111,0.4508,-0.8857,-6.9151,-25.9461,483.9133,-59.0645,-24.885,491.7064,670.874,629.3467,925.0475,622.1501,0,-,-,-,-,-,-,-,-
68972,68972,114771.643,17:26:20:363,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,4,4,21.7141,21.7141,4.2786,21.7213,21.7213,4.3907,693.5447,339.4718,678.1157,273.323,White Space,White Space,0.1209,0.45,-0.8848,0.1079,0.4528,-0.885,-6.9555,-26.3191,484.4805,-59.1342,-25.1162,491.5876,671.0151,630.932,925.5291,623.2541,0,-,-,-,-,-,-,-,-
68973,68973,114788.346,17:26:20:380,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,4,4,21.6897,21.6897,4.2868,21.7809,21.7809,4.3985,694.9365,337.1474,677.4584,271.8686,White Space,White Space,0.1275,0.4584,-0.8795,0.1055,0.4551,-0.8842,-7.0566,-26.6542,484.5214,-59.2319,-25.3963,491.3474,671.3496,632.3654,926.2032,624.6217,0,-,-,-,-,-,-,-,-
68974,68974,114805.05,17:26:20:397,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,4,4,21.7958,21.7958,4.2975,21.746,21.746,4.4033,695.4146,337.0552,677.8814,270.316,White Space,White Space,0.1257,0.4517,-0.8833,0.1103,0.4563,-0.883,-7.1426,-26.9643,484.6341,-59.3603,-25.6832,491.1167,671.8139,634.0449,926.8463,626.0466,0,-,-,-,-,-,-,-,-
68975,68975,114821.753,17:26:20:414,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,4,4,21.7602,21.7602,4.305,21.8833,21.8833,4.4122,696.6639,334.8596,678.1849,268.8682,White Space,White Space,0.1275,0.4577,-0.8799,0.1101,0.4558,-0.8832,-7.2809,-27.2916,484.5633,-59.523,-25.9707,491.0355,672.4583,635.531,927.6953,627.4816,0,-,-,-,-,-,-,-,-
68976,68976,114838.457,17:26:20:430,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,4,4,21.8417,21.8417,4.3132,21.9665,21.9665,4.4222,697.6903,334.4826,678.4047,267.4697,White Space,White Space,0.1279,0.4554,-0.8811,0.11,0.4583,-0.882,-7.4238,-27.5461,484.0748,-59.6723,-26.2763,490.775,673.1914,636.9759,928.5773,628.9773,0,-,-,-,-,-,-,-,-
68977,68977,114855.161,17:26:20:447,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,4,4,22.025,22.025,4.3252,21.9441,21.9441,4.4294,697.9457,334.8444,678.2565,266.608,White Space,White Space,0.1258,0.4512,-0.8835,0.11,0.4566,-0.8828,-7.5521,-27.785,483.1908,-59.8692,-26.5607,490.6601,673.9427,638.503,929.6128,630.4376,0,-,-,-,-,-,-,-,-
68978,68978,114871.864,17:26:20:464,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Saccade,Saccade,4,5,21.9698,21.9698,4.3318,21.911,21.911,4.4336,699.3138,333.6784,677.6023,266.0117,White Space,White Space,0.1314,0.455,-0.8807,0.1089,0.458,-0.8822,-7.7432,-28.0759,482.4291,-60.0846,-26.8607,490.3106,674.8095,640.0531,930.8991,631.9553,0,-,-,-,-,-,-,-,-
68979,68979,114888.568,17:26:20:480,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Saccade,Saccade,4,5,22.505,22.505,4.3551,22.2682,22.2682,4.4504,513.4216,382.6222,458.017,335.7703,White Space,White Space,0.0102,0.4147,-0.9099,-0.0172,0.4183,-0.9081,-8.5556,-28.4587,481.5161,-60.9031,-27.3659,490.274,681.8982,643.2519,938.0249,635.4281,0,-,-,-,-,-,-,-,-
68980,68980,114905.271,17:26:20:497,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Saccade,Saccade,4,5,22.4167,22.4167,4.3708,21.9679,21.9679,4.4534,317.7715,388.8216,260.9256,353.9132,White Space,White Space,-0.1094,0.4119,-0.9046,-0.1326,0.4089,-0.9029,-9.5801,-28.8455,481.4121,-61.9298,-27.7794,490.3589,689.9323,645.2642,945.7574,637.6328,0,-,-,-,-,-,-,-,-
68981,68981,114921.975,17:26:20:514,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Saccade,Fixation,4,5,22.3427,22.3427,4.3827,21.947,21.947,4.4569,130.2586,420.1385,70.6405,374.3592,White Space,White Space,-0.2175,0.3807,-0.8987,-0.2403,0.3871,-0.8902,-10.644,-29.1987,482.4108,-63.0598,-28.2041,491.2843,697.7536,647.4839,953.26,639.9508,0,-,-,-,-,-,-,-,-
